user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
1551743478,0.0043042404804791,0.8,0.7,1.9,0.5,0.08592399976334196,0.09590276214117437
331856403,0.0024313661894161103,0.6,0.6,0.5,0.5,0.03265990956683609,0.05202936550695904
2261915204,0.0027296301902785666,0.4,0.7,0.4,0.3,0.045343501437382056,0.06078011352084069
4497975453.0,,,,,,,
387813577,0.003116817556886547,3.7,1.0,1.2,0.9,0.05780718298413593,0.07089257330076087
3127719239.0,,,,,,,
4843948642.0,,,,,,,
791792839197720576,0.16230758351843008,3.7,1.9,4.5,4.0,0.5487020083865324,0.5967761711282766
21393906.0,,,,,,,
15813220,0.0033536770167744536,0.5,0.7,0.6,0.3,0.05780718298413593,0.07651310672792835
832718768,0.0023079208238384373,0.2,0.8,0.3,0.3,0.023437100509770627,0.04811366570775446
164739860,0.0023079208238384373,0.2,0.7,1.2,0.3,0.03265990956683609,0.04811366570775446
3201406413,0.003940623559956331,0.6,0.3,3.3,0.4,0.06263387811083082,0.08899515596679244
34744730.0,,,,,,,
2259381302,0.08385114734671234,1.2,2.3,3.1,0.7,0.5274968237537414,0.4744885412906753
7.79932386209493e+17,,,,,,,
2278398823,0.012907437350993261,2.2,1.2,1.5,0.9,0.14589765727494236,0.19466773728450495
7.846050176931267e+17,,,,,,,
849591.0,,,,,,,
131048945.0,,,,,,,
106651620,0.004725361816828223,0.3,0.8,2.5,1.5,0.03265990956683609,0.10328573467123618
79650566.0,,,,,,,
1408231404,0.06747906081432216,3.9,1.9,2.0,3.5,0.44245148142042123,0.4336774335329319
1073011771.0,,,,,,,
458502629.0,,,,,,,
740653689942118400,0.0029102973297387607,0.4,0.8,1.5,0.5,0.13558257714003935,0.06565556198004287
301087887,0.005778300973814037,1.2,0.5,0.8,1.7,0.07343326191269153,0.11956986651967942
7.23890696424448e+17,,,,,,,
4296482000,0.004725361816828223,1.7,0.9,1.4,1.2,0.038503444945083086,0.10328573467123618
21194852.0,,,,,,,
29593475,0.012907437350993261,0.2,1.4,0.4,0.3,0.04918384795249982,0.19466773728450495
7.61106128138752e+17,,,,,,,
2456514738,0.01859922727344653,4.2,1.1,3.7,3.0,0.15685510336103622,0.23633691139538376
7.731642750829527e+17,,,,,,,
1969959115,0.06747906081432216,4.0,3.4,3.8,3.8,0.380551857066998,0.4336774335329319
713552918.0,,,,,,,
2734496022,0.9338800752142018,4.8,3.1,4.7,4.6,0.9736247158244454,0.9689171666559734
4304419334,0.10460347933351005,0.2,2.3,0.6,0.2,0.42151725890598224,0.5156433305312286
75097667.0,,,,,,,
241981136,0.0020139366550120737,3.2,0.6,0.9,0.7,0.045343501437382056,0.037980136466376074
3734157082,0.005778300973814037,1.1,1.4,1.0,1.6,0.1167953743919475,0.11956986651967942
2742104771,0.13065598435976788,0.9,1.8,3.6,0.8,0.46359219069702307,0.5565870373496533
2954838317,0.003116817556886547,1.0,1.0,0.8,1.1,0.027677698437753848,0.07089257330076087
202609554.0,,,,,,,
222582311,0.0023079208238384373,0.3,0.4,0.8,0.2,0.025471598156045747,0.04811366570775446
223727542,0.0019358455432931132,3.3,0.8,1.7,3.2,0.0215615093045025,0.03508264339315584
3050356892.0,,,,,,,
603546550,0.3254134937439308,4.0,3.1,3.5,4.2,0.9040736566800007,0.7248402160410153
1523186666,0.16230758351843008,3.7,4.6,4.6,4.7,0.6109757209767682,0.5967761711282766
1604196067,0.1998825988113924,3.1,1.9,2.7,4.0,0.6109757209767682,0.635706839522915
1244786318,0.0029102973297387607,0.6,0.9,0.5,0.4,0.06783456974919343,0.06565556198004287
790830852,0.11693596663244112,3.7,2.2,2.4,3.5,0.46359219069702307,0.5361761477678701
7.56359618075435e+17,,,,,,,
7.807754984062566e+17,,,,,,,
404839668,0.0033536770167744536,0.3,0.8,0.3,0.3,0.045343501437382056,0.07651310672792835
7.825172277404303e+17,,,,,,,
4239434446,0.07519311407072778,4.0,2.8,3.1,4.3,0.46359219069702307,0.4540057291614072
947658558,0.04342086940555935,4.7,3.0,3.5,4.7,0.6109757209767682,0.3551862170861128
372889684.0,,,,,,,
114888335.0,,,,,,,
3751733963,0.026940288992638697,0.4,1.7,0.5,0.4,0.23688377651035014,0.28378247513569405
716221888721260544,0.0019358455432931132,0.6,0.6,0.4,0.3,0.04918384795249982,0.03508264339315584
7.518200250744504e+17,,,,,,,
775451963131568128,0.010164988287386762,3.8,0.9,2.2,2.1,0.23688377651035014,0.1701324265302999
44183682,0.08385114734671234,1.8,3.0,3.1,3.0,0.40086139116347386,0.4744885412906753
2764782930,0.0029102973297387607,0.6,0.8,1.0,0.9,0.05333128056896264,0.06565556198004287
3328134453,0.003116817556886547,1.5,0.9,0.5,0.7,0.1167953743919475,0.07089257330076087
743889773144772608,0.010164988287386762,1.8,1.3,1.2,3.5,0.13558257714003935,0.1701324265302999
1310728363,0.005213309669283597,0.4,1.5,3.2,0.5,0.12588928944948308,0.11116719108518804
3099216789,0.0033536770167744536,0.7,1.5,2.1,0.3,0.05333128056896264,0.07651310672792835
1908312974.0,,,,,,,
1360191902,0.0018655051726169808,3.0,0.7,1.6,4.6,0.06783456974919343,0.032398754737074244
2934225042.0,,,,,,,
1712769853,0.004725361816828223,2.4,0.5,0.8,2.6,0.05780718298413593,0.10328573467123618
863844014,0.002571043998532308,0.4,0.9,0.3,0.3,0.07343326191269153,0.05624491210051878
3234026785,0.008048111281043234,2.1,1.7,1.1,1.4,0.19374947883382485,0.14812070832967303
2372352199,0.005778300973814037,4.2,0.8,0.7,4.5,0.1167953743919475,0.11956986651967942
37003548,0.01645230483113907,1.1,0.6,1.9,1.1,0.08592399976334196,0.22179568769021463
544777585.0,,,,,,,
704146736306982913,0.0027296301902785666,0.3,0.7,0.5,0.5,0.03265990956683609,0.06078011352084069
1523819317,0.05430460982015838,3.8,1.6,1.0,4.4,0.32230602190830704,0.393746460000491
291405304,0.0018655051726169808,0.4,0.4,0.5,0.2,0.027677698437753848,0.032398754737074244
415646327,0.0024313661894161103,1.8,0.6,1.6,0.7,0.10827700665723966,0.05202936550695904
1209181404,0.009037049400998034,1.1,1.3,1.2,0.8,0.22180647190550215,0.15881746424200632
4737912576,0.006431292840898396,0.2,0.7,1.3,0.3,0.12588928944948308,0.1285158337598371
831595028,0.023811568542435598,3.4,2.5,1.2,4.7,0.7238002465135849,0.26734400306340506
3955719793.0,,,,,,,
2206137859,0.0020139366550120737,0.7,0.8,2.8,0.9,0.08592399976334196,0.037980136466376074
720419388797632512,0.0027296301902785666,1.8,1.0,0.8,2.0,0.045343501437382056,0.06078011352084069
453338871.0,,,,,,,
461975418,0.0027296301902785666,0.6,0.5,0.9,0.4,0.07945465272791494,0.06078011352084069
7.108769519725486e+17,,,,,,,
323746988,0.0019358455432931132,0.3,0.4,0.5,0.2,0.038503444945083086,0.03508264339315584
3290324645.0,,,,,,,
1400514948,0.008048111281043234,0.7,1.1,1.1,0.8,0.22180647190550215,0.14812070832967303
793101953534308352,0.01859922727344653,0.9,1.6,0.5,1.5,0.10827700665723966,0.23633691139538376
708767770733780994,0.04861529098537897,2.8,2.6,2.2,3.0,0.40086139116347386,0.3742667881821624
2821141736.0,,,,,,,
452667846,0.009037049400998034,1.7,1.1,0.8,0.5,0.12588928944948308,0.15881746424200632
1123638846,0.0021984408773070953,1.1,0.6,1.0,0.6,0.03546593341354506,0.04447883217419818
738286265125068800,0.023811568542435598,2.3,2.3,1.3,1.0,0.16847316644464133,0.26734400306340506
786329417261780992,0.11693596663244112,4.1,3.3,3.1,4.5,0.7238002465135849,0.5361761477678701
4289460455.0,,,,,,,
4844026827,0.0020139366550120737,0.4,0.3,3.3,0.4,0.030068974042493608,0.037980136466376074
715518415939747841,0.8850402072644973,4.8,4.6,4.5,4.8,0.9567532288569174,0.9500427150733608
199859048,0.006431292840898396,1.7,1.4,2.1,1.1,0.08592399976334196,0.1285158337598371
2476186453,0.006431292840898396,0.2,0.5,0.5,0.2,0.06783456974919343,0.1285158337598371
2958212409,0.05430460982015838,4.6,1.6,1.1,3.9,0.6506901031179089,0.393746460000491
187034812,0.03435849422907052,0.5,1.9,0.5,0.4,0.23688377651035014,0.3184188561317807
1650511974.0,,,,,,,
788159522430935040,0.014565852401308765,1.1,0.9,1.9,0.9,0.19374947883382485,0.2079055732880228
269566808,0.0021984408773070953,0.3,0.7,0.9,0.8,0.04918384795249982,0.04447883217419818
788900018883141633,0.0027296301902785666,1.4,0.6,2.8,0.9,0.12588928944948308,0.06078011352084069
372036119,0.006431292840898396,0.6,0.8,0.8,1.1,0.12588928944948308,0.1285158337598371
7.956267202840003e+17,,,,,,,
2479950588,0.0043042404804791,1.7,0.5,1.1,2.9,0.08592399976334196,0.09590276214117437
874216314,0.0020139366550120737,4.3,0.6,0.4,3.8,0.07343326191269153,0.037980136466376074
464752119,0.0021009963244625067,0.7,0.9,1.1,0.7,0.027677698437753848,0.041106740219567735
2634770740,0.009037049400998034,1.4,2.9,0.6,0.7,0.10030935716061677,0.15881746424200632
3709329729.0,,,,,,,
773970535365668864,0.010164988287386762,1.1,1.9,1.2,1.7,0.09286695366967546,0.1701324265302999
719728883034099712,0.13065598435976788,3.9,1.9,3.5,4.1,0.7719542327261165,0.5565870373496533
991906664,0.010164988287386762,1.3,1.0,3.5,0.7,0.16847316644464133,0.1701324265302999
2400511674,0.008048111281043234,1.2,1.3,0.8,0.5,0.25265321740844954,0.14812070832967303
4470633014,0.09360841931572118,0.6,1.8,2.6,0.9,0.7238002465135849,0.49505756400804624
771150630450855936,0.004725361816828223,1.1,1.4,2.3,0.5,0.05780718298413593,0.10328573467123618
519949064.0,,,,,,,
2544931616.0,,,,,,,
2993237220,0.1998825988113924,4.0,1.9,2.5,3.4,0.7064204238004218,0.635706839522915
193357080,0.08385114734671234,0.4,1.4,1.9,0.3,0.16847316644464133,0.4744885412906753
476116249,0.011448498001345467,1.2,1.4,1.1,3.6,0.14589765727494236,0.18207903130928815
1404315104,0.007183846426565749,2.2,1.8,2.1,1.9,0.2691022464970497,0.13802618960216584
629474074.0,,,,,,,
37497836,0.005778300973814037,0.4,0.8,0.8,1.0,0.03265990956683609,0.11956986651967942
7.41420007876395e+17,,,,,,,
226265205.0,,,,,,,
29310262,0.0027296301902785666,1.4,0.5,1.2,0.5,0.04918384795249982,0.06078011352084069
2362072016,0.012907437350993261,0.2,0.4,1.1,0.3,0.06783456974919343,0.19466773728450495
3033442811.0,,,,,,,
790790094886084608,0.38545888128841016,4.6,1.4,1.9,4.6,0.7866262980972412,0.7564524646655568
1337619354,0.009037049400998034,0.7,0.5,1.0,0.4,0.04918384795249982,0.15881746424200632
2236544750,0.005213309669283597,1.1,1.6,2.0,2.8,0.05780718298413593,0.11116719108518804
766362458307133440,0.009037049400998034,1.4,1.2,1.6,0.7,0.22180647190550215,0.15881746424200632
728653876489035776,0.04342086940555935,0.8,1.9,2.6,0.6,0.16847316644464133,0.3551862170861128
420066158.0,,,,,,,
738024505835016193,0.008048111281043234,0.5,1.3,1.0,0.6,0.1807672693005155,0.14812070832967303
2718033174,0.0027296301902785666,0.3,0.7,0.3,0.4,0.04178983547133819,0.06078011352084069
16108273,0.004725361816828223,1.4,0.7,1.7,1.1,0.06783456974919343,0.10328573467123618
40658214,0.006431292840898396,1.7,1.0,2.5,1.0,0.10030935716061677,0.1285158337598371
3815927920.0,,,,,,,
136432427.0,,,,,,,
428224490,0.006431292840898396,2.2,1.9,3.6,1.9,0.12588928944948308,0.1285158337598371
552205863,0.003626193494014071,0.4,0.6,0.6,0.2,0.07945465272791494,0.0825396626774012
31738725,0.023811568542435598,0.6,2.1,0.8,0.6,0.14589765727494236,0.26734400306340506
7.30071313080066e+17,,,,,,,
1718038147,0.04342086940555935,4.1,2.3,1.0,4.1,0.6310548366819692,0.3551862170861128
7.890994152482079e+17,,,,,,,
122463907.0,,,,,,,
184305246.0,,,,,,,
2882406165,0.3254134937439308,1.5,2.7,2.4,0.4,0.380551857066998,0.7248402160410153
32916898.0,,,,,,,
55937386,0.038677030425236264,1.8,2.4,1.2,1.9,0.32230602190830704,0.33655519548719853
7.2007702567603e+17,,,,,,,
4302654501,0.014565852401308765,3.3,4.4,1.2,4.7,0.10827700665723966,0.2079055732880228
4584443975,0.08385114734671234,1.2,1.2,0.9,0.6,0.20742796687543463,0.4744885412906753
2344133618.0,,,,,,,
398726524,0.01859922727344653,0.8,2.2,2.0,1.0,0.3039573320934062,0.23633691139538376
2366222455,0.0018018679035892223,2.2,0.3,0.3,1.9,0.03546593341354506,0.029913823351421277
3178923979,0.003116817556886547,0.6,1.4,1.1,0.6,0.07343326191269153,0.07089257330076087
809245916,0.0018655051726169808,0.2,0.5,0.5,0.9,0.027677698437753848,0.032398754737074244
7.85007397836247e+17,,,,,,,
733688795149836288,0.009037049400998034,0.6,1.8,2.0,0.3,0.10827700665723966,0.15881746424200632
3438745348,0.29676876603976116,4.7,2.8,4.2,4.4,0.8601677371481485,0.7081126267613624
2686761836.0,,,,,,,
32976847,0.005778300973814037,0.5,1.1,1.3,2.5,0.1167953743919475,0.11956986651967942
785340089672937472,0.006431292840898396,2.4,1.0,1.3,1.5,0.13558257714003935,0.1285158337598371
482528806,0.010164988287386762,0.3,0.5,0.6,0.2,0.038503444945083086,0.1701324265302999
712081735853322240,0.16230758351843008,0.6,2.2,2.6,0.9,0.5905129273413294,0.5967761711282766
2502217354.0,,,,,,,
3010341234.0,,,,,,,
1361164753.0,,,,,,,
791094754461319168,0.010164988287386762,1.1,2.5,1.5,0.9,0.10030935716061677,0.1701324265302999
1003078638,0.0029102973297387607,0.8,1.4,0.7,1.1,0.06263387811083082,0.06565556198004287
165875825,0.0021009963244625067,0.4,0.5,1.2,0.3,0.03546593341354506,0.041106740219567735
1295521506,0.007183846426565749,1.3,1.3,2.5,2.9,0.07945465272791494,0.13802618960216584
2057081,0.006431292840898396,0.9,0.9,0.8,1.6,0.07343326191269153,0.1285158337598371
3775767794.0,,,,,,,
776091684425707520,0.006431292840898396,1.2,1.0,0.8,0.9,0.07945465272791494,0.1285158337598371
2723802684,0.0021009963244625067,0.4,0.4,0.4,0.8,0.04178983547133819,0.041106740219567735
584912471.0,,,,,,,
3310803258,0.009037049400998034,0.3,1.9,0.8,0.2,0.23688377651035014,0.15881746424200632
2955331196,0.0023079208238384373,1.7,0.4,0.4,0.2,0.03265990956683609,0.04811366570775446
633750708,0.003116817556886547,4.5,0.6,1.1,2.9,0.03546593341354506,0.07089257330076087
786015331647037440,0.014565852401308765,2.1,1.1,1.8,2.4,0.380551857066998,0.2079055732880228
786696669614247937,0.011448498001345467,0.6,1.6,2.0,1.0,0.1167953743919475,0.18207903130928815
2601046317,0.012907437350993261,0.3,1.4,1.6,1.0,0.07945465272791494,0.19466773728450495
7.878359494555525e+17,,,,,,,
348192549,0.005778300973814037,1.7,2.3,0.7,0.8,0.07343326191269153,0.11956986651967942
45159104.0,,,,,,,
18344006,0.005213309669283597,0.7,0.8,1.0,0.4,0.05333128056896264,0.11116719108518804
583931845,0.3254134937439308,4.5,2.1,1.5,4.6,0.7405291005715704,0.7248402160410153
53160005.0,,,,,,,
116064137.0,,,,,,,
426024488,0.003626193494014071,0.9,1.1,0.8,1.6,0.13558257714003935,0.0825396626774012
7.859848776612946e+17,,,,,,,
81192266,0.021041094138717433,0.6,2.0,0.3,0.3,0.09286695366967546,0.25152334764543
394375039,0.003626193494014071,0.4,1.2,1.0,1.0,0.04918384795249982,0.0825396626774012
22724661,0.007183846426565749,0.9,1.2,1.5,0.6,0.05780718298413593,0.13802618960216584
751661467,0.003940623559956331,1.1,0.4,0.5,1.0,0.1167953743919475,0.08899515596679244
786024451389337600,0.003940623559956331,2.5,0.7,1.1,2.1,0.06783456974919343,0.08899515596679244
2879956370.0,,,,,,,
7.95732447673598e+17,,,,,,,
794681985478361088,0.023811568542435598,4.8,2.0,4.0,4.2,0.3412193545017134,0.26734400306340506
704080138791731201,0.006431292840898396,2.2,1.7,3.2,4.0,0.20742796687543463,0.1285158337598371
567156832.0,,,,,,,
234124608.0,,,,,,,
265180424.0,,,,,,,
7.587886094156554e+17,,,,,,,
636632044,0.003940623559956331,2.8,1.1,1.9,1.0,0.04918384795249982,0.08899515596679244
134854762,0.0029102973297387607,0.5,1.0,0.5,0.3,0.05333128056896264,0.06565556198004287
4780228702,0.004725361816828223,0.7,0.7,0.5,0.7,0.07343326191269153,0.10328573467123618
896667511,0.009037049400998034,1.3,1.2,0.8,1.9,0.13558257714003935,0.15881746424200632
3383695107,0.01859922727344653,0.7,1.6,2.2,1.4,0.1807672693005155,0.23633691139538376
219885082,0.012907437350993261,1.0,1.0,2.7,2.3,0.28621206238390096,0.19466773728450495
3807828674,0.03435849422907052,3.5,3.3,2.5,2.2,0.42151725890598224,0.3184188561317807
26096265,0.0043042404804791,0.7,0.9,0.8,0.4,0.07945465272791494,0.09590276214117437
261625568.0,,,,,,,
64260524.0,,,,,,,
454324706,0.0033536770167744536,1.2,1.0,1.0,1.0,0.07945465272791494,0.07651310672792835
2906724325,0.0033536770167744536,1.8,1.2,1.6,0.4,0.12588928944948308,0.07651310672792835
1487618100,0.18030310025096605,4.1,2.0,0.9,3.8,0.7238002465135849,0.6164280626387617
783653346708033537,0.009037049400998034,3.7,1.0,3.1,3.0,0.40086139116347386,0.15881746424200632
2981306321,0.009037049400998034,0.5,1.2,1.2,1.2,0.045343501437382056,0.15881746424200632
127271339,0.004725361816828223,2.7,1.6,1.1,2.3,0.10827700665723966,0.10328573467123618
66524409,0.06055916271173367,4.6,2.5,1.1,4.2,0.5905129273413294,0.413569897933165
3987753333,0.01645230483113907,0.7,1.9,2.8,0.7,0.09286695366967546,0.22179568769021463
771432410147794944,0.0043042404804791,0.4,0.9,0.8,0.2,0.05780718298413593,0.09590276214117437
1453418317.0,,,,,,,
556119370.0,,,,,,,
2577039558.0,,,,,,,
2907677723.0,,,,,,,
718805465866584065,0.04861529098537897,4.1,2.2,3.1,3.8,0.40086139116347386,0.3742667881821624
794531090967003136,0.7312451284333126,4.4,4.3,4.2,3.9,0.9402123048447205,0.9006136298589785
733673281002311682,0.030450444848239933,3.2,1.4,1.8,3.0,0.22180647190550215,0.300816711527256
1183427928.0,,,,,,,
3025408450.0,,,,,,,
1513684298,0.0024313661894161103,0.8,0.6,2.4,0.5,0.03265990956683609,0.05202936550695904
74292997,0.005778300973814037,0.4,2.1,0.7,0.5,0.09286695366967546,0.11956986651967942
531645111,0.08385114734671234,4.5,2.3,2.2,4.2,0.7064204238004218,0.4744885412906753
743171219336368128,0.011448498001345467,4.3,1.4,1.6,4.3,0.2691022464970497,0.18207903130928815
738255038548561920,0.005778300973814037,0.7,0.8,1.5,0.6,0.2691022464970497,0.11956986651967942
2230510892,0.11693596663244112,3.5,2.8,2.1,3.0,0.8601677371481485,0.5361761477678701
824237172.0,,,,,,,
2890931940.0,,,,,,,
3054471976,0.10460347933351005,1.7,2.7,1.7,1.7,0.3039573320934062,0.5156433305312286
703053228917846016,0.09360841931572118,4.2,2.1,3.7,1.7,0.6698271269837389,0.49505756400804624
280821201,0.0020139366550120737,1.2,0.5,1.9,0.4,0.03546593341354506,0.037980136466376074
1194481567.0,,,,,,,
7.519691441411809e+17,,,,,,,
1839504895,0.023811568542435598,0.3,1.1,3.7,0.2,0.22180647190550215,0.26734400306340506
1350140299,0.026940288992638697,2.4,1.6,1.5,2.7,0.15685510336103622,0.28378247513569405
49266216,0.009037049400998034,1.7,1.0,1.8,1.1,0.09286695366967546,0.15881746424200632
48263203,0.012907437350993261,2.4,1.8,3.4,1.0,0.1807672693005155,0.19466773728450495
7.13246921901613e+17,,,,,,,
742137549263536128,0.24446254495086733,4.3,3.8,3.5,4.5,0.6698271269837389,0.6729387518017023
247035203.0,,,,,,,
788535481440964609,0.007183846426565749,1.0,0.7,0.6,1.1,0.10030935716061677,0.13802618960216584
1167758330,0.0033536770167744536,0.7,0.8,0.8,0.7,0.04918384795249982,0.07651310672792835
44120984,0.002571043998532308,0.7,0.6,0.5,0.3,0.023437100509770627,0.05624491210051878
3008918613.0,,,,,,,
705261334875803648,0.0024313661894161103,1.5,0.7,1.8,0.7,0.03546593341354506,0.05202936550695904
16207323,0.0029102973297387607,0.8,1.8,0.6,0.7,0.09286695366967546,0.06565556198004287
3492861317,0.03435849422907052,0.5,1.5,0.7,0.3,0.19374947883382485,0.3184188561317807
3024418426,0.0020139366550120737,0.4,0.4,1.5,0.3,0.03546593341354506,0.037980136466376074
2867051518,0.010164988287386762,1.1,2.0,2.9,0.7,0.15685510336103622,0.1701324265302999
7.902080182521692e+17,,,,,,,
4261318354,0.24446254495086733,1.5,1.4,2.2,0.5,0.40086139116347386,0.6729387518017023
3733116913,0.4158259511579834,4.2,2.4,2.1,4.4,0.7405291005715704,0.7713044789889335
1613964126,0.0029102973297387607,0.6,0.8,1.2,0.9,0.04918384795249982,0.06565556198004287
435860035.0,,,,,,,
84175805,0.07519311407072778,3.5,2.7,1.2,4.0,0.380551857066998,0.4540057291614072
392926828,0.005213309669283597,0.7,0.6,1.1,0.4,0.05333128056896264,0.11116719108518804
16803787.0,,,,,,,
838993651,0.09360841931572118,4.1,1.3,3.4,4.0,0.5274968237537414,0.49505756400804624
2616152677,0.08385114734671234,4.0,2.1,2.5,4.0,0.5905129273413294,0.4744885412906753
75824385.0,,,,,,,
779875481113866240,0.038677030425236264,3.3,2.3,2.2,2.3,0.32230602190830704,0.33655519548719853
2798085656.0,,,,,,,
3027380734.0,,,,,,,
4851730959,0.008048111281043234,1.8,0.8,2.7,2.2,0.1807672693005155,0.14812070832967303
4163792778,0.03435849422907052,2.2,1.1,3.0,1.7,0.19374947883382485,0.3184188561317807
715257548698308608,0.0033536770167744536,2.1,1.0,1.2,1.7,0.07343326191269153,0.07651310672792835
2701302842,0.009037049400998034,2.5,0.9,1.3,1.6,0.1807672693005155,0.15881746424200632
30925817,0.021041094138717433,4.1,1.7,2.1,3.4,0.44245148142042123,0.25152334764543
704528094430760960,0.010164988287386762,0.7,1.6,0.7,0.6,0.10827700665723966,0.1701324265302999
15684609.0,,,,,,,
7.8914018477645e+17,,,,,,,
145285683,0.14577620294303828,2.6,2.5,3.7,3.2,0.5274968237537414,0.5768086562548855
187746158.0,,,,,,,
7.932383773949092e+17,,,,,,,
3341892729,0.014565852401308765,3.8,0.8,0.5,3.0,0.20742796687543463,0.2079055732880228
7.036251944144159e+17,,,,,,,
384632711,0.007183846426565749,1.2,2.6,2.0,0.8,0.10030935716061677,0.13802618960216584
52418417,0.010164988287386762,0.4,1.4,1.5,0.5,0.03265990956683609,0.1701324265302999
3292911462,0.05430460982015838,0.4,0.9,1.5,1.1,0.36065190656573104,0.393746460000491
791128605237600256,0.8294998725518729,4.8,3.1,4.7,4.3,0.9178878139616656,0.9318767534287423
248970879,0.0023079208238384373,0.5,1.1,0.8,2.6,0.045343501437382056,0.04811366570775446
3149758719,0.030450444848239933,4.2,1.4,3.1,3.9,0.20742796687543463,0.300816711527256
7.053116050141635e+17,,,,,,,
610322010,0.04861529098537897,0.7,1.4,1.0,0.7,0.2691022464970497,0.3742667881821624
3007425528,0.3254134937439308,0.9,3.2,1.5,1.0,0.25265321740844954,0.7248402160410153
2333622700,0.004725361816828223,2.9,1.5,2.8,4.6,0.380551857066998,0.10328573467123618
240076272,0.023811568542435598,1.0,1.2,1.1,1.1,0.16847316644464133,0.26734400306340506
754375016733474816,0.003940623559956331,2.6,1.2,1.3,2.1,0.13558257714003935,0.08899515596679244
4647368635.0,,,,,,,
7.86433572777304e+17,,,,,,,
3314673391,0.0029102973297387607,0.6,0.8,1.2,0.7,0.05780718298413593,0.06565556198004287
154988452,0.004725361816828223,0.4,0.8,0.3,0.3,0.04918384795249982,0.10328573467123618
41233451,0.002571043998532308,0.4,1.9,0.7,0.4,0.06263387811083082,0.05624491210051878
1742126610,0.05430460982015838,4.2,2.3,0.9,4.7,0.380551857066998,0.393746460000491
763755601746878465,0.0021984408773070953,3.2,0.4,0.9,2.5,0.045343501437382056,0.04447883217419818
7.953767344219095e+17,,,,,,,
252534928,0.004725361816828223,0.6,1.4,1.2,1.1,0.1167953743919475,0.10328573467123618
3184845053,0.005213309669283597,4.3,0.9,2.5,4.5,0.12588928944948308,0.11116719108518804
40643630,0.0043042404804791,0.6,1.2,1.8,1.0,0.06783456974919343,0.09590276214117437
2477295961.0,,,,,,,
2786373994.0,,,,,,,
17900523,0.0019358455432931132,1.5,0.6,0.9,0.5,0.038503444945083086,0.03508264339315584
241408107.0,,,,,,,
702891938245177344,0.0029102973297387607,0.9,0.5,1.5,1.5,0.07945465272791494,0.06565556198004287
758830577663418372,0.4458600035841122,3.8,2.3,3.4,2.8,0.6884177623265628,0.7855076010068447
7.371410917832827e+17,,,,,,,
294396162,0.0029102973297387607,0.9,0.6,0.9,2.0,0.03265990956683609,0.06565556198004287
7.356775708768666e+17,,,,,,,
898829455,0.07519311407072778,3.2,2.8,3.6,3.6,0.3412193545017134,0.4540057291614072
759051618625032193,0.1998825988113924,1.2,1.4,2.3,0.3,0.5905129273413294,0.635706839522915
199147021,0.24446254495086733,2.2,2.5,3.4,0.8,0.5487020083865324,0.6729387518017023
599791991,0.0021009963244625067,0.5,1.4,2.2,0.6,0.05333128056896264,0.041106740219567735
39765961,0.01645230483113907,1.1,1.2,0.8,1.0,0.15685510336103622,0.22179568769021463
3036297180,0.014565852401308765,0.6,1.4,1.1,0.5,0.1167953743919475,0.2079055732880228
2957843500.0,,,,,,,
2517964921,0.005213309669283597,1.1,0.8,1.5,0.6,0.07343326191269153,0.11116719108518804
31475986.0,,,,,,,
525603547,0.0027296301902785666,0.4,0.3,0.4,0.2,0.027677698437753848,0.06078011352084069
2424018512.0,,,,,,,
2771235643,0.0020139366550120737,0.8,0.4,0.4,0.4,0.038503444945083086,0.037980136466376074
7.374280781592658e+17,,,,,,,
702126394696982529,0.0033536770167744536,3.2,2.1,1.1,4.0,0.19374947883382485,0.07651310672792835
3091032342,0.012907437350993261,2.6,1.0,3.7,1.7,0.19374947883382485,0.19466773728450495
3311945205,0.014565852401308765,2.7,1.9,1.3,0.5,0.09286695366967546,0.2079055732880228
2825109845,0.009037049400998034,4.7,1.0,1.3,4.5,0.7866262980972412,0.15881746424200632
707025944389681152,0.005213309669283597,0.3,1.5,0.8,0.3,0.10030935716061677,0.11116719108518804
2479372048,0.0024313661894161103,0.8,1.0,0.5,4.0,0.06783456974919343,0.05202936550695904
734053579011575808,0.014565852401308765,0.6,0.6,1.9,2.1,0.16847316644464133,0.2079055732880228
2713104409,0.005213309669283597,0.5,0.6,0.9,0.3,0.06263387811083082,0.11116719108518804
1613996108,0.012907437350993261,4.3,0.6,2.8,4.7,0.25265321740844954,0.19466773728450495
2947709045,0.0043042404804791,1.1,0.7,0.8,0.4,0.05333128056896264,0.09590276214117437
751362697,0.0019358455432931132,0.7,0.4,1.3,0.3,0.025471598156045747,0.03508264339315584
2321121531,0.021041094138717433,4.0,0.4,2.9,4.8,0.3412193545017134,0.25152334764543
3187059402.0,,,,,,,
562577357,0.014565852401308765,3.9,1.0,1.0,2.6,0.3039573320934062,0.2079055732880228
119879049,0.01645230483113907,3.3,1.0,1.3,2.6,0.10827700665723966,0.22179568769021463
739546813,0.0033536770167744536,0.2,0.4,0.4,0.2,0.025471598156045747,0.07651310672792835
904132304,0.06055916271173367,4.5,1.9,1.7,4.0,0.5487020083865324,0.413569897933165
361387710.0,,,,,,,
2825036970,0.038677030425236264,0.9,0.8,0.5,0.5,0.23688377651035014,0.33655519548719853
4569520486.0,,,,,,,
2956258211.0,,,,,,,
721320302425325568,0.0043042404804791,1.4,1.1,1.2,1.8,0.10030935716061677,0.09590276214117437
