,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
619,22:07:19,796111887498956801,21:18:31,1766,52027,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1071,947,75824385,haddynuff,0 days 00:48:48.000000000,2.9508196721311477,1.1309398099260823,75824385.0,,,,,,,,-1.0
620,22:07:24,796111909032443905,21:18:31,1770,52027,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",115,128,779875481113866240,EdmondDontez144,0 days 00:48:53.000000000,2.945789294237981,0.8984375,7.798754811138662e+17,0.03867703042523626,3.3,2.3,2.2,2.3,0.32230602190830704,0.3365551954871985,0.0
621,22:07:25,796111912840949761,21:18:31,1772,52027,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",758,1591,2798085656,shellyyk1977,0 days 00:48:54.000000000,2.9447852760736195,0.4764299182903834,2798085656.0,,,,,,,,-1.0
622,22:07:31,796111938606559232,21:18:31,1775,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",463,533,3027380734,chucksteakpt,0 days 00:49:00.000000000,2.9387755102040822,0.8686679174484052,3027380734.0,,,,,,,,-1.0
623,22:07:37,796111962899968000,21:18:31,1778,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",515,553,4851730959,Tuber10614630,0 days 00:49:06.000000000,2.9327902240325865,0.9312839059674504,4851730959.0,0.008048111281043234,1.8,0.8,2.7,2.2,0.1807672693005155,0.14812070832967306,0.0
624,22:07:42,796111984382996481,21:18:31,1781,52026,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2877,3344,4163792778,PolFurn,0 days 00:49:11.000000000,2.9278210776008136,0.8603468899521531,4163792778.0,0.034358494229070516,2.2,1.1,3.0,1.7,0.19374947883382485,0.3184188561317807,0.0
625,22:07:42,796111984345354242,21:18:31,1781,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",6,41,715257548698308608,SPuschnig,0 days 00:49:11.000000000,2.9278210776008136,0.14634146341463414,7.152575486983086e+17,0.0033536770167744536,2.1,1.0,1.2,1.7,0.07343326191269152,0.07651310672792835,0.0
626,22:07:44,796111992000016386,21:18:31,1785,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",847,2316,2701302842,DVMPhotography1,0 days 00:49:13.000000000,2.9258381307145287,0.3657167530224525,2701302842.0,0.009037049400998034,2.5,0.9,1.3,1.6,0.1807672693005155,0.15881746424200632,0.0
627,22:07:44,796111992788516864,21:18:31,1786,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",262,1113,30925817,iverwl,0 days 00:49:13.000000000,2.9258381307145287,0.2353998203054807,30925817.0,0.021041094138717437,4.1,1.7,2.1,3.4,0.4424514814204212,0.25152334764543,0.0
628,22:07:46,796112000757694464,21:18:31,1787,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",490,960,704528094430760960,LeahRaeLeahRae,0 days 00:49:15.000000000,2.9238578680203045,0.5104166666666666,7.04528094430761e+17,0.010164988287386762,0.7,1.6,0.7,0.6,0.10827700665723966,0.1701324265302999,0.0
629,22:07:52,796112026921627648,21:18:31,1795,52026,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",193,324,15684609,Tanyatlc77,0 days 00:49:21.000000000,2.917933130699088,0.595679012345679,15684609.0,,,,,,,,-1.0
630,22:07:53,796112031103483904,21:18:31,1796,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",170,551,789140184776450048,olivia_romanova,0 days 00:49:22.000000000,2.9169480081026333,0.30852994555353896,7.8914018477645e+17,,,,,,,,-1.0
631,22:07:59,796112055518363648,21:18:31,1798,52026,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2696,2799,145285683,EECC506,0 days 00:49:28.000000000,2.911051212938005,0.963201143265452,145285683.0,0.14577620294303828,2.6,2.5,3.7,3.2,0.5274968237537414,0.5768086562548855,0.0
632,22:07:59,796112056210493440,21:18:31,1799,52026,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2200,2449,187746158,SamLynn4Trump,0 days 00:49:28.000000000,2.911051212938005,0.898325847284606,187746158.0,,,,,,,,-1.0
633,22:08:01,796112064464859136,21:18:31,1801,52026,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",32,166,793238377394909184,LifeisFiction2,0 days 00:49:30.000000000,2.9090909090909087,0.1927710843373494,7.932383773949092e+17,,,,,,,,-1.0
634,22:08:02,796112065026871297,21:18:31,1802,52026,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",24,189,3341892729,InsaneBateman,0 days 00:49:31.000000000,2.90811174688657,0.12698412698412698,3341892729.0,0.014565852401308763,3.8,0.8,0.5,3.0,0.20742796687543466,0.2079055732880228,0.0
635,22:08:06,796112082680815616,21:18:31,1806,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",91,101,703625194414415873,beautiful_como,0 days 00:49:35.000000000,2.9042016806722684,0.9009900990099008,7.036251944144159e+17,,,,,,,,-1.0
636,22:08:10,796112099093188608,21:18:31,1807,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",34,38,384632711,izsmz,0 days 00:49:39.000000000,2.9003021148036248,0.8947368421052632,384632711.0,0.007183846426565749,1.2,2.6,2.0,0.8,0.10030935716061676,0.13802618960216584,0.0
637,22:08:10,796112101831950336,21:18:31,1808,52026,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",42,208,52418417,winstonsfan,0 days 00:49:39.000000000,2.9003021148036248,0.20192307692307693,52418417.0,0.010164988287386762,0.4,1.4,1.5,0.5,0.032659909566836086,0.1701324265302999,0.0
638,22:08:12,796112107003641860,21:18:31,1809,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",4387,4998,3292911462,czonevet,0 days 00:49:41.000000000,2.898356256289836,0.8777511004401761,3292911462.0,0.05430460982015838,0.4,0.9,1.5,1.1,0.36065190656573104,0.393746460000491,0.0
639,22:08:14,796112118160429056,21:18:31,1810,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3,13,791128605237600256,TimPoplawski,0 days 00:49:43.000000000,2.896413007039892,0.2307692307692308,7.911286052376001e+17,0.8294998725518729,4.8,3.1,4.7,4.3,0.9178878139616656,0.9318767534287424,1.0
640,22:08:14,796112118571470848,21:18:31,1811,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",124,222,248970879,Fimmy_b,0 days 00:49:43.000000000,2.896413007039892,0.5585585585585585,248970879.0,0.002307920823838437,0.5,1.1,0.8,2.6,0.045343501437382056,0.04811366570775446,0.0
641,22:08:16,796112127610224644,21:18:31,1813,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",339,464,3149758719,thekath18,0 days 00:49:45.000000000,2.894472361809045,0.7306034482758621,3149758719.0,0.03045044484823993,4.2,1.4,3.1,3.9,0.20742796687543466,0.30081671152725603,0.0
642,22:08:19,796112140033671168,21:18:31,1817,52026,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",15,92,705311605014163456,HillarysSoul,0 days 00:49:48.000000000,2.8915662650602414,0.16304347826086954,7.053116050141635e+17,,,,,,,,-1.0
643,22:08:19,796112140218355712,21:18:31,1817,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",7830,7694,610322010,RealMikeMichail,0 days 00:49:48.000000000,2.8915662650602414,1.0176761112555237,610322010.0,0.04861529098537897,0.7,1.4,1.0,0.7,0.2691022464970497,0.3742667881821624,0.0
644,22:08:20,796112144215474176,21:18:31,1819,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",594,714,3007425528,camppelham1983,0 days 00:49:49.000000000,2.890598862495818,0.8319327731092437,3007425528.0,0.3254134937439308,0.9,3.2,1.5,1.0,0.25265321740844954,0.7248402160410153,0.0
645,22:08:25,796112165304496129,21:18:31,1820,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",88,128,2333622700,Patrick_Haon06,0 days 00:49:54.000000000,2.885771543086173,0.6875,2333622700.0,0.004725361816828223,2.9,1.5,2.8,4.6,0.38055185706699796,0.10328573467123618,0.0
646,22:08:27,796112170052415488,21:18:31,1821,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",13111,13365,240076272,pearlpeche,0 days 00:49:56.000000000,2.8838451268357814,0.980995136550692,240076272.0,0.0238115685424356,1.0,1.2,1.1,1.1,0.16847316644464133,0.26734400306340506,0.0
647,22:08:29,796112181821509632,21:18:31,1824,52026,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",181,202,754375016733474816,chefgeno27,0 days 00:49:58.000000000,2.8819212808539025,0.8960396039603961,7.543750167334748e+17,0.003940623559956331,2.6,1.2,1.3,2.1,0.13558257714003935,0.08899515596679244,0.0
648,22:08:30,796112186586238976,21:18:31,1825,52027,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",46,112,4647368635,Lovealexzandria,0 days 00:49:59.000000000,2.880960320106702,0.4107142857142857,4647368635.0,,,,,,,,-1.0
649,22:08:35,796112206630883328,21:18:31,1828,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",227,298,786433572777304064,CottonCandyMmm,0 days 00:50:04.000000000,2.8761651131824237,0.7617449664429531,7.86433572777304e+17,,,,,,,,-1.0
650,22:08:35,796112207088119808,21:18:31,1829,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",9,11,3314673391,ShawnaRiley16,0 days 00:50:04.000000000,2.8761651131824237,0.8181818181818182,3314673391.0,0.002910297329738761,0.6,0.8,1.2,0.7,0.057807182984135924,0.06565556198004288,0.0
651,22:08:37,796112215409471488,21:18:31,1830,52027,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1305,4575,154988452,stuclark24657,0 days 00:50:06.000000000,2.8742514970059885,0.2852459016393443,154988452.0,0.004725361816828223,0.4,0.8,0.3,0.3,0.04918384795249982,0.10328573467123618,0.0
652,22:08:38,796112219150893056,21:18:31,1834,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",796,335,41233451,NikkiProverbs31,0 days 00:50:07.000000000,2.873295643498504,2.3761194029850747,41233451.0,0.002571043998532308,0.4,1.9,0.7,0.4,0.06263387811083082,0.05624491210051878,0.0
653,22:08:40,796112228231614465,21:18:31,1836,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1843,3230,1742126610,martlarr1,0 days 00:50:09.000000000,2.8713858424725824,0.5705882352941176,1742126610.0,0.05430460982015838,4.2,2.3,0.9,4.7,0.38055185706699796,0.393746460000491,0.0
654,22:08:41,796112231847129090,21:18:31,1837,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",85,268,763755601746878465,fernando17pm,0 days 00:50:10.000000000,2.870431893687708,0.31716417910447764,7.637556017468785e+17,0.0021984408773070953,3.2,0.4,0.9,2.5,0.045343501437382056,0.04447883217419818,0.0
655,22:08:43,796112239761637376,21:18:31,1840,52027,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",5,27,795376734421909504,d_thomas32,0 days 00:50:12.000000000,2.8685258964143427,0.1851851851851852,7.953767344219095e+17,,,,,,,,-1.0
656,22:08:48,796112261962145793,21:18:31,1841,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",156,540,252534928,29PETE17,0 days 00:50:17.000000000,2.863771958899569,0.2888888888888889,252534928.0,0.004725361816828223,0.6,1.4,1.2,1.1,0.1167953743919475,0.10328573467123618,0.0
657,22:08:49,796112265334456320,21:18:31,1842,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",336,618,3184845053,dossthemighty,0 days 00:50:18.000000000,2.862823061630219,0.5436893203883495,3184845053.0,0.005213309669283597,4.3,0.9,2.5,4.5,0.12588928944948308,0.11116719108518804,0.0
658,22:08:50,796112269855731712,21:18:31,1843,52027,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",612,507,40643630,world_exposer,0 days 00:50:19.000000000,2.8618747929778072,1.2071005917159765,40643630.0,0.0043042404804791,0.6,1.2,1.8,1.0,0.06783456974919343,0.09590276214117437,0.0
659,22:08:59,796112308032286720,21:18:31,1851,52027,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",16,81,2477295961,basslake2012,0 days 00:50:28.000000000,2.85336856010568,0.19753086419753085,2477295961.0,,,,,,,,-1.0
660,22:09:03,796112324776042497,21:18:31,1854,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",49,47,2786373994,jonathantanne12,0 days 00:50:32.000000000,2.849604221635884,1.0425531914893618,2786373994.0,,,,,,,,-1.0
661,22:09:08,796112344644468736,21:18:31,1860,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",91,225,17900523,TO4MSU,0 days 00:50:37.000000000,2.844912742838328,0.4044444444444445,17900523.0,0.0019358455432931128,1.5,0.6,0.9,0.5,0.038503444945083086,0.03508264339315584,0.0
662,22:09:13,796112366186463232,21:18:31,1865,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",45,178,241408107,JimBanks64,0 days 00:50:42.000000000,2.8402366863905324,0.2528089887640449,241408107.0,,,,,,,,-1.0
663,22:09:15,796112374671568896,21:18:31,1866,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",135,274,702891938245177344,tess_mc_kay,0 days 00:50:44.000000000,2.8383705650459916,0.4927007299270073,7.028919382451773e+17,0.002910297329738761,0.9,0.5,1.5,1.5,0.07945465272791494,0.06565556198004288,0.0
664,22:09:16,796112376093429761,21:18:31,1867,52029,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",464,508,758830577663418372,trixidoodlexx,0 days 00:50:45.000000000,2.8374384236453203,0.9133858267716536,7.588305776634182e+17,0.4458600035841122,3.8,2.3,3.4,2.8,0.6884177623265628,0.7855076010068447,0.0
665,22:09:22,796112403633205249,21:18:31,1873,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",760,1622,737141091783282692,JamesFi24234293,0 days 00:50:51.000000000,2.8318584070796464,0.46855733662145505,7.371410917832827e+17,,,,,,,,-1.0
666,22:09:28,796112429017169920,21:18:31,1877,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",85,141,294396162,bengegirl,0 days 00:50:57.000000000,2.8263002944062805,0.6028368794326241,294396162.0,0.002910297329738761,0.9,0.6,0.9,2.0,0.032659909566836086,0.06565556198004288,0.0
667,22:09:32,796112445848821760,21:18:31,1879,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",802,139,735677570876866560,HillsHugeBeaver,0 days 00:51:01.000000000,2.822606991179353,5.769784172661869,7.356775708768666e+17,,,,,,,,-1.0
668,22:09:35,796112456003256321,21:18:31,1881,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",56,54,898829455,riveranormai,0 days 00:51:04.000000000,2.8198433420365534,1.037037037037037,898829455.0,0.07519311407072778,3.2,2.8,3.6,3.6,0.3412193545017134,0.4540057291614072,0.0
669,22:09:36,796112462626045952,21:18:31,1882,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",299,212,759051618625032193,JoyaMia00,0 days 00:51:05.000000000,2.818923327895596,1.410377358490566,7.590516186250323e+17,0.1998825988113924,1.2,1.4,2.3,0.3,0.5905129273413294,0.6357068395229151,0.0
670,22:09:42,796112487359905794,21:18:31,1888,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",597,1942,199147021,lozanosunwest,0 days 00:51:11.000000000,2.813415825464018,0.3074150360453141,199147021.0,0.2444625449508673,2.2,2.5,3.4,0.8,0.5487020083865324,0.6729387518017023,0.0
671,22:09:42,796112487485685760,21:18:31,1888,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",661,668,599791991,mightyrenegade3,0 days 00:51:11.000000000,2.813415825464018,0.9895209580838324,599791991.0,0.0021009963244625067,0.5,1.4,2.2,0.6,0.053331280568962636,0.041106740219567735,0.0
672,22:09:46,796112503986077700,21:18:31,1894,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",543,670,39765961,murphflower,0 days 00:51:15.000000000,2.8097560975609754,0.8104477611940298,39765961.0,0.016452304831139068,1.1,1.2,0.8,1.0,0.15685510336103622,0.22179568769021465,0.0
673,22:09:46,796112504409600000,21:18:31,1894,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",153,218,3036297180,916Birdman,0 days 00:51:15.000000000,2.8097560975609754,0.7018348623853211,3036297180.0,0.014565852401308763,0.6,1.4,1.1,0.5,0.1167953743919475,0.2079055732880228,0.0
674,22:09:56,796112546021462016,21:18:31,1902,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",131,98,2957843500,pischnat,0 days 00:51:25.000000000,2.8006482982171805,1.336734693877551,2957843500.0,,,,,,,,-1.0
675,22:09:57,796112550333136896,21:18:31,1903,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",560,457,2517964921,CrocMignon,0 days 00:51:26.000000000,2.7997407647440054,1.2253829321663021,2517964921.0,0.005213309669283597,1.1,0.8,1.5,0.6,0.07343326191269152,0.11116719108518804,0.0
676,22:09:57,796112550505119744,21:18:31,1903,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",749,678,31475986,SomeGuysCat,0 days 00:51:26.000000000,2.7997407647440054,1.1047197640117994,31475986.0,,,,,,,,-1.0
677,22:10:00,796112563205447680,21:18:31,1906,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",808,794,525603547,a_gillette3,0 days 00:51:29.000000000,2.7970216898672713,1.017632241813602,525603547.0,0.0027296301902785666,0.4,0.3,0.4,0.2,0.027677698437753848,0.06078011352084069,0.0
678,22:10:01,796112567617785856,21:18:31,1907,52028,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",151,564,2424018512,CvASch,0 days 00:51:30.000000000,2.796116504854369,0.26773049645390073,2424018512.0,,,,,,,,-1.0
679,22:10:03,796112575675109376,21:18:31,1908,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",426,408,2771235643,wolfman977,0 days 00:51:32.000000000,2.7943078913324717,1.0441176470588236,2771235643.0,0.0020139366550120733,0.8,0.4,0.4,0.4,0.038503444945083086,0.03798013646637608,0.0
680,22:10:15,796112626023534593,21:18:31,1914,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",505,1686,737428078159265792,Rediej011,0 days 00:51:44.000000000,2.783505154639175,0.29952550415183865,7.374280781592658e+17,,,,,,,,-1.0
681,22:10:35,796112710639505408,21:18:31,1924,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",34,195,702126394696982529,ElMonumenDago,0 days 00:52:04.000000000,2.765685019206146,0.17435897435897435,7.021263946969825e+17,0.0033536770167744536,3.2,2.1,1.1,4.0,0.19374947883382485,0.07651310672792835,0.0
682,22:10:36,796112714229829632,21:18:31,1926,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1434,3346,3091032342,Omi_082,0 days 00:52:05.000000000,2.7648,0.42857142857142855,3091032342.0,0.01290743735099326,2.6,1.0,3.7,1.7,0.19374947883382485,0.19466773728450493,0.0
683,22:10:50,796112771171676160,21:18:31,1938,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",85,245,3311945205,UkranianSpartan,0 days 00:52:19.000000000,2.7524689391525965,0.3469387755102041,3311945205.0,0.014565852401308763,2.7,1.9,1.3,0.5,0.09286695366967546,0.2079055732880228,0.0
684,22:10:51,796112777714794496,21:18:31,1939,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",18,44,2825109845,Gary6318,0 days 00:52:20.000000000,2.7515923566878984,0.4090909090909091,2825109845.0,0.009037049400998034,4.7,1.0,1.3,4.5,0.7866262980972412,0.15881746424200632,1.0
685,22:10:58,796112803467759616,21:18:31,1941,52030,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",794,222,707025944389681152,Ann_B_Barber,0 days 00:52:27.000000000,2.7454718779790284,3.5765765765765765,7.070259443896812e+17,0.005213309669283597,0.3,1.5,0.8,0.3,0.10030935716061676,0.11116719108518804,0.0
686,22:11:01,796112816440823809,21:18:31,1946,52031,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",459,659,2479372048,divergent_yeah,0 days 00:52:30.000000000,2.7428571428571433,0.6965098634294385,2479372048.0,0.0024313661894161107,0.8,1.0,0.5,4.0,0.06783456974919343,0.05202936550695904,0.0
687,22:11:04,796112831632568322,21:18:31,1948,52031,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",211,752,734053579011575808,RedBloodUnited,0 days 00:52:33.000000000,2.7402473834443386,0.28058510638297873,7.340535790115758e+17,0.014565852401308763,0.6,0.6,1.9,2.1,0.16847316644464133,0.2079055732880228,0.0
688,22:11:20,796112898300977152,21:18:31,1958,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1031,1339,2713104409,wmeijer4,0 days 00:52:49.000000000,2.7264121173871887,0.7699775952203136,2713104409.0,0.005213309669283597,0.5,0.6,0.9,0.3,0.06263387811083082,0.11116719108518804,0.0
689,22:11:22,796112904089141248,21:18:31,1960,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",13,87,1613996108,davijohn211,0 days 00:52:51.000000000,2.724692526017029,0.14942528735632185,1613996108.0,0.01290743735099326,4.3,0.6,2.8,4.7,0.25265321740844954,0.19466773728450493,0.0
690,22:11:30,796112940588003329,21:18:31,1963,52032,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",253,463,2947709045,RealTrollNews,0 days 00:52:59.000000000,2.717835797420572,0.5464362850971922,2947709045.0,0.0043042404804791,1.1,0.7,0.8,0.4,0.053331280568962636,0.09590276214117437,0.0
