created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:46:38,796121779106287616,21:18:31,3179,52081,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",167,100,256167506,swz2000,0 days 01:28:07.000000000,1.6341970871950067,1.67
22:46:41,796121795577450496,21:18:31,3180,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",669,364,700866549435879424,waresofthecoast,0 days 01:28:10.000000000,1.6332703213610587,1.8379120879120878
22:46:44,796121806910451713,21:18:31,3183,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",712,192,3091954441,ad938bfbaa1849c,0 days 01:28:13.000000000,1.6323446060835067,3.7083333333333335
22:46:45,796121811117363201,21:18:31,3184,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",442,739,522563232,MooreTate,0 days 01:28:14.000000000,1.6320362674726105,0.5981055480378891
22:46:50,796121832575250432,21:18:31,3186,52081,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",30,32,339935948,LivingSanDiego,0 days 01:28:19.000000000,1.6304963200603886,0.9375
22:46:54,796121849822384128,21:18:31,3187,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1375,1012,1416245924,SalyNoComment,0 days 01:28:23.000000000,1.6292664529511598,1.358695652173913
22:46:54,796121849914683392,21:18:31,3187,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",423,448,2801791431,llinardo81,0 days 01:28:23.000000000,1.6292664529511598,0.9441964285714286
22:47:10,796121916386013186,21:18:31,3196,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",112,266,785462696,MdEasternShore,0 days 01:28:39.000000000,1.6243654822335025,0.42105263157894735
22:47:15,796121938196316160,21:18:31,3199,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",471,547,338767554,SamuelCrider,0 days 01:28:44.000000000,1.622839969947408,0.8610603290676416
22:47:30,796121997357019140,21:18:31,3206,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",583,1006,3302791156,PatrycjuszKuch1,0 days 01:28:59.000000000,1.6182805768870572,0.5795228628230616
22:47:31,796122005330391040,21:18:31,3209,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",826,1574,69076530,mis2estrellas,0 days 01:29:00.000000000,1.6179775280898876,0.5247776365946633
22:47:43,796122054647025665,21:18:31,3213,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",159,250,4238620393,jccross209,0 days 01:29:12.000000000,1.6143497757847534,0.636
22:47:46,796122067397701632,21:18:31,3215,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",4451,4665,533014463,rtbeliever,0 days 01:29:15.000000000,1.6134453781512605,0.9541264737406217
22:47:51,796122088205680646,21:18:31,3219,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3373,4988,720809762112335873,jmerrick82yaho1,0 days 01:29:20.000000000,1.6119402985074625,0.6762229350441058
22:47:55,796122102155935748,21:18:31,3221,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",67,347,716824080838762498,jerryh0501,0 days 01:29:24.000000000,1.6107382550335572,0.1930835734870317
22:47:58,796122118291222528,21:18:31,3225,52081,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",123,136,479881865,asmithwing,0 days 01:29:27.000000000,1.6098378982671881,0.9044117647058824
22:47:59,796122122368192513,21:18:31,3227,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",163,92,267267854,beefman46,0 days 01:29:28.000000000,1.6095380029806257,1.7717391304347827
22:48:02,796122134422626304,21:18:31,3229,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",9383,7223,176830279,StillUSA1st,0 days 01:29:31.000000000,1.6086389871532305,1.2990447182611102
22:48:05,796122146682638336,21:18:31,3231,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",105,69,110496780,invertedNormal,0 days 01:29:34.000000000,1.6077409750651284,1.5217391304347827
22:48:07,796122153116647428,21:18:31,3232,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",178,340,752712668193124352,Gpatriot1776,0 days 01:29:36.000000000,1.6071428571428572,0.5235294117647059
22:48:10,796122165217095680,21:18:31,3235,52081,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1560,639,1273247052,LoveDomine,0 days 01:29:39.000000000,1.6062465142219744,2.4413145539906105
22:48:15,796122189468577792,21:18:31,3240,52081,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",380,2280,16288328,espudo,0 days 01:29:44.000000000,1.6047548291233285,0.16666666666666666
22:48:21,796122214873567232,21:18:31,3241,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",70,157,1498643113,JarDavC,0 days 01:29:50.000000000,1.6029684601113172,0.445859872611465
22:48:21,796122214710046721,21:18:31,3241,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",66,552,2882297056,Jagger_Jasmine,0 days 01:29:50.000000000,1.6029684601113172,0.11956521739130435
22:48:22,796122218287624192,21:18:31,3243,52081,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",43,87,4207809674,RealWadeAK,0 days 01:29:51.000000000,1.6026711185308848,0.4942528735632184
22:48:22,796122218707099649,21:18:31,3244,52081,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",5067,5519,754090543357894656,captainsugarcu1,0 days 01:29:51.000000000,1.6026711185308848,0.9181011052726943
22:48:28,796122241192837124,21:18:31,3245,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",11,17,163536258,gabriella_rus,0 days 01:29:57.000000000,1.6008893829905504,0.6470588235294118
22:48:29,796122247480143872,21:18:31,3247,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",138,128,772106062354710528,2SSMIDNYTE,0 days 01:29:58.000000000,1.6005928121526491,1.078125
22:48:31,796122253670936581,21:18:31,3248,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",414,111,1643545752,Johngroff8,0 days 01:30:00.000000000,1.6,3.72972972972973
22:48:38,796122285048532993,21:18:31,3250,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",630,1189,2253118696,RoseKnudsen,0 days 01:30:07.000000000,1.5979286110597373,0.5298570227081582
22:48:43,796122307039137792,21:18:31,3252,52082,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",667,432,855125208,AKorAmerica,0 days 01:30:12.000000000,1.5964523281596454,1.5439814814814814
22:48:44,796122311170596865,21:18:31,3253,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",46,56,26779509,freakalweek,0 days 01:30:13.000000000,1.5961573988546092,0.8214285714285714
22:48:45,796122314811342848,21:18:31,3254,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2458,2868,390430596,tommy2slowdude,0 days 01:30:14.000000000,1.5958625785001845,0.8570432357043236
22:48:48,796122326672805890,21:18:31,3256,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2718,2624,749484751929487360,brutalfacts27,0 days 01:30:17.000000000,1.5949787705371978,1.0358231707317074
22:48:49,796122331504582656,21:18:31,3259,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",895,320,2896994522,karenwa83989006,0 days 01:30:18.000000000,1.5946843853820598,2.796875
22:48:56,796122361770577924,21:18:31,3262,52082,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",203,408,3701923518,AbdominalBroman,0 days 01:30:25.000000000,1.5926267281105992,0.49754901960784315
22:48:57,796122365893738497,21:18:31,3265,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1128,2489,18725571,CrazyCityGal,0 days 01:30:26.000000000,1.5923332104681165,0.45319405383688227
22:48:59,796122373875494916,21:18:31,3268,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1298,2294,63183956,samanthambenton,0 days 01:30:28.000000000,1.5917464996315402,0.5658238884045336
22:49:02,796122386319818752,21:18:31,3272,52083,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",29,43,2383324333,stockstreamers,0 days 01:30:31.000000000,1.5908672436015465,0.6744186046511628
22:49:04,796122394909884416,21:18:31,3274,52085,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",46,140,4855441959,patowen22,0 days 01:30:33.000000000,1.5902816123688568,0.32857142857142857
22:49:09,796122415101341697,21:18:31,3279,52085,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2442,2738,1910085619,terrboz,0 days 01:30:38.000000000,1.5888194189040088,0.8918918918918919
22:49:18,796122453026205696,21:18:31,3284,52085,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1716,2198,486649212,palumbo_chris,0 days 01:30:47.000000000,1.5861942353589131,0.7807097361237488
22:49:21,796122462928982017,21:18:31,3288,52085,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1900,2302,3431560624,Dirk20158,0 days 01:30:50.000000000,1.585321100917431,0.8253692441355344
22:49:27,796122491823542272,21:18:31,3294,52085,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",806,1157,11016142,The_King,0 days 01:30:56.000000000,1.5835777126099706,0.6966292134831461
22:49:33,796122516997685248,21:18:31,3298,52085,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1052,302,740630733681659904,littleoldme_2,0 days 01:31:02.000000000,1.5818381545221532,3.4834437086092715
22:49:38,796122534009831425,21:18:31,3299,52085,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",85,117,3387594292,jmrhockey93,0 days 01:31:07.000000000,1.5803914395463692,0.7264957264957265
22:49:39,796122540531978243,21:18:31,3303,52085,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1476,1754,1033884138,GBoone56,0 days 01:31:08.000000000,1.580102414045355,0.8415051311288484
22:49:47,796122575193698308,21:18:31,3306,52086,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",212,488,53710141,volleymac40,0 days 01:31:16.000000000,1.5777940102264425,0.4344262295081967
22:49:48,796122579115409409,21:18:31,3308,52086,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",568,391,2252810918,JaredBuck05,0 days 01:31:17.000000000,1.5775059339054227,1.4526854219948848
22:49:48,796122579408998400,21:18:31,3308,52086,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2948,2932,381189101,RobbyConklin,0 days 01:31:17.000000000,1.5775059339054227,1.005457025920873
22:49:49,796122583649370116,21:18:31,3310,52086,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1823,2459,2773918108,TheMeemStreams,0 days 01:31:18.000000000,1.5772179627601315,0.7413582757218381
22:49:54,796122601575907328,21:18:31,3314,52086,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",91,400,1912001054,konrad070,0 days 01:31:23.000000000,1.5757796826554804,0.2275
22:49:56,796122613323964417,21:18:31,3316,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",65,285,258240547,db6607,0 days 01:31:25.000000000,1.575205104831358,0.22807017543859648
22:49:57,796122613848440833,21:18:31,3316,52086,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",204,368,29866931,jagforlife85,0 days 01:31:26.000000000,1.5749179730222385,0.5543478260869565
22:49:57,796122616834785280,21:18:31,3318,52086,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",27,51,4305388873,JackieLelsz,0 days 01:31:26.000000000,1.5749179730222385,0.5294117647058824
22:49:59,796122625466507265,21:18:31,3319,52084,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",104,237,470643167,kle410,0 days 01:31:28.000000000,1.5743440233236152,0.4388185654008439
22:49:59,796122625902837761,21:18:31,3319,52086,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3613,4739,765213068,BrandonJLandry,0 days 01:31:28.000000000,1.5743440233236152,0.7623971301962439
22:50:01,796122630503993344,21:18:31,3321,52086,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",22,60,129879392,jcwei,0 days 01:31:30.000000000,1.5737704918032789,0.36666666666666664
22:50:09,796122667548102656,21:18:31,3326,52087,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",226,388,426222630,johnnyg325,0 days 01:31:38.000000000,1.5714805383775918,0.5824742268041238
22:50:44,796122814201954305,21:18:31,3341,52090,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",29,127,785620643584802817,bentbrain3901,0 days 01:32:13.000000000,1.5615398517983012,0.2283464566929134
22:50:57,796122869281460224,21:18:31,3346,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",9,23,791824166244745217,subterfugal1,0 days 01:32:26.000000000,1.5578795528308693,0.391304347826087
22:50:59,796122876810235904,21:18:31,3348,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",244,373,575761641,Texas_Harley_Ri,0 days 01:32:28.000000000,1.557317952415285,0.6541554959785523
22:51:01,796122882522939392,21:18:31,3350,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",759,1613,2927038873,ShianneAlexisTX,0 days 01:32:30.000000000,1.5567567567567568,0.47055176689398637
22:51:04,796122897068806145,21:18:31,3353,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",318,699,771361846158823425,IssouSloth_1825,0 days 01:32:33.000000000,1.5559157212317667,0.45493562231759654
22:51:12,796122932263075840,21:18:31,3355,52089,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1025,1385,1646044446,MrNoahItALL,0 days 01:32:41.000000000,1.5536773961517714,0.740072202166065
22:51:14,796122939917733888,21:18:31,3359,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2,106,796067168135872513,Tintin_au_Congo,0 days 01:32:43.000000000,1.5531188207801547,0.018867924528301886
22:51:14,796122939867406340,21:18:31,3359,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",453,576,468982444,maher_kathryn,0 days 01:32:43.000000000,1.5531188207801547,0.7864583333333334
22:51:17,796122952794337280,21:18:31,3362,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",301,470,364348559,GodsnameIam,0 days 01:32:46.000000000,1.5522817103844773,0.6404255319148936
22:51:22,796122972977139712,21:18:31,3363,52089,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",566,739,2541253285,RipHughes,0 days 01:32:51.000000000,1.5508885298869142,0.7658998646820027
22:51:24,796122981386899456,21:18:31,3364,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",66,168,4897205076,tjengland01,0 days 01:32:53.000000000,1.5503319576529697,0.39285714285714285
22:51:26,796122990156992512,21:18:31,3366,52089,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1801,1914,75521916,joly2u,0 days 01:32:55.000000000,1.5497757847533633,0.9409613375130617
22:51:27,796122991314747392,21:18:31,3367,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",62,78,2284215249,DwyerSage,0 days 01:32:56.000000000,1.5494978479196557,0.7948717948717948
22:51:28,796122995756564480,21:18:31,3369,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",390,615,3416265153,SteveA579,0 days 01:32:57.000000000,1.5492200107584722,0.6341463414634146
22:51:37,796123033190731776,21:18:31,3375,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",909,920,1451998987,missy_hood,0 days 01:33:06.000000000,1.5467239527389902,0.9880434782608696
22:51:38,796123040929214464,21:18:31,3380,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",948,1246,3172586621,Sadiepunkin,0 days 01:33:07.000000000,1.5464471093610168,0.7608346709470305
22:51:44,796123065528840192,21:18:31,3384,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1445,1578,3107597132,john_zealand,0 days 01:33:13.000000000,1.544788128017164,0.9157160963244614
22:51:44,796123065964986368,21:18:31,3385,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",40,197,781254924206309376,basili_b,0 days 01:33:13.000000000,1.544788128017164,0.20304568527918782
22:51:48,796123082033340422,21:18:31,3388,52091,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",874,1040,2629307607,jcain79,0 days 01:33:17.000000000,1.5436841164909771,0.8403846153846154
22:51:54,796123107446706176,21:18:31,3392,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3268,3361,89490661,mymac24,0 days 01:33:23.000000000,1.5420310547920757,0.9723296637905385
22:51:57,796123120423866371,21:18:31,3396,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2578,2355,20517889,texasaunt,0 days 01:33:26.000000000,1.5412058508740638,1.094692144373673
22:52:03,796123145140768768,21:18:31,3401,52090,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",312,334,745346531469852673,GreatLee_Johnny,0 days 01:33:32.000000000,1.5395580898075552,0.9341317365269461
22:52:04,796123146952835072,21:18:31,3402,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",21,82,318661346,TXJackCC,0 days 01:33:33.000000000,1.5392838054516302,0.25609756097560976
22:52:06,796123157811892224,21:18:31,3403,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",802,1309,4364152402,NCCLLC2014,0 days 01:33:35.000000000,1.5387355298308105,0.612681436210848
22:52:06,796123157904113664,21:18:31,3403,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",383,1282,270697767,BackRoadsYeti,0 days 01:33:35.000000000,1.5387355298308105,0.29875195007800315
22:52:12,796123182658940929,21:18:31,3409,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",321,480,458035279,AIDSlanta,0 days 01:33:41.000000000,1.537093043942359,0.66875
22:52:12,796123183028047872,21:18:31,3409,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",53,141,30288603,vader13,0 days 01:33:41.000000000,1.537093043942359,0.375886524822695
22:52:14,796123191240511488,21:18:31,3414,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2964,765,312262210,Miahtiah_DZ,0 days 01:33:43.000000000,1.5365463275831406,3.8745098039215686
22:52:16,796123196936294400,21:18:31,3415,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",708,691,963517807,RickDreibelbis,0 days 01:33:45.000000000,1.536,1.0246020260492041
22:52:25,796123238225113089,21:18:31,3419,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",262,687,1258637048,katiembalsamo,0 days 01:33:54.000000000,1.5335463258785944,0.3813682678311499
22:52:47,796123326884282368,21:18:31,3426,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",146,292,2813139745,PlatiaCharlie,0 days 01:34:16.000000000,1.5275813295615277,0.5
22:52:53,796123351941021700,21:18:31,3431,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1383,1943,1407547298,Romain1571,0 days 01:34:22.000000000,1.5259625574002118,0.7117858980957282
22:53:02,796123392588054528,21:18:31,3435,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",711,395,588664587,catalystDTRAIN,0 days 01:34:31.000000000,1.5235408217245636,1.8
22:53:11,796123430454231041,21:18:31,3438,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",455,344,260054685,haileyoneilll,0 days 01:34:40.000000000,1.5211267605633805,1.322674418604651
22:53:15,796123444589035520,21:18:31,3439,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",25,6,714816341480333312,TroyFranks8,0 days 01:34:44.000000000,1.5200562983814216,4.166666666666667
22:53:15,796123447566942208,21:18:31,3440,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",13,75,899763074,seejonbee,0 days 01:34:44.000000000,1.5200562983814216,0.17333333333333334
22:53:17,796123456257556480,21:18:31,3441,52092,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",287,340,763553629533974528,Deplorable_MJ,0 days 01:34:46.000000000,1.51952163207879,0.8441176470588235
22:53:18,796123459969421312,21:18:31,3442,52090,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",25,54,193595150,Lyricallush,0 days 01:34:47.000000000,1.5192544399507648,0.46296296296296297
