created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:11:33 +0000 2016,796052556090851328,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,768,118087,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",61,113,720441593652600832,Heidi53381074
Tue Nov 08 18:11:41 +0000 2016,796052588496031744,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,770,118087,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1958,2306,75877232,dmanolli
Tue Nov 08 18:11:57 +0000 2016,796052653960667136,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,773,118088,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",309,404,709182829037375489,BeulahJeanne
Tue Nov 08 18:12:27 +0000 2016,796052782499450880,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,779,118087,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",277,398,1410853921,san4701
Tue Nov 08 18:12:39 +0000 2016,796052829936975872,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,781,118087,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1789,1681,2397000044,KathyHelms4
Tue Nov 08 18:12:51 +0000 2016,796052882378358784,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,784,118087,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1022,2887,763718045227507712,BernieOctSurp
Tue Nov 08 18:13:31 +0000 2016,796053050880208896,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,790,118089,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",172,452,743571874693582848,NunyaBiznesCA
Tue Nov 08 18:13:38 +0000 2016,796053079237992449,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,792,118089,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",5577,5488,25407310,GoodwinHH6
Tue Nov 08 18:13:53 +0000 2016,796053139233325056,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,794,118089,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",12283,12723,21471958,We_R_Trump
Tue Nov 08 18:13:57 +0000 2016,796053159835824128,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,795,118089,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",195,52,52544617,KristiKotrous
Tue Nov 08 18:14:16 +0000 2016,796053238898249728,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,803,118089,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",44,68,278902654,I_am_B
Tue Nov 08 18:14:21 +0000 2016,796053257080537088,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,805,118090,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",227,231,588619840,zvchbird
Tue Nov 08 18:14:33 +0000 2016,796053310793019393,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,805,118090,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2050,2810,4365749302,Hilda52170723
Tue Nov 08 18:14:47 +0000 2016,796053368657608708,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,807,118090,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2383,3278,2251402658,mcprn1
Tue Nov 08 18:15:07 +0000 2016,796053452354973696,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,810,118091,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1365,366,1643167080,SusieLukas
Tue Nov 08 18:15:19 +0000 2016,796053502799872000,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,814,118092,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",97,147,2245400663,MarioTrenta
Tue Nov 08 18:15:29 +0000 2016,796053545476714496,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,815,118091,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",182,240,173831487,MVL99
Tue Nov 08 18:15:47 +0000 2016,796053618168393728,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,818,118091,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",339,559,1098789121,5150forSports
Tue Nov 08 18:16:33 +0000 2016,796053810342924289,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,827,118091,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",404,744,249508009,datacrown
Tue Nov 08 18:16:41 +0000 2016,796053846678118400,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,828,118091,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",177,114,144495813,Figaro89061
Tue Nov 08 18:16:43 +0000 2016,796053855528243200,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,829,118091,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",192,76,768600209056145409,alberta_neuleib
Tue Nov 08 18:16:47 +0000 2016,796053873030885376,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,830,118091,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1416,2450,1027202444,b_bvance
Tue Nov 08 18:16:47 +0000 2016,796053873169350656,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,830,118091,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",70,206,737338752910036992,gmannyisback
Tue Nov 08 18:17:40 +0000 2016,796054094741962753,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,841,118094,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",421,373,541472368,GAlkadi
Tue Nov 08 18:17:45 +0000 2016,796054115876892672,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,842,118094,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",340,732,2797067622,angelicfaith4u
Tue Nov 08 18:17:50 +0000 2016,796054136798281728,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,843,118094,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",104,70,3090278669,dawnb4618
Tue Nov 08 18:19:10 +0000 2016,796054471340134400,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,856,118095,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",168,96,786213115788656641,northbeachsusan
Tue Nov 08 18:19:21 +0000 2016,796054518148530180,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,859,118095,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2685,2272,405044444,UmbraeTika
Tue Nov 08 18:19:30 +0000 2016,796054556266393601,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,860,118096,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",167,53,3162003637,SpaceprincessMX
Tue Nov 08 18:19:35 +0000 2016,796054577053245440,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,861,118096,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2700,3144,40028472,Sagesavant
Tue Nov 08 18:19:44 +0000 2016,796054615078776832,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,862,118096,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",4470,4976,24226326,Cryogenik28
Tue Nov 08 18:19:56 +0000 2016,796054665506918400,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,864,118096,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",9013,5560,3248410062,rsultzba
Tue Nov 08 18:19:49 +0000 2016,796054635198955520,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,863,118096,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1667,1841,2366554506,kcScarter
Tue Nov 08 18:20:23 +0000 2016,796054777851428864,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,869,118096,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",136,332,1941626425,Israel_Heskiel
Tue Nov 08 18:20:41 +0000 2016,796054853273473024,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,870,118096,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",33,128,776275185724981248,sussijjj
Tue Nov 08 18:21:04 +0000 2016,796054947175530496,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,874,118099,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",334,774,4825944456,1911gvt
Tue Nov 08 18:21:10 +0000 2016,796054973868032001,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,876,118099,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",238,356,1568912370,CTony14
Tue Nov 08 18:21:14 +0000 2016,796054989328105472,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,878,118099,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",421,264,572847319,AussieNewsViews
Tue Nov 08 18:23:04 +0000 2016,796055453130227712,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,889,118101,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2915,2863,177702195,M24Miles
Tue Nov 08 18:23:54 +0000 2016,796055663235448834,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,896,118102,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",68071,73488,21651982,lsferguson
Tue Nov 08 18:23:57 +0000 2016,796055672924225536,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,897,118102,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",215,417,158082045,ASpeelmon
Tue Nov 08 18:24:25 +0000 2016,796055793707679744,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,902,118103,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",65,131,3196357127,seulgorgeous
Tue Nov 08 18:24:52 +0000 2016,796055907251539968,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,903,118103,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",333,922,4828339398,PeggyRuppe
Tue Nov 08 18:25:21 +0000 2016,796056025216548864,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,910,118103,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",211,244,56739033,jimmycovington
Tue Nov 08 18:26:31 +0000 2016,796056322315841539,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,915,118107,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",707,2639,456785514,boomhauer38
Tue Nov 08 18:26:34 +0000 2016,796056333472722949,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,916,118107,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",12,20,715652166266912770,Pam63436859
Tue Nov 08 18:26:38 +0000 2016,796056351222833152,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,918,118108,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",515,897,127034085,VLVL21
Tue Nov 08 18:26:47 +0000 2016,796056389433094144,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,919,118108,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",348,400,2265784546,babyblueblueyes
Tue Nov 08 18:27:52 +0000 2016,796056662129999873,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,922,118111,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",293,1312,763520002960027649,MediaWatchUS1
Tue Nov 08 18:28:49 +0000 2016,796056897732296704,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,928,118111,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",174,404,2916987844,dnlee480
Tue Nov 08 18:29:05 +0000 2016,796056967030640640,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,931,118111,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",746,1267,243039783,dixiegalpatriot
Tue Nov 08 18:29:20 +0000 2016,796057031413301248,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,932,118111,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",792,989,241803028,melgrissom
Tue Nov 08 18:29:31 +0000 2016,796057076275482624,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,935,118111,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",77,274,793984839196221440,SawyerBrittain
Tue Nov 08 18:30:05 +0000 2016,796057219913510912,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,937,118113,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",181,701,188749480,NEPATSFAN4EVER
Tue Nov 08 18:30:19 +0000 2016,796057277660700673,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,940,118113,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1129,1195,1184632957,yoimtew501
Tue Nov 08 18:30:29 +0000 2016,796057320035733504,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,941,118113,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2,8,789310438450171904,76REBELS76
Tue Nov 08 18:30:45 +0000 2016,796057386943442944,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,942,118113,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",936,482,3541087040,SuicidalAltruis
Tue Nov 08 18:30:46 +0000 2016,796057392018497536,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,943,118113,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",577,932,532757292,CClaudiabarry
Tue Nov 08 18:31:09 +0000 2016,796057488617570304,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,945,118113,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",86,129,1891780694,mcnulty_tricia
Tue Nov 08 18:31:15 +0000 2016,796057512394928128,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,946,118113,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",496,331,266079348,millpug
Tue Nov 08 18:31:42 +0000 2016,796057626396291072,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,948,118113,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",140,143,353426909,rhondaathompson
Tue Nov 08 18:31:58 +0000 2016,796057692825587713,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,949,118113,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",180,425,3123007206,eliacgamboa
Tue Nov 08 18:32:02 +0000 2016,796057710848593920,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,950,118114,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",6053,6426,41430555,hmh1497
Tue Nov 08 18:33:14 +0000 2016,796058011521478656,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,958,118117,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2029,2581,111107350,1pocketaces
Tue Nov 08 18:33:36 +0000 2016,796058104949395456,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,962,118118,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1671,2021,3111009699,CallMeMyLady
Tue Nov 08 18:34:18 +0000 2016,796058280909033472,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,970,118119,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",591,365,72133241,bentleyhancroft
Tue Nov 08 18:34:35 +0000 2016,796058352597880832,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,972,118119,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",291,400,464799300,luvmarquez5
Tue Nov 08 18:35:21 +0000 2016,796058545103978496,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,975,118122,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",55,20,756645604370092032,gfmartinbig80s
Tue Nov 08 18:35:26 +0000 2016,796058565567922177,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,978,118122,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",500,1136,768896712039555073,just_maxamoto
Tue Nov 08 18:35:58 +0000 2016,796058700310020096,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,981,118123,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3171,2059,900355423,sheila06942158
Tue Nov 08 18:36:05 +0000 2016,796058728852111360,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,983,118123,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",159,118,1676526090,SsmithSally
Tue Nov 08 18:36:11 +0000 2016,796058755129479168,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,985,118124,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",66,109,2660741223,BoyettMadison
Tue Nov 08 18:36:42 +0000 2016,796058884045729792,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,992,118126,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",817,1579,315535652,ladycatherinecd
Tue Nov 08 18:37:08 +0000 2016,796058993911152640,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,994,118127,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",58,144,523760928,LA_JuneX
Tue Nov 08 18:37:39 +0000 2016,796059124316467200,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,998,118128,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",7749,7611,37093688,Champergirl
Tue Nov 08 18:38:16 +0000 2016,796059278494859265,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1004,118127,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",50,219,793506204538503168,Vince______
Tue Nov 08 18:39:24 +0000 2016,796059564789628928,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1009,118129,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",5674,6121,713408458473639936,Kek_Magician
Tue Nov 08 18:39:29 +0000 2016,796059584729333760,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1010,118129,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",706,718,2359950842,justhere4fun81
Tue Nov 08 18:39:41 +0000 2016,796059632175198209,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1012,118129,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1273,1337,561419515,EverWriting9
Tue Nov 08 18:39:48 +0000 2016,796059665305989120,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1015,118130,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",915,899,717867272992206848,katarinett
Tue Nov 08 18:41:30 +0000 2016,796060092852502528,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1024,118130,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",760,901,715598672168411136,HC123455
Tue Nov 08 18:41:52 +0000 2016,796060184141500416,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1026,118130,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2629,1946,874857829,kelleyh1961
Tue Nov 08 18:42:18 +0000 2016,796060293650612224,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1029,118131,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",63,52,4439322076,Lord_WiLs
Tue Nov 08 18:43:03 +0000 2016,796060482461274112,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1034,118132,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2644,2417,345451967,BeachAddict80
Tue Nov 08 18:43:45 +0000 2016,796060659267964929,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1036,118133,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",171,73,968190636,MarcusGugkang
Tue Nov 08 18:43:57 +0000 2016,796060709201199104,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1037,118134,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",11311,11327,3273222469,ErickaJacobs123
Tue Nov 08 18:44:00 +0000 2016,796060721163419649,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1038,118134,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1996,48,357920064,Chuck7817
Tue Nov 08 18:44:07 +0000 2016,796060750888321024,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1039,118134,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",322,1044,21616892,mike7705
Tue Nov 08 18:44:13 +0000 2016,796060776192741376,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1041,118134,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2816,3310,1314055652,toni_s_r_
Tue Nov 08 18:44:28 +0000 2016,796060839551913984,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1043,118134,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1659,1287,4375193021,daeshesoftruth
Tue Nov 08 18:44:32 +0000 2016,796060855322320896,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1044,118134,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",65,197,743122606522392576,MorganWright89
Tue Nov 08 18:45:51 +0000 2016,796061186823487488,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1047,118135,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2806,3733,710979399684898816,rrtaylor52
Tue Nov 08 18:45:59 +0000 2016,796061219589394432,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1048,118135,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",223,379,482392171,lraric5
Tue Nov 08 18:46:12 +0000 2016,796061274006294529,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1049,118136,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",9397,9297,17838484,WhineNot
Tue Nov 08 18:46:44 +0000 2016,796061409700364288,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1055,118137,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",4294,4100,1729092451,TacticalDissent
Tue Nov 08 18:46:54 +0000 2016,796061450368389121,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1057,118137,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2611,2616,887998063,00LovelyDay00
Tue Nov 08 18:48:30 +0000 2016,796061851113103360,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1064,118136,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1571,1073,3352240999,BarberreeMike
Tue Nov 08 18:48:34 +0000 2016,796061869022871553,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1067,118137,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",375,0,4104297983,yaelschulberg
