user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
789310438450171904,0.01645230483113907,3.0,0.7,0.9,2.1,0.1167953743919475,0.22179568769021463
3541087040.0,,,,,,,
532757292,0.009037049400998034,1.2,1.4,1.2,0.7,0.06783456974919343,0.15881746424200632
1891780694,0.06747906081432216,0.7,2.0,1.1,0.5,0.13558257714003935,0.4336774335329319
266079348,0.023811568542435598,2.3,1.5,1.2,1.5,0.25265321740844954,0.26734400306340506
353426909,0.009037049400998034,1.2,1.4,0.8,0.8,0.23688377651035014,0.15881746424200632
3123007206,0.0029102973297387607,1.4,1.2,1.3,1.5,0.07945465272791494,0.06565556198004287
41430555,0.03435849422907052,1.6,0.8,1.2,0.7,0.28621206238390096,0.3184188561317807
111107350,0.023811568542435598,0.6,1.9,0.4,0.6,0.14589765727494236,0.26734400306340506
3111009699,0.08385114734671234,2.0,1.7,2.1,0.7,0.23688377651035014,0.4744885412906753
72133241,0.003626193494014071,1.6,1.2,3.5,1.5,0.07343326191269153,0.0825396626774012
464799300.0,,,,,,,
756645604370092032,0.05430460982015838,3.6,2.5,1.5,3.0,0.42151725890598224,0.393746460000491
7.688967120395551e+17,,,,,,,
900355423,0.04342086940555935,0.8,1.0,0.8,0.7,0.25265321740844954,0.3551862170861128
1676526090,0.003940623559956331,0.9,0.8,1.5,0.5,0.03265990956683609,0.08899515596679244
2660741223,0.661263570635997,3.8,1.4,2.9,3.5,0.8601677371481485,0.8762045479593887
315535652,0.011448498001345467,0.6,1.0,3.5,1.5,0.13558257714003935,0.18207903130928815
523760928,0.24446254495086733,4.7,1.4,3.7,4.6,0.7866262980972412,0.6729387518017023
37093688,0.22121616027906205,3.6,2.9,2.2,3.9,0.7405291005715704,0.6545596461071505
7.935062045385032e+17,,,,,,,
7.1340845847364e+17,,,,,,,
2359950842,0.0027296301902785666,2.2,0.6,1.0,3.9,0.07945465272791494,0.06078011352084069
561419515,0.0019358455432931132,1.4,0.7,2.0,0.7,0.06783456974919343,0.03508264339315584
717867272992206848,0.005213309669283597,3.6,2.4,3.4,2.2,0.20742796687543463,0.11116719108518804
715598672168411136,0.009037049400998034,2.0,1.0,1.1,1.2,0.09286695366967546,0.15881746424200632
874857829,0.010164988287386762,0.9,2.3,2.9,0.7,0.1807672693005155,0.1701324265302999
4439322076,0.004725361816828223,0.7,1.2,1.0,0.9,0.16847316644464133,0.10328573467123618
345451967,0.012907437350993261,1.2,0.8,1.4,0.8,0.1167953743919475,0.19466773728450495
968190636.0,,,,,,,
3273222469.0,,,,,,,
357920064.0,,,,,,,
21616892.0,,,,,,,
1314055652,0.04861529098537897,2.9,1.9,1.7,1.7,0.22180647190550215,0.3742667881821624
4375193021.0,,,,,,,
743122606522392576,0.24446254495086733,3.8,1.6,1.0,2.9,0.7565854729457974,0.6729387518017023
7.109793996848988e+17,,,,,,,
482392171,0.038677030425236264,2.2,2.2,2.4,4.1,0.36065190656573104,0.33655519548719853
17838484,0.01645230483113907,2.6,1.8,1.9,1.8,0.3039573320934062,0.22179568769021463
1729092451.0,,,,,,,
887998063,0.011448498001345467,0.6,1.4,2.5,0.5,0.15685510336103622,0.18207903130928815
3352240999,0.038677030425236264,0.7,1.9,0.5,0.4,0.20742796687543463,0.33655519548719853
4104297983.0,,,,,,,
714578682413654016,0.012907437350993261,0.9,2.1,0.6,1.3,0.28621206238390096,0.19466773728450495
794570522,0.08385114734671234,4.2,1.3,4.4,4.3,0.7565854729457974,0.4744885412906753
90665116,0.11693596663244112,4.2,2.3,1.7,3.5,0.7064204238004218,0.5361761477678701
950472888,0.05430460982015838,1.5,2.1,1.0,1.7,0.44245148142042123,0.393746460000491
47173527.0,,,,,,,
1356092868,0.014565852401308765,0.4,1.6,0.4,0.6,0.1167953743919475,0.2079055732880228
3257125194,0.014565852401308765,0.9,2.3,1.1,0.5,0.36065190656573104,0.2079055732880228
757676525902671872,0.22121616027906205,2.7,2.7,2.4,4.0,0.44245148142042123,0.6545596461071505
68745647,0.009037049400998034,1.3,1.5,2.3,1.0,0.15685510336103622,0.15881746424200632
285445441,0.4158259511579834,4.1,3.7,1.9,3.9,0.8701191997119831,0.7713044789889335
931250203,0.09360841931572118,2.3,1.9,1.9,4.1,0.380551857066998,0.49505756400804624
17721729,0.0027296301902785666,0.7,0.8,0.6,1.2,0.045343501437382056,0.06078011352084069
2977044597,0.009037049400998034,1.2,2.1,2.9,3.9,0.25265321740844954,0.15881746424200632
4181081893,0.005778300973814037,1.7,1.6,1.2,1.9,0.16847316644464133,0.11956986651967942
404463989,0.030450444848239933,2.7,1.0,1.1,2.1,0.3039573320934062,0.300816711527256
3691747216,0.10460347933351005,2.9,2.8,2.2,0.5,0.22180647190550215,0.5156433305312286
867467498,0.011448498001345467,2.1,1.2,1.6,0.9,0.3412193545017134,0.18207903130928815
7.458522144937779e+17,,,,,,,
909115597,0.10460347933351005,3.7,2.7,3.0,4.4,0.5274968237537414,0.5156433305312286
3874132727,0.0043042404804791,0.9,1.2,1.8,0.8,0.05780718298413593,0.09590276214117437
2329148937,0.0029102973297387607,1.5,0.6,0.8,0.7,0.07945465272791494,0.06565556198004287
2156889458,0.005778300973814037,0.7,0.8,1.5,1.0,0.05333128056896264,0.11956986651967942
170625577.0,,,,,,,
124073241,0.003626193494014071,1.8,0.7,1.2,0.8,0.03265990956683609,0.0825396626774012
757739254462160896,0.0043042404804791,0.6,1.0,0.8,1.2,0.12588928944948308,0.09590276214117437
354593834,0.22121616027906205,1.3,2.7,1.9,2.8,0.7866262980972412,0.6545596461071505
795645228539674624,0.10460347933351005,3.5,1.9,1.7,4.2,0.5697317833219949,0.5156433305312286
3093907031.0,,,,,,,
1675606380,0.038677030425236264,3.4,1.0,0.8,3.8,0.23688377651035014,0.33655519548719853
418970055,0.05430460982015838,1.7,1.6,3.7,1.1,0.3039573320934062,0.393746460000491
340567206,0.07519311407072778,1.0,2.1,1.8,0.6,0.44245148142042123,0.4540057291614072
766133289975414784,0.06747906081432216,1.2,2.4,1.1,3.6,0.25265321740844954,0.4336774335329319
1009966231,0.06055916271173367,4.3,2.8,4.4,4.4,0.5697317833219949,0.413569897933165
29993565,0.06747906081432216,0.7,2.6,0.5,0.8,0.2691022464970497,0.4336774335329319
4057142415,0.01645230483113907,1.6,1.2,1.1,1.7,0.19374947883382485,0.22179568769021463
7.754049444300268e+17,,,,,,,
2832448102,0.13065598435976788,4.7,3.5,4.1,4.7,0.6506901031179089,0.5565870373496533
18784204,0.014565852401308765,2.5,3.0,1.1,1.2,0.28621206238390096,0.2079055732880228
465853601.0,,,,,,,
17859082,0.0043042404804791,1.7,1.4,1.5,0.4,0.045343501437382056,0.09590276214117437
2516924637,0.021041094138717433,4.3,1.0,0.8,2.6,0.15685510336103622,0.25152334764543
2966696277,0.005213309669283597,0.5,1.0,1.3,0.3,0.07945465272791494,0.11116719108518804
126440204,0.038677030425236264,1.2,1.9,1.2,0.8,0.32230602190830704,0.33655519548719853
3444360494,0.11693596663244112,3.7,2.8,1.4,3.3,0.5274968237537414,0.5361761477678701
3283696554,0.010164988287386762,2.0,1.8,3.1,2.0,0.1167953743919475,0.1701324265302999
785287066787520513,0.005778300973814037,0.7,1.2,2.7,1.3,0.14589765727494236,0.11956986651967942
926338848,0.0043042404804791,1.4,0.9,0.8,2.2,0.08592399976334196,0.09590276214117437
244703006,0.005778300973814037,3.6,1.5,3.2,2.2,0.08592399976334196,0.11956986651967942
3192795723,0.014565852401308765,1.7,2.5,1.7,2.4,0.15685510336103622,0.2079055732880228
758694916268564481,0.038677030425236264,1.9,2.7,1.9,3.6,0.32230602190830704,0.33655519548719853
142036951.0,,,,,,,
761400129614151682,0.003940623559956331,3.2,0.7,1.4,2.8,0.06783456974919343,0.08899515596679244
711350673338535936,0.03435849422907052,0.3,1.6,0.7,0.6,0.25265321740844954,0.3184188561317807
777955795124252672,0.005778300973814037,1.4,0.6,1.3,1.9,0.06263387811083082,0.11956986651967942
7.870944401290732e+17,,,,,,,
4898400250,0.16230758351843008,4.7,3.2,3.3,4.7,0.9178878139616656,0.5967761711282766
3915941300.0,,,,,,,
1710652508.0,,,,,,,
703636955544727553,0.004725361816828223,2.6,0.6,1.4,1.7,0.13558257714003935,0.10328573467123618
2766239923,0.08385114734671234,4.0,1.5,2.6,3.4,0.6506901031179089,0.4744885412906753
713127503351713793,0.16230758351843008,1.0,1.7,1.7,0.4,0.5905129273413294,0.5967761711282766
2429410915,0.06055916271173367,1.4,1.6,1.1,1.6,0.380551857066998,0.413569897933165
1703035880,0.009037049400998034,2.5,2.0,3.1,2.6,0.09286695366967546,0.15881746424200632
143917226.0,,,,,,,
768902143822528512,0.011448498001345467,1.7,1.0,1.0,1.3,0.07945465272791494,0.18207903130928815
458411712.0,,,,,,,
788919646154088448,0.010164988287386762,0.6,0.9,1.0,1.4,0.06783456974919343,0.1701324265302999
4828199628,0.003626193494014071,1.6,0.9,0.6,0.8,0.05780718298413593,0.0825396626774012
793880558,0.06055916271173367,2.7,1.2,3.3,3.7,0.36065190656573104,0.413569897933165
946561712,0.030450444848239933,1.4,0.9,1.3,0.9,0.08592399976334196,0.300816711527256
53614673.0,,,,,,,
739177102046601216,0.003116817556886547,0.5,0.7,0.8,0.6,0.04918384795249982,0.07089257330076087
2975628774,0.04342086940555935,2.2,1.9,2.2,2.9,0.3412193545017134,0.3551862170861128
700753804325625856,0.03435849422907052,0.9,0.9,1.1,1.5,0.380551857066998,0.3184188561317807
782652978146664448,0.0043042404804791,1.1,0.5,0.6,0.4,0.07343326191269153,0.09590276214117437
539357972,0.005778300973814037,1.1,0.9,1.7,1.2,0.06783456974919343,0.11956986651967942
4247959813,0.504016168377861,3.7,3.5,3.7,3.9,0.8964140695210783,0.811958127868811
565780879,0.10460347933351005,1.2,2.9,1.9,0.8,0.46359219069702307,0.5156433305312286
36730531,0.004725361816828223,0.5,0.8,1.1,1.2,0.12588928944948308,0.10328573467123618
743216873924235264,0.08385114734671234,4.1,0.9,3.0,4.4,0.22180647190550215,0.4744885412906753
2619163263,0.03435849422907052,2.3,1.9,2.8,1.5,0.42151725890598224,0.3184188561317807
531586866,0.07519311407072778,1.8,2.2,2.2,2.1,0.5487020083865324,0.4540057291614072
170310148,0.0021009963244625067,0.3,0.5,1.7,0.6,0.045343501437382056,0.041106740219567735
14170285,0.005213309669283597,1.3,1.2,1.7,2.6,0.12588928944948308,0.11116719108518804
1640975034,0.10460347933351005,1.8,2.6,2.6,1.9,0.25265321740844954,0.5156433305312286
1858303333.0,,,,,,,
2780785403,0.03435849422907052,1.7,1.9,1.5,3.1,0.32230602190830704,0.3184188561317807
1063020260,0.4458600035841122,2.5,2.8,2.5,1.7,0.7238002465135849,0.7855076010068447
1251672655,0.007183846426565749,1.4,1.0,1.5,1.1,0.15685510336103622,0.13802618960216584
3018534915,0.01859922727344653,2.3,1.9,0.9,2.2,0.14589765727494236,0.23633691139538376
326288537,0.007183846426565749,1.8,0.7,1.9,1.3,0.09286695366967546,0.13802618960216584
714947334,0.010164988287386762,0.4,0.8,0.4,0.6,0.10827700665723966,0.1701324265302999
781157432546308096,0.01645230483113907,1.7,1.2,1.5,3.0,0.23688377651035014,0.22179568769021463
742181053599645696,0.35515431108103784,2.2,2.9,1.3,2.8,0.5905129273413294,0.7409598586102422
2551599859,0.011448498001345467,1.7,1.4,1.2,0.6,0.09286695366967546,0.18207903130928815
7.754205000341586e+17,,,,,,,
715329234873532422,0.005213309669283597,1.0,1.6,0.5,0.4,0.08592399976334196,0.11116719108518804
2343702917,0.003116817556886547,0.8,1.2,0.9,1.8,0.05333128056896264,0.07089257330076087
2745526717,0.06055916271173367,4.6,4.6,4.6,4.6,0.8495856011768973,0.413569897933165
2450202811.0,,,,,,,
3960660869,0.003116817556886547,1.0,0.9,3.1,0.4,0.07945465272791494,0.07089257330076087
384094961,0.03435849422907052,0.7,0.9,2.7,0.8,0.1167953743919475,0.3184188561317807
3355045187,0.026940288992638697,1.9,1.6,3.1,0.9,0.40086139116347386,0.28378247513569405
1300563048.0,,,,,,,
351823873,0.004725361816828223,3.8,0.8,0.9,1.0,0.10827700665723966,0.10328573467123618
199435885.0,,,,,,,
93710794,0.003940623559956331,0.8,0.5,0.6,1.7,0.045343501437382056,0.08899515596679244
7.367194004898652e+17,,,,,,,
7.533649553704428e+17,,,,,,,
2518956876,0.004725361816828223,0.6,1.8,0.3,0.8,0.09286695366967546,0.10328573467123618
786936482166632448,0.0019358455432931132,1.5,1.0,1.2,0.8,0.07343326191269153,0.03508264339315584
3134818324.0,,,,,,,
365492963,0.010164988287386762,0.6,1.5,1.2,0.4,0.12588928944948308,0.1701324265302999
34569770,0.006431292840898396,1.7,1.8,1.5,1.3,0.1807672693005155,0.1285158337598371
66033904.0,,,,,,,
455005452.0,,,,,,,
1434060954,0.18030310025096605,2.4,2.3,4.2,2.5,0.42151725890598224,0.6164280626387617
125201751,0.0043042404804791,0.6,1.0,0.3,0.7,0.045343501437382056,0.09590276214117437
788653445783887872,0.11693596663244112,0.8,2.3,1.4,0.9,0.25265321740844954,0.5361761477678701
2988412217,0.06055916271173367,4.3,2.6,2.4,4.0,0.5905129273413294,0.413569897933165
55883571.0,,,,,,,
575548421,0.13065598435976788,2.4,3.2,3.5,4.4,0.8138717339737572,0.5565870373496533
767438346901749760,0.038677030425236264,2.0,1.5,3.2,2.5,0.32230602190830704,0.33655519548719853
24495084,0.014565852401308765,1.6,1.8,3.7,0.7,0.1167953743919475,0.2079055732880228
712677662947418112,0.004725361816828223,2.6,1.0,1.8,1.9,0.14589765727494236,0.10328573467123618
758981394626326528,0.007183846426565749,1.7,1.8,1.5,1.0,0.16847316644464133,0.13802618960216584
627850271,0.3254134937439308,2.0,3.2,1.4,3.2,0.6698271269837389,0.7248402160410153
3241630417.0,,,,,,,
374284455,0.03435849422907052,1.8,1.6,3.3,1.2,0.2691022464970497,0.3184188561317807
3123874811,0.003940623559956331,2.0,0.5,0.5,2.0,0.07945465272791494,0.08899515596679244
21785894,0.0029102973297387607,0.5,0.7,1.1,0.4,0.03265990956683609,0.06565556198004287
450171502.0,,,,,,,
316068886,0.009037049400998034,2.9,1.2,1.5,1.9,0.1807672693005155,0.15881746424200632
3810200296,0.07519311407072778,3.4,2.7,1.7,3.3,0.23688377651035014,0.4540057291614072
143992230,0.0027296301902785666,0.5,0.8,1.5,0.6,0.07343326191269153,0.06078011352084069
261968316,0.0033536770167744536,2.6,1.5,4.3,1.7,0.15685510336103622,0.07651310672792835
7.16759195308073e+17,,,,,,,
82750898,0.026940288992638697,0.5,0.8,0.3,0.7,0.05333128056896264,0.28378247513569405
71813316,0.03435849422907052,4.6,1.7,3.1,4.8,0.6506901031179089,0.3184188561317807
24671982,0.004725361816828223,0.7,2.0,1.3,0.4,0.10030935716061677,0.10328573467123618
175570287,0.005778300973814037,0.9,0.7,1.4,3.0,0.05780718298413593,0.11956986651967942
26801386,0.006431292840898396,0.7,1.0,1.2,0.9,0.04918384795249982,0.1285158337598371
2240033851.0,,,,,,,
68207839,0.04861529098537897,3.3,1.6,1.0,3.0,0.36065190656573104,0.3742667881821624
20344733.0,,,,,,,
414430624,0.030450444848239933,0.9,1.8,1.2,0.8,0.380551857066998,0.300816711527256
7.17867663817515e+17,,,,,,,
33270656.0,,,,,,,
1486104457.0,,,,,,,
960775141,0.03435849422907052,2.3,2.5,3.1,2.0,0.5905129273413294,0.3184188561317807
900187770,0.09360841931572118,0.8,1.9,1.9,1.2,0.3412193545017134,0.49505756400804624
7.724286766882488e+17,,,,,,,
154679748,0.003116817556886547,0.8,0.5,1.5,0.5,0.07343326191269153,0.07089257330076087
20804238,0.006431292840898396,0.9,0.9,2.9,0.4,0.19374947883382485,0.1285158337598371
4320301752,0.11693596663244112,2.9,1.8,2.2,2.6,0.36065190656573104,0.5361761477678701
573692319,0.11693596663244112,1.4,1.6,1.6,1.2,0.46359219069702307,0.5361761477678701
787112034420744192,0.023811568542435598,1.4,1.7,0.8,0.8,0.22180647190550215,0.26734400306340506
4105765714,0.014565852401308765,0.2,0.8,1.2,0.3,0.1807672693005155,0.2079055732880228
23956022,0.04861529098537897,4.1,2.5,2.8,3.9,0.4848645828256039,0.3742667881821624
3010561082,0.004725361816828223,1.7,0.9,0.7,1.1,0.12588928944948308,0.10328573467123618
3907420344.0,,,,,,,
7.683907537185997e+17,,,,,,,
3227919116,0.010164988287386762,0.5,0.8,2.8,0.4,0.06783456974919343,0.1701324265302999
4911105927,0.1998825988113924,4.0,1.6,2.8,3.0,0.5274968237537414,0.635706839522915
1292006972,0.03435849422907052,0.3,1.4,0.4,0.2,0.22180647190550215,0.3184188561317807
770334180832055296,0.003626193494014071,3.2,1.4,3.1,1.5,0.13558257714003935,0.0825396626774012
758731158767083525,0.008048111281043234,2.2,2.3,2.2,1.3,0.13558257714003935,0.14812070832967303
26792503.0,,,,,,,
4908519872.0,,,,,,,
2369654078,0.003626193494014071,1.0,1.3,0.4,0.6,0.08592399976334196,0.0825396626774012
702318051585187840,0.13065598435976788,2.8,2.2,3.3,1.6,0.3412193545017134,0.5565870373496533
724481913658830848,0.030450444848239933,1.2,1.9,1.0,0.6,0.32230602190830704,0.300816711527256
896437094,0.011448498001345467,1.0,1.2,0.3,0.7,0.16847316644464133,0.18207903130928815
2933442396,0.007183846426565749,0.6,1.3,0.9,0.5,0.04178983547133819,0.13802618960216584
146541337.0,,,,,,,
3377728804,0.01859922727344653,2.7,1.5,2.3,1.7,0.15685510336103622,0.23633691139538376
570970181,0.04861529098537897,3.0,2.8,1.3,4.4,0.3039573320934062,0.3742667881821624
82849065.0,,,,,,,
7.552677599827845e+17,,,,,,,
757976461408075776,0.005213309669283597,1.6,1.2,2.0,2.5,0.14589765727494236,0.11116719108518804
102804535,0.13065598435976788,2.7,2.4,2.8,2.1,0.32230602190830704,0.5565870373496533
1053000366,0.0027296301902785666,2.0,0.7,0.8,0.5,0.1167953743919475,0.06078011352084069
126636133,0.005213309669283597,1.5,0.8,1.1,0.4,0.10827700665723966,0.11116719108518804
865598594,0.14577620294303828,4.7,2.5,3.1,4.7,0.8701191997119831,0.5768086562548855
3734120892,0.003116817556886547,0.7,0.5,1.7,0.5,0.06263387811083082,0.07089257330076087
456775778.0,,,,,,,
388511114,0.005213309669283597,0.3,1.6,0.6,0.3,0.06263387811083082,0.11116719108518804
3310158301,0.014565852401308765,1.4,1.5,0.6,1.1,0.2691022464970497,0.2079055732880228
963952604,0.504016168377861,4.8,2.7,3.4,4.8,0.8964140695210783,0.811958127868811
787657035831730176,0.030450444848239933,3.2,1.9,1.6,1.3,0.23688377651035014,0.300816711527256
630128485,0.003626193494014071,0.4,1.0,0.4,0.9,0.06263387811083082,0.0825396626774012
706357192220405760,0.003626193494014071,0.3,1.5,0.9,0.5,0.05780718298413593,0.0825396626774012
4743394158,0.03435849422907052,2.9,3.5,4.2,3.4,0.3039573320934062,0.3184188561317807
873866796.0,,,,,,,
