user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
136488469,0.0021984408773070953,0.7,0.9,0.5,0.9,0.045343501437382056,0.04447883217419818
117481066,0.0033536770167744536,0.5,0.6,0.4,0.4,0.04178983547133819,0.07651310672792835
2619430080,0.006431292840898396,0.9,0.6,1.5,1.9,0.07343326191269153,0.1285158337598371
761381724253253633,0.002571043998532308,0.2,0.4,0.3,0.2,0.05333128056896264,0.05624491210051878
64641885,0.0023079208238384373,0.8,0.8,0.4,1.3,0.03546593341354506,0.04811366570775446
631944918.0,,,,,,,
4261241661,0.006431292840898396,2.6,1.5,0.6,0.7,0.15685510336103622,0.1285158337598371
711717218.0,,,,,,,
719990874382446592,0.006431292840898396,1.3,0.3,0.9,1.6,0.05780718298413593,0.1285158337598371
7167202,0.0018655051726169808,0.4,0.5,0.4,0.4,0.025471598156045747,0.032398754737074244
726502982854959104,0.0027296301902785666,1.2,0.5,0.3,1.3,0.04918384795249982,0.06078011352084069
7.297335473643848e+17,,,,,,,
7.243445957992612e+17,,,,,,,
309102777,0.0043042404804791,1.8,0.7,2.0,0.9,0.04178983547133819,0.09590276214117437
2792582958,0.0043042404804791,0.8,0.5,1.7,1.8,0.09286695366967546,0.09590276214117437
15474820,0.0029102973297387607,0.6,0.7,1.7,0.7,0.05333128056896264,0.06565556198004287
1858384345,0.0043042404804791,3.7,1.6,0.8,4.5,0.10030935716061677,0.09590276214117437
55080101,0.08385114734671234,3.9,1.2,4.0,3.9,0.6884177623265628,0.4744885412906753
3237139697.0,,,,,,,
732580645076013056,0.0029102973297387607,2.9,0.6,1.0,0.9,0.045343501437382056,0.06565556198004287
2502256436,0.023811568542435598,3.6,0.5,2.3,3.4,0.3412193545017134,0.26734400306340506
2416498708,0.005778300973814037,2.4,1.0,1.7,3.4,0.23688377651035014,0.11956986651967942
879229100,0.09360841931572118,4.3,2.2,3.5,3.6,0.6884177623265628,0.49505756400804624
59686888,0.0029102973297387607,0.5,0.6,0.3,0.4,0.025471598156045747,0.06565556198004287
131272833,0.16230758351843008,3.9,1.4,3.5,3.9,0.40086139116347386,0.5967761711282766
2531684490,0.0021984408773070953,0.8,0.5,0.5,0.4,0.03546593341354506,0.04447883217419818
3608210775.0,,,,,,,
1468917518,0.7936717511946978,4.4,4.4,2.7,3.5,0.6884177623265628,0.9206457832445352
2572515863,0.0024313661894161103,0.4,0.4,1.7,0.9,0.030068974042493608,0.05202936550695904
322189901,0.0033536770167744536,0.3,0.8,1.1,1.3,0.025471598156045747,0.07651310672792835
188468761,0.0018655051726169808,1.4,0.5,0.6,1.5,0.023437100509770627,0.032398754737074244
39368037,0.0029102973297387607,0.2,0.4,0.3,0.2,0.03265990956683609,0.06565556198004287
602113141.0,,,,,,,
790261947530743808,0.13065598435976788,4.2,1.9,3.8,4.2,0.7565854729457974,0.5565870373496533
3941505195,0.0020139366550120737,0.4,0.8,0.5,0.4,0.023437100509770627,0.037980136466376074
706632482649604098,0.26968322684725654,3.6,2.3,2.9,2.3,0.5061919589474342,0.6908019160064479
130996617,0.003626193494014071,3.8,0.8,3.4,4.4,0.16847316644464133,0.0825396626774012
737853588068696064,0.012907437350993261,1.5,1.4,1.5,3.4,0.5061919589474342,0.19466773728450495
2919715486,0.0021009963244625067,0.7,1.7,0.8,2.1,0.07343326191269153,0.041106740219567735
961168040,0.04861529098537897,4.6,1.0,4.2,4.1,0.44245148142042123,0.3742667881821624
124790697,0.006431292840898396,0.9,0.8,1.4,0.8,0.13558257714003935,0.1285158337598371
25404783,0.038677030425236264,4.2,1.6,3.6,4.1,0.5905129273413294,0.33655519548719853
92188228,0.01859922727344653,1.5,1.2,1.0,2.0,0.32230602190830704,0.23633691139538376
2796878124,0.012907437350993261,0.7,1.4,0.8,0.4,0.07945465272791494,0.19466773728450495
1067084917,0.0019358455432931132,0.3,1.0,0.4,0.3,0.025471598156045747,0.03508264339315584
2986427514,0.007183846426565749,3.1,0.5,2.0,4.1,0.1807672693005155,0.13802618960216584
427874720,0.003626193494014071,0.7,0.8,0.7,1.6,0.05333128056896264,0.0825396626774012
708668337203617792,0.009037049400998034,3.0,0.7,3.3,2.1,0.23688377651035014,0.15881746424200632
7.595406186116915e+17,,,,,,,
171163338,0.008048111281043234,2.2,0.6,1.7,3.0,0.12588928944948308,0.14812070832967303
7.72780065750999e+17,,,,,,,
768413837435568128,0.16230758351843008,4.8,4.0,3.5,4.3,0.9298669453061029,0.5967761711282766
340464230,0.008048111281043234,2.2,0.8,2.8,2.1,0.12588928944948308,0.14812070832967303
30499926,0.7739048284466749,2.2,3.9,4.0,2.7,0.826453203646374,0.9144161859602663
77740756,0.023811568542435598,1.7,1.3,3.2,1.5,0.19374947883382485,0.26734400306340506
2369256504,0.0021009963244625067,0.4,0.3,0.3,0.4,0.05780718298413593,0.041106740219567735
77096758,0.007183846426565749,1.8,0.7,3.2,3.6,0.15685510336103622,0.13802618960216584
780806537644093440,0.26968322684725654,2.5,1.9,1.7,3.4,0.5487020083865324,0.6908019160064479
47553948,0.010164988287386762,3.6,1.0,2.2,3.3,0.25265321740844954,0.1701324265302999
275652402,0.003940623559956331,4.2,4.1,0.7,3.3,0.1167953743919475,0.08899515596679244
34883526,0.0027296301902785666,3.2,1.0,1.6,3.2,0.04918384795249982,0.06078011352084069
2398121275,0.030450444848239933,2.9,1.9,2.4,4.0,0.25265321740844954,0.300816711527256
38307737,0.004725361816828223,0.5,0.6,1.5,2.3,0.08592399976334196,0.10328573467123618
2912254468,0.002571043998532308,0.2,0.6,0.3,0.3,0.03546593341354506,0.05624491210051878
343144208,0.0019358455432931132,2.2,0.4,0.7,1.9,0.03546593341354506,0.03508264339315584
456038723,0.003940623559956331,1.9,0.7,0.4,2.1,0.07343326191269153,0.08899515596679244
141222552,0.29676876603976116,4.2,4.1,2.9,3.5,0.7405291005715704,0.7081126267613624
1372172473,0.0017440333583248883,0.8,0.4,0.7,0.8,0.027677698437753848,0.027614042942260764
124551919,0.0033536770167744536,0.3,0.4,2.1,0.4,0.027677698437753848,0.07651310672792835
1857536906,0.0043042404804791,1.7,1.3,1.6,0.4,0.03546593341354506,0.09590276214117437
1090268744,0.0027296301902785666,0.4,0.5,0.5,0.3,0.023437100509770627,0.06078011352084069
738922093463633920,0.003626193494014071,0.4,0.3,0.5,0.3,0.09286695366967546,0.0825396626774012
100436782,0.08385114734671234,3.4,3.4,4.3,4.3,0.5697317833219949,0.4744885412906753
2463521264,0.04861529098537897,4.3,2.1,0.8,4.5,0.46359219069702307,0.3742667881821624
21362907,0.004725361816828223,0.2,0.8,0.4,0.6,0.06783456974919343,0.10328573467123618
2332560194,0.0019358455432931132,0.4,0.4,0.4,0.3,0.027677698437753848,0.03508264339315584
14631071,0.023811568542435598,1.1,1.1,1.1,1.1,0.14589765727494236,0.26734400306340506
2744475550,0.009037049400998034,4.7,2.0,2.5,3.6,0.3412193545017134,0.15881746424200632
7.932348142959124e+17,,,,,,,
310364105,0.0024313661894161103,0.7,0.6,0.4,1.1,0.04178983547133819,0.05202936550695904
749836752668401664,0.11693596663244112,4.7,1.4,3.0,4.0,0.5487020083865324,0.5361761477678701
32449011,0.0016912294273666159,1.7,0.3,0.3,1.8,0.045343501437382056,0.0254864249403189
277091505,0.009037049400998034,3.6,0.4,1.8,2.4,0.12588928944948308,0.15881746424200632
328252559.0,,,,,,,
4771066212,0.0018655051726169808,0.5,0.5,0.4,0.5,0.023437100509770627,0.032398754737074244
789530159909052416,0.010164988287386762,3.3,1.6,1.6,3.9,0.20742796687543463,0.1701324265302999
23697620,0.0023079208238384373,0.4,0.4,0.5,0.6,0.027677698437753848,0.04811366570775446
738028932,0.0033536770167744536,0.5,0.9,0.6,0.4,0.03265990956683609,0.07651310672792835
1122887192,0.0021984408773070953,0.9,1.2,1.1,0.2,0.05333128056896264,0.04447883217419818
30250630,0.0023079208238384373,0.4,0.8,0.3,0.5,0.0215615093045025,0.04811366570775446
2656191548,0.014565852401308765,0.4,1.0,1.0,0.2,0.14589765727494236,0.2079055732880228
363220722,0.01645230483113907,0.4,1.5,0.5,0.3,0.12588928944948308,0.22179568769021463
14875497,0.0024313661894161103,0.7,0.4,0.4,1.0,0.038503444945083086,0.05202936550695904
174325604,0.030450444848239933,4.4,1.0,2.6,2.9,0.25265321740844954,0.300816711527256
119756180,0.06055916271173367,4.6,1.7,3.3,4.2,0.380551857066998,0.413569897933165
137029122,0.003116817556886547,1.0,0.8,0.7,0.4,0.04178983547133819,0.07089257330076087
25200528,0.0021984408773070953,4.4,0.6,2.6,2.8,0.3412193545017134,0.04447883217419818
246351752,0.005778300973814037,1.1,0.5,1.5,3.8,0.07945465272791494,0.11956986651967942
185994596,0.0027296301902785666,0.5,0.6,0.6,0.5,0.03265990956683609,0.06078011352084069
1069053822,0.009037049400998034,4.6,1.9,3.2,4.0,0.16847316644464133,0.15881746424200632
778305177426079744,0.030450444848239933,4.0,0.9,2.5,2.9,0.09286695366967546,0.300816711527256
82646342,0.0020139366550120737,0.2,0.4,0.4,0.2,0.01983296694956421,0.037980136466376074
32184120,0.0024313661894161103,0.7,0.7,2.4,0.9,0.04178983547133819,0.05202936550695904
1024587277,0.0021009963244625067,0.4,0.4,0.4,0.3,0.025471598156045747,0.041106740219567735
703703561679409153,0.0033536770167744536,2.6,0.7,1.3,1.7,0.05333128056896264,0.07651310672792835
1096048885,0.0027296301902785666,0.4,0.6,0.3,0.2,0.03546593341354506,0.06078011352084069
17631168,0.0024313661894161103,1.7,0.9,0.8,1.7,0.04918384795249982,0.05202936550695904
113506522,0.005778300973814037,0.7,0.8,0.6,1.1,0.10827700665723966,0.11956986651967942
585383022,0.0033536770167744536,3.4,2.2,1.0,2.8,0.1807672693005155,0.07651310672792835
98633226,0.0021009963244625067,0.2,0.4,0.8,0.2,0.03265990956683609,0.041106740219567735
3903989959,0.0027296301902785666,0.4,0.9,0.3,0.4,0.05780718298413593,0.06078011352084069
935288293,0.0020139366550120737,2.0,0.5,0.8,1.9,0.030068974042493608,0.037980136466376074
2235680174.0,,,,,,,
394902254.0,,,,,,,
4624920206,0.030450444848239933,4.6,0.6,2.8,4.3,0.42151725890598224,0.300816711527256
364058292,0.0018655051726169808,0.4,0.4,0.3,0.3,0.03265990956683609,0.032398754737074244
1080655939,0.0027296301902785666,0.4,0.3,0.3,0.4,0.027677698437753848,0.06078011352084069
2734362862,0.005778300973814037,3.3,1.6,2.2,3.6,0.2691022464970497,0.11956986651967942
516441300,0.0017440333583248883,0.4,0.5,0.5,0.3,0.0215615093045025,0.027614042942260764
31505057,0.003626193494014071,0.2,0.8,0.3,0.2,0.025471598156045747,0.0825396626774012
11676702,0.010164988287386762,3.4,0.7,1.4,2.9,0.16847316644464133,0.1701324265302999
4696469899,0.01859922727344653,1.0,1.6,1.4,0.4,0.08592399976334196,0.23633691139538376
925599199,0.0043042404804791,0.5,1.2,0.5,0.5,0.03265990956683609,0.09590276214117437
44284726.0,,,,,,,
40896306,0.026940288992638697,3.8,0.9,2.2,2.8,0.13558257714003935,0.28378247513569405
785579876233338885,0.01859922727344653,4.5,0.7,0.6,2.8,0.5905129273413294,0.23633691139538376
158926316.0,,,,,,,
1583997751.0,,,,,,,
596694253,0.002571043998532308,1.1,0.8,0.4,3.5,0.038503444945083086,0.05624491210051878
382109626,0.16230758351843008,4.7,3.4,2.8,4.5,0.8495856011768973,0.5967761711282766
4634220501,0.014565852401308765,0.6,2.4,2.6,0.6,0.08592399976334196,0.2079055732880228
1152370284,0.003940623559956331,1.3,0.6,3.1,2.3,0.07945465272791494,0.08899515596679244
1262848628,0.04861529098537897,2.2,1.6,1.1,0.4,0.12588928944948308,0.3742667881821624
4527332595,0.003940623559956331,0.7,1.1,0.6,3.6,0.038503444945083086,0.08899515596679244
157502946,0.0024313661894161103,0.2,0.3,0.4,0.5,0.030068974042493608,0.05202936550695904
1626272222,0.0033536770167744536,0.3,0.9,0.5,0.3,0.07945465272791494,0.07651310672792835
32347964,0.0033536770167744536,0.7,0.5,0.8,0.4,0.03546593341354506,0.07651310672792835
2232756157,0.0027296301902785666,3.3,0.8,1.2,3.8,0.10827700665723966,0.06078011352084069
2362920349,0.003116817556886547,0.9,0.8,2.1,0.8,0.04178983547133819,0.07089257330076087
569199074,0.005778300973814037,0.7,0.9,0.8,3.0,0.14589765727494236,0.11956986651967942
726233907214077957,0.11693596663244112,4.2,2.9,3.3,4.0,0.8383531326036774,0.5361761477678701
284477973,0.010164988287386762,4.1,0.7,3.0,4.1,0.13558257714003935,0.1701324265302999
716424110251835392,0.023811568542435598,2.6,0.7,3.6,2.8,0.5487020083865324,0.26734400306340506
22036782,0.002571043998532308,1.2,0.7,2.9,2.6,0.08592399976334196,0.05624491210051878
751073613017649152,0.14577620294303828,1.7,1.0,2.6,3.1,0.1807672693005155,0.5768086562548855
123516174,0.004725361816828223,4.2,0.6,1.8,4.5,0.1167953743919475,0.10328573467123618
716376911946063873,0.003626193494014071,0.4,0.8,0.8,0.2,0.07343326191269153,0.0825396626774012
783617903287427072,0.0033536770167744536,1.2,0.3,1.5,0.8,0.12588928944948308,0.07651310672792835
756543112785330176,0.021041094138717433,2.5,1.4,0.8,1.8,0.22180647190550215,0.25152334764543
28645963,0.023811568542435598,0.3,1.8,0.4,0.4,0.07945465272791494,0.26734400306340506
2448678092,0.0021984408773070953,0.8,0.5,0.7,0.7,0.023437100509770627,0.04447883217419818
26850656.0,,,,,,,
820293164.0,,,,,,,
46693013,0.005213309669283597,4.5,1.0,2.2,3.3,0.20742796687543463,0.11116719108518804
710738743,0.0021984408773070953,0.4,0.8,0.6,1.1,0.0215615093045025,0.04447883217419818
62892490,0.002571043998532308,0.6,0.9,0.5,0.7,0.04178983547133819,0.05624491210051878
70536591,0.0027296301902785666,1.3,0.7,0.8,1.7,0.038503444945083086,0.06078011352084069
73459014,0.0019358455432931132,0.7,0.3,2.8,0.6,0.04918384795249982,0.03508264339315584
96427942,0.0027296301902785666,1.1,0.5,1.1,0.7,0.03546593341354506,0.06078011352084069
14565455,0.01645230483113907,0.4,0.6,0.7,0.2,0.08592399976334196,0.22179568769021463
15503752,0.003940623559956331,4.1,1.1,1.2,4.7,0.07343326191269153,0.08899515596679244
39905936,0.0021984408773070953,0.3,0.7,0.5,1.4,0.03546593341354506,0.04447883217419818
766891080293818368,0.003116817556886547,0.4,0.5,1.5,0.4,0.09286695366967546,0.07089257330076087
35818741,0.003116817556886547,2.7,1.2,2.9,4.3,0.07945465272791494,0.07089257330076087
2790649640,0.01859922727344653,1.6,1.5,0.7,1.5,0.22180647190550215,0.23633691139538376
776175498195984385,0.38545888128841016,4.5,1.7,3.9,4.0,0.7238002465135849,0.7564524646655568
20128097,0.0021009963244625067,0.8,0.5,1.7,2.4,0.05780718298413593,0.041106740219567735
290118977,0.005778300973814037,3.2,0.8,1.9,3.0,0.13558257714003935,0.11956986651967942
2567079951,0.003116817556886547,0.2,0.3,2.1,0.2,0.038503444945083086,0.07089257330076087
94183319,0.004725361816828223,0.7,0.8,0.6,0.4,0.06263387811083082,0.10328573467123618
914666112,0.0018018679035892223,0.3,0.3,0.5,0.2,0.025471598156045747,0.029913823351421277
1626771463,0.0029102973297387607,4.1,0.4,0.8,3.3,0.15685510336103622,0.06565556198004287
110789916,0.005778300973814037,1.4,0.8,0.7,2.0,0.10827700665723966,0.11956986651967942
454955730,0.004725361816828223,0.5,0.4,0.6,0.4,0.04178983547133819,0.10328573467123618
318749732,0.005778300973814037,0.4,0.5,2.3,0.3,0.030068974042493608,0.11956986651967942
234539336,0.0023079208238384373,4.3,1.2,1.1,2.2,0.07945465272791494,0.04811366570775446
944557874,0.003116817556886547,0.6,0.5,0.9,0.3,0.04918384795249982,0.07089257330076087
565655138,0.0029102973297387607,1.7,0.5,0.8,2.8,0.05333128056896264,0.06565556198004287
891282241,0.002571043998532308,2.4,0.4,2.3,2.2,0.05780718298413593,0.05624491210051878
188806259,0.29676876603976116,4.3,3.2,3.9,4.1,0.8138717339737572,0.7081126267613624
2743541877,0.010164988287386762,1.9,1.1,0.8,2.3,0.14589765727494236,0.1701324265302999
31168189,0.004725361816828223,3.0,0.6,2.6,1.0,0.05333128056896264,0.10328573467123618
2198798551.0,,,,,,,
764814160446251008,0.010164988287386762,0.7,0.6,1.3,0.8,0.06783456974919343,0.1701324265302999
710989244567715840,0.003116817556886547,3.7,0.5,2.1,4.0,0.14589765727494236,0.07089257330076087
713710200,0.005213309669283597,2.0,0.9,1.0,3.2,0.13558257714003935,0.11116719108518804
991828021,0.0033536770167744536,1.0,0.8,0.9,1.7,0.08592399976334196,0.07651310672792835
153576660,0.0021984408773070953,0.3,0.3,0.4,0.5,0.05780718298413593,0.04447883217419818
33274459,0.006431292840898396,2.2,0.5,2.8,3.0,0.14589765727494236,0.1285158337598371
7.196642665640141e+17,,,,,,,
707439947666612224,0.007183846426565749,4.3,1.7,3.1,4.4,0.3039573320934062,0.13802618960216584
2337842826,0.026940288992638697,2.9,0.6,0.8,3.8,0.380551857066998,0.28378247513569405
2323170254,0.003116817556886547,3.8,0.5,3.3,2.1,0.06783456974919343,0.07089257330076087
2400493484,0.5856427244085384,4.1,3.5,3.5,4.1,0.8138717339737572,0.8468202684509261
59539401,0.005778300973814037,2.2,0.6,1.2,4.3,0.04178983547133819,0.11956986651967942
255642097,0.003940623559956331,1.4,1.1,0.4,0.9,0.1167953743919475,0.08899515596679244
3281025654.0,,,,,,,
41412482,0.030450444848239933,4.2,0.4,2.3,4.2,0.2691022464970497,0.300816711527256
68988385,0.002571043998532308,0.5,0.3,1.0,0.7,0.04918384795249982,0.05624491210051878
30898869,0.002571043998532308,0.7,0.6,0.6,0.9,0.06263387811083082,0.05624491210051878
116803954,0.0023079208238384373,3.4,0.4,0.6,1.2,0.025471598156045747,0.04811366570775446
102623919,0.0024313661894161103,1.7,0.6,0.5,0.9,0.05780718298413593,0.05202936550695904
346373130,0.005778300973814037,0.9,0.8,2.1,2.6,0.08592399976334196,0.11956986651967942
3229312063,0.003626193494014071,4.5,1.0,2.2,3.4,0.12588928944948308,0.0825396626774012
3237671371.0,,,,,,,
15131332,0.0043042404804791,2.2,1.0,2.8,2.4,0.07945465272791494,0.09590276214117437
978885656.0,,,,,,,
1057163497.0,,,,,,,
290898723,0.005213309669283597,1.5,1.3,0.5,2.7,0.12588928944948308,0.11116719108518804
51555635,0.030450444848239933,4.1,0.6,3.8,3.9,0.3412193545017134,0.300816711527256
2900650587,0.8731487918871739,2.9,0.5,0.9,1.5,0.7565854729457974,0.9459854875837471
53811080,0.0043042404804791,0.4,0.8,0.5,0.6,0.06783456974919343,0.09590276214117437
164504506.0,,,,,,,
3432186736,0.01645230483113907,2.7,0.6,2.8,1.7,0.19374947883382485,0.22179568769021463
182850285.0,,,,,,,
376919628,0.003940623559956331,0.3,0.4,0.5,0.2,0.023437100509770627,0.08899515596679244
72961112,0.06055916271173367,3.3,0.8,0.7,2.1,0.23688377651035014,0.413569897933165
35644024,0.01645230483113907,4.2,0.9,2.6,4.1,0.22180647190550215,0.22179568769021463
115451510,0.005213309669283597,2.3,1.6,1.2,0.9,0.05333128056896264,0.11116719108518804
234052437,0.611464313617347,3.5,3.7,4.1,4.4,0.6884177623265628,0.8572017689651149
1051206576,0.0029102973297387607,3.2,0.8,1.5,0.6,0.06783456974919343,0.06565556198004287
2806634773.0,,,,,,,
106933502,0.003940623559956331,2.4,0.7,1.1,1.3,0.045343501437382056,0.08899515596679244
484803598,0.0043042404804791,1.8,0.5,1.4,2.9,0.05333128056896264,0.09590276214117437
230880927,0.0043042404804791,0.8,0.6,1.0,0.6,0.10030935716061677,0.09590276214117437
365375974,0.0027296301902785666,4.3,0.6,3.3,4.4,0.1167953743919475,0.06078011352084069
248019828,0.005778300973814037,3.3,0.3,1.7,2.6,0.15685510336103622,0.11956986651967942
51780569,0.002571043998532308,0.4,0.4,0.4,0.4,0.023437100509770627,0.05624491210051878
29093250,0.002571043998532308,0.6,0.4,0.8,1.0,0.038503444945083086,0.05624491210051878
63867572,0.0043042404804791,0.6,0.9,1.5,0.6,0.06263387811083082,0.09590276214117437
3275230603,0.008048111281043234,1.1,0.7,1.0,1.3,0.08592399976334196,0.14812070832967303
40575950,0.0023079208238384373,0.4,0.8,0.6,0.6,0.045343501437382056,0.04811366570775446
2786368951,0.010164988287386762,3.6,1.0,3.3,4.3,0.380551857066998,0.1701324265302999
2894587355,0.005778300973814037,3.0,0.8,1.5,2.4,0.06783456974919343,0.11956986651967942
771771519617859584,0.5856427244085384,4.8,3.7,1.9,4.3,0.9298669453061029,0.8468202684509261
1143565783,0.0033536770167744536,0.7,0.8,0.3,1.3,0.06783456974919343,0.07651310672792835
96140829,0.0021984408773070953,0.7,0.5,0.8,0.6,0.04178983547133819,0.04447883217419818
207602580,0.0029102973297387607,0.9,0.6,0.8,0.4,0.04918384795249982,0.06565556198004287
266264133,0.010164988287386762,3.8,0.8,2.1,3.2,0.20742796687543463,0.1701324265302999
799323230,0.0023079208238384373,1.4,0.3,0.3,0.6,0.030068974042493608,0.04811366570775446
305976661,0.11693596663244112,3.9,1.9,3.0,3.8,0.6506901031179089,0.5361761477678701
112924640,0.0024313661894161103,0.9,0.6,0.7,0.4,0.030068974042493608,0.05202936550695904
3380410833,0.03435849422907052,4.6,1.6,0.7,4.6,0.42151725890598224,0.3184188561317807
754904906805325824,0.008048111281043234,1.8,0.8,1.3,2.7,0.20742796687543463,0.14812070832967303
27144698,0.0027296301902785666,0.4,1.0,0.3,0.5,0.03546593341354506,0.06078011352084069
356270226,0.0024313661894161103,2.1,0.6,0.8,0.7,0.06263387811083082,0.05202936550695904
3311160237,0.014565852401308765,0.9,2.7,0.8,0.7,0.15685510336103622,0.2079055732880228
2377064366,0.0024313661894161103,0.8,0.4,0.3,1.5,0.03546593341354506,0.05202936550695904
18784998,0.0018018679035892223,0.9,0.9,0.4,1.7,0.06783456974919343,0.029913823351421277
113763127,0.0018655051726169808,0.8,0.3,0.5,0.6,0.03546593341354506,0.032398754737074244
2541837654,0.011448498001345467,4.3,0.8,2.4,3.8,0.2691022464970497,0.18207903130928815
107622393,0.0020139366550120737,0.3,1.1,1.7,0.3,0.030068974042493608,0.037980136466376074
185403327,0.012907437350993261,3.2,1.0,3.5,3.8,0.19374947883382485,0.19466773728450495
3923504537,0.0023079208238384373,0.5,1.1,1.3,0.5,0.03265990956683609,0.04811366570775446
3223742665,0.021041094138717433,1.0,0.8,3.1,1.0,0.05780718298413593,0.25152334764543
397273494,0.006431292840898396,0.7,0.7,1.6,1.4,0.1167953743919475,0.1285158337598371
400998978,0.003626193494014071,0.4,0.4,1.1,0.6,0.045343501437382056,0.0825396626774012
123689438.0,,,,,,,
139791929,0.0018655051726169808,0.6,0.4,0.5,0.8,0.04178983547133819,0.032398754737074244
1584835016,0.0017440333583248883,0.4,0.3,0.5,0.6,0.045343501437382056,0.027614042942260764
7.326615483011768e+17,,,,,,,
2965943315.0,,,,,,,
15742480,0.0021984408773070953,1.4,0.8,2.0,1.1,0.038503444945083086,0.04447883217419818
2915366468,0.01645230483113907,3.3,0.8,2.9,4.4,0.10030935716061677,0.22179568769021463
2493283244,0.009037049400998034,2.8,0.6,2.6,4.0,0.2691022464970497,0.15881746424200632
20964341,0.0020139366550120737,0.2,0.6,0.5,0.2,0.027677698437753848,0.037980136466376074
765652128,0.007183846426565749,0.8,1.6,0.9,0.4,0.045343501437382056,0.13802618960216584
21986661,0.0033536770167744536,0.5,0.6,0.5,0.6,0.04178983547133819,0.07651310672792835
713262533,0.011448498001345467,4.4,1.0,0.6,4.1,0.10030935716061677,0.18207903130928815
2553265586,0.0027296301902785666,0.8,0.4,0.6,1.5,0.07945465272791494,0.06078011352084069
155027845,0.0018018679035892223,0.3,0.3,0.4,0.3,0.0215615093045025,0.029913823351421277
813455960,0.04342086940555935,4.6,1.6,3.9,4.4,0.7064204238004218,0.3551862170861128
548417876,0.0017440333583248883,1.2,0.2,0.6,2.2,0.04178983547133819,0.027614042942260764
762651384290414592,0.026940288992638697,0.9,0.6,1.0,2.8,0.13558257714003935,0.28378247513569405
16551324,0.003116817556886547,1.5,0.9,1.4,1.4,0.08592399976334196,0.07089257330076087
171180350,0.005778300973814037,0.2,2.8,1.7,0.6,0.03546593341354506,0.11956986651967942
1491102704,0.0029102973297387607,3.3,0.4,0.7,2.6,0.05780718298413593,0.06565556198004287
469832092,0.0016912294273666159,0.3,0.3,0.4,0.5,0.0215615093045025,0.0254864249403189
192358816,0.038677030425236264,3.8,2.0,3.3,4.2,0.5274968237537414,0.33655519548719853
18466065,0.13065598435976788,3.2,2.4,1.9,3.4,0.44245148142042123,0.5565870373496533
397754001,0.003940623559956331,2.8,1.4,1.8,1.4,0.07343326191269153,0.08899515596679244
26887470,0.004725361816828223,2.2,1.4,2.8,3.0,0.06783456974919343,0.10328573467123618
173642719.0,,,,,,,
2173277552,0.014565852401308765,2.6,1.8,3.1,1.3,0.23688377651035014,0.2079055732880228
1226872266,0.0023079208238384373,0.3,0.8,0.6,0.3,0.025471598156045747,0.04811366570775446
1645197445,0.01859922727344653,3.3,1.0,3.9,3.2,0.5061919589474342,0.23633691139538376
1469825390.0,,,,,,,
