user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
439251102,0.0019358455432931132,0.6,1.0,1.1,1.0,0.04178983547133819,0.03508264339315584
465717560,0.0023079208238384373,0.3,0.3,0.5,0.3,0.04178983547133819,0.04811366570775446
105673740,0.0043042404804791,2.3,0.9,0.3,0.6,0.1167953743919475,0.09590276214117437
1309133083,0.0023079208238384373,0.4,0.3,0.3,0.3,0.027677698437753848,0.04811366570775446
47627538,0.0021984408773070953,0.3,0.3,0.3,0.2,0.03546593341354506,0.04447883217419818
2196659100,0.0019358455432931132,0.7,1.2,0.6,0.4,0.025471598156045747,0.03508264339315584
778413917307559937,0.0018018679035892223,0.4,0.3,0.4,0.4,0.03265990956683609,0.029913823351421277
198689734,0.003626193494014071,0.4,0.4,0.8,0.2,0.030068974042493608,0.0825396626774012
442191475.0,,,,,,,
1609878866,0.0021984408773070953,0.6,1.2,1.1,1.5,0.05780718298413593,0.04447883217419818
3195959329,0.005778300973814037,2.9,0.8,1.3,3.6,0.22180647190550215,0.11956986651967942
2175110589,0.003626193494014071,0.8,1.0,0.5,0.8,0.05780718298413593,0.0825396626774012
346467748,0.0018655051726169808,0.2,0.3,1.2,0.2,0.023437100509770627,0.032398754737074244
365849270.0,,,,,,,
3261805074,0.0029102973297387607,0.8,0.6,0.6,1.2,0.045343501437382056,0.06565556198004287
3306303528,0.003626193494014071,0.7,0.6,0.5,0.5,0.038503444945083086,0.0825396626774012
745318716917841920,0.008048111281043234,0.9,0.9,3.1,4.3,0.2691022464970497,0.14812070832967303
158532269,0.006431292840898396,0.7,1.4,4.6,0.4,0.14589765727494236,0.1285158337598371
2825102213,0.003116817556886547,0.5,0.5,0.5,0.4,0.023437100509770627,0.07089257330076087
623202970,0.01859922727344653,0.9,1.0,2.0,2.1,0.15685510336103622,0.23633691139538376
574895369,0.0023079208238384373,4.4,1.2,1.0,3.6,0.16847316644464133,0.04811366570775446
2225863794.0,,,,,,,
795749193654669312,0.06055916271173367,0.4,2.6,2.0,1.3,0.3039573320934062,0.413569897933165
2419038067,0.023811568542435598,2.2,0.4,1.7,1.1,0.12588928944948308,0.26734400306340506
3015546795,0.014565852401308765,0.6,1.0,0.6,0.5,0.05333128056896264,0.2079055732880228
273443738,0.0020139366550120737,0.8,0.6,0.6,1.3,0.025471598156045747,0.037980136466376074
4705070286,0.0027296301902785666,1.7,0.8,0.4,2.1,0.04918384795249982,0.06078011352084069
602368905,0.010164988287386762,2.2,0.6,1.0,3.5,0.10827700665723966,0.1701324265302999
3255115558,0.023811568542435598,0.7,2.0,0.4,0.8,0.1167953743919475,0.26734400306340506
3119681686,0.023811568542435598,0.3,1.1,0.3,0.7,0.10030935716061677,0.26734400306340506
3122467404.0,,,,,,,
124962719,0.0020139366550120737,0.3,0.6,0.5,0.5,0.04918384795249982,0.037980136466376074
4819393011,0.0021984408773070953,0.6,0.5,0.4,0.2,0.030068974042493608,0.04447883217419818
4380216796,0.0033536770167744536,1.1,0.4,1.2,1.3,0.10827700665723966,0.07651310672792835
756705210,0.0043042404804791,0.3,0.7,0.5,0.3,0.03546593341354506,0.09590276214117437
785347873521082368,0.005213309669283597,4.0,1.2,0.6,1.1,0.14589765727494236,0.11116719108518804
3389235620,0.0023079208238384373,0.8,0.8,0.5,0.9,0.05333128056896264,0.04811366570775446
1569214849.0,,,,,,,
45267821,0.005213309669283597,0.4,1.2,3.9,0.3,0.07945465272791494,0.11116719108518804
910504338,0.01645230483113907,0.7,0.7,0.7,0.3,0.12588928944948308,0.22179568769021463
45267821,0.005213309669283597,0.4,1.2,3.9,0.3,0.07945465272791494,0.11116719108518804
700136550.0,,,,,,,
411208516,0.003116817556886547,0.3,1.1,0.5,0.2,0.04178983547133819,0.07089257330076087
2316240325,0.0023079208238384373,0.5,0.5,0.5,0.4,0.03546593341354506,0.04811366570775446
736247341246713856,0.006431292840898396,3.5,1.4,1.2,1.7,0.23688377651035014,0.1285158337598371
3338084471,0.0018655051726169808,0.3,0.4,0.7,0.7,0.030068974042493608,0.032398754737074244
4548662451,0.0024313661894161103,0.3,0.8,0.4,0.3,0.04178983547133819,0.05202936550695904
4719787821,0.0033536770167744536,0.4,1.0,1.5,0.3,0.06263387811083082,0.07651310672792835
187243150.0,,,,,,,
2975129853.0,,,,,,,
574097507.0,,,,,,,
3303756321.0,,,,,,,
3048230090,0.0018018679035892223,0.2,0.2,0.7,0.3,0.01983296694956421,0.029913823351421277
2438909489,0.003116817556886547,2.2,1.6,3.1,1.5,0.10827700665723966,0.07089257330076087
866937038,0.0043042404804791,0.3,0.5,2.4,0.2,0.04178983547133819,0.09590276214117437
778639910,0.002571043998532308,0.4,0.7,0.3,0.3,0.03546593341354506,0.05624491210051878
2925383947.0,,,,,,,
35056437,0.002571043998532308,0.4,1.1,0.3,0.7,0.038503444945083086,0.05624491210051878
1330559604.0,,,,,,,
1142671729,0.003940623559956331,0.5,1.4,1.9,0.3,0.06263387811083082,0.08899515596679244
267964958,0.0018018679035892223,0.2,0.2,0.4,0.3,0.027677698437753848,0.029913823351421277
2372396543,0.005213309669283597,0.6,0.5,0.7,0.4,0.05780718298413593,0.11116719108518804
734088505,0.0018655051726169808,0.4,0.3,0.4,0.3,0.027677698437753848,0.032398754737074244
517755786,0.0018018679035892223,0.6,0.3,0.4,0.3,0.0215615093045025,0.029913823351421277
1226288280,0.0016427961109141277,0.3,0.5,1.3,0.4,0.023437100509770627,0.023518771605329593
196311359,0.003116817556886547,0.2,1.0,0.8,0.2,0.03265990956683609,0.07089257330076087
805677398.0,,,,,,,
1568228400.0,,,,,,,
2921383555,0.0021984408773070953,0.2,0.3,0.3,0.3,0.025471598156045747,0.04447883217419818
15915740,0.002571043998532308,0.5,0.4,0.5,0.2,0.03546593341354506,0.05624491210051878
2391712902,0.0017440333583248883,0.2,0.3,0.4,0.6,0.03546593341354506,0.027614042942260764
3433237439.0,,,,,,,
133577240,0.003116817556886547,0.6,0.4,1.1,0.3,0.0215615093045025,0.07089257330076087
2794166924,0.0027296301902785666,0.9,0.7,1.0,0.8,0.06783456974919343,0.06078011352084069
2710160809.0,,,,,,,
264919686.0,,,,,,,
2903188804,0.014565852401308765,0.8,0.4,0.5,0.7,0.14589765727494236,0.2079055732880228
220643512,0.0021009963244625067,0.6,0.3,0.8,0.4,0.027677698437753848,0.041106740219567735
2384356658.0,,,,,,,
3159794678,0.0020139366550120737,0.3,0.3,0.4,0.4,0.030068974042493608,0.037980136466376074
572000129,0.003116817556886547,0.3,0.5,0.5,0.3,0.027677698437753848,0.07089257330076087
753848370.0,,,,,,,
2922180359,0.14577620294303828,3.1,1.8,1.0,2.6,0.28621206238390096,0.5768086562548855
382671919,0.03435849422907052,0.5,0.6,3.0,0.3,0.16847316644464133,0.3184188561317807
290742038,0.0023079208238384373,0.3,0.7,0.5,0.2,0.0215615093045025,0.04811366570775446
745933740,0.0024313661894161103,0.9,1.1,2.7,1.1,0.04178983547133819,0.05202936550695904
7.736403974363628e+17,,,,,,,
380735585,0.0021009963244625067,0.4,0.5,0.6,0.3,0.023437100509770627,0.041106740219567735
42517939,0.0020139366550120737,0.4,0.5,0.5,0.3,0.038503444945083086,0.037980136466376074
732881360138862592,0.01859922727344653,1.1,0.9,0.9,2.6,0.06263387811083082,0.23633691139538376
16248781,0.0019358455432931132,0.6,0.5,0.4,1.4,0.025471598156045747,0.03508264339315584
2242646725,0.003116817556886547,1.4,1.4,0.6,0.7,0.04918384795249982,0.07089257330076087
17684531,0.003940623559956331,0.4,1.0,0.5,0.2,0.04178983547133819,0.08899515596679244
2755434748,0.0018655051726169808,1.2,0.7,0.4,1.5,0.04178983547133819,0.032398754737074244
1129597976,0.0023079208238384373,0.7,0.9,0.3,0.3,0.045343501437382056,0.04811366570775446
2271143403,0.0017440333583248883,0.6,0.5,0.4,0.6,0.038503444945083086,0.027614042942260764
2490611319,0.0018655051726169808,0.5,0.2,0.3,0.6,0.03546593341354506,0.032398754737074244
47249604,0.003116817556886547,0.2,0.6,0.3,0.3,0.04918384795249982,0.07089257330076087
221731299,0.0021009963244625067,0.4,0.4,0.5,0.4,0.01983296694956421,0.041106740219567735
527360424,0.002571043998532308,0.6,0.5,0.9,1.7,0.03546593341354506,0.05624491210051878
442959221.0,,,,,,,
866111072,0.0021984408773070953,0.2,0.4,0.3,0.2,0.025471598156045747,0.04447883217419818
236160846,0.002571043998532308,0.2,0.8,0.4,0.4,0.030068974042493608,0.05624491210051878
2183669133,0.0020139366550120737,0.6,0.7,0.4,1.3,0.045343501437382056,0.037980136466376074
180857779,0.0043042404804791,0.6,0.4,2.2,0.5,0.045343501437382056,0.09590276214117437
350625326,0.0023079208238384373,0.5,0.9,1.3,3.8,0.05780718298413593,0.04811366570775446
14578505,0.0027296301902785666,0.5,0.8,0.6,0.3,0.07945465272791494,0.06078011352084069
790787340104937472,0.0017440333583248883,0.7,0.8,0.7,1.5,0.01983296694956421,0.027614042942260764
2562586641,0.0020139366550120737,0.5,0.3,0.3,0.4,0.018240414977142547,0.037980136466376074
2808157862,0.0019358455432931132,1.2,0.4,0.5,0.3,0.030068974042493608,0.03508264339315584
138839349,0.014565852401308765,3.0,1.2,1.8,1.6,0.22180647190550215,0.2079055732880228
4870215226,0.003940623559956331,3.5,0.8,1.3,4.2,0.12588928944948308,0.08899515596679244
442086354,0.0021984408773070953,0.3,0.3,0.5,0.4,0.03265990956683609,0.04447883217419818
1802605332,0.002571043998532308,0.8,0.8,0.4,0.6,0.030068974042493608,0.05624491210051878
636141914.0,,,,,,,
125873770,0.0027296301902785666,0.5,0.9,0.3,0.3,0.025471598156045747,0.06078011352084069
3742367174,0.008048111281043234,0.7,1.9,1.5,0.7,0.12588928944948308,0.14812070832967303
4747095795,0.0027296301902785666,4.2,2.5,0.6,4.6,0.15685510336103622,0.06078011352084069
2845340508.0,,,,,,,
3341879873.0,,,,,,,
13073432,0.011448498001345467,0.5,1.2,0.4,0.3,0.05333128056896264,0.18207903130928815
2617423187,0.0016912294273666159,0.5,0.3,0.7,0.5,0.03546593341354506,0.0254864249403189
4817257583,0.003116817556886547,0.2,1.2,0.9,0.3,0.05333128056896264,0.07089257330076087
2162249944,0.008048111281043234,2.0,1.2,2.6,1.6,0.16847316644464133,0.14812070832967303
739115451830112256,0.003940623559956331,0.5,0.4,4.3,3.4,0.10827700665723966,0.08899515596679244
1048551704,0.0018655051726169808,1.2,0.4,1.3,0.8,0.045343501437382056,0.032398754737074244
383297304.0,,,,,,,
329932071,0.0023079208238384373,1.2,0.5,0.7,0.7,0.03546593341354506,0.04811366570775446
1716847772,0.0017440333583248883,0.5,0.6,0.5,1.3,0.03546593341354506,0.027614042942260764
3123447294,0.07519311407072778,0.8,2.4,3.5,0.9,0.28621206238390096,0.4540057291614072
2495261125,0.0019358455432931132,0.2,0.3,0.3,0.3,0.023437100509770627,0.03508264339315584
2598674640,0.0017440333583248883,0.4,0.8,0.8,0.6,0.04918384795249982,0.027614042942260764
2828156299,0.0029102973297387607,0.6,1.1,0.3,0.6,0.03265990956683609,0.06565556198004287
2990949683,0.0033536770167744536,2.9,0.9,2.9,2.1,0.12588928944948308,0.07651310672792835
261706312,0.0018655051726169808,0.4,0.4,0.3,0.2,0.03265990956683609,0.032398754737074244
3130921763,0.004725361816828223,4.2,2.2,0.4,3.8,0.10030935716061677,0.10328573467123618
99149274,0.0024313661894161103,0.3,0.7,0.3,0.4,0.03265990956683609,0.05202936550695904
247559945.0,,,,,,,
256564632,0.0019358455432931132,0.5,0.6,0.5,0.3,0.03265990956683609,0.03508264339315584
754451251.0,,,,,,,
22767205,0.0023079208238384373,1.4,0.6,0.3,0.6,0.025471598156045747,0.04811366570775446
1633489368,0.002571043998532308,0.3,0.8,0.6,1.0,0.03546593341354506,0.05624491210051878
619335505.0,,,,,,,
4117395139,0.005778300973814037,0.7,2.5,1.6,0.3,0.15685510336103622,0.11956986651967942
42800313.0,,,,,,,
3070416368,0.002571043998532308,0.5,0.3,0.7,0.3,0.030068974042493608,0.05624491210051878
2341081104,0.002571043998532308,1.1,1.0,0.7,0.4,0.045343501437382056,0.05624491210051878
928074529,0.0021984408773070953,1.0,0.5,1.3,0.6,0.06783456974919343,0.04447883217419818
2938814289,0.003116817556886547,0.3,1.5,0.5,0.3,0.03265990956683609,0.07089257330076087
15790393,0.0020139366550120737,0.3,0.6,0.4,0.2,0.0215615093045025,0.037980136466376074
1660209103,0.0043042404804791,0.7,1.5,0.8,0.9,0.08592399976334196,0.09590276214117437
534880609,0.0016427961109141277,0.6,0.3,0.5,0.4,0.023437100509770627,0.023518771605329593
2639270589,0.0017440333583248883,0.3,0.3,0.3,0.4,0.027677698437753848,0.027614042942260764
197626167.0,,,,,,,
3105681732,0.021041094138717433,3.3,1.2,1.7,1.9,0.20742796687543463,0.25152334764543
2710908717,0.0021009963244625067,0.2,0.3,0.3,0.4,0.01983296694956421,0.041106740219567735
558223003.0,,,,,,,
1666952072,0.0021984408773070953,1.2,0.6,0.5,2.0,0.045343501437382056,0.04447883217419818
272104422,0.0021009963244625067,0.4,0.4,0.4,0.4,0.027677698437753848,0.041106740219567735
2194162209,0.0020139366550120737,0.5,0.6,0.4,0.6,0.045343501437382056,0.037980136466376074
2291941597,0.0017440333583248883,0.3,0.7,0.3,0.4,0.025471598156045747,0.027614042942260764
2986178927,0.0043042404804791,1.5,1.0,1.3,1.7,0.07343326191269153,0.09590276214117437
266309337,0.0019358455432931132,0.5,0.6,0.4,0.2,0.025471598156045747,0.03508264339315584
3405165761,0.6366637042669882,0.5,0.5,0.5,0.5,0.7565854729457974,0.8669901931103381
1438957327,0.0018018679035892223,0.6,0.4,0.4,0.2,0.027677698437753848,0.029913823351421277
29359501,0.005213309669283597,0.8,0.7,1.9,1.5,0.04918384795249982,0.11116719108518804
637256848,0.030450444848239933,0.4,2.0,0.7,0.3,0.05333128056896264,0.300816711527256
563313741.0,,,,,,,
431220888,0.009037049400998034,0.7,0.8,0.4,0.4,0.09286695366967546,0.15881746424200632
3278556660,0.01859922727344653,1.0,2.3,0.3,1.7,0.2691022464970497,0.23633691139538376
3138195813,0.0020139366550120737,0.2,0.3,0.3,0.3,0.0215615093045025,0.037980136466376074
1556539693,0.0023079208238384373,0.3,0.6,0.9,0.3,0.030068974042493608,0.04811366570775446
35232381.0,,,,,,,
2685817087,0.0043042404804791,1.4,1.4,0.3,0.8,0.07945465272791494,0.09590276214117437
53103282,0.0024313661894161103,2.3,0.8,3.3,1.6,0.038503444945083086,0.05202936550695904
1319618978,0.003116817556886547,1.1,0.6,0.9,0.5,0.05780718298413593,0.07089257330076087
4822648095,0.0020139366550120737,0.5,0.6,0.5,1.2,0.030068974042493608,0.037980136466376074
4919982087,0.014565852401308765,0.8,2.1,2.2,0.7,0.07945465272791494,0.2079055732880228
271361826.0,,,,,,,
49558229,0.009037049400998034,0.2,0.8,0.4,0.3,0.05333128056896264,0.15881746424200632
4750913808,0.0019358455432931132,0.6,0.5,0.5,0.2,0.027677698437753848,0.03508264339315584
556481757,0.0017440333583248883,0.4,1.1,0.3,0.4,0.025471598156045747,0.027614042942260764
1897731764,0.0018655051726169808,0.3,0.4,0.4,0.2,0.027677698437753848,0.032398754737074244
1091032764,0.0017440333583248883,0.2,0.3,0.4,0.2,0.023437100509770627,0.027614042942260764
756154254,0.01859922727344653,2.1,1.5,1.3,1.8,0.07343326191269153,0.23633691139538376
7.334940140628296e+17,,,,,,,
294393560,0.0018018679035892223,1.3,0.6,0.7,0.6,0.025471598156045747,0.029913823351421277
846159480.0,,,,,,,
65085166,0.0019358455432931132,0.3,0.3,0.8,0.3,0.023437100509770627,0.03508264339315584
1891653126,0.0021009963244625067,0.3,0.3,0.7,0.4,0.025471598156045747,0.041106740219567735
4286539636,0.0027296301902785666,0.2,0.4,0.3,0.3,0.03265990956683609,0.06078011352084069
2285344758,0.003116817556886547,3.8,2.0,1.1,4.5,0.1167953743919475,0.07089257330076087
4500217333,0.0029102973297387607,0.3,0.5,0.8,0.2,0.06263387811083082,0.06565556198004287
3035476282,0.005778300973814037,0.5,0.8,1.3,1.6,0.04918384795249982,0.11956986651967942
798746102,0.0019358455432931132,0.3,0.3,0.3,0.4,0.030068974042493608,0.03508264339315584
337273701.0,,,,,,,
2905929351,0.0023079208238384373,0.3,1.2,0.5,0.4,0.03546593341354506,0.04811366570775446
4145828757,0.005213309669283597,3.0,0.9,0.5,0.5,0.07945465272791494,0.11116719108518804
1909351753,0.002571043998532308,1.1,0.3,1.0,0.7,0.038503444945083086,0.05624491210051878
328816593.0,,,,,,,
3684910577.0,,,,,,,
59858166,0.0027296301902785666,0.4,0.8,0.7,0.3,0.05333128056896264,0.06078011352084069
1493958746.0,,,,,,,
770122908,0.003116817556886547,0.7,0.6,2.2,2.0,0.10030935716061677,0.07089257330076087
460789804,0.0015981714422475762,0.2,0.3,0.5,0.3,0.027677698437753848,0.021699646312393697
623340654,0.0018655051726169808,0.5,0.4,0.3,0.8,0.03546593341354506,0.032398754737074244
745009280412057600,0.003940623559956331,0.7,1.0,1.1,0.7,0.2691022464970497,0.08899515596679244
582344980,0.0016912294273666159,0.2,0.4,1.7,0.4,0.01677355370664861,0.0254864249403189
126417904.0,,,,,,,
807596941,0.0029102973297387607,2.3,1.4,0.3,3.2,0.15685510336103622,0.06565556198004287
347016250,0.01859922727344653,0.3,1.5,1.0,0.5,0.03546593341354506,0.23633691139538376
2757436249,0.005213309669283597,0.9,1.2,0.6,0.4,0.04918384795249982,0.11116719108518804
33319297.0,,,,,,,
300637737,0.0021009963244625067,0.4,0.5,0.3,0.5,0.0215615093045025,0.041106740219567735
414271100,0.0033536770167744536,1.6,0.5,0.3,1.7,0.05333128056896264,0.07651310672792835
2395499297,0.0024313661894161103,0.3,0.3,1.8,1.1,0.023437100509770627,0.05202936550695904
26306834,0.0033536770167744536,0.4,0.8,4.0,0.5,0.13558257714003935,0.07651310672792835
2191291746.0,,,,,,,
1478733734,0.003116817556886547,0.7,1.7,0.7,0.3,0.045343501437382056,0.07089257330076087
477263462.0,,,,,,,
2355628848,0.0033536770167744536,0.7,0.8,0.4,0.7,0.05333128056896264,0.07651310672792835
359549928,0.003626193494014071,0.9,1.8,0.8,0.6,0.04178983547133819,0.0825396626774012
172541946,0.014565852401308765,2.5,2.0,1.0,1.2,0.15685510336103622,0.2079055732880228
1049073384,0.0029102973297387607,0.4,0.8,0.6,0.4,0.038503444945083086,0.06565556198004287
41686148.0,,,,,,,
2185187664,0.0019358455432931132,0.5,0.4,0.4,1.5,0.03265990956683609,0.03508264339315584
2632680430,0.0024313661894161103,0.7,0.8,2.4,1.4,0.10030935716061677,0.05202936550695904
289397621,0.0018018679035892223,0.4,0.3,0.6,0.6,0.015422801662358437,0.029913823351421277
2225584054,0.0021009963244625067,1.6,0.3,0.4,1.0,0.0215615093045025,0.041106740219567735
3069009646.0,,,,,,,
3454511894,0.002571043998532308,0.2,0.3,0.3,0.3,0.04918384795249982,0.05624491210051878
4875183464,0.0021009963244625067,0.3,0.3,0.3,0.3,0.03265990956683609,0.041106740219567735
575898464.0,,,,,,,
805808515,0.0018655051726169808,0.7,2.0,0.4,0.4,0.045343501437382056,0.032398754737074244
2750831059,0.1998825988113924,0.5,2.7,1.3,0.2,0.28621206238390096,0.635706839522915
718513948056756228,0.003116817556886547,0.6,1.3,1.0,0.3,0.038503444945083086,0.07089257330076087
1588643941,0.0018018679035892223,0.3,0.3,1.1,0.4,0.03265990956683609,0.029913823351421277
4455697349.0,,,,,,,
2409578508.0,,,,,,,
129312928,0.0023079208238384373,0.8,1.2,0.5,0.7,0.04178983547133819,0.04811366570775446
132297387,0.0023079208238384373,2.7,0.6,1.0,4.1,0.027677698437753848,0.04811366570775446
1528571654,0.002571043998532308,1.4,0.3,0.3,1.6,0.04918384795249982,0.05624491210051878
3319890845.0,,,,,,,
1477171404,0.014565852401308765,0.5,1.1,0.5,0.6,0.08592399976334196,0.2079055732880228
612002763,0.0017440333583248883,0.4,0.4,0.3,0.3,0.027677698437753848,0.027614042942260764
99622455,0.0018655051726169808,0.3,0.3,0.8,0.7,0.045343501437382056,0.032398754737074244
2799281915,0.021041094138717433,0.7,1.9,1.1,0.8,0.16847316644464133,0.25152334764543
1711278913,0.06055916271173367,4.8,4.0,4.5,4.8,0.7238002465135849,0.413569897933165
1012792830,0.0033536770167744536,0.3,0.5,0.5,0.3,0.03546593341354506,0.07651310672792835
1940612808,0.005213309669283597,0.5,2.1,1.9,0.7,0.1167953743919475,0.11116719108518804
2693758269,0.003940623559956331,3.1,1.2,1.1,1.0,0.08592399976334196,0.08899515596679244
1700436966.0,,,,,,,
2839412094,0.0020139366550120737,0.7,0.3,0.5,0.9,0.027677698437753848,0.037980136466376074
3281462695,0.005778300973814037,0.5,1.2,0.4,0.8,0.06263387811083082,0.11956986651967942
712636543,0.0043042404804791,0.4,1.2,0.3,0.2,0.04178983547133819,0.09590276214117437
3164526788,0.006431292840898396,0.7,0.6,0.5,1.3,0.07945465272791494,0.1285158337598371
51612551.0,,,,,,,
706033685947031552,0.002571043998532308,0.3,0.4,0.4,0.3,0.03546593341354506,0.05624491210051878
7.391241572926792e+17,,,,,,,
374275829,0.0021009963244625067,0.2,0.3,0.8,0.6,0.03546593341354506,0.041106740219567735
328569355.0,,,,,,,
2213342082,0.0019358455432931132,0.4,0.4,0.8,1.0,0.05333128056896264,0.03508264339315584
92465306,0.0017440333583248883,0.3,0.3,0.4,0.4,0.023437100509770627,0.027614042942260764
255300340,0.0018018679035892223,0.3,0.4,0.5,0.3,0.025471598156045747,0.029913823351421277
612916327,0.0024313661894161103,0.8,0.3,0.3,0.6,0.023437100509770627,0.05202936550695904
4584683609.0,,,,,,,
532975110,0.0018655051726169808,0.5,0.3,0.4,0.5,0.030068974042493608,0.032398754737074244
46956026,0.0019358455432931132,0.8,0.4,0.9,0.2,0.027677698437753848,0.03508264339315584
2251096302.0,,,,,,,
2333805618,0.0023079208238384373,0.9,1.6,0.4,0.7,0.045343501437382056,0.04811366570775446
2314574504.0,,,,,,,
2806348292,0.004725361816828223,1.4,1.9,1.4,1.7,0.1167953743919475,0.10328573467123618
3185752627,0.0018018679035892223,1.3,0.4,0.5,0.4,0.030068974042493608,0.029913823351421277
739782939903459328,0.004725361816828223,4.5,1.0,2.0,4.6,0.14589765727494236,0.10328573467123618
4835908857,0.005213309669283597,0.6,0.9,0.6,0.7,0.14589765727494236,0.11116719108518804
1054542517,0.0018018679035892223,0.5,0.3,0.5,0.6,0.027677698437753848,0.029913823351421277
1694274187,0.0021009963244625067,0.5,0.7,0.8,0.4,0.03546593341354506,0.041106740219567735
2252775853,0.0017440333583248883,0.5,0.4,1.0,0.4,0.0215615093045025,0.027614042942260764
2540949645,0.0021009963244625067,0.2,0.7,0.4,0.6,0.025471598156045747,0.041106740219567735
3027867266,0.0019358455432931132,0.3,0.8,0.4,0.2,0.023437100509770627,0.03508264339315584
4692565226.0,,,,,,,
1436891503,0.0021984408773070953,2.9,0.6,3.0,2.4,0.04178983547133819,0.04447883217419818
633268695,0.0017440333583248883,0.2,0.3,0.3,0.6,0.038503444945083086,0.027614042942260764
229607296,0.0021984408773070953,0.3,0.5,0.4,0.5,0.038503444945083086,0.04447883217419818
2590655026,0.0020139366550120737,0.4,0.3,0.8,2.5,0.027677698437753848,0.037980136466376074
7.925273570893087e+17,,,,,,,
347609983,0.0018018679035892223,0.5,0.5,0.8,0.3,0.030068974042493608,0.029913823351421277
702937820856520705,0.0023079208238384373,0.3,0.4,0.3,0.3,0.030068974042493608,0.04811366570775446
2730452974.0,,,,,,,
2664175377,0.010164988287386762,1.1,1.3,1.6,2.1,0.09286695366967546,0.1701324265302999
271176323,0.0017440333583248883,0.3,0.4,0.3,0.4,0.0215615093045025,0.027614042942260764
168309884,0.003940623559956331,0.4,1.6,0.5,0.8,0.07945465272791494,0.08899515596679244
563409540,0.0020139366550120737,4.0,0.6,1.3,3.0,0.10030935716061677,0.037980136466376074
2857345816,0.008048111281043234,0.4,0.7,1.0,0.9,0.14589765727494236,0.14812070832967303
607790806,0.0024313661894161103,0.3,0.4,0.3,0.3,0.03546593341354506,0.05202936550695904
2256686520,0.0018655051726169808,0.3,0.5,0.4,0.2,0.023437100509770627,0.032398754737074244
4890394173,0.0024313661894161103,0.3,0.6,0.4,0.8,0.05333128056896264,0.05202936550695904
2468306965.0,,,,,,,
