created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:33:48 +0000 2016,796043052452290561,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,534,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",466,721,266309337,MollyWatterson
Tue Nov 08 17:34:42 +0000 2016,796043281297764352,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,539,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",297,59,3405165761,dangitrogers
Tue Nov 08 17:34:45 +0000 2016,796043294778261504,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,540,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",331,323,1438957327,lakeJENeva
Tue Nov 08 17:35:41 +0000 2016,796043529151778816,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,542,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",174,273,29359501,Nan2370
Tue Nov 08 17:35:46 +0000 2016,796043549838049280,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,543,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",375,131,637256848,rachelbord
Tue Nov 08 17:36:26 +0000 2016,796043718579159040,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,547,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",267,215,563313741,tarabooooo
Tue Nov 08 17:36:50 +0000 2016,796043819246637060,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,549,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",185,738,431220888,AbbyZitro
Tue Nov 08 17:36:51 +0000 2016,796043819951198208,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,550,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",232,274,3278556660,haley_bezar
Tue Nov 08 17:36:58 +0000 2016,796043852553551872,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,552,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",363,180,3138195813,ElliKirkpatrick
Tue Nov 08 17:37:39 +0000 2016,796044023794434049,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,556,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",959,644,1556539693,neverlandvicki
Tue Nov 08 17:37:47 +0000 2016,796044055335632897,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,557,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1875,250,35232381,universaltassy
Tue Nov 08 17:38:36 +0000 2016,796044263632969728,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,561,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",594,456,2685817087,dreamtalia
Tue Nov 08 17:38:38 +0000 2016,796044272449519617,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,562,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",181,200,53103282,AxJ23
Tue Nov 08 17:38:40 +0000 2016,796044276731904002,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,563,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",230,415,1319618978,isnahah
Tue Nov 08 17:39:53 +0000 2016,796044586003165186,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,568,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",113,179,4822648095,lisavxn
Tue Nov 08 17:40:01 +0000 2016,796044616747352064,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,569,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",124,294,4919982087,tiredanna
Tue Nov 08 17:41:39 +0000 2016,796045027503964160,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,573,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",131,337,271361826,binks_1
Tue Nov 08 17:41:43 +0000 2016,796045044520275970,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,574,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",742,780,49558229,TyroneLewis22
Tue Nov 08 17:42:14 +0000 2016,796045174958747648,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,577,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",155,147,4750913808,cassady_coffman
Tue Nov 08 17:42:43 +0000 2016,796045298695073792,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,579,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",414,290,556481757,magnivah
Tue Nov 08 17:42:49 +0000 2016,796045322443177984,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,580,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",212,390,1897731764,emilyyyymac
Tue Nov 08 17:42:51 +0000 2016,796045333285347328,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,581,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",112,147,1091032764,gennaro_julia
Tue Nov 08 17:44:13 +0000 2016,796045676870270976,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,586,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",115,161,756154254,rondoofstars
Tue Nov 08 17:45:33 +0000 2016,796046011726757888,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,590,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",168,152,733494014062829568,_krnrdrgz
Tue Nov 08 17:46:14 +0000 2016,796046183877722113,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,591,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",6398,451,294393560,J3ss1ca_Colfer
Tue Nov 08 17:46:19 +0000 2016,796046205130153984,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,592,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",150,264,846159480,KatieOrrett
Tue Nov 08 17:46:23 +0000 2016,796046221945241601,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,593,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",622,832,65085166,__bcella
Tue Nov 08 17:46:57 +0000 2016,796046363867877378,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,596,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",716,381,1891653126,MaggiePote
Tue Nov 08 17:47:05 +0000 2016,796046398684860417,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,597,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",892,336,4286539636,whoismrrbt
Tue Nov 08 17:47:15 +0000 2016,796046439885508608,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,598,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",707,553,2285344758,GeorgiG_83
Tue Nov 08 17:48:16 +0000 2016,796046695352004608,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,601,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",81,339,4500217333,hufflepuff_kels
Tue Nov 08 17:49:19 +0000 2016,796046957202575360,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,603,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",100,359,3035476282,_TripHazard
Tue Nov 08 17:49:48 +0000 2016,796047081651769344,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,604,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",557,78,798746102,gerritveldt
Tue Nov 08 17:50:24 +0000 2016,796047233481342976,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,609,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",2130,1054,337273701,KlSSMEKATES
Tue Nov 08 17:50:57 +0000 2016,796047370966462464,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,612,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",356,747,2905929351,mxss_mysterxous
Tue Nov 08 17:53:08 +0000 2016,796047921443704833,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,618,18723,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",61,287,4145828757,dwarfeddensity
Tue Nov 08 17:53:31 +0000 2016,796048016700534784,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,620,18723,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",8449,563,1909351753,acero_ivonne
Tue Nov 08 17:54:33 +0000 2016,796048277376532480,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,624,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",155,188,328816593,gayrricade
Tue Nov 08 17:56:41 +0000 2016,796048813802786816,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,632,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",10,249,3684910577,l_Pixie_l
Tue Nov 08 17:56:52 +0000 2016,796048856878370816,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,633,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",435,431,59858166,clinquantholly
Tue Nov 08 17:57:22 +0000 2016,796048985760862208,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,635,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",571,240,1493958746,SCARLETV1S1ON
Tue Nov 08 17:59:01 +0000 2016,796049398669119489,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,642,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",10438,306,770122908,moonlightlouis
Tue Nov 08 17:59:56 +0000 2016,796049629813080065,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,644,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",337,341,460789804,_soniarivera
Tue Nov 08 18:00:16 +0000 2016,796049715137826816,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,647,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",437,208,623340654,Kara_JA
Tue Nov 08 18:01:01 +0000 2016,796049902266707970,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,650,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",145,135,745009280412057600,unsureaboutyou
Tue Nov 08 18:02:11 +0000 2016,796050198539698176,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,654,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",346,334,582344980,kciscasey
Tue Nov 08 18:03:24 +0000 2016,796050505130799105,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,659,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",388,259,126417904,katienevada
Tue Nov 08 18:03:31 +0000 2016,796050531135328256,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,661,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",120,350,807596941,MakeItLayne
Tue Nov 08 18:04:17 +0000 2016,796050723981115392,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,663,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",309,708,347016250,Amandaswpea
Tue Nov 08 18:04:20 +0000 2016,796050740015931392,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,664,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",23,169,2757436249,The_R4V3n
Tue Nov 08 18:04:54 +0000 2016,796050881636511744,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,665,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",264,313,33319297,Laauralyee
Tue Nov 08 18:05:30 +0000 2016,796051029653475328,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,666,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",2200,584,300637737,folieagermaine
Tue Nov 08 18:05:57 +0000 2016,796051146662182912,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,667,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",270,281,414271100,tralalalongo
Tue Nov 08 18:06:36 +0000 2016,796051309711466496,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,669,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",779,2275,2395499297,grenmeh
Tue Nov 08 18:06:51 +0000 2016,796051372026327040,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,670,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",214,199,26306834,ATreeInDisguise
Tue Nov 08 18:08:55 +0000 2016,796051890052022272,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,672,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",228,444,2191291746,singridu77
Tue Nov 08 18:09:40 +0000 2016,796052081706668032,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,675,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",562,216,1478733734,SKYWALKERlNG
Tue Nov 08 18:13:03 +0000 2016,796052929509814273,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,685,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",331,198,477263462,dearclaudia_
Tue Nov 08 18:13:31 +0000 2016,796053050515279872,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,686,18724,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1041,906,2355628848,b_curtis18
Tue Nov 08 18:13:54 +0000 2016,796053146665631744,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,687,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",235,421,359549928,arrrowxx
Tue Nov 08 18:16:14 +0000 2016,796053734031650818,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,694,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1228,1198,172541946,JessicaMaser
Tue Nov 08 18:17:33 +0000 2016,796054064823992322,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,696,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",276,244,1049073384,progracetheus
Tue Nov 08 18:20:34 +0000 2016,796054824777302018,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,704,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",243,854,41686148,BrentJones96
Tue Nov 08 18:20:36 +0000 2016,796054829965643777,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,705,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",390,517,2185187664,jonesy280
Tue Nov 08 18:20:42 +0000 2016,796054857945907201,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,706,18725,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",158,90,2632680430,kiribakus
Tue Nov 08 18:21:09 +0000 2016,796054971091472386,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,710,18726,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",330,429,289397621,MallorieRuiz
Tue Nov 08 18:23:33 +0000 2016,796055575687819265,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,715,18726,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",478,311,2225584054,sophialopresti
Tue Nov 08 18:24:16 +0000 2016,796055756026118144,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,716,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",290,247,3069009646,tsgshorn
Tue Nov 08 18:24:55 +0000 2016,796055915996717056,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,720,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",14,148,3454511894,saschaher0ndale
Tue Nov 08 18:26:08 +0000 2016,796056226186588160,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,723,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",88,201,4875183464,hamildun_
Tue Nov 08 18:27:14 +0000 2016,796056498996707328,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,724,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",269,237,575898464,emmaclaire808
Tue Nov 08 18:27:46 +0000 2016,796056636053983232,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,727,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",280,261,805808515,juleeeeeah
Tue Nov 08 18:28:07 +0000 2016,796056724776058880,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,728,18727,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",111,115,2750831059,grace_okeeffe_
Tue Nov 08 18:31:14 +0000 2016,796057508657983488,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,734,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",52,156,718513948056756228,clarsymf1
Tue Nov 08 18:31:28 +0000 2016,796057567025922048,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,735,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",274,274,1588643941,mierKAT_
Tue Nov 08 18:32:40 +0000 2016,796057869145751552,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,736,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",30,308,4455697349,totallystuck
Tue Nov 08 18:34:05 +0000 2016,796058223556120580,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,739,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",157,154,2409578508,juliialaiia
Tue Nov 08 18:35:16 +0000 2016,796058523666935808,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,744,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",156,168,129312928,NozomiNeko
Tue Nov 08 18:36:11 +0000 2016,796058751404937216,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,745,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",207,195,132297387,heyybibi
Tue Nov 08 18:36:17 +0000 2016,796058779632762880,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,746,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1106,625,1528571654,livupton
Tue Nov 08 18:36:37 +0000 2016,796058863975927808,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,748,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",45,115,3319890845,aggressivefrown
Tue Nov 08 18:36:47 +0000 2016,796058905008832513,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,751,18728,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",13,76,1477171404,TheDianeJasmine
Tue Nov 08 18:39:06 +0000 2016,796059488495214592,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,756,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1004,1115,612002763,palomamalave
Tue Nov 08 18:40:11 +0000 2016,796059758130266114,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,759,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",603,435,99622455,hashtaghannah
Tue Nov 08 18:40:22 +0000 2016,796059807954432002,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,760,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",514,73,2799281915,paIadinIance
Tue Nov 08 18:40:38 +0000 2016,796059874584973312,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,762,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",176,322,1711278913,RoxxanneMoxley
Tue Nov 08 18:47:34 +0000 2016,796061619075817477,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,779,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",78,122,1012792830,falldamaged
Tue Nov 08 18:47:27 +0000 2016,796061587106832384,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,778,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",373,892,1940612808,kenziestrum
Tue Nov 08 18:49:16 +0000 2016,796062045443526656,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,783,18729,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",328,379,2693758269,maddieray03
Tue Nov 08 19:00:06 +0000 2016,796064774131957761,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,806,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",381,293,1700436966,chaikenbella
Tue Nov 08 19:04:01 +0000 2016,796065759340429317,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,813,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",261,494,2839412094,abbydoug_
Tue Nov 08 19:04:30 +0000 2016,796065880228569089,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,813,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",175,402,3281462695,karxdanvers
Tue Nov 08 19:04:38 +0000 2016,796065914064109569,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,814,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",169,323,712636543,meghancasper
Tue Nov 08 19:07:48 +0000 2016,796066711673794560,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,819,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",17,25,3164526788,cal1brations
Tue Nov 08 19:08:34 +0000 2016,796066903294930945,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,823,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",217,334,51612551,DefineNormal94
Tue Nov 08 19:11:18 +0000 2016,796067591630356480,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,827,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",76,41,706033685947031552,GodHatesAly
Tue Nov 08 19:13:23 +0000 2016,796068116660940800,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,830,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",151,310,739124157292679168,merehalp
Tue Nov 08 19:17:19 +0000 2016,796069103161249793,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,835,18731,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",86,519,374275829,grandpaolive
Tue Nov 08 19:19:36 +0000 2016,796069680964366336,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,837,18732,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",478,742,328569355,julissatbh
Tue Nov 08 19:22:35 +0000 2016,796070431425957889,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,842,18732,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",128,136,2213342082,itneedsaying
Tue Nov 08 19:26:37 +0000 2016,796071445663203328,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,851,18733,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",553,657,92465306,Kayla_Marissa13
