,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
76,16:53:54,796033014304305152,16:45:28,198,18698,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",5033,5536,1569214849,PJMilam1,0 days 00:08:26.000000000,17.07509881422925,0.9091401734104048,1569214849.0,,,,,,,,-1.0
77,16:54:01,796033043312111616,16:45:28,201,18698,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",123,102,45267821,vanessaa_s,0 days 00:08:33.000000000,16.842105263157894,1.2058823529411764,45267821.0,0.005213309669283597,0.4,1.2,3.9,0.3,0.07945465272791494,0.11116719108518804,0.0
78,16:54:04,796033052883488768,16:45:28,203,18698,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",99601,37023,910504338,BennyCapricorn,0 days 00:08:36.000000000,16.744186046511622,2.6902466034627124,910504338.0,0.016452304831139068,0.7,0.7,0.7,0.3,0.12588928944948308,0.22179568769021465,0.0
79,16:54:01,796033043312111616,16:45:28,201,18698,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",123,102,45267821,vanessaa_s,0 days 00:08:33.000000000,16.842105263157894,1.2058823529411764,45267821.0,0.005213309669283597,0.4,1.2,3.9,0.3,0.07945465272791494,0.11116719108518804,0.0
80,16:54:27,796033152334565376,16:45:28,211,18698,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",249,486,700136550,HannahBitenieks,0 days 00:08:59.000000000,16.029684601113168,0.5123456790123457,700136550.0,,,,,,,,-1.0
81,16:54:40,796033207300923396,16:45:28,214,18699,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",717,1064,411208516,AllieRyave,0 days 00:09:12.000000000,15.652173913043477,0.6738721804511278,411208516.0,0.003116817556886547,0.3,1.1,0.5,0.2,0.04178983547133819,0.07089257330076087,0.0
82,16:54:48,796033240414953472,16:45:28,217,18699,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",179,321,2316240325,riles0707,0 days 00:09:20.000000000,15.428571428571427,0.557632398753894,2316240325.0,0.002307920823838437,0.5,0.5,0.5,0.4,0.035465933413545064,0.04811366570775446,0.0
83,16:54:58,796033282274197504,16:45:28,218,18700,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",51,233,736247341246713856,Hail_Hawkeye,0 days 00:09:30.000000000,15.157894736842106,0.21888412017167386,7.362473412467137e+17,0.006431292840898396,3.5,1.4,1.2,1.7,0.2368837765103501,0.1285158337598371,0.0
84,16:55:04,796033304424226818,16:45:28,219,18701,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",109,151,3338084471,madstoener,0 days 00:09:36.000000000,15.0,0.7218543046357616,3338084471.0,0.0018655051726169808,0.3,0.4,0.7,0.7,0.030068974042493608,0.032398754737074244,0.0
85,16:55:09,796033328294035457,16:45:28,222,18701,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",82,115,4548662451,tea_a_franco,0 days 00:09:41.000000000,14.87091222030981,0.7130434782608696,4548662451.0,0.0024313661894161107,0.3,0.8,0.4,0.3,0.04178983547133819,0.05202936550695904,0.0
86,16:55:16,796033357754892290,16:45:28,224,18701,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",75,250,4719787821,elia_elizabeth_,0 days 00:09:48.000000000,14.69387755102041,0.3,4719787821.0,0.0033536770167744536,0.4,1.0,1.5,0.3,0.06263387811083082,0.07651310672792835,0.0
87,16:55:58,796033533659774976,16:45:28,229,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",482,226,187243150,Loreeely,0 days 00:10:30.000000000,13.714285714285715,2.1327433628318584,187243150.0,,,,,,,,-1.0
88,16:56:15,796033605671731201,16:45:28,233,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",498,439,2975129853,notita_alpie,0 days 00:10:47.000000000,13.353941267387945,1.1343963553530751,2975129853.0,,,,,,,,-1.0
89,16:56:17,796033613804478464,16:45:28,234,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",138,366,574097507,Mattie_garcia,0 days 00:10:49.000000000,13.312788906009246,0.3770491803278688,574097507.0,,,,,,,,-1.0
90,16:56:23,796033639507181568,16:45:28,236,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",130,40,3303756321,NemesisInfernal,0 days 00:10:55.000000000,13.190839694656491,3.25,3303756321.0,,,,,,,,-1.0
91,16:56:24,796033643584061440,16:45:28,237,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",48,107,3048230090,asoldierschorus,0 days 00:10:56.000000000,13.170731707317074,0.4485981308411215,3048230090.0,0.0018018679035892227,0.2,0.2,0.7,0.3,0.01983296694956421,0.02991382335142128,0.0
92,16:56:46,796033736349454336,16:45:28,241,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",474,322,2438909489,drivingmekrejci,0 days 00:11:18.000000000,12.74336283185841,1.4720496894409938,2438909489.0,0.003116817556886547,2.2,1.6,3.1,1.5,0.10827700665723966,0.07089257330076087,0.0
93,16:56:52,796033760491958277,16:45:28,246,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",174,319,866937038,alexvdl0,0 days 00:11:24.000000000,12.63157894736842,0.5454545454545454,866937038.0,0.0043042404804791,0.3,0.5,2.4,0.2,0.04178983547133819,0.09590276214117437,0.0
94,16:57:04,796033811666599936,16:45:28,249,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",262,301,778639910,jewishbuckyy,0 days 00:11:36.000000000,12.413793103448276,0.8704318936877077,778639910.0,0.002571043998532308,0.4,0.7,0.3,0.3,0.035465933413545064,0.05624491210051878,0.0
95,16:57:13,796033848383442944,16:45:28,253,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",62,319,2925383947,LieLieLiar_,0 days 00:11:45.000000000,12.255319148936168,0.19435736677115986,2925383947.0,,,,,,,,-1.0
96,16:57:16,796033858059796480,16:45:28,254,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",209,313,35056437,hannahbanana808,0 days 00:11:48.000000000,12.203389830508476,0.6677316293929713,35056437.0,0.002571043998532308,0.4,1.1,0.3,0.7,0.038503444945083086,0.05624491210051878,0.0
97,16:57:17,796033865248894977,16:45:28,255,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",549,250,1330559604,SkitzoKitzo,0 days 00:11:49.000000000,12.186177715091677,2.1959999999999997,1330559604.0,,,,,,,,-1.0
98,16:57:43,796033975445811200,16:45:28,259,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",45,100,1142671729,TJMassey1495,0 days 00:12:15.000000000,11.755102040816329,0.45,1142671729.0,0.003940623559956331,0.5,1.4,1.9,0.3,0.06263387811083082,0.08899515596679244,0.0
99,16:57:50,796034004361289728,16:45:28,262,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",550,455,267964958,jennknost13,0 days 00:12:22.000000000,11.644204851752024,1.2087912087912087,267964958.0,0.0018018679035892227,0.2,0.2,0.4,0.3,0.027677698437753848,0.02991382335142128,0.0
100,16:57:52,796034011760119812,16:45:28,264,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",270,235,2372396543,jordanian456,0 days 00:12:24.000000000,11.612903225806454,1.1489361702127658,2372396543.0,0.005213309669283597,0.6,0.5,0.7,0.4,0.057807182984135924,0.11116719108518804,0.0
101,16:58:10,796034085214941184,16:45:28,268,18703,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",322,639,734088505,AnnaKlenc,0 days 00:12:42.000000000,11.338582677165356,0.5039123630672926,734088505.0,0.0018655051726169808,0.4,0.3,0.4,0.3,0.027677698437753848,0.032398754737074244,0.0
102,16:58:15,796034109302681600,16:45:28,270,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",842,382,517755786,Alexisbooo,0 days 00:12:47.000000000,11.264667535853976,2.2041884816753927,517755786.0,0.0018018679035892227,0.6,0.3,0.4,0.3,0.0215615093045025,0.02991382335142128,0.0
103,16:58:30,796034168903843841,16:45:28,271,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",624,361,1226288280,anacolferlbbh,0 days 00:13:02.000000000,11.048593350383632,1.7285318559556786,1226288280.0,0.0016427961109141275,0.3,0.5,1.3,0.4,0.023437100509770627,0.023518771605329596,0.0
104,16:58:35,796034191825797120,16:45:28,272,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",189,459,196311359,EtherealLight13,0 days 00:13:07.000000000,10.978398983481574,0.4117647058823529,196311359.0,0.003116817556886547,0.2,1.0,0.8,0.2,0.032659909566836086,0.07089257330076087,0.0
105,16:58:54,796034272834375680,16:45:28,278,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1975,1602,805677398,daenaarose,0 days 00:13:26.000000000,10.719602977667494,1.2328339575530587,805677398.0,,,,,,,,-1.0
106,16:59:02,796034302693769216,16:45:28,279,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1845,5001,1568228400,pulitamedina,0 days 00:13:34.000000000,10.614250614250617,0.36892621475704857,1568228400.0,,,,,,,,-1.0
107,16:59:15,796034360499642368,16:45:28,282,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",191,369,2921383555,AdinaJonel,0 days 00:13:47.000000000,10.447400241837967,0.5176151761517616,2921383555.0,0.0021984408773070953,0.2,0.3,0.3,0.3,0.025471598156045747,0.04447883217419818,0.0
108,16:59:20,796034378132574208,16:45:28,283,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",239,171,15915740,unfenced_fire,0 days 00:13:52.000000000,10.384615384615383,1.3976608187134505,15915740.0,0.002571043998532308,0.5,0.4,0.5,0.2,0.035465933413545064,0.05624491210051878,0.0
109,16:59:24,796034395861827584,16:45:28,284,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1214,834,2391712902,laurenkilpatr,0 days 00:13:56.000000000,10.33492822966507,1.455635491606715,2391712902.0,0.0017440333583248885,0.2,0.3,0.4,0.6,0.035465933413545064,0.02761404294226076,0.0
110,16:59:25,796034403092860929,16:45:28,285,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",95,259,3433237439,MR_Nugget14,0 days 00:13:57.000000000,10.322580645161292,0.3667953667953668,3433237439.0,,,,,,,,-1.0
111,16:59:43,796034477713739776,16:45:28,288,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",217,803,133577240,JesseEllyn,0 days 00:14:15.000000000,10.105263157894736,0.2702366127023661,133577240.0,0.003116817556886547,0.6,0.4,1.1,0.3,0.0215615093045025,0.07089257330076087,0.0
112,16:59:53,796034520403283968,16:45:28,291,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",2865,1951,2794166924,tashan_fatima,0 days 00:14:25.000000000,9.988439306358382,1.4684777037416707,2794166924.0,0.0027296301902785666,0.9,0.7,1.0,0.8,0.06783456974919343,0.06078011352084069,0.0
113,16:59:54,796034524161445888,16:45:28,292,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1505,3232,2710160809,LsDruon,0 days 00:14:26.000000000,9.976905311778292,0.4656559405940594,2710160809.0,,,,,,,,-1.0
114,16:59:59,796034544759664645,16:45:28,293,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",181,289,264919686,caitlinsmiths,0 days 00:14:31.000000000,9.919632606199773,0.6262975778546713,264919686.0,,,,,,,,-1.0
115,17:00:10,796034591064784897,16:45:28,298,18704,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",34,177,2903188804,BarnhillCassie,0 days 00:14:42.000000000,9.79591836734694,0.19209039548022602,2903188804.0,0.014565852401308763,0.8,0.4,0.5,0.7,0.14589765727494236,0.2079055732880228,0.0
116,17:00:25,796034654113501185,16:45:28,302,18706,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",896,88,220643512,FINCHELIN,0 days 00:14:57.000000000,9.632107023411374,10.181818181818182,220643512.0,0.0021009963244625067,0.6,0.3,0.8,0.4,0.027677698437753848,0.041106740219567735,0.0
117,17:00:35,796034696526196736,16:45:28,305,18707,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",19,118,2384356658,bvbmcnyt,0 days 00:15:07.000000000,9.525909592061742,0.16101694915254236,2384356658.0,,,,,,,,-1.0
118,17:00:44,796034733490733060,16:45:28,306,18707,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",509,659,3159794678,GreyCybunny,0 days 00:15:16.000000000,9.432314410480348,0.7723823975720789,3159794678.0,0.0020139366550120733,0.3,0.3,0.4,0.4,0.030068974042493608,0.03798013646637608,0.0
119,17:00:51,796034762796371972,16:45:28,307,18707,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",258,289,572000129,Otto_min,0 days 00:15:23.000000000,9.360780065005418,0.8927335640138409,572000129.0,0.003116817556886547,0.3,0.5,0.5,0.3,0.027677698437753848,0.07089257330076087,0.0
120,17:01:02,796034806064758784,16:45:28,311,18708,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",84,400,753848370,ohiens_omons,0 days 00:15:34.000000000,9.250535331905784,0.21,753848370.0,,,,,,,,-1.0
121,17:01:03,796034812926631937,16:45:28,312,18708,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",141,340,2922180359,_SUGABITCH_9058,0 days 00:15:35.000000000,9.240641711229948,0.4147058823529412,2922180359.0,0.14577620294303828,3.1,1.8,1.0,2.6,0.28621206238390096,0.5768086562548855,0.0
122,17:01:15,796034864600354816,16:45:28,314,18708,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",762,28,382671919,iamKenApurillo,0 days 00:15:47.000000000,9.123548046462512,27.214285714285715,382671919.0,0.034358494229070516,0.5,0.6,3.0,0.3,0.16847316644464133,0.3184188561317807,0.0
123,17:01:38,796034959660158976,16:45:28,317,18708,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",283,298,290742038,queenscoronet,0 days 00:16:10.000000000,8.907216494845361,0.9496644295302014,290742038.0,0.002307920823838437,0.3,0.7,0.5,0.2,0.0215615093045025,0.04811366570775446,0.0
124,17:01:57,796035039922360320,16:45:28,321,18709,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",104,85,745933740,sarahlefebvre10,0 days 00:16:29.000000000,8.736097067745197,1.223529411764706,745933740.0,0.0024313661894161107,0.9,1.1,2.7,1.1,0.04178983547133819,0.05202936550695904,0.0
125,17:02:58,796035292562067457,16:45:28,327,18710,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",104,59,773640397436362752,strangvrthing,0 days 00:17:30.000000000,8.228571428571428,1.7627118644067796,7.736403974363628e+17,,,,,,,,-1.0
126,17:03:01,796035307506466816,16:45:28,330,18710,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",9,59,380735585,KenziePhoenix,0 days 00:17:33.000000000,8.205128205128204,0.15254237288135594,380735585.0,0.0021009963244625067,0.4,0.5,0.6,0.3,0.023437100509770627,0.041106740219567735,0.0
127,17:03:16,796035370806808576,16:45:28,334,18710,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",336,273,42517939,RJMakesTweets,0 days 00:17:48.000000000,8.089887640449438,1.2307692307692308,42517939.0,0.0020139366550120733,0.4,0.5,0.5,0.3,0.038503444945083086,0.03798013646637608,0.0
128,17:03:21,796035392025731072,16:45:28,335,18711,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",97,47,732881360138862592,yourtruthalways,0 days 00:17:53.000000000,8.052190121155638,2.0638297872340425,7.328813601388627e+17,0.018599227273446532,1.1,0.9,0.9,2.6,0.06263387811083082,0.23633691139538374,0.0
129,17:03:22,796035396278845441,16:45:28,337,18711,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",207,185,16248781,heartofhallie,0 days 00:17:54.000000000,8.044692737430168,1.1189189189189188,16248781.0,0.0019358455432931128,0.6,0.5,0.4,1.4,0.025471598156045747,0.03508264339315584,0.0
130,17:03:22,796035396861825024,16:45:28,338,18711,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",172,342,2242646725,kross345,0 days 00:17:54.000000000,8.044692737430168,0.5029239766081871,2242646725.0,0.003116817556886547,1.4,1.4,0.6,0.7,0.04918384795249982,0.07089257330076087,0.0
131,17:03:38,796035463878504449,16:45:28,340,18711,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",280,192,17684531,BrisOwnWorld,0 days 00:18:10.000000000,7.9266055045871555,1.4583333333333333,17684531.0,0.003940623559956331,0.4,1.0,0.5,0.2,0.04178983547133819,0.08899515596679244,0.0
132,17:03:45,796035493028917248,16:45:28,343,18711,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",116,208,2755434748,Leahstoo,0 days 00:18:17.000000000,7.876025524156789,0.5576923076923077,2755434748.0,0.0018655051726169808,1.2,0.7,0.4,1.5,0.04178983547133819,0.032398754737074244,0.0
133,17:03:47,796035501799198724,16:45:28,346,18711,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",134,94,1129597976,AlexiHaleigh,0 days 00:18:19.000000000,7.861692447679711,1.425531914893617,1129597976.0,0.002307920823838437,0.7,0.9,0.3,0.3,0.045343501437382056,0.04811366570775446,0.0
134,17:04:30,796035682204520449,16:45:28,348,18711,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1066,587,2271143403,tatslany,0 days 00:19:02.000000000,7.565674255691768,1.8160136286201023,2271143403.0,0.0017440333583248885,0.6,0.5,0.4,0.6,0.038503444945083086,0.02761404294226076,0.0
135,17:05:09,796035844918444032,16:45:28,349,18712,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",316,528,2490611319,kkmcdole,0 days 00:19:41.000000000,7.315834038950043,0.5984848484848485,2490611319.0,0.0018655051726169808,0.5,0.2,0.3,0.6,0.035465933413545064,0.032398754737074244,0.0
136,17:05:17,796035878489649152,16:45:28,351,18712,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",69,85,47249604,nerdibound,0 days 00:19:49.000000000,7.266610597140454,0.8117647058823529,47249604.0,0.003116817556886547,0.2,0.6,0.3,0.3,0.04918384795249982,0.07089257330076087,0.0
137,17:05:18,796035882910412800,16:45:28,352,18712,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",308,435,221731299,jenniferuriega,0 days 00:19:50.000000000,7.260504201680673,0.7080459770114943,221731299.0,0.0021009963244625067,0.4,0.4,0.5,0.4,0.01983296694956421,0.041106740219567735,0.0
138,17:05:34,796035950958809088,16:45:28,353,18712,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",167,273,527360424,MelineDisney,0 days 00:20:06.000000000,7.164179104477612,0.6117216117216118,527360424.0,0.002571043998532308,0.6,0.5,0.9,1.7,0.035465933413545064,0.05624491210051878,0.0
139,17:06:22,796036151777824768,16:45:28,359,18712,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",326,296,442959221,mfmii,0 days 00:20:54.000000000,6.889952153110047,1.101351351351351,442959221.0,,,,,,,,-1.0
140,17:07:10,796036352877985793,16:45:28,363,18714,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",2562,341,866111072,communistbabe,0 days 00:21:42.000000000,6.63594470046083,7.513196480938418,866111072.0,0.0021984408773070953,0.2,0.4,0.3,0.2,0.025471598156045747,0.04447883217419818,0.0
141,17:07:12,796036357869174784,16:45:28,365,18714,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",119,570,236160846,casedawg9,0 days 00:21:44.000000000,6.625766871165642,0.2087719298245614,236160846.0,0.002571043998532308,0.2,0.8,0.4,0.4,0.030068974042493608,0.05624491210051878,0.0
142,17:07:15,796036373388099584,16:45:28,366,18714,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",427,677,2183669133,carolllpetro,0 days 00:21:47.000000000,6.610558530986992,0.6307237813884786,2183669133.0,0.0020139366550120733,0.6,0.7,0.4,1.3,0.045343501437382056,0.03798013646637608,0.0
143,17:07:51,796036524647284736,16:45:28,368,18714,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",552,1792,180857779,katielovelou12,0 days 00:22:23.000000000,6.433358153387937,0.3080357142857143,180857779.0,0.0043042404804791,0.6,0.4,2.2,0.5,0.045343501437382056,0.09590276214117437,0.0
144,17:08:31,796036692398510080,16:45:28,373,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",224,190,350625326,scilira,0 days 00:23:03.000000000,6.247288503253796,1.1789473684210523,350625326.0,0.002307920823838437,0.5,0.9,1.3,3.8,0.057807182984135924,0.04811366570775446,0.0
145,17:08:42,796036738103836672,16:45:28,374,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",75,216,14578505,LiamMacD,0 days 00:23:14.000000000,6.197991391678622,0.3472222222222222,14578505.0,0.0027296301902785666,0.5,0.8,0.6,0.3,0.07945465272791494,0.06078011352084069,0.0
146,17:08:45,796036750871130112,16:45:28,375,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",19,31,790787340104937472,harukaze049,0 days 00:23:17.000000000,6.184681460272012,0.6129032258064516,7.907873401049375e+17,0.0017440333583248885,0.7,0.8,0.7,1.5,0.01983296694956421,0.02761404294226076,0.0
147,17:09:09,796036852713144320,16:45:28,378,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",262,508,2562586641,EmmaGousset,0 days 00:23:41.000000000,6.0802251935256875,0.5157480314960631,2562586641.0,0.0020139366550120733,0.5,0.3,0.3,0.4,0.018240414977142547,0.03798013646637608,0.0
148,17:09:28,796036930974535680,16:45:28,380,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",255,197,2808157862,breanna_jill,0 days 00:24:00.000000000,6.0,1.2944162436548223,2808157862.0,0.0019358455432931128,1.2,0.4,0.5,0.3,0.030068974042493608,0.03508264339315584,0.0
149,17:10:03,796037077330722816,16:45:28,386,18716,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",372,607,138839349,Wynjym,0 days 00:24:35.000000000,5.857627118644067,0.6128500823723229,138839349.0,0.014565852401308763,3.0,1.2,1.8,1.6,0.22180647190550212,0.2079055732880228,0.0
150,17:10:09,796037103624843264,16:45:28,390,18716,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1136,374,4870215226,ptxhamilton,0 days 00:24:41.000000000,5.8338960162052675,3.037433155080214,4870215226.0,0.003940623559956331,3.5,0.8,1.3,4.2,0.12588928944948308,0.08899515596679244,0.0
151,17:10:14,796037125229531136,16:45:28,391,18716,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",960,656,442086354,CecProff,0 days 00:24:46.000000000,5.814266487213997,1.4634146341463414,442086354.0,0.0021984408773070953,0.3,0.3,0.5,0.4,0.032659909566836086,0.04447883217419818,0.0
152,17:10:29,796037188135727105,16:45:28,392,18716,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",317,69,1802605332,KittyWizrad,0 days 00:25:01.000000000,5.75616255829447,4.594202898550725,1802605332.0,0.002571043998532308,0.8,0.8,0.4,0.6,0.030068974042493608,0.05624491210051878,0.0
153,17:11:03,796037329483952128,16:45:28,396,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",395,180,636141914,Bruno_Bush,0 days 00:25:35.000000000,5.6286644951140055,2.1944444444444446,636141914.0,,,,,,,,-1.0
