created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:00:13,796034603656028162,14:01:34,792.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,629,293,2398395889,jeelly98,0 days 02:58:39.000000000,0.8060453400503779,2.1467576791808876
17:00:18,796034625034473474,14:01:34,794.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1398,1040,52384982,Tani5ha,0 days 02:58:44.000000000,0.8056695262961581,1.3442307692307693
17:00:27,796034659163500544,14:01:34,795.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,890,602,335608271,Lil_Redd_,0 days 02:58:53.000000000,0.8049939439113016,1.478405315614618
17:00:47,796034746111447040,14:01:34,796.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1473,1143,14526804,patricenatalie,0 days 02:59:13.000000000,0.8034966985957407,1.288713910761155
17:01:02,796034808082264064,14:01:34,797.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,599,937,15625493,sambria,0 days 02:59:28.000000000,0.8023774145616642,0.6392742796157951
17:01:29,796034922905473026,14:01:34,799.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,140,791,15312501,gqed76,0 days 02:59:55.000000000,0.8003705419175544,0.17699115044247787
17:01:40,796034969420308480,14:01:34,801.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,767,829,313162729,UnSecretAdmirer,0 days 03:00:06.000000000,0.7995558023320377,0.9252110977080821
17:02:05,796035073531256832,14:01:34,803.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1446,1588,12935572,CGDurant,0 days 03:00:31.000000000,0.797710276059459,0.9105793450881612
17:02:09,796035090216263680,14:01:34,804.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,355,804,47176519,jaderade4144,0 days 03:00:35.000000000,0.7974157821873559,0.44154228855721395
17:02:19,796035131685371905,14:01:34,806.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,903,492,47505969,itsCO_LEAK,0 days 03:00:45.000000000,0.7966804979253113,1.8353658536585367
17:02:39,796035216926240770,14:01:34,808.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,231,1445,3175345451,jaim_gom,0 days 03:01:05.000000000,0.7952139898757479,0.15986159169550174
17:03:07,796035334295453696,14:01:34,811.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,677,637,229307627,simplyshaneese,0 days 03:01:33.000000000,0.7931699256403195,1.0627943485086342
17:03:44,796035489207844864,14:01:34,814.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1857,2479,272003497,CMaro__,0 days 03:02:10.000000000,0.7904849039341262,0.7490923759580476
17:04:00,796035554827706368,14:01:34,816.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,391,178,1293625382,Shannannnnnn_,0 days 03:02:26.000000000,0.7893294354101955,2.196629213483146
17:04:01,796035559831535616,14:01:34,817.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2980,552,242549727,FiendDreams,0 days 03:02:27.000000000,0.789257330775555,5.398550724637682
17:04:05,796035576801673216,14:01:34,819.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,4347,595,2255689170,stellascullys,0 days 03:02:31.000000000,0.7889690439229294,7.305882352941176
17:04:12,796035606124130304,14:01:34,820.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,780,869,776291142,tylerhn78,0 days 03:02:38.000000000,0.7884650483664903,0.8975834292289988
17:04:23,796035651540029440,14:01:34,822.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,114,192,53432616,keagrief,0 days 03:02:49.000000000,0.7876743550004559,0.59375
17:04:26,796035664840192000,14:01:34,823.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,582,553,317047581,aboutmyriam,0 days 03:02:52.000000000,0.7874589865111192,1.0524412296564196
17:04:34,796035695441608704,14:01:34,824.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,368,461,22741876,mikehitthequan,0 days 03:03:00.000000000,0.7868852459016394,0.7982646420824295
17:04:47,796035752782163968,14:01:34,826.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,285,324,3047270962,Only1hilyfavore,0 days 03:03:13.000000000,0.7859546984444646,0.8796296296296297
17:05:13,796035862060552192,14:01:34,829.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,441,566,342181246,HIMsterLove_x3,0 days 03:03:39.000000000,0.7841001905799073,0.7791519434628975
17:05:46,796036000309006336,14:01:34,831.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1348,972,281219550,__JVDORE,0 days 03:04:12.000000000,0.781758957654723,1.3868312757201646
17:07:04,796036326529388544,14:01:34,838.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,413,312,379761047,nellybaby__,0 days 03:05:30.000000000,0.7762803234501349,1.3237179487179487
17:09:27,796036926935547905,14:01:34,844.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,23,76,789141138540204032,BrandiiJ2,0 days 03:07:53.000000000,0.7664330701676573,0.3026315789473684
17:09:48,796037014864953344,14:01:34,846.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,249,144,2900406779,silkcindys,0 days 03:08:14.000000000,0.7650079688330088,1.7291666666666667
17:09:51,796037027372285952,14:01:34,847.0,9987.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,433,304,2335805131,BaenessaXO,0 days 03:08:17.000000000,0.7648048154377268,1.424342105263158
17:12:29,796037687690006528,14:01:34,854.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1964,1583,525897838,_ripgranddaddy,0 days 03:10:55.000000000,0.7542557835006547,1.2406822488945042
17:13:49,796038023397851136,14:01:34,857.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,78,60,1268416106,gisellegarcia59,0 days 03:12:15.000000000,0.7490247074122236,1.3
17:14:30,796038198673764353,14:01:34,859.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,20,71,3662861924,ragnarockar,0 days 03:12:56.000000000,0.746371803731859,0.28169014084507044
17:14:36,796038224007151616,14:01:34,860.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,141,229,2557302541,carina_leung,0 days 03:13:02.000000000,0.7459851493697116,0.6157205240174672
17:14:49,796038277711200256,14:01:34,862.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1629,887,326976357,CallMe_GiGi,0 days 03:13:15.000000000,0.7451487710219923,1.8365276211950394
17:15:06,796038348720771072,14:01:34,864.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,310,332,99620408,AsShire,0 days 03:13:32.000000000,0.7440578711677575,0.9337349397590361
17:17:12,796038877215674368,14:01:34,872.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,365,504,260641860,KyRenee_Hampton,0 days 03:15:38.000000000,0.7360708808996421,0.7242063492063492
17:17:34,796038969486143488,14:01:34,873.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1009,600,2994282424,aribody_loveme,0 days 03:16:00.000000000,0.7346938775510206,1.6816666666666666
17:17:37,796038982115217408,14:01:34,874.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,6555,5953,2500672404,maintishe,0 days 03:16:03.000000000,0.7345065034429993,1.1011254829497732
17:18:17,796039150143242240,14:01:34,877.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1196,674,64650222,SimbaFiasco_,0 days 03:16:43.000000000,0.7320172837414216,1.774480712166172
17:18:54,796039304569036800,14:01:34,880.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,406,258,466735681,gabbbysays,0 days 03:17:20.000000000,0.7297297297297297,1.573643410852713
17:19:04,796039347283881986,14:01:34,882.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,217,436,345017194,rucheeka,0 days 03:17:30.000000000,0.7291139240506329,0.49770642201834864
17:21:26,796039940132012032,14:01:34,891.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,244,207,2806197351,ogmills_,0 days 03:19:52.000000000,0.7204803202134756,1.178743961352657
17:22:12,796040136102445056,14:01:34,893.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,883,330,982629746,MmeMatswale,0 days 03:20:38.000000000,0.7177271972088387,2.675757575757576
17:22:48,796040287143559168,14:01:34,896.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,35,97,1931208212,tripartiteSoul,0 days 03:21:14.000000000,0.7155872121914858,0.36082474226804123
17:22:57,796040324212633600,14:01:34,897.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,375,293,286918780,Perrlaaa,0 days 03:21:23.000000000,0.7150542083919557,1.2798634812286689
17:23:18,796040413350100992,14:01:34,899.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,339,211,335447585,phredRanger,0 days 03:21:44.000000000,0.713813615333774,1.6066350710900474
17:24:09,796040624713691136,14:01:34,900.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,140,205,741209035903541248,lufuno_phophi,0 days 03:22:35.000000000,0.7108185931715344,0.6829268292682927
17:24:33,796040727063044096,14:01:34,902.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,3477,991,295631003,KingFeezle,0 days 03:22:59.000000000,0.7094178503982265,3.508577194752775
17:24:36,796040740044468228,14:01:34,903.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1271,517,1190649266,_cjx98,0 days 03:23:02.000000000,0.7092431456246922,2.458413926499033
17:24:58,796040833023770628,14:01:34,904.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,5,22,764687023928115200,brassuncle,0 days 03:23:24.000000000,0.7079646017699115,0.22727272727272727
17:25:01,796040843887046656,14:01:34,905.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,164,137,49541522,TCMartian,0 days 03:23:27.000000000,0.7077906119439665,1.197080291970803
17:25:10,796040882004828160,14:01:34,906.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,163,531,773375232950153216,_Denice27,0 days 03:23:36.000000000,0.7072691552062869,0.3069679849340866
17:25:10,796040882172600320,14:01:34,906.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2586,201,2243428388,aft_on,0 days 03:23:36.000000000,0.7072691552062869,12.865671641791044
17:25:42,796041013928349698,14:01:34,911.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,186,89,3038577048,antiquekoko,0 days 03:24:08.000000000,0.705421293272371,2.0898876404494384
17:26:13,796041147676291072,14:01:34,914.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1854,1625,246409764,madeinlagos,0 days 03:24:39.000000000,0.7036403615929635,1.140923076923077
17:26:52,796041309672865792,14:01:34,915.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,241,121,127318716,Darrylsmith_17,0 days 03:25:18.000000000,0.7014125669751583,1.9917355371900827
17:27:11,796041390593548290,14:01:34,916.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,380,338,2321488826,Hay_trin,0 days 03:25:37.000000000,0.7003323336305423,1.1242603550295858
17:29:15,796041909852573696,14:01:34,921.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1915,2018,99996403,Lyssa_LUVS_YOU,0 days 03:27:41.000000000,0.6933632934756441,0.9489593657086224
17:29:18,796041922288742400,14:01:34,922.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,718,349,251657516,KikiChristinaa,0 days 03:27:44.000000000,0.6931964056482671,2.0573065902578795
17:29:52,796042065213816832,14:01:34,923.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,6498,7126,179250280,Miss_Mayaa,0 days 03:28:18.000000000,0.6913106096975516,0.9118720179623913
17:30:17,796042170172145664,14:01:34,927.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,201,187,4917457159,aestheticsac,0 days 03:28:43.000000000,0.689930527828795,1.0748663101604279
17:30:16,796042164421672960,14:01:34,926.0,9988.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2905,1046,59842925,VICKYCecrets,0 days 03:28:42.000000000,0.6899856252994729,2.7772466539196943
17:30:54,796042324929347584,14:01:34,930.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,737,665,39373001,ProK3DtheGr3at,0 days 03:29:20.000000000,0.6878980891719746,1.1082706766917294
17:32:52,796042820955967488,14:01:34,934.0,9990.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,491,302,308931792,Jerry_Bro,0 days 03:31:18.000000000,0.6814955040227165,1.6258278145695364
17:32:58,796042845811511296,14:01:34,935.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,696,784,2740525486,___saloneBoy,0 days 03:31:24.000000000,0.6811731315042573,0.8877551020408163
17:33:45,796043043208130565,14:01:34,937.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,825,689,308202546,ToriaaaDee,0 days 03:32:11.000000000,0.6786583928992224,1.197387518142235
17:33:55,796043081891991552,14:01:34,938.0,9990.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,211,308,4849136772,aynrel,0 days 03:32:21.000000000,0.6781257358135154,0.685064935064935
17:34:19,796043185743155200,14:01:34,940.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,542,2068,359047017,LaShundra_91,0 days 03:32:45.000000000,0.6768507638072856,0.2620889748549323
17:34:42,796043281440374784,14:01:34,943.0,9989.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,296,154,1216391160,Quvale,0 days 03:33:08.000000000,0.6756334063184235,1.922077922077922
17:35:46,796043550672551937,14:01:34,948.0,9990.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2133,1251,949046035,aneducatedgurl,0 days 03:34:12.000000000,0.6722689075630253,1.7050359712230216
17:36:27,796043722290962432,14:01:34,950.0,9990.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,275,240,1153066554,sydneyluree,0 days 03:34:53.000000000,0.6701310788800124,1.1458333333333333
17:40:30,796044742152908800,14:01:34,959.0,9990.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,272,202,2615887937,evani_greene,0 days 03:38:56.000000000,0.6577344701583435,1.3465346534653466
17:42:05,796045139714121729,14:01:34,961.0,9990.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,482,270,393711963,AmanMohmand,0 days 03:40:31.000000000,0.6530118660721034,1.7851851851851852
17:42:08,796045149360922625,14:01:34,962.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,683,175,71337152,farzapwho,0 days 03:40:34.000000000,0.6528638355750339,3.902857142857143
17:42:32,796045250074648576,14:01:34,963.0,9990.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,488,708,2242406854,donnaeMakenzie,0 days 03:40:58.000000000,0.6516820033187509,0.6892655367231638
17:43:48,796045569315786752,14:01:34,964.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2331,201,3293860094,melaninmom,0 days 03:42:14.000000000,0.6479676016199191,11.597014925373134
17:44:27,796045732402708480,14:01:34,965.0,9992.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1887,541,178817333,_ac_kennedy,0 days 03:42:53.000000000,0.6460779181933747,3.487985212569316
17:45:28,796045991669534720,14:01:34,969.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,916,454,2461975406,kamuhreeeen,0 days 03:43:54.000000000,0.6431442608307281,2.0176211453744495
17:45:56,796046108187181056,14:01:34,970.0,9992.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,725,537,2167651912,JazAMillion,0 days 03:44:22.000000000,0.6418065666320012,1.3500931098696463
17:49:23,796046976253128705,14:01:34,978.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,291,213,365624370,TceeBro,0 days 03:47:49.000000000,0.6320872046236008,1.3661971830985915
17:50:34,796047274908483584,14:01:34,981.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2559,2422,40982821,Dougle7_4,0 days 03:49:00.000000000,0.62882096069869,1.0565648224607762
17:52:41,796047804967817217,14:01:34,983.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1850,1496,323728830,X_LiveLoveTahj,0 days 03:51:07.000000000,0.6230619456263071,1.2366310160427807
17:53:08,796047920101396481,14:01:34,984.0,9992.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,589,231,113995877,Hiyabgabriel,0 days 03:51:34.000000000,0.6218511587735713,2.54978354978355
17:53:08,796047920357318661,14:01:34,984.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,147,109,100118514,HaileRecomended,0 days 03:51:34.000000000,0.6218511587735713,1.348623853211009
17:53:20,796047970592374784,14:01:34,986.0,9992.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1398,140,175467376,ForeverKofi,0 days 03:51:46.000000000,0.6213145404861211,9.985714285714286
17:53:27,796047999583535104,14:01:34,987.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1055,75,595757745,limsjaebeom,0 days 03:51:53.000000000,0.6210019406310645,14.066666666666666
17:54:06,796048160598740992,14:01:34,988.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1517,1359,277499870,BigMike55_,0 days 03:52:32.000000000,0.6192660550458716,1.11626195732156
17:56:03,796048654851330048,14:01:34,994.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1387,972,419095081,TYtweetsHere,0 days 03:54:29.000000000,0.6141161418722013,1.426954732510288
17:56:55,796048872279834624,14:01:34,999.0,9991.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,160,128,2758976200,TheMiche_0115,0 days 03:55:21.000000000,0.6118546845124283,1.25
17:58:49,796049351277588480,14:01:34,1003.0,9992.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,186,198,2923620426,homenotahotel,0 days 03:57:15.000000000,0.60695468914647,0.9393939393939394
