created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:50:48 +0000 2016,796017133012578304,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,513,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1250,966,208240401,_RareObsession
Tue Nov 08 15:50:51 +0000 2016,796017146128113664,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,514,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,442,728,1837704349,the_silentH
Tue Nov 08 15:50:56 +0000 2016,796017168475373568,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,515,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,723,707,257781716,AyoVix
Tue Nov 08 15:51:00 +0000 2016,796017182656184320,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,516,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1670,813,336271751,_faaaaded_
Tue Nov 08 15:51:08 +0000 2016,796017218500907009,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,518,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,921,447,552231854,Sarauniya__
Tue Nov 08 15:51:32 +0000 2016,796017316433719296,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,520,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,169,313,290906034,NelsonnRomero
Tue Nov 08 15:51:45 +0000 2016,796017370905149444,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,521,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1767,983,576635322,TwerkForTwerk
Tue Nov 08 15:51:45 +0000 2016,796017373367013376,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,522,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2273,2576,15174847,TechNet_Sistah
Tue Nov 08 15:51:47 +0000 2016,796017381608931328,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,523,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,23,106,1548269112,SarahCivilRose
Tue Nov 08 15:52:04 +0000 2016,796017451314114560,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,525,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,257,376,753677692470427648,makennajanae
Tue Nov 08 15:52:04 +0000 2016,796017452857618432,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,526,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1401,1015,273109479,_MsDimplezz
Tue Nov 08 15:52:20 +0000 2016,796017518506688513,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,527,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1039,1302,3098760344,MCsButterfly1
Tue Nov 08 15:52:25 +0000 2016,796017540916875264,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,528,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,220,261,2920825383,angeryydog
Tue Nov 08 15:52:50 +0000 2016,796017646005350400,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,529,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,86,258,2353837699,fmlzoe
Tue Nov 08 15:52:54 +0000 2016,796017661054513152,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,530,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,603,514,66266577,illuMIDEation_
Tue Nov 08 15:53:03 +0000 2016,796017697368707072,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,531,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,307,291,4875660177,drnzy
Tue Nov 08 15:53:05 +0000 2016,796017709934907392,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,532,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,273,324,514635882,yassophiaa
Tue Nov 08 15:53:20 +0000 2016,796017770337107968,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,533,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1706,1198,154375600,TheLyricKid
Tue Nov 08 15:53:34 +0000 2016,796017827840815104,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,534,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,197,352,353300792,YayitsWareetay
Tue Nov 08 15:53:48 +0000 2016,796017887446237184,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,535,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,269,176,114639985,iiaarraamm
Tue Nov 08 15:54:08 +0000 2016,796017970598342662,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,536,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,90,112,1240614721,MaryMaiama
Tue Nov 08 15:54:10 +0000 2016,796017979322290176,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,537,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1180,1324,2894916930,FinessaTheFleur
Tue Nov 08 15:54:14 +0000 2016,796017998440099840,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,538,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1555,1015,217636081,fritchee
Tue Nov 08 15:54:25 +0000 2016,796018042157301760,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,539,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,285,528,2510748505,J_winnin22
Tue Nov 08 15:54:43 +0000 2016,796018120200622080,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,540,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,619,552,730646123002494976,___simplybri___
Tue Nov 08 15:54:48 +0000 2016,796018139876233216,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,541,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2083,2170,937595996,BlerdyShani
Tue Nov 08 15:54:58 +0000 2016,796018180951076864,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,542,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,815,628,151214518,alysSAWRAH
Tue Nov 08 15:54:59 +0000 2016,796018184050659331,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,543,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,374,374,2726670971,aysiaaaaaaa
Tue Nov 08 15:55:08 +0000 2016,796018223456063489,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,544,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1732,1897,769965728,pinkpolaroids
Tue Nov 08 15:55:10 +0000 2016,796018231995731968,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,545,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,218,500,3420840111,KatMorzy
Tue Nov 08 15:55:14 +0000 2016,796018250333110272,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,546,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,52,385,710599490982424576,somasommelier
Tue Nov 08 15:55:26 +0000 2016,796018298555105280,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,547,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,221,323,2882195363,__Untilforeverr
Tue Nov 08 15:55:27 +0000 2016,796018304632713216,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,548,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,440,277,724273834233331713,araicf
Tue Nov 08 15:55:31 +0000 2016,796018318599684096,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,549,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,72,300,62938139,envennom78
Tue Nov 08 15:55:33 +0000 2016,796018328313610240,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,551,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,684,679,534894607,JustLaceEm
Tue Nov 08 15:55:40 +0000 2016,796018356323319808,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,553,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,352,343,778952664,tellmealielarry
Tue Nov 08 15:55:41 +0000 2016,796018360173686784,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,554,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1939,518,2438101366,Jadedbyjay
Tue Nov 08 15:55:41 +0000 2016,796018362170085376,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,555,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,578,509,2752104106,jessiwelch22
Tue Nov 08 15:56:12 +0000 2016,796018493741219840,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,557,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1124,498,236184040,BriaBeauty__
Tue Nov 08 15:56:14 +0000 2016,796018500322131968,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,558,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,7551,5437,23905899,MoniseLSeward
Tue Nov 08 15:56:24 +0000 2016,796018543565402112,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,560,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,940,819,4159637472,_ShekeidraK
Tue Nov 08 15:56:29 +0000 2016,796018563173773313,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,561,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2517,2579,1226130919,RevMelanieNOLA
Tue Nov 08 15:56:29 +0000 2016,796018564432101377,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,562,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2276,2285,156945996,AfricvnMonvrch
Tue Nov 08 15:56:42 +0000 2016,796018617624199168,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,564,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1154,570,344961170,PMRisman
Tue Nov 08 15:56:51 +0000 2016,796018654630400000,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,565,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,313,183,41900928,GMadriaga
Tue Nov 08 15:56:58 +0000 2016,796018685089632256,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,566,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,3487,1857,18350031,hfdavis
Tue Nov 08 15:57:03 +0000 2016,796018704144334848,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,567,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,568,159,220505912,Kyryne
Tue Nov 08 15:57:34 +0000 2016,796018834553630720,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,568,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,846,546,1584588547,Word2Nick
Tue Nov 08 15:57:35 +0000 2016,796018838588387328,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,569,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,998,120,2911004630,VisionOfMiguel
Tue Nov 08 15:57:36 +0000 2016,796018845702033409,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,570,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,801,807,29591635,jsguffey
Tue Nov 08 15:57:49 +0000 2016,796018899640668160,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,571,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,214,260,2195853936,shesmywanilla13
Tue Nov 08 15:57:53 +0000 2016,796018915503734784,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,572,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,872,918,94384034,UnrulyRev
Tue Nov 08 15:58:00 +0000 2016,796018946717560832,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,573,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,342,743,180398773,Tylertas
Tue Nov 08 15:58:00 +0000 2016,796018946231140353,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,573,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1238,774,331263521,zeesimmec
Tue Nov 08 15:58:08 +0000 2016,796018977193553922,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,576,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,805,545,715108847,kaykay_thegod
Tue Nov 08 15:58:24 +0000 2016,796019045707431936,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,577,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,242,292,2969216002,sophiaerin14
Tue Nov 08 15:58:29 +0000 2016,796019064816730112,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,578,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,944,680,197652022,YesICandice
Tue Nov 08 15:58:41 +0000 2016,796019116465385472,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,580,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,366,421,128729959,thenakedz
Tue Nov 08 15:59:08 +0000 2016,796019228520353792,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,580,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,68,71,3130798655,Romlexxx
Tue Nov 08 15:59:08 +0000 2016,796019232005902340,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,581,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1476,939,223693658,JohnJohn_317
Tue Nov 08 15:59:15 +0000 2016,796019259772047365,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,582,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,765,2534,25028646,MimiBluenote
Tue Nov 08 15:59:29 +0000 2016,796019318253375491,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,583,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,639,282,368592288,TaylorWaaaa
Tue Nov 08 15:59:37 +0000 2016,796019350318829568,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,584,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1891,2907,287929391,kianakicks
Tue Nov 08 15:59:45 +0000 2016,796019384959369216,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,585,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,169,290,62052353,theWVNDERLOST
Tue Nov 08 15:59:47 +0000 2016,796019393931186176,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,586,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,792,570,178167293,polaroidbones
Tue Nov 08 16:00:03 +0000 2016,796019461123899392,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,587,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,276,135,3228479089,_MiaaaaC_
Tue Nov 08 16:00:04 +0000 2016,796019465146290176,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,588,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,829,406,542944874,AnnAnnn_
Tue Nov 08 16:00:38 +0000 2016,796019609400963072,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,589,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,280,270,761304434609680384,mariamasghari
Tue Nov 08 16:00:59 +0000 2016,796019697842057217,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,591,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,391,488,440788303,telo_tmr
Tue Nov 08 16:01:09 +0000 2016,796019736408637441,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,593,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,18,132,928949262,moriahmaney
Tue Nov 08 16:01:46 +0000 2016,796019891002363904,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,594,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,513,736,3229053874,ChristnaHuffman
Tue Nov 08 16:01:49 +0000 2016,796019907569876992,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,595,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2881,897,1584539480,BlackGirlFlyMag
Tue Nov 08 16:01:57 +0000 2016,796019939895373832,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,596,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,173,35,32724263,hoeychloe
Tue Nov 08 16:02:05 +0000 2016,796019971813941248,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,597,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,630,824,358935450,norris_na
Tue Nov 08 16:02:12 +0000 2016,796020000360431616,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,598,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,843,748,321081592,syneax3
Tue Nov 08 16:02:18 +0000 2016,796020027107536896,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,599,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1179,1057,24547121,LatelyChelsea__
Tue Nov 08 16:02:22 +0000 2016,796020042685153282,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,600,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,978,1034,200719761,OhhYeah_Pea
Tue Nov 08 16:02:26 +0000 2016,796020061764927488,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,601,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1264,804,930119893,MxAshlynn
Tue Nov 08 16:02:39 +0000 2016,796020115011760128,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,602,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,920,1297,536784023,TheKaiMiller
Tue Nov 08 16:02:46 +0000 2016,796020142874443776,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,603,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,124,112,3451799595,Monealiyah
Tue Nov 08 16:02:50 +0000 2016,796020160863801345,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,604,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1136,935,170175405,Devin_PMWB
Tue Nov 08 16:02:56 +0000 2016,796020187078205441,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,605,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,736,626,190103420,QueenAi__
Tue Nov 08 16:03:04 +0000 2016,796020221500911617,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,606,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1672,622,58106001,Rhediculous_
Tue Nov 08 16:03:21 +0000 2016,796020289570119680,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,607,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,318,325,702397212,paigetheblondie
Tue Nov 08 16:04:51 +0000 2016,796020668282376192,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,609,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,436,381,3219551634,bohemiman
Tue Nov 08 16:04:54 +0000 2016,796020681163083776,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,610,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,148,543,3659092103,nbspacegay
Tue Nov 08 16:05:13 +0000 2016,796020760494145536,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,611,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,104,59,3140809720,shannen_kay
Tue Nov 08 16:05:35 +0000 2016,796020852651335680,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,613,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,74,70,710566360875732994,Leesh917
Tue Nov 08 16:06:26 +0000 2016,796021066917433344,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,614,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,297,263,487916953,manigeexd
