user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
45496941,0.0033536770167744536,0.7,0.8,2.1,0.3,0.05333128056896264,0.07651310672792835
1249471387,0.005213309669283597,3.1,0.8,1.3,3.8,0.13558257714003935,0.11116719108518804
3878378117.0,,,,,,,
1322826608,0.0027296301902785666,0.4,0.4,0.3,0.7,0.030068974042493608,0.06078011352084069
326922457,0.0016912294273666159,0.5,0.4,0.6,2.1,0.023437100509770627,0.0254864249403189
221952125.0,,,,,,,
708447274884538369,0.0021984408773070953,0.7,1.0,1.7,0.4,0.03546593341354506,0.04447883217419818
3345745000,0.004725361816828223,2.3,1.0,0.9,1.5,0.07343326191269153,0.10328573467123618
425760625,0.023811568542435598,0.7,1.9,0.5,0.7,0.1807672693005155,0.26734400306340506
749665531.0,,,,,,,
1063692055.0,,,,,,,
30620544,0.012907437350993261,2.2,2.0,0.5,1.4,0.19374947883382485,0.19466773728450495
436212888,0.003940623559956331,1.3,0.5,1.6,1.0,0.038503444945083086,0.08899515596679244
274254535,0.0017440333583248883,0.3,0.7,0.4,0.3,0.0215615093045025,0.027614042942260764
284506687,0.0020139366550120737,0.3,0.6,1.7,0.8,0.027677698437753848,0.037980136466376074
12721712,0.004725361816828223,2.4,0.6,2.2,1.6,0.08592399976334196,0.10328573467123618
2826428192,0.08385114734671234,0.5,0.7,0.4,1.2,0.36065190656573104,0.4744885412906753
601565295,0.0021984408773070953,0.4,0.6,1.0,0.2,0.038503444945083086,0.04447883217419818
162219201,0.0027296301902785666,0.3,0.5,0.7,0.3,0.038503444945083086,0.06078011352084069
4530317381,0.0024313661894161103,0.3,0.7,0.8,0.3,0.030068974042493608,0.05202936550695904
487209344,0.005778300973814037,2.2,1.0,1.0,0.8,0.06783456974919343,0.11956986651967942
3026845430,0.0027296301902785666,0.5,0.3,0.4,0.4,0.025471598156045747,0.06078011352084069
36208853.0,,,,,,,
303452623.0,,,,,,,
2337607814,0.0024313661894161103,0.7,0.3,0.8,0.4,0.045343501437382056,0.05202936550695904
137489702,0.0027296301902785666,0.6,0.8,0.3,0.7,0.045343501437382056,0.06078011352084069
2568456966.0,,,,,,,
17915138,0.038677030425236264,1.2,2.1,1.1,0.6,0.36065190656573104,0.33655519548719853
977336418,0.006431292840898396,3.9,1.3,0.8,4.5,0.20742796687543463,0.1285158337598371
3215446421,0.002571043998532308,0.4,0.8,0.5,0.8,0.030068974042493608,0.05624491210051878
1000544017,0.009037049400998034,0.4,0.8,0.4,1.1,0.07343326191269153,0.15881746424200632
86733625,0.0021984408773070953,0.3,0.3,0.4,0.4,0.03265990956683609,0.04447883217419818
1230870824.0,,,,,,,
1894481407.0,,,,,,,
7.826390069787156e+17,,,,,,,
2178511943,0.0021009963244625067,0.3,0.2,0.3,0.3,0.023437100509770627,0.041106740219567735
363882916.0,,,,,,,
1192835269.0,,,,,,,
2883230154.0,,,,,,,
1689022836,0.0029102973297387607,3.3,1.0,3.5,4.2,0.15685510336103622,0.06565556198004287
1525486392,0.0024313661894161103,0.4,0.3,0.3,0.5,0.027677698437753848,0.05202936550695904
2215130403.0,,,,,,,
948645852,0.014565852401308765,0.6,0.8,0.5,0.4,0.038503444945083086,0.2079055732880228
857175876.0,,,,,,,
286464053,0.006431292840898396,1.3,1.6,0.3,0.5,0.13558257714003935,0.1285158337598371
826171705,0.003626193494014071,1.3,0.9,0.6,0.6,0.038503444945083086,0.0825396626774012
2943823618,0.0017440333583248883,2.1,0.6,0.4,1.1,0.030068974042493608,0.027614042942260764
2497348561,0.005778300973814037,0.6,1.6,1.2,1.3,0.04918384795249982,0.11956986651967942
577459228,0.002571043998532308,2.6,0.6,0.7,4.0,0.03546593341354506,0.05624491210051878
728390844047339520,0.0019358455432931132,0.7,0.3,0.3,0.8,0.03546593341354506,0.03508264339315584
600711605,0.002571043998532308,0.3,0.4,0.3,0.5,0.04918384795249982,0.05624491210051878
23835646,0.0027296301902785666,0.9,0.9,2.1,0.8,0.10030935716061677,0.06078011352084069
2348877254,0.0023079208238384373,0.4,0.3,0.8,0.3,0.0215615093045025,0.04811366570775446
634711624,0.005213309669283597,0.4,1.4,0.4,0.6,0.045343501437382056,0.11116719108518804
4923275575.0,,,,,,,
1713778008,0.0024313661894161103,0.8,0.7,3.3,1.3,0.025471598156045747,0.05202936550695904
18098830,0.0029102973297387607,0.3,1.2,0.5,0.7,0.06783456974919343,0.06565556198004287
518018157.0,,,,,,,
21307729,0.005213309669283597,0.3,1.2,0.4,0.3,0.03546593341354506,0.11116719108518804
16373302,0.0033536770167744536,0.5,0.9,0.3,0.2,0.04918384795249982,0.07651310672792835
3086448135,0.0027296301902785666,0.4,0.5,0.6,0.7,0.07945465272791494,0.06078011352084069
4687822514,0.0018018679035892223,0.4,0.3,0.3,0.4,0.038503444945083086,0.029913823351421277
2450031492,0.0029102973297387607,0.4,1.1,0.5,0.8,0.03546593341354506,0.06565556198004287
95504792,0.0023079208238384373,0.3,0.7,0.7,0.5,0.030068974042493608,0.04811366570775446
55603309.0,,,,,,,
406309480,0.0020139366550120737,0.5,0.4,0.7,0.3,0.03546593341354506,0.037980136466376074
54288160,0.0020139366550120737,0.3,0.5,0.4,0.2,0.023437100509770627,0.037980136466376074
121273471,0.003116817556886547,0.3,0.5,0.6,0.9,0.06783456974919343,0.07089257330076087
26243581.0,,,,,,,
478240584,0.0021009963244625067,0.7,0.6,0.4,0.7,0.06263387811083082,0.041106740219567735
2148021418,0.003116817556886547,0.3,0.9,0.4,0.2,0.045343501437382056,0.07089257330076087
53113991,0.0029102973297387607,0.3,0.4,0.3,0.2,0.06263387811083082,0.06565556198004287
1312614248,0.0021984408773070953,0.4,0.5,0.4,0.6,0.03546593341354506,0.04447883217419818
286384041.0,,,,,,,
460750167,0.0023079208238384373,1.2,1.0,0.9,1.5,0.038503444945083086,0.04811366570775446
332614588,0.0021984408773070953,0.4,1.6,0.7,0.3,0.04918384795249982,0.04447883217419818
480891802,0.002571043998532308,0.3,0.9,0.7,0.4,0.05333128056896264,0.05624491210051878
2444882912.0,,,,,,,
14928483,0.003116817556886547,0.3,0.5,0.5,0.2,0.03546593341354506,0.07089257330076087
1183809344.0,,,,,,,
1676851968.0,,,,,,,
14235543,0.0024313661894161103,0.2,0.8,0.3,0.2,0.05333128056896264,0.05202936550695904
16597587,0.006431292840898396,0.2,1.4,0.5,0.2,0.04918384795249982,0.1285158337598371
39551364,0.0033536770167744536,0.2,1.0,0.3,0.2,0.027677698437753848,0.07651310672792835
104620714.0,,,,,,,
23232306,0.0027296301902785666,0.3,0.5,0.3,0.2,0.038503444945083086,0.06078011352084069
7210082,0.003940623559956331,0.4,0.6,1.1,0.8,0.03546593341354506,0.08899515596679244
161889285,0.026940288992638697,1.1,0.9,2.5,1.0,0.13558257714003935,0.28378247513569405
296134809,0.002571043998532308,0.6,0.6,1.4,0.4,0.023437100509770627,0.05624491210051878
97019270,0.0024313661894161103,0.4,0.6,0.4,0.3,0.05333128056896264,0.05202936550695904
2254490900,0.0021009963244625067,0.3,0.3,0.7,0.6,0.023437100509770627,0.041106740219567735
579243808,0.0016427961109141277,0.4,0.3,0.4,0.3,0.023437100509770627,0.023518771605329593
396682842,0.0021984408773070953,0.2,0.3,0.3,0.2,0.01983296694956421,0.04447883217419818
39334053,0.0027296301902785666,0.2,0.4,0.3,0.2,0.05780718298413593,0.06078011352084069
3222692137,0.01859922727344653,0.5,2.1,0.4,0.5,0.07343326191269153,0.23633691139538376
1542147878,0.0021984408773070953,0.4,1.0,0.7,0.6,0.04918384795249982,0.04447883217419818
4444464077,0.26968322684725654,2.5,2.3,3.3,2.0,0.5697317833219949,0.6908019160064479
701871582755450881,0.003626193494014071,0.6,0.3,0.5,0.2,0.05780718298413593,0.0825396626774012
577470706,0.008048111281043234,0.6,1.6,0.3,0.9,0.06783456974919343,0.14812070832967303
193880083,0.003116817556886547,0.6,0.7,0.5,0.7,0.04178983547133819,0.07089257330076087
51218120,0.0029102973297387607,0.2,0.3,0.3,0.3,0.03546593341354506,0.06565556198004287
882335166,0.0021009963244625067,0.3,0.5,0.4,0.2,0.027677698437753848,0.041106740219567735
703236057345556480,0.0023079208238384373,0.4,0.5,0.4,0.4,0.038503444945083086,0.04811366570775446
15031428,0.008048111281043234,0.6,1.8,0.9,1.0,0.08592399976334196,0.14812070832967303
294641790,0.0043042404804791,0.6,0.7,1.2,0.4,0.05333128056896264,0.09590276214117437
17346604,0.003116817556886547,0.8,0.7,0.5,0.4,0.023437100509770627,0.07089257330076087
1585207465,0.0019358455432931132,0.4,0.3,0.3,0.3,0.023437100509770627,0.03508264339315584
228145848.0,,,,,,,
218144807,0.0021009963244625067,0.2,0.5,0.4,0.2,0.03265990956683609,0.041106740219567735
2567454187,0.0023079208238384373,0.3,0.4,0.5,0.4,0.023437100509770627,0.04811366570775446
592701407,0.0029102973297387607,0.6,0.6,0.8,0.3,0.038503444945083086,0.06565556198004287
4852315930,0.18030310025096605,3.3,4.6,4.6,4.4,0.6310548366819692,0.6164280626387617
476355397,0.0021984408773070953,0.4,0.6,0.4,0.2,0.01983296694956421,0.04447883217419818
596966547,0.0018655051726169808,0.2,0.3,0.4,0.3,0.01677355370664861,0.032398754737074244
703492005,0.0018655051726169808,1.2,0.5,0.3,1.9,0.03546593341354506,0.032398754737074244
2466723414.0,,,,,,,
322781970,0.0033536770167744536,0.3,0.5,0.5,0.4,0.030068974042493608,0.07651310672792835
103161479.0,,,,,,,
1110328837,0.0021984408773070953,0.3,0.3,0.3,0.3,0.030068974042493608,0.04447883217419818
25593474,0.005213309669283597,0.4,0.7,2.1,0.6,0.038503444945083086,0.11116719108518804
362714590,0.003940623559956331,0.4,0.6,0.7,0.5,0.03546593341354506,0.08899515596679244
105821694,0.005213309669283597,0.9,0.8,2.0,0.3,0.06783456974919343,0.11116719108518804
14197043.0,,,,,,,
596966547,0.0018655051726169808,0.2,0.3,0.4,0.3,0.01677355370664861,0.032398754737074244
541152757.0,,,,,,,
3231060554,0.0021009963244625067,0.4,0.2,0.7,0.3,0.038503444945083086,0.041106740219567735
41902504,0.002571043998532308,0.2,0.9,0.3,0.2,0.030068974042493608,0.05624491210051878
325983794.0,,,,,,,
14337311,0.002571043998532308,0.3,0.6,0.7,0.3,0.030068974042493608,0.05624491210051878
3232897492,0.0033536770167744536,0.4,0.5,0.7,0.3,0.04918384795249982,0.07651310672792835
451493271,0.04861529098537897,1.1,2.1,1.2,1.2,0.32230602190830704,0.3742667881821624
283589843,0.002571043998532308,0.7,0.6,0.6,0.7,0.06263387811083082,0.05624491210051878
208240401.0,,,,,,,
1837704349.0,,,,,,,
257781716,0.0021984408773070953,0.3,0.4,0.4,0.3,0.030068974042493608,0.04447883217419818
336271751,0.0027296301902785666,0.4,0.6,0.5,0.2,0.03546593341354506,0.06078011352084069
552231854,0.008048111281043234,1.2,1.5,1.0,0.9,0.09286695366967546,0.14812070832967303
290906034.0,,,,,,,
576635322,0.003940623559956331,0.2,0.4,0.3,0.2,0.03265990956683609,0.08899515596679244
15174847,0.35515431108103784,1.5,2.4,2.5,1.7,0.7238002465135849,0.7409598586102422
1548269112,0.010164988287386762,1.2,1.4,1.3,0.6,0.1167953743919475,0.1701324265302999
753677692470427648,0.01645230483113907,0.2,1.9,0.8,0.9,0.05333128056896264,0.22179568769021463
273109479,0.0020139366550120737,0.3,0.4,0.4,0.7,0.01983296694956421,0.037980136466376074
3098760344,0.0027296301902785666,0.4,0.6,2.4,0.5,0.03265990956683609,0.06078011352084069
2920825383,0.0021009963244625067,0.4,0.3,0.4,0.4,0.027677698437753848,0.041106740219567735
2353837699,0.0018018679035892223,0.3,0.3,0.3,0.6,0.05780718298413593,0.029913823351421277
66266577,0.0033536770167744536,0.4,1.1,0.4,0.5,0.05333128056896264,0.07651310672792835
4875660177,0.0021009963244625067,1.3,0.6,0.6,0.4,0.023437100509770627,0.041106740219567735
514635882,0.0033536770167744536,0.5,2.5,0.4,0.3,0.07343326191269153,0.07651310672792835
154375600,0.0021984408773070953,0.5,0.4,0.7,0.4,0.027677698437753848,0.04447883217419818
353300792,0.0021984408773070953,0.4,1.7,1.0,0.5,0.038503444945083086,0.04447883217419818
114639985,0.0021984408773070953,0.6,0.4,0.4,0.2,0.03546593341354506,0.04447883217419818
1240614721.0,,,,,,,
2894916930,0.0023079208238384373,0.4,0.6,0.5,0.9,0.025471598156045747,0.04811366570775446
217636081.0,,,,,,,
2510748505.0,,,,,,,
730646123002494976,0.0033536770167744536,0.4,1.2,0.3,0.2,0.06263387811083082,0.07651310672792835
937595996,0.0043042404804791,0.4,0.8,0.3,0.3,0.04178983547133819,0.09590276214117437
151214518,0.0043042404804791,0.4,0.7,0.7,0.7,0.07343326191269153,0.09590276214117437
2726670971,0.004725361816828223,0.8,1.7,0.5,0.8,0.05780718298413593,0.10328573467123618
769965728,0.005213309669283597,2.1,1.4,0.4,1.1,0.08592399976334196,0.11116719108518804
3420840111,0.0021009963244625067,0.3,0.4,0.5,0.6,0.04178983547133819,0.041106740219567735
710599490982424576,0.06055916271173367,0.4,2.3,0.8,0.7,0.5487020083865324,0.413569897933165
2882195363,0.008048111281043234,1.3,2.2,0.6,1.2,0.09286695366967546,0.14812070832967303
7.242738342333317e+17,,,,,,,
62938139,0.06747906081432216,1.0,2.0,1.1,1.7,0.1807672693005155,0.4336774335329319
534894607,0.0018018679035892223,0.4,0.7,0.4,0.7,0.01677355370664861,0.029913823351421277
778952664,0.0016912294273666159,0.8,0.8,0.5,0.4,0.025471598156045747,0.0254864249403189
2438101366.0,,,,,,,
2752104106,0.0019358455432931132,0.3,0.4,0.9,0.3,0.03265990956683609,0.03508264339315584
236184040,0.0021009963244625067,0.3,0.7,0.3,0.3,0.038503444945083086,0.041106740219567735
23905899,0.021041094138717433,0.3,1.6,0.3,0.3,0.06263387811083082,0.25152334764543
4159637472.0,,,,,,,
1226130919,0.005778300973814037,0.2,1.1,1.2,0.2,0.04178983547133819,0.11956986651967942
156945996,0.0029102973297387607,1.0,0.6,1.7,0.6,0.10030935716061677,0.06565556198004287
344961170,0.0024313661894161103,0.4,0.4,0.5,0.3,0.038503444945083086,0.05202936550695904
41900928.0,,,,,,,
18350031,0.002571043998532308,0.3,0.8,0.4,0.2,0.04178983547133819,0.05624491210051878
220505912,0.021041094138717433,0.4,2.3,0.4,2.4,0.20742796687543463,0.25152334764543
1584588547,0.0027296301902785666,0.3,0.7,0.6,0.3,0.030068974042493608,0.06078011352084069
2911004630.0,,,,,,,
29591635,0.0029102973297387607,0.2,0.8,0.3,0.2,0.027677698437753848,0.06565556198004287
2195853936,0.006431292840898396,1.1,1.5,0.5,0.5,0.038503444945083086,0.1285158337598371
94384034,0.004725361816828223,1.4,1.2,1.8,1.1,0.07343326191269153,0.10328573467123618
180398773,0.0024313661894161103,0.4,0.7,1.0,0.7,0.05333128056896264,0.05202936550695904
331263521,0.0027296301902785666,0.3,0.5,0.3,0.2,0.027677698437753848,0.06078011352084069
715108847,0.0019358455432931132,1.2,0.3,0.4,0.7,0.027677698437753848,0.03508264339315584
2969216002,0.005778300973814037,0.7,2.3,1.1,0.7,0.08592399976334196,0.11956986651967942
197652022,0.0043042404804791,0.2,1.0,0.4,0.2,0.03546593341354506,0.09590276214117437
128729959,0.0029102973297387607,2.4,0.8,0.4,0.9,0.023437100509770627,0.06565556198004287
3130798655,0.010164988287386762,1.2,0.4,0.5,0.5,0.04918384795249982,0.1701324265302999
223693658.0,,,,,,,
25028646.0,,,,,,,
368592288,0.003116817556886547,0.3,0.9,0.6,0.4,0.03546593341354506,0.07089257330076087
287929391,0.0033536770167744536,0.4,0.7,0.3,0.6,0.04918384795249982,0.07651310672792835
62052353.0,,,,,,,
178167293,0.0018018679035892223,1.0,0.4,0.5,0.6,0.038503444945083086,0.029913823351421277
3228479089,0.0018018679035892223,0.5,0.5,0.4,1.3,0.03265990956683609,0.029913823351421277
542944874,0.0018018679035892223,0.5,0.4,0.4,0.2,0.01983296694956421,0.029913823351421277
761304434609680384,0.0027296301902785666,0.6,0.7,0.3,0.4,0.045343501437382056,0.06078011352084069
440788303,0.0018018679035892223,1.1,0.5,0.5,1.0,0.027677698437753848,0.029913823351421277
928949262,0.0021984408773070953,0.2,0.9,0.3,0.2,0.027677698437753848,0.04447883217419818
3229053874,0.0024313661894161103,0.2,0.5,0.4,0.2,0.03265990956683609,0.05202936550695904
1584539480,0.0027296301902785666,1.0,0.6,2.3,0.4,0.06783456974919343,0.06078011352084069
32724263,0.0020139366550120737,0.6,1.8,0.6,0.6,0.023437100509770627,0.037980136466376074
358935450,0.0021984408773070953,0.3,0.4,0.3,0.2,0.03265990956683609,0.04447883217419818
321081592,0.003626193494014071,0.7,1.2,0.5,0.5,0.03265990956683609,0.0825396626774012
24547121,0.0020139366550120737,0.3,0.4,0.3,0.7,0.027677698437753848,0.037980136466376074
200719761,0.0027296301902785666,1.7,0.5,0.6,1.9,0.08592399976334196,0.06078011352084069
930119893.0,,,,,,,
536784023,0.0021984408773070953,0.4,0.3,0.4,0.6,0.025471598156045747,0.04447883217419818
3451799595,0.0023079208238384373,0.8,1.6,1.8,0.6,0.05333128056896264,0.04811366570775446
170175405,0.0021984408773070953,1.7,0.5,0.4,0.9,0.027677698437753848,0.04447883217419818
190103420,0.003116817556886547,0.5,0.8,0.9,0.3,0.04918384795249982,0.07089257330076087
58106001,0.0021984408773070953,0.4,0.8,0.6,0.4,0.023437100509770627,0.04447883217419818
702397212,0.0021009963244625067,1.2,0.5,0.8,0.7,0.09286695366967546,0.041106740219567735
3219551634,0.0043042404804791,0.3,2.0,0.3,0.7,0.03265990956683609,0.09590276214117437
3659092103,0.0043042404804791,0.4,1.3,0.4,0.3,0.03265990956683609,0.09590276214117437
3140809720.0,,,,,,,
710566360875732994,0.0043042404804791,0.4,1.5,0.3,0.4,0.12588928944948308,0.09590276214117437
487916953.0,,,,,,,
468951906,0.008048111281043234,0.9,1.6,0.7,1.2,0.06263387811083082,0.14812070832967303
2641192057,0.0043042404804791,0.6,0.5,0.3,0.2,0.03265990956683609,0.09590276214117437
261946815,0.0021984408773070953,0.7,0.5,0.8,0.5,0.03546593341354506,0.04447883217419818
148910655,0.003116817556886547,0.3,0.4,0.3,0.2,0.045343501437382056,0.07089257330076087
438658022,0.002571043998532308,3.4,1.6,0.4,3.5,0.07343326191269153,0.05624491210051878
1584232603,0.0019358455432931132,0.4,0.4,0.4,0.4,0.023437100509770627,0.03508264339315584
327139903.0,,,,,,,
355946745,0.0043042404804791,0.4,1.1,0.6,0.3,0.025471598156045747,0.09590276214117437
540492030,0.007183846426565749,2.1,1.4,0.8,3.4,0.19374947883382485,0.13802618960216584
156366980,0.0043042404804791,0.5,0.6,0.3,0.3,0.03546593341354506,0.09590276214117437
2727902914,0.0027296301902785666,0.4,0.8,1.0,0.3,0.038503444945083086,0.06078011352084069
547373331,0.0024313661894161103,0.4,0.6,0.8,0.4,0.023437100509770627,0.05202936550695904
30779995,0.0029102973297387607,0.6,0.6,1.0,1.4,0.09286695366967546,0.06565556198004287
327195223,0.0024313661894161103,0.3,0.7,0.3,0.2,0.038503444945083086,0.05202936550695904
45420034,0.0029102973297387607,0.4,0.6,0.3,0.3,0.027677698437753848,0.06565556198004287
84442742,0.003626193494014071,1.1,1.5,0.8,1.3,0.04178983547133819,0.0825396626774012
147460553.0,,,,,,,
69465450,0.0027296301902785666,1.7,0.6,2.0,0.3,0.045343501437382056,0.06078011352084069
1661326747,0.0017440333583248883,0.8,0.3,0.3,0.4,0.025471598156045747,0.027614042942260764
4646018975,0.002571043998532308,0.3,0.5,0.4,0.3,0.04178983547133819,0.05624491210051878
2467163100.0,,,,,,,
549155763,0.0033536770167744536,0.8,1.2,0.5,0.4,0.027677698437753848,0.07651310672792835
581022843,0.0029102973297387607,0.4,0.4,0.4,0.2,0.04178983547133819,0.06565556198004287
254624520,0.0018655051726169808,0.3,0.7,2.5,0.4,0.030068974042493608,0.032398754737074244
310465944.0,,,,,,,
2845294076,0.0021009963244625067,0.3,0.6,1.0,0.6,0.01677355370664861,0.041106740219567735
3092570375.0,,,,,,,
267438232,0.0027296301902785666,1.8,1.0,1.9,2.1,0.10030935716061677,0.06078011352084069
3101691483.0,,,,,,,
247081673,0.008048111281043234,1.2,1.6,1.3,1.1,0.09286695366967546,0.14812070832967303
733325678620217345,0.012907437350993261,0.4,2.1,0.4,0.4,0.08592399976334196,0.19466773728450495
325101606,0.0023079208238384373,0.9,1.0,0.4,0.9,0.04178983547133819,0.04811366570775446
371286965,0.0027296301902785666,0.4,0.9,0.8,0.5,0.030068974042493608,0.06078011352084069
67209620.0,,,,,,,
1517870912.0,,,,,,,
196498008,0.004725361816828223,1.1,0.8,2.5,1.3,0.07343326191269153,0.10328573467123618
114983821,0.002571043998532308,0.2,0.3,0.3,0.3,0.025471598156045747,0.05624491210051878
496839013,0.0029102973297387607,0.4,0.6,0.4,0.7,0.06783456974919343,0.06565556198004287
2230289270.0,,,,,,,
181371497,0.0021984408773070953,0.6,0.5,1.6,0.3,0.023437100509770627,0.04447883217419818
306815034,0.0020139366550120737,0.5,0.5,0.3,0.3,0.023437100509770627,0.037980136466376074
82967245,0.006431292840898396,1.1,0.6,0.5,0.7,0.07945465272791494,0.1285158337598371
1540067690,0.0033536770167744536,0.6,0.7,1.0,0.5,0.06263387811083082,0.07651310672792835
913272246,0.003116817556886547,0.8,0.9,4.1,0.9,0.14589765727494236,0.07089257330076087
1636273837,0.0021984408773070953,0.4,0.7,0.8,0.3,0.0215615093045025,0.04447883217419818
17456346,0.0027296301902785666,0.3,0.6,0.4,0.2,0.03546593341354506,0.06078011352084069
16937859,0.0024313661894161103,0.5,0.4,0.8,0.7,0.030068974042493608,0.05202936550695904
1316684354,0.026940288992638697,1.7,2.0,3.7,0.7,0.23688377651035014,0.28378247513569405
239147414.0,,,,,,,
104285661,0.038677030425236264,3.9,2.1,1.9,3.3,0.46359219069702307,0.33655519548719853
740076281560215552,0.009037049400998034,2.1,1.3,1.9,2.7,0.15685510336103622,0.15881746424200632
55968758,0.0021984408773070953,0.2,0.7,0.7,0.2,0.03546593341354506,0.04447883217419818
248921074.0,,,,,,,
942201,0.0021009963244625067,1.2,0.5,0.3,0.5,0.05780718298413593,0.041106740219567735
1671146450,0.0018655051726169808,0.3,0.5,0.4,0.3,0.03265990956683609,0.032398754737074244
236200663.0,,,,,,,
14673315,0.08385114734671234,1.6,1.4,1.3,1.9,0.36065190656573104,0.4744885412906753
1639949384,0.009037049400998034,1.9,0.5,1.4,1.7,0.04918384795249982,0.15881746424200632
104818078,0.0029102973297387607,0.4,0.7,0.7,0.7,0.038503444945083086,0.06565556198004287
275671219,0.0023079208238384373,0.4,0.4,0.5,0.4,0.0215615093045025,0.04811366570775446
439256096,0.0043042404804791,0.4,0.9,0.3,0.5,0.06263387811083082,0.09590276214117437
237894291,0.0021984408773070953,0.3,0.6,1.1,0.4,0.01983296694956421,0.04447883217419818
2446350866,0.0023079208238384373,0.4,1.6,1.2,0.3,0.03265990956683609,0.04811366570775446
4867249907,0.005778300973814037,0.2,0.5,1.3,0.7,0.03265990956683609,0.11956986651967942
2521549094,0.0023079208238384373,0.5,0.6,1.0,0.5,0.04178983547133819,0.04811366570775446
4198230852,0.003626193494014071,0.6,0.9,0.9,0.6,0.04918384795249982,0.0825396626774012
2411077698,0.0020139366550120737,0.7,0.4,0.6,0.8,0.06783456974919343,0.037980136466376074
2920062679,0.0021984408773070953,0.3,0.3,0.3,0.5,0.023437100509770627,0.04447883217419818
3033126172,0.005213309669283597,0.8,0.8,1.2,0.4,0.04178983547133819,0.11116719108518804
36727382,0.003626193494014071,0.7,0.9,0.6,0.7,0.05780718298413593,0.0825396626774012
712749097275539456,0.004725361816828223,0.5,0.8,0.3,0.7,0.05333128056896264,0.10328573467123618
21807703.0,,,,,,,
79927952,0.0023079208238384373,0.8,0.6,0.9,2.7,0.03265990956683609,0.04811366570775446
952946382.0,,,,,,,
218705559,0.0024313661894161103,0.5,0.8,0.5,0.2,0.0215615093045025,0.05202936550695904
18606294,0.003940623559956331,0.7,0.5,0.5,1.2,0.07343326191269153,0.08899515596679244
160319647,0.0018655051726169808,0.5,0.4,1.5,0.8,0.03546593341354506,0.032398754737074244
277265188,0.0018018679035892223,0.4,0.4,0.9,0.9,0.027677698437753848,0.029913823351421277
3132338723,0.003116817556886547,0.7,1.0,0.4,1.1,0.09286695366967546,0.07089257330076087
319768111,0.0021009963244625067,0.2,0.6,0.3,0.2,0.027677698437753848,0.041106740219567735
1384869949,0.0015981714422475762,0.4,0.2,1.0,0.5,0.027677698437753848,0.021699646312393697
4092423748,0.002571043998532308,0.6,0.3,1.1,1.1,0.025471598156045747,0.05624491210051878
31630000,0.0021009963244625067,0.3,0.4,0.5,0.2,0.027677698437753848,0.041106740219567735
2932632388.0,,,,,,,
38010373,0.0023079208238384373,0.3,0.4,0.4,0.3,0.025471598156045747,0.04811366570775446
3288617619,0.003116817556886547,0.3,0.6,0.3,0.3,0.03265990956683609,0.07089257330076087
1411272199.0,,,,,,,
2398395889,0.0018655051726169808,1.3,0.3,0.3,1.1,0.0215615093045025,0.032398754737074244
52384982.0,,,,,,,
335608271,0.0021984408773070953,0.3,0.3,0.4,0.3,0.025471598156045747,0.04447883217419818
14526804,0.0021009963244625067,0.2,0.6,0.4,0.2,0.027677698437753848,0.041106740219567735
15625493,0.003116817556886547,0.3,0.8,1.1,0.3,0.04178983547133819,0.07089257330076087
15312501,0.008048111281043234,1.4,1.4,1.7,1.4,0.06783456974919343,0.14812070832967303
313162729,0.0023079208238384373,0.2,0.7,0.3,0.3,0.023437100509770627,0.04811366570775446
12935572,0.0019358455432931132,0.2,0.3,0.5,0.3,0.03546593341354506,0.03508264339315584
47176519,0.003116817556886547,0.6,1.2,0.4,0.3,0.045343501437382056,0.07089257330076087
47505969,0.0029102973297387607,0.8,0.6,0.7,0.9,0.038503444945083086,0.06565556198004287
3175345451,0.003626193494014071,0.5,0.5,0.8,0.4,0.15685510336103622,0.0825396626774012
229307627,0.007183846426565749,3.3,1.0,3.8,4.8,0.15685510336103622,0.13802618960216584
272003497,0.0023079208238384373,0.5,0.3,0.4,0.6,0.025471598156045747,0.04811366570775446
1293625382,0.005778300973814037,0.3,1.8,0.8,0.5,0.045343501437382056,0.11956986651967942
242549727.0,,,,,,,
2255689170.0,,,,,,,
776291142,0.0020139366550120737,0.4,0.3,0.6,0.3,0.027677698437753848,0.037980136466376074
53432616,0.0020139366550120737,0.8,0.6,0.5,0.7,0.03546593341354506,0.037980136466376074
317047581,0.0021984408773070953,2.8,0.5,2.5,3.0,0.04918384795249982,0.04447883217419818
22741876,0.0033536770167744536,0.2,0.5,1.9,0.2,0.027677698437753848,0.07651310672792835
3047270962,0.0017440333583248883,0.4,0.6,0.9,0.6,0.0215615093045025,0.027614042942260764
342181246,0.0018655051726169808,0.3,0.5,1.9,0.2,0.030068974042493608,0.032398754737074244
281219550,0.0021984408773070953,0.4,0.6,2.6,0.3,0.03265990956683609,0.04447883217419818
379761047,0.0033536770167744536,0.6,1.2,0.4,0.3,0.05333128056896264,0.07651310672792835
789141138540204032,0.002571043998532308,0.5,0.8,0.8,0.4,0.05780718298413593,0.05624491210051878
2900406779,0.0043042404804791,4.0,1.3,2.8,3.9,0.04178983547133819,0.09590276214117437
2335805131,0.0019358455432931132,0.3,0.3,0.5,0.4,0.01983296694956421,0.03508264339315584
525897838,0.0017440333583248883,0.4,0.3,0.6,0.3,0.027677698437753848,0.027614042942260764
1268416106,0.0021009963244625067,0.4,0.7,1.5,0.5,0.045343501437382056,0.041106740219567735
3662861924,0.04342086940555935,0.4,2.4,0.6,0.3,0.19374947883382485,0.3551862170861128
