user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
133381409,0.0021984408773070953,1.2,0.8,0.6,0.8,0.030068974042493608,0.04447883217419818
2576921622,0.003116817556886547,3.3,1.1,1.3,2.2,0.07343326191269153,0.07089257330076087
924880790,0.0027296301902785666,1.4,0.9,3.1,0.9,0.06263387811083082,0.06078011352084069
79523499,0.11693596663244112,2.2,2.5,3.0,3.4,0.5697317833219949,0.5361761477678701
766080297209303040,0.16230758351843008,3.1,1.0,0.7,2.1,0.16847316644464133,0.5967761711282766
625297482,0.004725361816828223,1.0,1.0,0.5,0.8,0.07343326191269153,0.10328573467123618
3389329545.0,,,,,,,
4503611484,0.011448498001345467,1.3,1.1,3.0,2.6,0.2691022464970497,0.18207903130928815
2172554623,0.0021984408773070953,2.0,0.7,1.3,3.7,0.09286695366967546,0.04447883217419818
112287707,0.021041094138717433,1.4,1.3,3.3,2.1,0.32230602190830704,0.25152334764543
3997470255,0.023811568542435598,1.5,1.1,1.5,2.3,0.15685510336103622,0.26734400306340506
3437287514,0.005778300973814037,3.3,0.9,3.0,2.0,0.12588928944948308,0.11956986651967942
7.809189314941747e+17,,,,,,,
3096554448,0.026940288992638697,2.6,0.9,3.0,2.3,0.20742796687543463,0.28378247513569405
4356521955,0.002571043998532308,0.5,0.8,0.8,0.7,0.05333128056896264,0.05624491210051878
776607439307157504,0.18030310025096605,3.3,1.9,1.5,1.6,0.6109757209767682,0.6164280626387617
7.920538952289772e+17,,,,,,,
2511759297,0.09360841931572118,4.0,1.7,2.6,4.1,0.46359219069702307,0.49505756400804624
7.609313311277793e+17,,,,,,,
30492099,0.005213309669283597,1.3,1.5,1.3,0.6,0.09286695366967546,0.11116719108518804
7.914393679946179e+17,,,,,,,
765337693408468992,0.006431292840898396,0.3,1.4,1.4,1.2,0.08592399976334196,0.1285158337598371
329143901,0.030450444848239933,0.7,1.2,1.5,1.5,0.15685510336103622,0.300816711527256
7.852798985795912e+17,,,,,,,
785336611592699905,0.010164988287386762,3.5,1.1,2.3,4.6,0.46359219069702307,0.1701324265302999
246483147,0.01859922727344653,1.6,1.1,3.2,1.5,0.23688377651035014,0.23633691139538376
31610405,0.0043042404804791,0.9,0.8,1.8,0.6,0.06263387811083082,0.09590276214117437
783470780524875777,0.0019358455432931132,2.3,0.7,1.3,1.4,0.19374947883382485,0.03508264339315584
35086246,0.10460347933351005,0.6,2.3,1.8,1.3,0.5274968237537414,0.5156433305312286
1006223461,0.003626193494014071,2.0,1.6,1.9,2.6,0.07343326191269153,0.0825396626774012
756926979300028416,0.008048111281043234,1.4,0.8,0.9,0.9,0.09286695366967546,0.14812070832967303
778952146117165056,0.005213309669283597,2.5,1.9,1.5,3.0,0.23688377651035014,0.11116719108518804
7.369063568719913e+17,,,,,,,
213072536,0.014565852401308765,0.4,1.6,0.4,0.5,0.19374947883382485,0.2079055732880228
2178310401,0.004725361816828223,4.1,0.7,3.1,3.3,0.19374947883382485,0.10328573467123618
708464842412167168,0.038677030425236264,3.7,1.9,3.8,4.5,0.46359219069702307,0.33655519548719853
39085028,0.038677030425236264,2.2,1.5,3.9,4.5,0.46359219069702307,0.33655519548719853
55634721.0,,,,,,,
3192848121,0.1998825988113924,2.2,2.0,1.8,1.4,0.5061919589474342,0.635706839522915
322279613.0,,,,,,,
4910388621,0.07519311407072778,4.3,1.9,2.8,4.2,0.6310548366819692,0.4540057291614072
283011417.0,,,,,,,
92108204,0.05430460982015838,2.8,2.0,3.8,2.8,0.20742796687543463,0.393746460000491
1592453774,0.038677030425236264,2.1,2.4,1.9,2.1,0.2691022464970497,0.33655519548719853
786663780533014528,0.003940623559956331,0.5,1.5,2.9,0.3,0.04178983547133819,0.08899515596679244
785463793014800384,0.01859922727344653,1.8,1.5,2.6,2.0,0.20742796687543463,0.23633691139538376
7.6009060298163e+17,,,,,,,
760770167982948352,0.003940623559956331,2.4,1.5,1.9,1.4,0.10030935716061677,0.08899515596679244
52608507,0.01859922727344653,0.6,0.8,0.8,1.0,0.09286695366967546,0.23633691139538376
248763940.0,,,,,,,
727800899813449732,0.030450444848239933,1.9,2.3,1.2,1.1,0.5487020083865324,0.300816711527256
253251502,0.012907437350993261,1.3,1.2,3.3,1.5,0.16847316644464133,0.19466773728450495
475447456.0,,,,,,,
702991518420885505,0.026940288992638697,1.5,1.4,1.2,1.2,0.1167953743919475,0.28378247513569405
1400943320.0,,,,,,,
712638607501164546,0.01645230483113907,1.1,3.2,1.1,1.4,0.15685510336103622,0.22179568769021463
3103325751,0.26968322684725654,3.7,3.3,1.7,2.9,0.8005982245473489,0.6908019160064479
3252066963,0.006431292840898396,0.5,1.2,0.9,0.8,0.10030935716061677,0.1285158337598371
1281023744,0.16230758351843008,3.3,2.4,3.2,3.3,0.4848645828256039,0.5967761711282766
702995419,0.08385114734671234,2.9,1.7,4.2,3.3,0.44245148142042123,0.4744885412906753
710637317220741120,0.0043042404804791,1.2,2.2,0.9,0.5,0.12588928944948308,0.09590276214117437
4562454393,0.005778300973814037,0.7,0.8,0.7,0.5,0.06263387811083082,0.11956986651967942
122546760.0,,,,,,,
474454801.0,,,,,,,
313246922,0.004725361816828223,0.6,1.3,1.5,0.5,0.04178983547133819,0.10328573467123618
2562089840,0.030450444848239933,0.6,1.6,3.9,0.9,0.22180647190550215,0.300816711527256
859519152,0.011448498001345467,4.3,1.0,1.6,4.6,0.1807672693005155,0.18207903130928815
4788434852,0.3254134937439308,4.5,1.4,2.8,3.8,0.5905129273413294,0.7248402160410153
748253412064636928,0.04342086940555935,4.0,2.2,3.2,4.3,0.6884177623265628,0.3551862170861128
83146132,0.006431292840898396,1.5,1.8,0.9,1.4,0.10030935716061677,0.1285158337598371
3229118956,0.005213309669283597,1.0,0.8,1.9,1.7,0.04918384795249982,0.11116719108518804
231629249.0,,,,,,,
167710228,0.0021984408773070953,1.1,1.0,0.6,1.6,0.04918384795249982,0.04447883217419818
302571726.0,,,,,,,
782060374833172480,0.014565852401308765,4.6,1.0,2.5,4.6,0.25265321740844954,0.2079055732880228
42315260,0.10460347933351005,3.6,4.4,4.5,4.7,0.6109757209767682,0.5156433305312286
787449090086952960,0.05430460982015838,3.0,2.4,1.0,3.7,0.380551857066998,0.393746460000491
19310288,0.09360841931572118,4.7,3.6,4.5,4.3,0.6698271269837389,0.49505756400804624
456272548.0,,,,,,,
783409566885089280,0.661263570635997,3.0,1.1,0.9,4.5,0.8138717339737572,0.8762045479593887
439564103.0,,,,,,,
3387957994,0.0029102973297387607,0.4,0.3,1.0,0.5,0.04918384795249982,0.06565556198004287
434894714.0,,,,,,,
444838430.0,,,,,,,
4128460169,0.003116817556886547,0.5,1.2,1.5,0.7,0.07343326191269153,0.07089257330076087
26267887,0.29676876603976116,3.4,3.4,2.5,4.2,0.9040736566800007,0.7081126267613624
7.890608005729485e+17,,,,,,,
48204443,0.0033536770167744536,0.4,1.2,0.9,0.3,0.05780718298413593,0.07651310672792835
744920442,0.01859922727344653,2.4,2.8,3.7,2.2,0.12588928944948308,0.23633691139538376
2860464397,0.29676876603976116,4.1,3.3,1.8,4.2,0.7719542327261165,0.7081126267613624
158000269.0,,,,,,,
885935431,0.16230758351843008,3.7,2.4,3.0,3.4,0.32230602190830704,0.5967761711282766
761728617927864320,0.14577620294303828,1.4,1.4,2.2,3.1,0.44245148142042123,0.5768086562548855
404251230.0,,,,,,,
7.563075736666808e+17,,,,,,,
1902990565,0.006431292840898396,1.4,2.3,1.7,1.7,0.14589765727494236,0.1285158337598371
3057791967.0,,,,,,,
7.006939627980677e+17,,,,,,,
37986522.0,,,,,,,
4680344354,0.011448498001345467,1.7,1.5,1.4,2.7,0.2691022464970497,0.18207903130928815
235698522,0.11693596663244112,3.7,3.0,2.4,4.6,0.7064204238004218,0.5361761477678701
623683951,0.0033536770167744536,4.6,1.8,0.9,3.8,0.23688377651035014,0.07651310672792835
787456574839222272,0.003626193494014071,0.9,0.7,0.8,0.9,0.05780718298413593,0.0825396626774012
402483475,0.0029102973297387607,0.4,0.6,1.1,2.6,0.12588928944948308,0.06565556198004287
53997854,0.05430460982015838,0.6,1.7,1.5,0.9,0.19374947883382485,0.393746460000491
1486347446,0.007183846426565749,1.9,0.9,1.9,2.1,0.2691022464970497,0.13802618960216584
226325141,0.004725361816828223,0.4,0.8,0.3,0.5,0.03546593341354506,0.10328573467123618
433994334,0.14577620294303828,2.8,1.8,3.0,3.2,0.6109757209767682,0.5768086562548855
989331398.0,,,,,,,
34001553,0.11693596663244112,3.5,2.6,2.8,4.3,0.6310548366819692,0.5361761477678701
3547274296,0.005778300973814037,2.8,1.9,0.8,1.7,0.16847316644464133,0.11956986651967942
21962713,0.005213309669283597,0.8,1.0,0.8,1.3,0.10030935716061677,0.11116719108518804
4559558295,0.003940623559956331,0.7,0.8,1.5,0.8,0.06783456974919343,0.08899515596679244
345461364,0.04861529098537897,1.0,0.9,2.6,0.8,0.5274968237537414,0.3742667881821624
4289916037,0.0043042404804791,0.6,1.6,0.8,2.1,0.045343501437382056,0.09590276214117437
4266211361,0.0033536770167744536,1.4,2.3,1.0,2.1,0.1807672693005155,0.07651310672792835
24077081,0.0020139366550120737,1.8,0.3,0.8,3.9,0.023437100509770627,0.037980136466376074
427860732.0,,,,,,,
2385996890,0.18030310025096605,4.0,2.8,1.9,3.4,0.6109757209767682,0.6164280626387617
1949250498,0.0033536770167744536,1.3,0.9,0.8,0.5,0.06783456974919343,0.07651310672792835
525578042.0,,,,,,,
18344006,0.0024313661894161103,0.5,0.4,0.7,0.4,0.038503444945083086,0.05202936550695904
21789896.0,,,,,,,
701433435731185664,0.04861529098537897,4.0,1.7,2.0,2.5,0.5487020083865324,0.3742667881821624
7.262186663045407e+17,,,,,,,
278076580,0.030450444848239933,3.1,2.8,3.9,2.2,0.3039573320934062,0.300816711527256
751965095530340352,0.009037049400998034,1.1,0.7,2.2,2.0,0.15685510336103622,0.15881746424200632
434867550.0,,,,,,,
339700787,0.003940623559956331,0.6,0.9,1.0,1.3,0.08592399976334196,0.08899515596679244
84877864,0.003626193494014071,0.9,0.6,2.2,0.5,0.04918384795249982,0.0825396626774012
713447417287299072,0.030450444848239933,1.7,1.0,1.4,1.4,0.14589765727494236,0.300816711527256
755158393451450368,0.3254134937439308,3.6,1.5,3.1,3.4,0.7719542327261165,0.7248402160410153
111735130,0.22121616027906205,4.5,2.8,2.7,4.7,0.8882184952163719,0.6545596461071505
331869201,0.04861529098537897,3.4,1.5,4.2,2.9,0.4848645828256039,0.3742667881821624
4053036856,0.021041094138717433,1.9,1.4,2.3,1.3,0.3412193545017134,0.25152334764543
288160464.0,,,,,,,
36344253,0.030450444848239933,4.2,3.1,4.6,3.8,0.44245148142042123,0.300816711527256
2619163263,0.030450444848239933,2.0,1.9,3.1,1.0,0.40086139116347386,0.300816711527256
26483032,0.003116817556886547,0.9,0.8,1.2,0.6,0.07945465272791494,0.07089257330076087
784809765281161217,0.004725361816828223,0.4,1.4,1.6,0.6,0.08592399976334196,0.10328573467123618
63357527,0.04342086940555935,4.4,2.4,3.3,4.5,0.42151725890598224,0.3551862170861128
2890287140.0,,,,,,,
759197754044416004,0.07519311407072778,1.1,1.5,1.8,1.2,0.15685510336103622,0.4540057291614072
3996575759,0.0027296301902785666,0.4,0.7,1.0,0.7,0.07343326191269153,0.06078011352084069
2894763174,0.08385114734671234,1.4,2.9,3.1,2.0,0.25265321740844954,0.4744885412906753
4906718786,0.35515431108103784,1.6,2.4,1.9,2.1,0.6506901031179089,0.7409598586102422
701884901168173061,0.08385114734671234,3.7,2.3,2.6,2.9,0.46359219069702307,0.4744885412906753
71275340,0.006431292840898396,0.2,1.1,0.9,0.3,0.04178983547133819,0.1285158337598371
44635331,0.0020139366550120737,3.3,0.3,0.6,3.9,0.027677698437753848,0.037980136466376074
376748053,0.04861529098537897,1.8,0.9,2.6,1.7,0.1807672693005155,0.3742667881821624
709196385594126336,0.01859922727344653,1.6,2.5,1.5,0.8,0.19374947883382485,0.23633691139538376
7.927092617595126e+17,,,,,,,
745672364,0.005778300973814037,1.2,1.3,0.6,0.9,0.05780718298413593,0.11956986651967942
39843438,0.004725361816828223,1.0,1.0,3.9,0.7,0.16847316644464133,0.10328573467123618
1957816716,0.05430460982015838,2.8,1.4,2.6,1.0,0.36065190656573104,0.393746460000491
788647738934124544,0.0043042404804791,0.7,0.9,1.1,0.5,0.08592399976334196,0.09590276214117437
2347313202,0.004725361816828223,0.8,1.3,2.2,1.5,0.16847316644464133,0.10328573467123618
2731328963,0.014565852401308765,1.8,0.8,1.6,0.9,0.22180647190550215,0.2079055732880228
4853583291,0.05430460982015838,4.4,2.7,2.7,4.2,0.5487020083865324,0.393746460000491
933045884.0,,,,,,,
425451472.0,,,,,,,
4320583332.0,,,,,,,
717815405478338560,0.011448498001345467,1.6,1.4,0.8,0.4,0.09286695366967546,0.18207903130928815
3416490233,0.023811568542435598,4.0,1.6,4.4,4.5,0.5061919589474342,0.26734400306340506
613576506,0.16230758351843008,2.9,2.9,3.9,2.8,0.5905129273413294,0.5967761711282766
884604300,0.004725361816828223,2.0,0.9,2.2,2.1,0.06783456974919343,0.10328573467123618
780579975506210818,0.003116817556886547,1.8,1.0,0.7,0.7,0.045343501437382056,0.07089257330076087
4833795550,0.05430460982015838,0.6,1.4,1.2,1.0,0.25265321740844954,0.393746460000491
28802779,0.002571043998532308,0.3,0.8,0.5,0.3,0.03546593341354506,0.05624491210051878
116670072,0.0027296301902785666,0.8,0.6,1.1,1.2,0.13558257714003935,0.06078011352084069
269032307.0,,,,,,,
1666194115,0.0023079208238384373,1.9,0.3,0.5,1.4,0.03265990956683609,0.04811366570775446
774189454571503616,0.22121616027906205,4.0,2.3,3.7,3.8,0.6698271269837389,0.6545596461071505
2994572585.0,,,,,,,
2725846373,0.009037049400998034,2.1,0.6,0.6,1.0,0.28621206238390096,0.15881746424200632
758762349180452864,0.006431292840898396,1.1,1.6,0.8,3.0,0.12588928944948308,0.1285158337598371
1102331532.0,,,,,,,
14605358,0.005778300973814037,0.2,1.2,0.5,0.2,0.06263387811083082,0.11956986651967942
154988452,0.0033536770167744536,0.5,1.3,0.7,0.3,0.045343501437382056,0.07651310672792835
3312818424,0.04861529098537897,1.4,3.1,2.6,2.5,0.25265321740844954,0.3742667881821624
1945700048.0,,,,,,,
2741389912,0.35515431108103784,4.4,2.2,1.2,4.5,0.8601677371481485,0.7409598586102422
784419818946621441,0.03435849422907052,3.8,2.4,1.9,3.6,0.32230602190830704,0.3184188561317807
378270693,0.010164988287386762,1.0,1.8,1.2,0.9,0.19374947883382485,0.1701324265302999
17549260.0,,,,,,,
3372940816,0.01859922727344653,1.4,2.7,4.1,2.1,0.20742796687543463,0.23633691139538376
462789606,0.003626193494014071,0.6,0.8,1.5,0.5,0.038503444945083086,0.0825396626774012
65632975,0.023811568542435598,4.7,2.4,3.9,4.6,0.46359219069702307,0.26734400306340506
552330112,0.005778300973814037,0.5,0.8,0.4,0.3,0.07945465272791494,0.11956986651967942
3029687733,0.003626193494014071,0.5,1.0,1.7,0.8,0.05780718298413593,0.0825396626774012
164387354.0,,,,,,,
4198720512,0.004725361816828223,1.2,1.2,0.6,1.1,0.10030935716061677,0.10328573467123618
2519063076,0.3254134937439308,3.0,3.2,1.3,2.6,0.7565854729457974,0.7248402160410153
696017927519264768,0.0043042404804791,0.4,0.5,1.1,0.4,0.10030935716061677,0.09590276214117437
760259571126374401,0.4458600035841122,4.5,1.8,1.9,3.6,0.826453203646374,0.7855076010068447
364298687,0.003626193494014071,1.7,0.8,0.6,1.7,0.08592399976334196,0.0825396626774012
44185824,0.01859922727344653,1.6,1.1,1.7,2.0,0.13558257714003935,0.23633691139538376
937995541,0.023811568542435598,3.8,1.3,2.6,1.8,0.14589765727494236,0.26734400306340506
3949725369,0.023811568542435598,2.7,1.9,1.7,1.3,0.2691022464970497,0.26734400306340506
4850713339,0.24446254495086733,4.2,3.0,3.9,4.0,0.7405291005715704,0.6729387518017023
3668101515,0.07519311407072778,3.3,2.3,1.9,3.3,0.6884177623265628,0.4540057291614072
598098171.0,,,,,,,
1006704806,0.0033536770167744536,1.9,0.8,1.9,0.7,0.06263387811083082,0.07651310672792835
3056544366,0.010164988287386762,1.4,0.5,1.6,0.8,0.13558257714003935,0.1701324265302999
750508000293556226,0.038677030425236264,4.6,2.0,3.8,3.5,0.5905129273413294,0.33655519548719853
705396930285740033,0.021041094138717433,0.3,1.4,0.9,0.5,0.16847316644464133,0.25152334764543
355869749,0.009037049400998034,0.3,0.9,0.9,0.4,0.06783456974919343,0.15881746424200632
1278700752,0.009037049400998034,0.7,1.4,1.2,1.0,0.06783456974919343,0.15881746424200632
319714386,0.005213309669283597,3.2,1.2,1.7,4.0,0.23688377651035014,0.11116719108518804
35456542,0.006431292840898396,0.5,0.8,1.7,0.6,0.10827700665723966,0.1285158337598371
789655192358625280,0.05430460982015838,2.7,2.4,2.2,2.6,0.5061919589474342,0.393746460000491
109046315,0.005213309669283597,0.6,1.4,1.2,0.4,0.07945465272791494,0.11116719108518804
272410087.0,,,,,,,
93280831.0,,,,,,,
2461538374,0.05430460982015838,2.1,2.5,1.7,1.8,0.32230602190830704,0.393746460000491
188425645,0.06055916271173367,2.9,1.8,3.5,2.8,0.3039573320934062,0.413569897933165
724580711693348867,0.005213309669283597,0.4,1.5,0.6,0.7,0.22180647190550215,0.11116719108518804
2762288549,0.005213309669283597,0.7,1.0,1.5,1.7,0.06783456974919343,0.11116719108518804
3413212065,0.10460347933351005,0.7,2.3,0.8,0.5,0.380551857066998,0.5156433305312286
2370429136.0,,,,,,,
444824282.0,,,,,,,
40397443,0.07519311407072778,3.6,2.3,2.8,3.9,0.5274968237537414,0.4540057291614072
49886799,0.0029102973297387607,0.3,0.5,2.0,0.4,0.030068974042493608,0.06565556198004287
4605113535,0.16230758351843008,0.4,2.4,1.0,0.4,0.36065190656573104,0.5967761711282766
54935632,0.05430460982015838,4.5,3.0,3.0,3.7,0.5274968237537414,0.393746460000491
7.796916064966738e+17,,,,,,,
705444664506257409,0.023811568542435598,3.3,2.6,3.1,3.0,0.28621206238390096,0.26734400306340506
570816898,0.010164988287386762,1.3,0.8,0.8,0.5,0.3412193545017134,0.1701324265302999
3240776916,0.004725361816828223,0.6,1.4,1.1,1.8,0.07343326191269153,0.10328573467123618
763905840088772608,0.01645230483113907,3.1,1.1,2.6,1.9,0.28621206238390096,0.22179568769021463
3610245193,0.18030310025096605,3.7,2.3,2.5,4.4,0.5487020083865324,0.6164280626387617
1447529352,0.023811568542435598,1.8,1.2,1.2,1.0,0.23688377651035014,0.26734400306340506
48499287,0.004725361816828223,1.1,1.2,0.6,0.3,0.14589765727494236,0.10328573467123618
172947296,0.0043042404804791,2.0,0.9,2.5,3.0,0.12588928944948308,0.09590276214117437
19095942,0.007183846426565749,2.9,1.3,3.3,2.6,0.28621206238390096,0.13802618960216584
768600209056145409,0.004725361816828223,0.8,1.0,1.2,3.6,0.10827700665723966,0.10328573467123618
757965690460516353,0.08385114734671234,2.4,3.2,1.2,2.9,0.46359219069702307,0.4744885412906753
70216298,0.014565852401308765,2.5,0.8,1.7,2.0,0.14589765727494236,0.2079055732880228
706602069222944768,0.006431292840898396,2.9,1.4,2.9,2.3,0.2691022464970497,0.1285158337598371
15710392,0.004725361816828223,0.6,2.1,0.7,0.7,0.07343326191269153,0.10328573467123618
7.413934408569037e+17,,,,,,,
1613581280,0.08385114734671234,1.0,2.2,2.8,1.3,0.3412193545017134,0.4744885412906753
116626377.0,,,,,,,
1087699130,0.22121616027906205,4.1,2.8,2.2,3.5,0.6698271269837389,0.6545596461071505
767472511982395392,0.0023079208238384373,0.5,1.2,1.0,0.5,0.05333128056896264,0.04811366570775446
2282028409,0.0027296301902785666,1.7,0.6,0.5,2.8,0.045343501437382056,0.06078011352084069
3731667975.0,,,,,,,
757334805834981376,0.14577620294303828,4.2,4.6,4.6,4.5,0.7866262980972412,0.5768086562548855
2802216020.0,,,,,,,
74311481,0.08385114734671234,0.3,2.2,0.7,0.5,0.28621206238390096,0.4744885412906753
474533046.0,,,,,,,
795728515865964544,0.03435849422907052,0.4,0.7,1.7,0.6,0.2691022464970497,0.3184188561317807
259654395.0,,,,,,,
1537630346,0.10460347933351005,4.3,1.9,3.5,3.9,0.7064204238004218,0.5156433305312286
1854655627,0.023811568542435598,0.6,0.8,1.2,0.7,0.25265321740844954,0.26734400306340506
411832920,0.005213309669283597,0.7,0.7,0.9,1.3,0.04178983547133819,0.11116719108518804
1216135416,0.002571043998532308,0.7,0.8,0.8,0.9,0.045343501437382056,0.05624491210051878
788125487562305536,0.01859922727344653,1.1,1.5,1.8,1.0,0.19374947883382485,0.23633691139538376
3147424383.0,,,,,,,
431088364.0,,,,,,,
2903979420,0.006431292840898396,1.3,2.2,2.8,2.2,0.09286695366967546,0.1285158337598371
7.412567238062285e+17,,,,,,,
440668258.0,,,,,,,
283566483,0.0029102973297387607,1.7,0.7,0.8,1.1,0.04918384795249982,0.06565556198004287
4833162304,0.18030310025096605,3.2,2.6,1.5,2.6,0.46359219069702307,0.6164280626387617
3422593120.0,,,,,,,
3219740900,0.004725361816828223,3.2,0.7,1.3,3.3,0.07945465272791494,0.10328573467123618
783806460954157056,0.014565852401308765,4.1,1.2,0.8,4.4,0.22180647190550215,0.2079055732880228
446762935.0,,,,,,,
7.946863751780925e+17,,,,,,,
559947591.0,,,,,,,
7.50371862220116e+17,,,,,,,
2352187915.0,,,,,,,
2743146219,0.005213309669283597,2.6,1.9,1.7,0.8,0.13558257714003935,0.11116719108518804
7.572699379960996e+17,,,,,,,
731659441813258240,0.3254134937439308,3.4,3.2,2.0,0.7,0.6506901031179089,0.7248402160410153
4345828366,0.010164988287386762,2.9,1.0,2.1,2.0,0.20742796687543463,0.1701324265302999
2751254297,0.09360841931572118,0.9,2.1,1.3,0.8,0.46359219069702307,0.49505756400804624
47810278,0.005213309669283597,0.7,0.4,0.8,0.5,0.10030935716061677,0.11116719108518804
7.840861760513106e+17,,,,,,,
3235197146.0,,,,,,,
430990157.0,,,,,,,
221963057,0.023811568542435598,1.8,1.9,2.1,1.7,0.1807672693005155,0.26734400306340506
440683434.0,,,,,,,
4029747432,0.07519311407072778,1.6,1.3,1.3,0.4,0.5487020083865324,0.4540057291614072
758810880758861824,0.030450444848239933,2.8,1.1,3.8,2.4,0.44245148142042123,0.300816711527256
783653346708033537,0.009037049400998034,3.7,1.0,3.1,3.0,0.40086139116347386,0.15881746424200632
582151701,0.8957037411447732,0.5,1.5,0.8,2.2,0.8794616900661685,0.9538100696537478
3360757750,0.003116817556886547,0.6,0.8,1.2,0.9,0.10030935716061677,0.07089257330076087
3285763494,0.021041094138717433,2.5,1.4,4.0,2.6,0.32230602190830704,0.25152334764543
1317347384.0,,,,,,,
7.735689461171814e+17,,,,,,,
2749640440,0.026940288992638697,0.5,2.2,0.8,0.3,0.15685510336103622,0.28378247513569405
3317841510.0,,,,,,,
2879181308.0,,,,,,,
319637000.0,,,,,,,
631742193,0.0043042404804791,1.4,1.0,0.8,0.6,0.07945465272791494,0.09590276214117437
7.427439882690929e+17,,,,,,,
2432820462,0.0018655051726169808,1.1,0.9,1.8,0.8,0.045343501437382056,0.032398754737074244
250994300.0,,,,,,,
768204297351884800,0.18030310025096605,4.2,2.2,1.3,3.9,0.5061919589474342,0.6164280626387617
789208358175723521,0.026940288992638697,4.1,1.9,2.0,4.2,0.44245148142042123,0.28378247513569405
1459282344,0.012907437350993261,1.1,1.4,1.5,1.3,0.09286695366967546,0.19466773728450495
745210315,0.03435849422907052,4.2,1.4,3.1,4.4,0.4848645828256039,0.3184188561317807
782692238568456192,0.021041094138717433,4.2,1.2,3.2,4.1,0.4848645828256039,0.25152334764543
147618966,0.0021984408773070953,0.6,0.8,0.8,1.0,0.038503444945083086,0.04447883217419818
343781506.0,,,,,,,
149707496,0.10460347933351005,1.3,1.8,3.5,1.0,0.3412193545017134,0.5156433305312286
741057608887324673,0.003626193494014071,1.5,1.2,1.1,2.1,0.05333128056896264,0.0825396626774012
3384643413,0.026940288992638697,3.1,1.6,1.6,3.0,0.10030935716061677,0.28378247513569405
736928475412627457,0.006431292840898396,1.7,0.6,1.3,2.1,0.12588928944948308,0.1285158337598371
14335435,0.006431292840898396,0.4,0.8,0.4,0.5,0.10030935716061677,0.1285158337598371
713592315277803522,0.005778300973814037,0.9,0.9,2.2,0.7,0.07343326191269153,0.11956986651967942
4219318899,0.11693596663244112,3.2,2.6,3.9,1.8,0.44245148142042123,0.5361761477678701
477136405.0,,,,,,,
236734401,0.0021009963244625067,1.1,0.5,0.7,0.2,0.03546593341354506,0.041106740219567735
35209592,0.0027296301902785666,0.3,1.4,0.5,0.4,0.05780718298413593,0.06078011352084069
901810728,0.16230758351843008,2.7,2.1,3.1,2.6,0.380551857066998,0.5967761711282766
19751197,0.012907437350993261,1.1,0.8,1.5,2.2,0.1167953743919475,0.19466773728450495
7.64441530991915e+17,,,,,,,
4835421670,0.023811568542435598,0.4,1.5,1.0,1.1,0.12588928944948308,0.26734400306340506
4569118009,0.021041094138717433,4.3,2.1,1.1,2.1,0.5061919589474342,0.25152334764543
3047490348,0.29676876603976116,4.7,1.3,1.9,4.3,0.7238002465135849,0.7081126267613624
2793193186,0.0027296301902785666,0.5,1.2,1.3,0.6,0.045343501437382056,0.06078011352084069
1508672456,0.07519311407072778,4.1,2.0,2.4,4.2,0.40086139116347386,0.4540057291614072
311925651.0,,,,,,,
1733940691,0.003626193494014071,2.8,0.8,2.6,2.5,0.07343326191269153,0.0825396626774012
949728103,0.10460347933351005,2.3,1.9,1.9,2.8,0.42151725890598224,0.5156433305312286
483432623,0.10460347933351005,4.3,2.6,2.8,4.5,0.6884177623265628,0.5156433305312286
49324978.0,,,,,,,
81684944,0.06747906081432216,0.5,1.9,0.7,0.3,0.23688377651035014,0.4336774335329319
384293053,0.003626193494014071,0.9,0.6,0.9,0.8,0.06783456974919343,0.0825396626774012
3147932060,0.012907437350993261,1.4,0.6,1.7,1.8,0.22180647190550215,0.19466773728450495
770783746777870336,0.0043042404804791,0.5,1.3,1.3,0.5,0.1167953743919475,0.09590276214117437
7.642144868866007e+17,,,,,,,
4882027661,0.003940623559956331,0.7,1.4,1.9,0.4,0.13558257714003935,0.08899515596679244
3417833080,0.4158259511579834,4.3,1.9,2.5,3.6,0.9112229533096339,0.7713044789889335
1496747666,0.0043042404804791,0.7,0.5,1.0,0.8,0.03265990956683609,0.09590276214117437
767225339361755136,0.01859922727344653,1.2,1.3,0.4,0.5,0.16847316644464133,0.23633691139538376
531475091,0.11693596663244112,2.4,1.4,1.8,3.4,0.42151725890598224,0.5361761477678701
503308612.0,,,,,,,
3826785916,0.3254134937439308,3.3,2.8,3.4,1.9,0.4848645828256039,0.7248402160410153
14084147,0.038677030425236264,2.1,1.6,1.9,0.8,0.22180647190550215,0.33655519548719853
2323408049.0,,,,,,,
2428168765.0,,,,,,,
786396701133111296,0.003116817556886547,1.4,1.9,2.7,1.8,0.13558257714003935,0.07089257330076087
3302298378,0.003116817556886547,0.5,1.0,1.5,1.0,0.06263387811083082,0.07089257330076087
7.870727554306253e+17,,,,,,,
60428049,0.026940288992638697,2.2,1.6,2.5,3.9,0.46359219069702307,0.28378247513569405
2902986795,0.38545888128841016,2.9,2.8,0.7,2.2,0.4848645828256039,0.7564524646655568
396806454,0.003116817556886547,1.8,1.0,1.1,0.9,0.09286695366967546,0.07089257330076087
3358431453,0.021041094138717433,1.2,1.7,1.7,1.1,0.46359219069702307,0.25152334764543
758337198102052864,0.005213309669283597,1.1,1.5,2.3,1.3,0.14589765727494236,0.11116719108518804
