created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:55:57,796003328207585280,13:17:33,923.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,319,4353,773552276321492992,ALHASCHANGED45,0 days 01:38:24.000000000,1.4634146341463414,0.07328279347576384
14:56:13,796003395169566721,13:17:33,925.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,450,1115,477886544,ShandonTonry,0 days 01:38:40.000000000,1.4594594594594594,0.40358744394618834
14:56:14,796003402639691776,13:17:33,926.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,238,548,2859952013,drooney_28,0 days 01:38:41.000000000,1.4592129707819628,0.4343065693430657
14:56:17,796003414941503492,13:17:33,927.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2044,2082,96133244,spradlinok,0 days 01:38:44.000000000,1.4584740040513167,0.9817483189241114
14:56:21,796003430540120064,13:17:33,928.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,42,63,625827730,Carol_Mertz,0 days 01:38:48.000000000,1.45748987854251,0.6666666666666666
14:56:24,796003442854625280,13:17:33,929.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,104,59,2653673195,basicallyshayyy,0 days 01:38:51.000000000,1.456752655538695,1.7627118644067796
14:56:29,796003464178442240,13:17:33,930.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6,34,440552345,broper823,0 days 01:38:56.000000000,1.4555256064690028,0.17647058823529413
14:56:31,796003472575500288,13:17:33,932.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1335,541,419129144,_QueenAlexiaa,0 days 01:38:58.000000000,1.4550353654429098,2.467652495378928
14:56:49,796003548794417152,13:17:33,933.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1625,4121,3171211230,1718106J,0 days 01:39:16.000000000,1.4506380120886502,0.3943217665615142
14:57:08,796003627928272896,13:17:33,934.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,47,166,776182829801758721,JulioRo00016969,0 days 01:39:35.000000000,1.4460251046025105,0.28313253012048195
14:57:25,796003699780788224,13:17:33,935.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2381,2145,80973698,bigdemilovato1,0 days 01:39:52.000000000,1.4419225634178905,1.1100233100233101
14:57:26,796003704629399552,13:17:33,936.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,915,730,2945898068,xdominicgarciax,0 days 01:39:53.000000000,1.4416819622893375,1.2534246575342465
14:57:27,796003707393556480,13:17:33,937.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,354,291,2230985531,jordanalexuss,0 days 01:39:54.000000000,1.4414414414414414,1.2164948453608246
14:57:35,796003742583640066,13:17:33,938.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,260,537,4053044958,npcjerry,0 days 01:40:02.000000000,1.4395201599466845,0.48417132216014896
14:57:36,796003743770742788,13:17:33,939.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,146,443,978516241,rbean14620,0 days 01:40:03.000000000,1.43928035982009,0.3295711060948081
14:57:47,796003791791423488,13:17:33,940.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,461,444,855755852,DRios_4,0 days 01:40:14.000000000,1.436647821749252,1.0382882882882882
14:58:02,796003852591894528,13:17:33,941.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,145,295,2854566109,Spencer_Reed3,0 days 01:40:29.000000000,1.4330734781887544,0.4915254237288136
14:58:13,796003900428009472,13:17:33,942.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,989,1200,707352000686661632,CindyTo75940766,0 days 01:40:40.000000000,1.4304635761589404,0.8241666666666667
14:58:21,796003934896799744,13:17:33,943.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6826,7508,247971267,hoosierclinger,0 days 01:40:48.000000000,1.4285714285714284,0.9091635588705381
14:58:26,796003955935481857,13:17:33,944.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,10718,10728,4922884573,AntiAmnesty2016,0 days 01:40:53.000000000,1.4273913761771024,0.9990678598061148
14:58:33,796003983441674241,13:17:33,945.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,490,648,274110620,michaelsmomma1,0 days 01:41:00.000000000,1.4257425742574257,0.7561728395061729
14:58:42,796004020519391232,13:17:33,947.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2757,2781,202367059,drofdem,0 days 01:41:09.000000000,1.4236282748393474,0.9913700107874865
14:58:45,796004032913489922,13:17:33,948.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,986,527,1116027613,RudyYates,0 days 01:41:12.000000000,1.422924901185771,1.8709677419354838
14:58:45,796004032737329153,13:17:33,948.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1988,2260,3960275320,pennystein66,0 days 01:41:12.000000000,1.422924901185771,0.879646017699115
14:58:45,796004033840476160,13:17:33,950.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,755,499,60476945,itsthegreekguy,0 days 01:41:12.000000000,1.422924901185771,1.5130260521042085
14:58:52,796004062605045760,13:17:33,950.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,172,437,3360472272,Wehmeyerr,0 days 01:41:19.000000000,1.4212863957887811,0.39359267734553777
14:59:01,796004103042306048,13:17:33,951.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,360,1932,114711689,thamer_qasem,0 days 01:41:28.000000000,1.419185282522996,0.18633540372670807
14:59:07,796004126123556864,13:17:33,952.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1289,1275,65488379,AsknownbyTayy_,0 days 01:41:34.000000000,1.4177879881851,1.0109803921568628
14:59:10,796004138978947072,13:17:33,953.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2733,438,2416940856,graydaygamer,0 days 01:41:37.000000000,1.4170903723142527,6.239726027397261
14:59:15,796004161867436033,13:17:33,954.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,8587,3242,27839828,MikkiL,0 days 01:41:42.000000000,1.415929203539823,2.648673658235657
14:59:19,796004176429981696,13:17:33,955.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,235,119,3172824831,FerdyOnFilms,0 days 01:41:46.000000000,1.415001637733377,1.9747899159663866
14:59:24,796004197695127552,13:17:33,956.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,185,420,793048945,kelly_cjokelly1,0 days 01:41:51.000000000,1.4138438880706923,0.44047619047619047
14:59:39,796004258848145408,13:17:33,957.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3413,5001,4874948752,FreeLifesMatter,0 days 01:42:06.000000000,1.4103819784524976,0.6824635072985403
14:59:47,796004295661469696,13:17:33,958.0,77.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,139,146,920179184,gsportsjunkie,0 days 01:42:14.000000000,1.408542549722856,0.952054794520548
14:59:54,796004321972383744,13:17:33,959.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1596,898,3092267663,kingtiffanny,0 days 01:42:21.000000000,1.4069369809477286,1.77728285077951
15:00:04,796004363797860352,13:17:33,960.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1313,946,755852694,alfieinrealtime,0 days 01:42:31.000000000,1.4046496504633392,1.3879492600422834
15:00:15,796004413454319616,13:17:33,961.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,514,2776,3376424532,Baze_face,0 days 01:42:42.000000000,1.4021421616358325,0.1851585014409222
15:00:22,796004440394399745,13:17:33,962.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,278,657,543761210,MimiTexasAngel,0 days 01:42:49.000000000,1.4005511428108286,0.4231354642313546
15:00:23,796004445423276032,13:17:33,963.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6230,3046,15201747,GrayFoxDown,0 days 01:42:50.000000000,1.40032414910859,2.045305318450427
15:00:41,796004519251415040,13:17:33,964.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,50,126,788086029307809792,ItinerantNomad,0 days 01:43:08.000000000,1.3962508080155138,0.3968253968253968
15:00:46,796004543368601602,13:17:33,965.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,158,234,2840641556,c_bandz,0 days 01:43:13.000000000,1.3951235265622477,0.6752136752136753
15:01:09,796004640374530048,13:17:33,966.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3439,2173,2663115926,bad_robot_57,0 days 01:43:36.000000000,1.3899613899613898,1.582604693971468
15:01:10,796004643616727040,13:17:33,967.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,13,20,771707392828530688,kArlett013,0 days 01:43:37.000000000,1.3897378156667204,0.65
15:01:42,796004774990802945,13:17:33,969.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3038,3701,612204514,OliverHoukster,0 days 01:44:09.000000000,1.3826212193951033,0.8208592272358822
15:01:58,796004843932487680,13:17:33,970.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1209,613,159637267,sebb23,0 days 01:44:25.000000000,1.3790901835594573,1.9722675367047309
15:02:03,796004865428234240,13:17:33,971.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,26,147,36227341,jennifer10vb,0 days 01:44:30.000000000,1.3779904306220094,0.17687074829931973
15:02:11,796004897959251968,13:17:33,972.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,23618,22919,9953462,docmurdock,0 days 01:44:38.000000000,1.3762344695762982,1.0304987128583272
15:02:17,796004921950740480,13:17:33,973.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,507,655,627943684,SamanthaStefko,0 days 01:44:44.000000000,1.3749204328453215,0.7740458015267175
15:02:33,796004990255067137,13:17:33,975.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,398,173,277826084,blankusername,0 days 01:45:00.000000000,1.3714285714285714,2.300578034682081
15:02:33,796004991173476355,13:17:33,976.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,79,152,706152791031488512,TheTautologist,0 days 01:45:00.000000000,1.3714285714285714,0.5197368421052632
15:02:36,796005005069316096,13:17:33,977.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,161,204,2983466865,KatieMcl2003,0 days 01:45:03.000000000,1.370775821037601,0.7892156862745098
15:02:41,796005023272542208,13:17:33,978.0,78.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1857,5000,414831408,winkinss,0 days 01:45:08.000000000,1.369689283449588,0.3714
15:02:46,796005043388514304,13:17:33,979.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,657,629,333710553,YankeeHater2011,0 days 01:45:13.000000000,1.368604466972913,1.0445151033386328
15:03:01,796005107246755840,13:17:33,980.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,178,820,2189104933,YungJD813,0 days 01:45:28.000000000,1.3653603034134005,0.21707317073170732
15:03:32,796005236548714496,13:17:33,981.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,650,586,2308667178,inmomitable,0 days 01:45:59.000000000,1.358704198773392,1.1092150170648465
15:03:49,796005310557196288,13:17:33,982.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,45,52,1341944922,DickensRick,0 days 01:46:16.000000000,1.3550815558343792,0.8653846153846154
15:04:04,796005371181731840,13:17:33,983.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,403,441,3655000815,EllisonJ7884,0 days 01:46:31.000000000,1.3519011109372556,0.9138321995464853
15:04:07,796005386922893320,13:17:33,984.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,72,234,3029504639,Issachars_Son,0 days 01:46:34.000000000,1.351266812636847,0.3076923076923077
15:04:25,796005459144675328,13:17:33,985.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,18,24,137351089,SomaticMike,0 days 01:46:52.000000000,1.3474734872114784,0.75
15:04:29,796005476194521090,13:17:33,986.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,307,486,2988300803,dougyfresh64,0 days 01:46:56.000000000,1.3466334164588527,0.6316872427983539
15:04:48,796005557664677888,13:17:33,986.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,32,101,255825684,JesyJames2,0 days 01:47:15.000000000,1.3426573426573427,0.31683168316831684
15:05:05,796005626505756676,13:17:33,987.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,64,182,3073050033,LeeRoam,0 days 01:47:32.000000000,1.339119652820831,0.3516483516483517
15:05:10,796005650509795328,13:17:33,988.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,738,492,756562220390178821,TrumpDyke,0 days 01:47:37.000000000,1.3380827009447112,1.5
15:05:12,796005658168610818,13:17:33,989.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,888,549,3958959372,MommaToBabyB,0 days 01:47:39.000000000,1.3376683697166745,1.6174863387978142
15:05:19,796005686194761728,13:17:33,990.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,9,18,2908021829,Vera_Volti,0 days 01:47:46.000000000,1.3362202288895761,0.5
15:05:20,796005689411956736,13:17:33,991.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,21,110,133431938,virtigo31,0 days 01:47:47.000000000,1.3360136075460027,0.19090909090909092
15:05:24,796005706377887744,13:17:33,992.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,156,288,3862967054,willhbb,0 days 01:47:51.000000000,1.3351877607788596,0.5416666666666666
15:05:33,796005746248912896,13:17:33,993.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,20,139,737438446860525568,KarinaPiriz6,0 days 01:48:00.000000000,1.3333333333333335,0.14388489208633093
15:05:58,796005850741620737,13:17:33,994.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,92,129,3305221553,sarahrazac,0 days 01:48:25.000000000,1.3282090699461953,0.7131782945736435
15:06:02,796005866097012736,13:17:33,995.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2073,1924,34744730,UK88TL,0 days 01:48:29.000000000,1.3273928406821323,1.0774428274428274
15:06:06,796005882836426752,13:17:33,996.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,210,236,3300072133,ColleenLayton4,0 days 01:48:33.000000000,1.3265776140027636,0.8898305084745762
15:06:06,796005885537558529,13:17:33,997.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,30,227,3805323316,jojoguerr52,0 days 01:48:33.000000000,1.3265776140027636,0.13215859030837004
15:06:12,796005908618838017,13:17:33,998.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,38,147,756232354192949248,Jillp12344321,0 days 01:48:39.000000000,1.325356649792913,0.2585034013605442
15:06:21,796005948540194817,13:17:33,999.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2158,2169,701293616304562176,TexansForTrump1,0 days 01:48:48.000000000,1.3235294117647058,0.9949285384970032
15:06:24,796005961068662784,13:17:33,1000.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3369,4994,184628546,ngbehht,0 days 01:48:51.000000000,1.3229214515388148,0.6746095314377253
15:06:27,796005972732841985,13:17:33,1001.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,73,14,1112141311,simpatinate,0 days 01:48:54.000000000,1.322314049586777,5.214285714285714
15:06:29,796005978537758722,13:17:33,1002.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,534,942,714509692496523264,Kellgramm,0 days 01:48:56.000000000,1.3219094247246024,0.5668789808917197
15:06:29,796005980794392576,13:17:33,1003.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,39,126,3198925828,kattkat80,0 days 01:48:56.000000000,1.3219094247246024,0.30952380952380953
15:06:33,796005998653743104,13:17:33,1004.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,29,40,742405429368619010,strauss2512,0 days 01:49:00.000000000,1.3211009174311927,0.725
15:06:35,796006007298228224,13:17:33,1005.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,184,76,152857285,sacred_nerve,0 days 01:49:02.000000000,1.3206970345460105,2.4210526315789473
15:06:40,796006027347062788,13:17:33,1006.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,116,655,368161221,ajd1127,0 days 01:49:07.000000000,1.3196884069039254,0.17709923664122137
15:07:00,796006112398974976,13:17:33,1007.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2139,2156,2774594252,Howl131,0 days 01:49:27.000000000,1.3156692553677478,0.9921150278293135
15:07:50,796006318851039233,13:17:33,1009.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,11,205,1201760167,msdocmartins,0 days 01:50:17.000000000,1.3057276711500678,0.05365853658536585
15:08:07,796006393065209860,13:17:33,1010.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,213,632,509816753,JCSpirit3,0 days 01:50:34.000000000,1.302381670183901,0.3370253164556962
15:08:35,796006509394149376,13:17:33,1011.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1142,2269,29689907,USA_1,0 days 01:51:02.000000000,1.2969078354848393,0.50330542089026
15:08:37,796006518894329857,13:17:33,1012.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,424,1869,2519690555,watzgoinonhere,0 days 01:51:04.000000000,1.296518607442977,0.2268592830390583
15:08:56,796006596262277121,13:17:33,1013.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2171,5001,1410592303,sharonfgass,0 days 01:51:23.000000000,1.2928325602274429,0.4341131773645271
15:08:56,796006596715413505,13:17:33,1014.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,11,83,2806471434,mariestring16,0 days 01:51:23.000000000,1.2928325602274429,0.13253012048192772
15:09:02,796006622074048514,13:17:33,1015.0,80.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,53,46,749471698282360832,joeveniscool,0 days 01:51:29.000000000,1.291672895799073,1.1521739130434783
15:09:04,796006632056651777,13:17:33,1016.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,96,162,2782753006,agravina9,0 days 01:51:31.000000000,1.2912868031684352,0.5925925925925926
15:09:16,796006681972998145,13:17:33,1017.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,41,39,2753086673,IsaRammy,0 days 01:51:43.000000000,1.2889750857824853,1.0512820512820513
15:09:22,796006704995561472,13:17:33,1018.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2195,572,715336838,Dimpleedd,0 days 01:51:49.000000000,1.2878223282158294,3.8374125874125875
15:09:47,796006812189335553,13:17:33,1019.0,79.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3357,5002,2910776820,bumperlaurie2,0 days 01:52:14.000000000,1.2830412830412832,0.6711315473810476
