user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2476160581,0.009037049400998034,1.0,1.4,1.2,1.8,0.07343326191269153,0.15881746424200632
2993272275,0.006431292840898396,1.8,0.7,0.6,1.8,0.07945465272791494,0.1285158337598371
4858727007,0.030450444848239933,0.4,1.9,0.6,0.3,0.3039573320934062,0.300816711527256
447673143.0,,,,,,,
1955536915,0.038677030425236264,0.4,2.0,2.2,0.2,0.1807672693005155,0.33655519548719853
696498969225125888,0.04861529098537897,2.7,2.6,2.2,1.4,0.36065190656573104,0.3742667881821624
27534951.0,,,,,,,
2349291636,0.003626193494014071,1.0,0.8,1.0,0.3,0.10827700665723966,0.0825396626774012
7.15976478643458e+17,,,,,,,
753179403786526720,0.01645230483113907,1.2,1.2,1.5,0.3,0.25265321740844954,0.22179568769021463
431870944,0.008048111281043234,1.3,0.4,0.3,0.8,0.07343326191269153,0.14812070832967303
1544522684,0.003116817556886547,1.2,0.6,1.9,0.4,0.05333128056896264,0.07089257330076087
717338356590321664,0.010164988287386762,1.9,0.9,1.0,1.8,0.12588928944948308,0.1701324265302999
76413495,0.4458600035841122,1.3,1.9,1.0,3.0,0.46359219069702307,0.7855076010068447
18587564,0.009037049400998034,2.2,0.7,3.4,3.8,0.09286695366967546,0.15881746424200632
237750885,0.01645230483113907,1.7,0.9,2.9,1.4,0.14589765727494236,0.22179568769021463
2777842382.0,,,,,,,
77815015,0.0021984408773070953,0.8,0.4,0.4,0.8,0.04178983547133819,0.04447883217419818
723625449419472896,0.29676876603976116,4.2,4.1,4.5,4.3,0.9448325758058531,0.7081126267613624
38348850,0.0029102973297387607,1.2,0.8,0.6,1.6,0.1167953743919475,0.06565556198004287
3070489297.0,,,,,,,
475056290.0,,,,,,,
1498573814,0.11693596663244112,0.5,1.0,0.9,1.1,0.3412193545017134,0.5361761477678701
168653242,0.007183846426565749,2.2,0.8,1.1,2.5,0.06263387811083082,0.13802618960216584
24142498,0.03435849422907052,2.9,2.7,1.5,4.0,0.46359219069702307,0.3184188561317807
345660588,0.0043042404804791,0.3,0.4,0.5,0.4,0.06783456974919343,0.09590276214117437
162554426,0.004725361816828223,1.1,1.2,1.0,0.5,0.07945465272791494,0.10328573467123618
786596529796739072,0.0043042404804791,1.0,2.2,3.4,1.1,0.08592399976334196,0.09590276214117437
24358969,0.006431292840898396,3.6,1.2,3.2,1.0,0.14589765727494236,0.1285158337598371
19811684,0.01645230483113907,4.7,2.2,3.0,4.4,0.40086139116347386,0.22179568769021463
3226156552,0.0023079208238384373,0.6,0.4,1.9,0.7,0.038503444945083086,0.04811366570775446
557840546.0,,,,,,,
585646754,0.012907437350993261,4.2,0.4,1.9,4.3,0.15685510336103622,0.19466773728450495
209138134.0,,,,,,,
7.360148486356337e+17,,,,,,,
3344290455.0,,,,,,,
226309095,0.006431292840898396,0.8,0.8,0.4,0.8,0.06783456974919343,0.1285158337598371
2606479753,0.0033536770167744536,0.3,0.6,1.5,0.4,0.06263387811083082,0.07651310672792835
25338407,0.006431292840898396,0.3,1.6,0.5,0.3,0.16847316644464133,0.1285158337598371
25338407,0.006431292840898396,0.3,1.6,0.5,0.3,0.16847316644464133,0.1285158337598371
31408252,0.003116817556886547,0.4,0.4,0.5,0.6,0.05780718298413593,0.07089257330076087
790608392771502080,0.005213309669283597,4.1,1.8,2.2,3.2,0.12588928944948308,0.11116719108518804
3101865936,0.026940288992638697,0.9,2.3,0.5,0.9,0.10827700665723966,0.28378247513569405
2281289960,0.0021009963244625067,0.7,0.6,1.9,0.6,0.03265990956683609,0.041106740219567735
786192841416462336,0.18030310025096605,3.8,1.6,3.7,3.7,0.40086139116347386,0.6164280626387617
475056290.0,,,,,,,
524875121,0.0021009963244625067,1.4,0.8,1.0,0.7,0.05780718298413593,0.041106740219567735
1455286956,0.18030310025096605,3.5,2.6,3.5,2.9,0.5905129273413294,0.6164280626387617
63139313,0.014565852401308765,0.7,0.8,0.6,0.4,0.08592399976334196,0.2079055732880228
3427200023.0,,,,,,,
1608213596,0.010164988287386762,0.4,1.6,0.6,0.4,0.09286695366967546,0.1701324265302999
2421197286,0.007183846426565749,0.4,1.5,0.8,0.4,0.1167953743919475,0.13802618960216584
183690106,0.002571043998532308,0.4,0.5,0.8,0.5,0.030068974042493608,0.05624491210051878
2421974832,0.0019358455432931132,0.5,0.6,2.2,1.7,0.08592399976334196,0.03508264339315584
621468996,0.004725361816828223,0.6,0.8,0.9,0.4,0.04178983547133819,0.10328573467123618
3257520331.0,,,,,,,
757248853636632576,0.0029102973297387607,0.5,1.8,1.4,0.7,0.10030935716061677,0.06565556198004287
352414668.0,,,,,,,
3035660783,0.0027296301902785666,0.6,0.6,1.0,0.4,0.03265990956683609,0.06078011352084069
162157733,0.038677030425236264,1.2,1.2,3.3,0.4,0.14589765727494236,0.33655519548719853
3861733523.0,,,,,,,
2324993199,0.03435849422907052,2.9,0.9,1.4,3.7,0.20742796687543463,0.3184188561317807
3776062282,0.023811568542435598,1.1,0.8,1.0,2.4,0.19374947883382485,0.26734400306340506
60730035,0.01645230483113907,2.2,1.4,2.7,1.5,0.22180647190550215,0.22179568769021463
113869410.0,,,,,,,
587956471.0,,,,,,,
7.453452603525775e+17,,,,,,,
2352548334,0.0043042404804791,0.7,1.8,1.1,0.3,0.05780718298413593,0.09590276214117437
154108144,0.0043042404804791,1.7,0.7,2.2,3.4,0.09286695366967546,0.09590276214117437
388077359,0.008048111281043234,0.6,0.6,3.1,0.7,0.10827700665723966,0.14812070832967303
3232203087,0.026940288992638697,1.5,2.0,1.6,1.2,0.13558257714003935,0.28378247513569405
2463311894.0,,,,,,,
217662970,0.18030310025096605,0.7,2.1,2.8,1.3,0.14589765727494236,0.6164280626387617
7.735689461171814e+17,,,,,,,
32419544.0,,,,,,,
2978256340,0.0033536770167744536,1.4,0.8,1.2,1.0,0.05333128056896264,0.07651310672792835
213072536,0.011448498001345467,0.3,1.7,0.4,0.6,0.20742796687543463,0.18207903130928815
502413178,0.29676876603976116,1.4,1.1,0.5,0.6,0.6310548366819692,0.7081126267613624
2270572174.0,,,,,,,
567720748,0.0029102973297387607,0.3,0.6,0.7,0.4,0.027677698437753848,0.06565556198004287
45867342,0.003940623559956331,1.1,1.2,1.0,0.7,0.06263387811083082,0.08899515596679244
4280482340.0,,,,,,,
3288512762,0.0029102973297387607,0.7,0.4,2.4,0.7,0.038503444945083086,0.06565556198004287
518155883,0.0043042404804791,0.6,1.4,0.4,0.7,0.04918384795249982,0.09590276214117437
419949509,0.0021009963244625067,0.9,0.7,1.7,0.5,0.038503444945083086,0.041106740219567735
2930941902,0.004725361816828223,0.7,0.9,2.9,1.5,0.09286695366967546,0.10328573467123618
24950136.0,,,,,,,
827104364,0.010164988287386762,2.7,0.7,0.9,3.1,0.1167953743919475,0.1701324265302999
4847581033,0.021041094138717433,4.6,1.4,1.2,4.0,0.16847316644464133,0.25152334764543
7.666963959275438e+17,,,,,,,
764809874890973184,0.006431292840898396,1.2,1.6,2.0,2.4,0.16847316644464133,0.1285158337598371
703395533860294657,0.011448498001345467,3.3,1.6,2.5,1.0,0.40086139116347386,0.18207903130928815
788545684085415936,0.5319634089641295,4.7,4.6,4.6,4.7,0.9240939964164224,0.8242118832176379
3166609510.0,,,,,,,
3586900037,0.04342086940555935,4.0,2.2,1.1,2.1,0.380551857066998,0.3551862170861128
757739398804889600,0.004725361816828223,0.4,0.8,1.2,0.6,0.05780718298413593,0.10328573467123618
393760130,0.0023079208238384373,1.2,0.7,0.8,0.9,0.06263387811083082,0.04811366570775446
787142802127908864,0.006431292840898396,0.7,1.2,0.5,2.6,0.14589765727494236,0.1285158337598371
3002099649.0,,,,,,,
1027587745,0.007183846426565749,0.3,0.8,0.7,1.0,0.1807672693005155,0.13802618960216584
1226167963,0.0033536770167744536,0.6,0.8,0.3,0.4,0.04178983547133819,0.07651310672792835
715119725341061120,0.003940623559956331,1.6,1.4,0.8,0.9,0.1807672693005155,0.08899515596679244
25607152,0.03435849422907052,1.2,1.0,1.5,0.3,0.12588928944948308,0.3184188561317807
1135102880,0.011448498001345467,0.3,0.6,1.4,0.7,0.12588928944948308,0.18207903130928815
4128461968,0.004725361816828223,1.6,0.7,1.3,2.0,0.05333128056896264,0.10328573467123618
1334870930,0.0021009963244625067,0.5,0.4,0.8,0.5,0.03546593341354506,0.041106740219567735
783383127867752448,0.023811568542435598,1.1,1.2,1.5,1.0,0.20742796687543463,0.26734400306340506
77660061,0.0018018679035892223,0.5,0.4,0.3,0.4,0.04918384795249982,0.029913823351421277
119242296,0.01645230483113907,2.1,2.4,1.2,4.3,0.13558257714003935,0.22179568769021463
419851690.0,,,,,,,
7.457428928203571e+17,,,,,,,
2941461718.0,,,,,,,
1561533596,0.0029102973297387607,0.4,1.0,0.6,0.4,0.03265990956683609,0.06565556198004287
51510721,0.0024313661894161103,0.6,0.5,0.8,1.4,0.06783456974919343,0.05202936550695904
2293928993.0,,,,,,,
787419113572433920,0.010164988287386762,1.7,0.8,3.3,0.7,0.1807672693005155,0.1701324265302999
3893700974,0.9420072835844814,4.8,4.6,4.6,4.8,0.9632891569033074,0.9726400642588404
19365750.0,,,,,,,
710907035441881088,0.011448498001345467,2.5,1.4,1.5,2.6,0.32230602190830704,0.18207903130928815
3007259166.0,,,,,,,
3893731512,0.005778300973814037,0.6,1.4,0.8,0.3,0.14589765727494236,0.11956986651967942
2217138264,0.0019358455432931132,0.8,0.6,0.9,0.6,0.03546593341354506,0.03508264339315584
3300840995,0.011448498001345467,0.6,0.8,1.2,0.5,0.14589765727494236,0.18207903130928815
3327376941,0.014565852401308765,1.2,1.0,2.5,1.0,0.09286695366967546,0.2079055732880228
3182041184,0.003940623559956331,1.5,0.8,2.7,3.2,0.13558257714003935,0.08899515596679244
7.31191558175744e+17,,,,,,,
94842049,0.0027296301902785666,3.5,0.6,1.4,2.7,0.03546593341354506,0.06078011352084069
443346137,0.030450444848239933,2.8,2.1,1.5,1.9,0.19374947883382485,0.300816711527256
2883453823.0,,,,,,,
61914451,0.009037049400998034,2.0,1.5,2.8,1.2,0.07945465272791494,0.15881746424200632
1563916915,0.0018018679035892223,1.2,0.4,1.5,0.4,0.030068974042493608,0.029913823351421277
7.260563137178378e+17,,,,,,,
7.762606295103857e+17,,,,,,,
2882467303,0.01859922727344653,0.4,2.3,1.1,0.9,0.12588928944948308,0.23633691139538376
36942589,0.009037049400998034,2.1,1.8,1.3,1.2,0.07945465272791494,0.15881746424200632
2486806892,0.006431292840898396,4.2,1.3,2.0,3.3,0.3039573320934062,0.1285158337598371
1663517964,0.0024313661894161103,3.1,0.6,1.4,2.9,0.06783456974919343,0.05202936550695904
258781956.0,,,,,,,
7.57019219124822e+17,,,,,,,
64595461,0.014565852401308765,2.7,0.6,2.8,2.2,0.28621206238390096,0.2079055732880228
7.753382290713928e+17,,,,,,,
1315814844,0.002571043998532308,0.7,0.4,0.3,0.7,0.027677698437753848,0.05624491210051878
219204598,0.0020139366550120737,0.8,0.3,0.6,0.7,0.045343501437382056,0.037980136466376074
1938453860,0.04342086940555935,3.3,1.4,2.4,3.8,0.2691022464970497,0.3551862170861128
4888504990.0,,,,,,,
2865664820,0.0033536770167744536,1.7,0.8,0.9,0.6,0.14589765727494236,0.07651310672792835
2462360844,0.002571043998532308,0.9,1.3,1.1,0.9,0.07343326191269153,0.05624491210051878
516865312,0.06055916271173367,1.7,1.2,2.1,0.9,0.19374947883382485,0.413569897933165
2593705760.0,,,,,,,
4053147072.0,,,,,,,
571435316.0,,,,,,,
2790644468,0.06747906081432216,1.5,1.5,1.0,1.0,0.5274968237537414,0.4336774335329319
216044706,0.4158259511579834,2.8,3.3,1.2,3.3,0.6506901031179089,0.7713044789889335
128922519,0.005213309669283597,4.0,0.7,3.5,4.1,0.19374947883382485,0.11116719108518804
291395573.0,,,,,,,
59477857,0.026940288992638697,1.8,1.6,1.7,1.7,0.10827700665723966,0.28378247513569405
3632561832,0.0029102973297387607,0.8,0.7,1.7,1.1,0.05333128056896264,0.06565556198004287
824171096,0.002571043998532308,0.6,0.7,0.6,0.4,0.045343501437382056,0.05624491210051878
3858603261,0.010164988287386762,0.7,0.8,1.2,0.7,0.10030935716061677,0.1701324265302999
113677047.0,,,,,,,
284727715,0.01645230483113907,3.8,1.2,1.7,4.1,0.22180647190550215,0.22179568769021463
31529905,0.0021009963244625067,0.7,0.6,0.7,0.2,0.05780718298413593,0.041106740219567735
1854225876,0.0023079208238384373,0.8,0.8,1.1,0.6,0.04918384795249982,0.04811366570775446
139572108,0.07519311407072778,3.8,2.1,1.9,4.1,0.6310548366819692,0.4540057291614072
2330881664,0.07519311407072778,0.8,2.0,1.4,1.3,0.36065190656573104,0.4540057291614072
751171176177672192,0.10460347933351005,3.5,2.8,0.9,1.5,0.22180647190550215,0.5156433305312286
124928093,0.0043042404804791,0.5,0.6,0.4,0.7,0.05333128056896264,0.09590276214117437
2903702247,0.0029102973297387607,3.8,0.6,2.2,2.4,0.08592399976334196,0.06565556198004287
2414371527,0.0029102973297387607,0.8,0.9,0.5,1.6,0.05333128056896264,0.06565556198004287
894784177,0.0021984408773070953,1.8,1.4,1.3,3.0,0.05780718298413593,0.04447883217419818
3637844476,0.01645230483113907,0.2,0.8,0.3,0.2,0.13558257714003935,0.22179568769021463
2460294703.0,,,,,,,
3433913753,0.01859922727344653,4.0,1.5,3.3,3.5,0.3412193545017134,0.23633691139538376
470732219,0.005778300973814037,1.1,1.2,1.9,1.4,0.08592399976334196,0.11956986651967942
2436449262,0.014565852401308765,1.3,1.4,0.3,2.8,0.07945465272791494,0.2079055732880228
203757065,0.0020139366550120737,1.7,0.5,0.7,1.9,0.04918384795249982,0.037980136466376074
1433757378,0.007183846426565749,0.8,1.0,2.1,1.3,0.05333128056896264,0.13802618960216584
3286594214,0.021041094138717433,2.2,1.2,0.6,1.7,0.20742796687543463,0.25152334764543
2911514910,0.16230758351843008,3.1,2.2,4.3,3.8,0.6109757209767682,0.5967761711282766
1424278255.0,,,,,,,
348094373.0,,,,,,,
860584166,0.0043042404804791,2.6,1.2,2.2,1.4,0.05333128056896264,0.09590276214117437
4559558295,0.003940623559956331,0.7,0.8,1.5,0.8,0.06783456974919343,0.08899515596679244
756448613400576000,0.0021009963244625067,0.4,0.6,0.8,0.6,0.05780718298413593,0.041106740219567735
1670810706,0.0021009963244625067,1.4,0.4,1.1,1.4,0.06783456974919343,0.041106740219567735
1422388616,0.038677030425236264,1.1,4.4,1.9,3.2,0.32230602190830704,0.33655519548719853
2562154393,0.006431292840898396,4.0,1.7,1.3,2.9,0.16847316644464133,0.1285158337598371
3229691616,0.0029102973297387607,0.4,0.7,0.7,0.9,0.05333128056896264,0.06565556198004287
2816407555,0.0021984408773070953,0.3,0.4,0.4,0.3,0.03265990956683609,0.04447883217419818
4235585306.0,,,,,,,
25927878.0,,,,,,,
3376828924,0.006431292840898396,1.6,1.8,0.6,1.1,0.10030935716061677,0.1285158337598371
3196210418,0.04342086940555935,0.9,2.3,0.8,2.6,0.3039573320934062,0.3551862170861128
37158602,0.0020139366550120737,0.4,1.0,3.5,0.3,0.045343501437382056,0.037980136466376074
749455671918297088,0.010164988287386762,1.7,0.4,2.7,1.1,0.40086139116347386,0.1701324265302999
4270365377,0.011448498001345467,1.1,0.8,1.3,0.5,0.09286695366967546,0.18207903130928815
456274363,0.011448498001345467,1.3,1.6,0.5,0.9,0.22180647190550215,0.18207903130928815
2941434236.0,,,,,,,
3375141831,0.003626193494014071,1.2,1.4,2.4,1.1,0.10827700665723966,0.0825396626774012
482654644,0.007183846426565749,0.6,1.0,1.7,0.7,0.04178983547133819,0.13802618960216584
714509098297872384,0.26968322684725654,4.6,4.2,3.6,4.7,0.7238002465135849,0.6908019160064479
118854577.0,,,,,,,
3018736264,0.01859922727344653,3.5,2.3,3.3,3.0,0.3039573320934062,0.23633691139538376
2545748403,0.005213309669283597,0.4,1.3,0.6,0.9,0.04918384795249982,0.11116719108518804
3657532456.0,,,,,,,
705556205805023232,0.011448498001345467,0.6,1.7,0.5,0.6,0.09286695366967546,0.18207903130928815
746704241121726464,0.0027296301902785666,1.9,1.0,2.6,1.3,0.07945465272791494,0.06078011352084069
445035164,0.0021984408773070953,0.7,0.7,0.6,0.8,0.04178983547133819,0.04447883217419818
2537578225,0.0023079208238384373,0.4,0.6,0.8,0.3,0.04918384795249982,0.04811366570775446
735524232948486145,0.012907437350993261,0.3,1.0,0.6,0.5,0.15685510336103622,0.19466773728450495
395997212,0.004725361816828223,0.8,1.0,0.6,2.3,0.14589765727494236,0.10328573467123618
88273593,0.05430460982015838,2.2,2.0,1.8,2.5,0.4848645828256039,0.393746460000491
416490947.0,,,,,,,
3231303649.0,,,,,,,
143480447,0.10460347933351005,4.3,2.8,2.2,3.4,0.4848645828256039,0.5156433305312286
2351061389,0.13065598435976788,1.2,3.1,0.7,2.1,0.46359219069702307,0.5565870373496533
3965614753,0.012907437350993261,0.5,1.0,0.6,0.4,0.07343326191269153,0.19466773728450495
4852324845,0.021041094138717433,0.9,0.7,1.3,2.6,0.22180647190550215,0.25152334764543
3305977777,0.008048111281043234,3.3,1.0,2.0,1.7,0.038503444945083086,0.14812070832967303
109996275,0.005213309669283597,4.5,0.9,1.5,4.5,0.13558257714003935,0.11116719108518804
710833727958597632,0.0043042404804791,1.7,0.8,0.9,0.6,0.04918384795249982,0.09590276214117437
16632562,0.012907437350993261,0.4,1.9,1.0,0.2,0.09286695366967546,0.19466773728450495
7.731999178672742e+17,,,,,,,
2935503812,0.01859922727344653,3.1,2.6,0.8,4.4,0.32230602190830704,0.23633691139538376
48491024,0.0021984408773070953,0.9,0.6,1.0,0.7,0.05333128056896264,0.04447883217419818
2758139839,0.002571043998532308,2.2,0.6,0.5,3.0,0.03546593341354506,0.05624491210051878
45898880,0.004725361816828223,0.3,1.9,0.5,0.3,0.06783456974919343,0.10328573467123618
2151661864,0.003940623559956331,2.8,0.9,0.9,1.1,0.04178983547133819,0.08899515596679244
787014433813954560,0.0024313661894161103,1.8,0.9,1.7,2.1,0.045343501437382056,0.05202936550695904
314827641,0.012907437350993261,1.5,0.8,1.7,2.6,0.07945465272791494,0.19466773728450495
89801006,0.504016168377861,4.7,1.4,1.3,2.3,0.8794616900661685,0.811958127868811
2339808930.0,,,,,,,
22026906.0,,,,,,,
76505769,0.0020139366550120737,0.3,0.5,0.4,0.3,0.018240414977142547,0.037980136466376074
32420474,0.009037049400998034,0.3,1.2,0.9,0.4,0.06783456974919343,0.15881746424200632
70137765,0.006431292840898396,1.1,1.5,2.5,0.7,0.06263387811083082,0.1285158337598371
12722872,0.004725361816828223,0.7,1.7,0.9,0.6,0.10030935716061677,0.10328573467123618
90286882,0.01645230483113907,0.7,1.7,2.2,0.5,0.19374947883382485,0.22179568769021463
3175388950,0.0023079208238384373,2.6,2.3,0.5,0.4,0.13558257714003935,0.04811366570775446
1029448159.0,,,,,,,
7.606683233946542e+17,,,,,,,
4923610094,0.0024313661894161103,0.4,0.8,0.4,0.2,0.030068974042493608,0.05202936550695904
74006623,0.003940623559956331,2.9,0.8,1.4,2.8,0.10030935716061677,0.08899515596679244
1058015808,0.030450444848239933,0.3,1.4,0.4,0.3,0.09286695366967546,0.300816711527256
4886213447,0.014565852401308765,3.6,1.3,1.7,3.4,0.42151725890598224,0.2079055732880228
2968282733,0.002571043998532308,0.4,0.8,0.5,0.4,0.04178983547133819,0.05624491210051878
144871453,0.0027296301902785666,0.2,1.1,1.1,0.8,0.06783456974919343,0.06078011352084069
2661907744,0.0033536770167744536,3.7,1.0,1.1,4.1,0.15685510336103622,0.07651310672792835
715554092538589185,0.006431292840898396,3.8,2.2,2.2,3.9,0.08592399976334196,0.1285158337598371
760453363,0.0018655051726169808,0.7,0.7,0.3,0.8,0.030068974042493608,0.032398754737074244
181771233,0.0043042404804791,0.8,0.8,0.7,0.2,0.038503444945083086,0.09590276214117437
4247198123.0,,,,,,,
1551212426,0.002571043998532308,0.9,0.7,0.3,0.5,0.06263387811083082,0.05624491210051878
389188265,0.003626193494014071,0.7,1.9,0.7,0.4,0.08592399976334196,0.0825396626774012
320693231,0.002571043998532308,0.9,0.4,2.9,0.3,0.030068974042493608,0.05624491210051878
15333317.0,,,,,,,
2179492525,0.010164988287386762,2.7,2.5,1.9,4.1,0.380551857066998,0.1701324265302999
55926089,0.002571043998532308,1.5,0.9,0.4,3.9,0.10827700665723966,0.05624491210051878
2432435052,0.006431292840898396,1.3,1.1,1.8,1.9,0.07945465272791494,0.1285158337598371
33217739,0.005213309669283597,0.5,0.8,1.5,0.4,0.027677698437753848,0.11116719108518804
990052166,0.0020139366550120737,0.7,0.8,2.3,0.5,0.05333128056896264,0.037980136466376074
3330521339.0,,,,,,,
4418726481.0,,,,,,,
4210396599,0.0020139366550120737,0.5,0.3,0.4,1.0,0.05333128056896264,0.037980136466376074
704717676401205248,0.012907437350993261,4.2,1.2,0.8,4.2,0.380551857066998,0.19466773728450495
716322040957906944,0.06747906081432216,1.0,1.1,1.5,0.4,0.5274968237537414,0.4336774335329319
1863714277,0.0018655051726169808,0.2,0.3,0.3,0.5,0.027677698437753848,0.032398754737074244
4815572195.0,,,,,,,
633094849.0,,,,,,,
360199644,0.003626193494014071,0.3,1.4,0.9,1.7,0.06263387811083082,0.0825396626774012
7.45850648072192e+17,,,,,,,
2936235160,0.005213309669283597,0.4,2.7,0.4,0.4,0.06783456974919343,0.11116719108518804
3432027291.0,,,,,,,
787740128718364672,0.14577620294303828,0.5,2.5,0.6,0.8,0.16847316644464133,0.5768086562548855
401665243,0.05430460982015838,0.4,1.1,0.6,0.6,0.13558257714003935,0.393746460000491
3007259166.0,,,,,,,
4827937626,0.003116817556886547,3.3,0.8,1.3,1.6,0.05780718298413593,0.07089257330076087
777989927397130243,0.1998825988113924,4.2,1.9,3.6,4.4,0.6109757209767682,0.635706839522915
2495690973,0.005213309669283597,1.5,0.8,1.0,1.7,0.25265321740844954,0.11116719108518804
21424405,0.06747906081432216,1.4,2.2,4.6,4.0,0.7064204238004218,0.4336774335329319
3365673193.0,,,,,,,
3321312721,0.008048111281043234,0.9,1.3,0.4,4.6,0.19374947883382485,0.14812070832967303
770082376730959875,0.021041094138717433,0.7,0.6,0.7,1.3,0.10827700665723966,0.25152334764543
4679565122,0.009037049400998034,4.1,1.0,2.2,1.8,0.10030935716061677,0.15881746424200632
263830489,0.0033536770167744536,0.8,1.0,1.1,0.4,0.05333128056896264,0.07651310672792835
4269055582,0.010164988287386762,0.7,0.8,0.4,0.4,0.1167953743919475,0.1701324265302999
98608530,0.010164988287386762,1.4,0.9,1.0,1.0,0.07945465272791494,0.1701324265302999
3928095387,0.3254134937439308,4.3,4.7,4.6,4.4,0.6698271269837389,0.7248402160410153
53286915,0.010164988287386762,2.1,1.2,1.5,1.6,0.14589765727494236,0.1701324265302999
41277426,0.006431292840898396,0.6,1.4,1.2,0.4,0.08592399976334196,0.1285158337598371
801103266.0,,,,,,,
4858882540.0,,,,,,,
1242830694,0.007183846426565749,1.2,0.6,1.5,1.4,0.06263387811083082,0.13802618960216584
15379392,0.0024313661894161103,0.2,0.6,1.2,0.2,0.05780718298413593,0.05202936550695904
3309758960.0,,,,,,,
919732064,0.0029102973297387607,1.0,0.9,0.8,1.7,0.07343326191269153,0.06565556198004287
2941351219.0,,,,,,,
764218010869596160,0.010164988287386762,1.4,1.1,1.7,0.4,0.2691022464970497,0.1701324265302999
2810178958,0.002571043998532308,0.8,0.6,0.7,0.8,0.06263387811083082,0.05624491210051878
23515461,0.0023079208238384373,0.4,0.7,0.8,0.3,0.025471598156045747,0.04811366570775446
699283964461244416,0.003940623559956331,1.2,2.4,1.8,1.5,0.05780718298413593,0.08899515596679244
230208649,0.030450444848239933,4.2,3.6,2.3,2.7,0.44245148142042123,0.300816711527256
325280206,0.007183846426565749,1.3,1.7,1.3,1.7,0.1167953743919475,0.13802618960216584
2832849773,0.006431292840898396,2.6,0.8,1.3,3.1,0.08592399976334196,0.1285158337598371
4349943140.0,,,,,,,
766804209073283072,0.8731487918871739,4.7,2.8,4.8,4.4,0.9567532288569174,0.9459854875837471
4827212462,0.0023079208238384373,0.9,1.4,1.3,0.6,0.04178983547133819,0.04811366570775446
2990501924,0.002571043998532308,0.4,1.0,0.4,0.2,0.06783456974919343,0.05624491210051878
7.924427302994903e+17,,,,,,,
2396940026,0.0027296301902785666,0.3,0.3,0.6,0.9,0.03265990956683609,0.06078011352084069
628606375,0.006431292840898396,0.3,0.9,2.4,0.2,0.22180647190550215,0.1285158337598371
707614076382400512,0.007183846426565749,0.5,1.3,0.8,1.3,0.10827700665723966,0.13802618960216584
91738905.0,,,,,,,
2955055584,0.010164988287386762,0.5,1.8,2.2,0.3,0.08592399976334196,0.1701324265302999
791351068328419328,0.003116817556886547,0.7,0.7,0.9,0.9,0.1167953743919475,0.07089257330076087
32872993,0.0033536770167744536,0.4,0.9,1.6,0.5,0.03265990956683609,0.07651310672792835
2274116005.0,,,,,,,
746374213330575360,0.04342086940555935,3.5,0.8,1.4,2.9,0.7238002465135849,0.3551862170861128
2774648125,0.003940623559956331,1.8,1.6,1.0,1.3,0.22180647190550215,0.08899515596679244
430018694,0.0018018679035892223,1.4,0.5,1.6,1.1,0.01983296694956421,0.029913823351421277
2835557872.0,,,,,,,
55472025,0.0043042404804791,0.9,0.8,0.8,0.6,0.03265990956683609,0.09590276214117437
3290631534.0,,,,,,,
573358932,0.006431292840898396,1.6,1.5,0.5,1.7,0.16847316644464133,0.1285158337598371
15956838,0.0021984408773070953,0.5,0.8,0.7,0.6,0.04178983547133819,0.04447883217419818
135823061,0.24446254495086733,2.3,1.0,2.4,2.1,0.380551857066998,0.6729387518017023
3224501762.0,,,,,,,
787449090086952960,0.05430460982015838,3.0,2.4,1.0,3.7,0.380551857066998,0.393746460000491
946600968,0.004725361816828223,1.7,0.8,1.3,0.6,0.07343326191269153,0.10328573467123618
30254642.0,,,,,,,
762547271154237440,0.026940288992638697,1.2,1.1,1.3,1.2,0.20742796687543463,0.28378247513569405
1269293342,0.004725361816828223,4.3,1.5,2.3,3.4,0.5061919589474342,0.10328573467123618
2246594608,0.006431292840898396,0.8,0.6,1.7,0.7,0.10827700665723966,0.1285158337598371
4908584774,0.008048111281043234,1.7,1.5,2.2,2.0,0.25265321740844954,0.14812070832967303
561669675,0.0033536770167744536,0.6,1.2,1.0,0.9,0.06783456974919343,0.07651310672792835
1632269209.0,,,,,,,
1591946738,0.003940623559956331,1.0,0.8,0.4,0.6,0.07343326191269153,0.08899515596679244
903714115,0.0033536770167744536,2.2,1.0,1.5,1.9,0.030068974042493608,0.07651310672792835
776634607982764032,0.021041094138717433,0.7,0.8,0.5,0.5,0.14589765727494236,0.25152334764543
2218836026,0.005213309669283597,0.5,1.3,0.8,0.4,0.045343501437382056,0.11116719108518804
713116717354983425,0.01645230483113907,0.4,1.7,0.4,0.4,0.19374947883382485,0.22179568769021463
776048869566214144,0.05430460982015838,1.4,1.2,1.3,2.1,0.19374947883382485,0.393746460000491
770303830491852801,0.006431292840898396,0.4,1.4,1.9,1.4,0.10827700665723966,0.1285158337598371
776529680040067072,0.005213309669283597,0.4,1.6,0.6,0.4,0.05780718298413593,0.11116719108518804
3251989200,0.13065598435976788,4.7,4.6,2.4,4.5,0.8005982245473489,0.5565870373496533
594300121.0,,,,,,,
238882112,0.003626193494014071,1.2,1.5,0.8,0.6,0.10827700665723966,0.0825396626774012
2359955480,0.06747906081432216,2.2,3.7,1.7,4.3,0.7405291005715704,0.4336774335329319
2202257130.0,,,,,,,
118481461,0.005213309669283597,0.4,1.1,2.0,0.4,0.04178983547133819,0.11116719108518804
