,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
27,13:22:30,795979812640870401,13:17:33,28.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,42,111,759380232365338624,Yvonne_2016_,0 days 00:04:57.000000000,29.09090909090909,0.3783783783783784,7.593802323653386e+17,0.0033536770167744536,0.9,0.8,2.7,0.6,0.07343326191269152,0.07651310672792835,0.0
28,13:22:44,795979872204156928,13:17:33,29.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,424,1071,2767174082,southsidetackle,0 days 00:05:11.000000000,27.781350482315112,0.39589169000933705,2767174082.0,0.008048111281043234,1.9,0.9,2.9,3.5,0.07343326191269152,0.14812070832967306,0.0
29,13:22:54,795979913543159808,13:17:33,31.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,63,143,779276194709540864,Alexmonster24,0 days 00:05:21.000000000,26.91588785046729,0.4405594405594406,7.792761947095409e+17,0.011448498001345469,4.3,0.9,1.5,4.1,0.25265321740844954,0.18207903130928813,0.0
30,13:22:55,795979917502664704,13:17:33,32.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,800,974,32320178,Bbramall,0 days 00:05:22.000000000,26.83229813664596,0.8213552361396304,32320178.0,0.011448498001345469,1.3,1.6,1.6,1.7,0.1807672693005155,0.18207903130928813,0.0
31,13:22:56,795979919712993281,13:17:33,33.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4062,4035,550952740,JaeCreitch,0 days 00:05:23.000000000,26.749226006191954,1.0066914498141264,550952740.0,,,,,,,,-1.0
32,13:23:04,795979953598656512,13:17:33,34.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,387,404,4844636959,DzDownUnder,0 days 00:05:31.000000000,26.102719033232628,0.957920792079208,4844636959.0,,,,,,,,-1.0
33,13:23:05,795979957025591297,13:17:33,35.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,587,1442,174980242,stallfortime,0 days 00:05:32.000000000,26.024096385542173,0.4070735090152566,174980242.0,0.011448498001345469,0.3,1.9,0.8,0.5,0.12588928944948308,0.18207903130928813,0.0
34,13:23:28,795980056300556288,13:17:33,37.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,165,149,720457989690433536,Haildolan,0 days 00:05:55.000000000,24.33802816901409,1.1073825503355703,7.204579896904335e+17,,,,,,,,-1.0
35,13:23:44,795980120616009729,13:17:33,38.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,515,229,2737133065,selenasmendesh,0 days 00:06:11.000000000,23.288409703504048,2.2489082969432315,2737133065.0,0.005213309669283597,1.7,2.2,1.4,1.7,0.15685510336103622,0.11116719108518804,0.0
36,13:23:55,795980168141541377,13:17:33,38.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,857,351,612214031,Sea_Bucklin,0 days 00:06:22.000000000,22.617801047120413,2.441595441595441,612214031.0,0.003116817556886547,0.6,0.5,1.2,0.9,0.10030935716061676,0.07089257330076087,0.0
37,13:23:56,795980174940475392,13:17:33,39.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3703,3598,39097744,QBDAD,0 days 00:06:23.000000000,22.558746736292427,1.0291828793774318,39097744.0,0.0057783009738140365,0.5,1.6,1.5,0.2,0.07945465272791494,0.11956986651967942,0.0
38,13:24:01,795980195555581952,13:17:33,39.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1927,4976,531828555,PamVA65,0 days 00:06:28.000000000,22.2680412371134,0.3872588424437299,531828555.0,0.003940623559956331,1.6,0.6,0.8,0.3,0.07945465272791494,0.08899515596679244,0.0
39,13:24:21,795980278653140992,13:17:33,39.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,475,309,893576652,allnighttom,0 days 00:06:48.000000000,21.176470588235293,1.5372168284789645,893576652.0,,,,,,,,-1.0
40,13:24:23,795980284172726272,13:17:33,40.0,63.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3703,3598,39097744,QBDAD,0 days 00:06:50.000000000,21.07317073170732,1.0291828793774318,39097744.0,0.006431292840898396,0.5,1.6,1.7,0.2,0.08592399976334196,0.1285158337598371,0.0
41,13:24:38,795980348303769600,13:17:33,41.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,613,1044,574837281,dustin_4liberty,0 days 00:07:05.000000000,20.32941176470588,0.5871647509578544,574837281.0,0.004725361816828223,1.0,1.2,0.6,0.6,0.15685510336103622,0.10328573467123618,0.0
42,13:24:40,795980357170503681,13:17:33,42.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,511,884,203126474,HaddzoLFC,0 days 00:07:07.000000000,20.234192037470727,0.5780542986425339,203126474.0,,,,,,,,-1.0
43,13:24:42,795980366679048194,13:17:33,43.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,505,389,36280454,BrendaVitucci,0 days 00:07:09.000000000,20.13986013986014,1.2982005141388175,36280454.0,0.0027296301902785666,0.3,1.0,0.6,0.4,0.035465933413545064,0.06078011352084069,0.0
44,13:24:45,795980377852702720,13:17:33,44.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,120,147,764351942,SheikhHajra,0 days 00:07:12.000000000,20.0,0.8163265306122449,764351942.0,0.0021009963244625067,0.2,1.4,0.6,1.0,0.045343501437382056,0.041106740219567735,0.0
45,13:24:45,795980379341590528,13:17:33,45.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,147,275,217103398,phorton4205,0 days 00:07:12.000000000,20.0,0.5345454545454545,217103398.0,0.0020139366550120733,0.6,0.7,0.6,1.3,0.030068974042493608,0.03798013646637608,0.0
46,13:24:46,795980381270974464,13:17:33,46.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,110,187,4745747368,ro_beverina,0 days 00:07:13.000000000,19.953810623556585,0.5882352941176471,4745747368.0,0.002571043998532308,4.2,0.9,0.6,2.6,0.07945465272791494,0.05624491210051878,0.0
47,13:24:42,795980366679048194,13:17:33,43.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,505,389,36280454,BrendaVitucci,0 days 00:07:09.000000000,20.13986013986014,1.2982005141388175,36280454.0,0.002571043998532308,0.3,1.0,0.6,0.4,0.035465933413545064,0.05624491210051878,0.0
48,13:25:06,795980467556192256,13:17:33,47.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,45,49,3682560615,65_mitchell,0 days 00:07:33.000000000,19.072847682119207,0.9183673469387756,3682560615.0,0.11693596663244113,1.7,1.4,3.7,1.8,0.4424514814204212,0.5361761477678701,0.0
49,13:25:16,795980508786110464,13:17:33,48.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,458,1381,458042642,mrDanSnyder,0 days 00:07:43.000000000,18.660907127429805,0.33164373642288203,458042642.0,0.0043042404804791,0.6,1.1,1.0,0.3,0.038503444945083086,0.09590276214117437,0.0
50,13:25:20,795980526410727424,13:17:33,49.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,23,80,732662809285267456,jaymatti1987,0 days 00:07:47.000000000,18.501070663811568,0.2875,7.326628092852673e+17,0.006431292840898396,2.6,0.6,1.3,0.9,0.10030935716061676,0.1285158337598371,0.0
51,13:25:22,795980533176082432,13:17:33,50.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,621,2026,3010777755,925_master,0 days 00:07:49.000000000,18.42217484008529,0.30651530108588354,3010777755.0,0.0043042404804791,0.7,0.8,0.8,0.3,0.032659909566836086,0.09590276214117437,0.0
52,13:25:25,795980546786660352,13:17:33,51.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,9,16,2877402347,dannyboy5691,0 days 00:07:52.000000000,18.305084745762716,0.5625,2877402347.0,0.026940288992638697,3.7,2.1,3.1,3.8,0.6109757209767682,0.28378247513569405,0.0
53,13:25:41,795980614411358208,13:17:33,52.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,849,857,1029772957,cunninghamlexi1,0 days 00:08:08.000000000,17.704918032786885,0.9906651108518086,1029772957.0,0.0021009963244625067,0.8,0.3,0.3,0.5,0.038503444945083086,0.041106740219567735,0.0
54,13:25:50,795980651845402624,13:17:33,53.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,78,34,3703813032,jiyadav007,0 days 00:08:17.000000000,17.38430583501006,2.294117647058824,3703813032.0,0.007183846426565749,2.5,1.2,0.6,0.3,0.1807672693005155,0.13802618960216584,0.0
55,13:26:23,795980789120909312,13:17:33,54.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,234,130,1578604417,Cxokie,0 days 00:08:50.000000000,16.30188679245283,1.8,1578604417.0,0.0027296301902785666,0.7,0.5,0.6,0.6,0.04178983547133819,0.06078011352084069,0.0
56,13:26:31,795980823367294976,13:17:33,55.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6415,659,4810872999,bishalu9860,0 days 00:08:58.000000000,16.059479553903348,9.73444613050076,4810872999.0,0.0238115685424356,2.6,1.4,1.9,1.5,0.16847316644464133,0.26734400306340506,0.0
57,13:26:32,795980829029756928,13:17:33,56.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,482,1190,866505601,joseph_m_phares,0 days 00:08:59.000000000,16.029684601113168,0.4050420168067227,866505601.0,0.10460347933351004,4.3,3.5,4.5,2.6,0.8138717339737572,0.5156433305312286,1.0
58,13:26:36,795980846100529152,13:17:33,57.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,976,686,20318068,ZeBarbaraZ,0 days 00:09:03.000000000,15.911602209944752,1.4227405247813412,20318068.0,0.0043042404804791,0.2,0.3,0.6,0.5,0.027677698437753848,0.09590276214117437,0.0
59,13:26:43,795980872784740356,13:17:33,58.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1973,2216,1935690853,HRHIdaho,0 days 00:09:10.000000000,15.709090909090907,0.8903429602888087,1935690853.0,0.008048111281043234,1.0,0.8,0.6,1.2,0.1167953743919475,0.14812070832967306,0.0
60,13:26:47,795980891898126336,13:17:33,59.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,116,428,739481923022639104,GeekyPrint,0 days 00:09:14.000000000,15.595667870036099,0.27102803738317754,7.394819230226391e+17,0.07519311407072778,4.6,1.5,3.1,4.5,0.7719542327261165,0.4540057291614072,1.0
61,13:27:23,795981042280632324,13:17:33,60.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,999,4859,142410083,eb3th,0 days 00:09:50.000000000,14.644067796610168,0.20559785964190164,142410083.0,,,,,,,,-1.0
62,13:27:39,795981108940828677,13:17:33,61.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,51,30,1063841089,ottehamid,0 days 00:10:06.000000000,14.25742574257426,1.7,1063841089.0,0.011448498001345469,0.5,1.4,1.5,0.5,0.06783456974919343,0.18207903130928813,0.0
63,13:28:39,795981358149566464,13:17:33,63.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,171,230,3293357217,twindaddy2212,0 days 00:11:06.000000000,12.972972972972975,0.7434782608695653,3293357217.0,0.009037049400998034,0.3,0.7,0.6,0.4,0.038503444945083086,0.15881746424200632,0.0
64,13:29:01,795981451074404353,13:17:33,64.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,21,71,713649228699066368,LukasFullHD,0 days 00:11:28.000000000,12.55813953488372,0.29577464788732394,7.136492286990664e+17,,,,,,,,-1.0
65,13:29:11,795981493541761024,13:17:33,65.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4526,5001,2215324533,CLunenfeld,0 days 00:11:38.000000000,12.378223495702008,0.90501899620076,2215324533.0,0.08385114734671234,1.0,2.5,1.0,1.1,0.38055185706699796,0.4744885412906753,0.0
66,13:29:19,795981527729446912,13:17:33,66.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,75888,75144,18536530,CynthiaY29,0 days 00:11:46.000000000,12.237960339943342,1.00990099009901,18536530.0,0.04861529098537897,3.2,1.4,2.3,0.7,0.28621206238390096,0.3742667881821624,0.0
67,13:29:42,795981623217025024,13:17:33,67.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,10798,9539,851552000,iam_myo,0 days 00:12:09.000000000,11.851851851851851,1.1319844847468288,851552000.0,0.016452304831139068,4.0,2.1,0.8,3.2,0.1167953743919475,0.22179568769021465,0.0
68,13:29:42,795981625389617153,13:17:33,68.0,64.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2759,2945,522419100,VRadke,0 days 00:12:09.000000000,11.851851851851851,0.936842105263158,522419100.0,0.14577620294303828,3.7,2.2,1.0,2.1,0.38055185706699796,0.5768086562548855,0.0
