created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 13:37:29 +0000 2016,795983583211126788,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,94,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3057,4972,306251996,ohnostudio
Tue Nov 08 13:38:26 +0000 2016,795983823238406144,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,95,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,41,86,788703448967569408,starleena_sykes
Tue Nov 08 13:38:58 +0000 2016,795983958198644736,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,96,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,208,86,2236346090,rodelius_andrew
Tue Nov 08 13:39:02 +0000 2016,795983972849385472,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,97,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,101,449,717317781558059008,cesare_jude
Tue Nov 08 13:39:38 +0000 2016,795984122636365824,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,98,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,380,711,121425243,antonsterenborg
Tue Nov 08 13:39:48 +0000 2016,795984166844239872,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,99,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,874,866,467767056,KarlaMeggison
Tue Nov 08 13:39:50 +0000 2016,795984175585259520,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,100,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2779,3631,1596074678,GinaForTrump
Tue Nov 08 13:39:59 +0000 2016,795984211253530624,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,101,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,182,208,731186948946169857,ajax0510
Tue Nov 08 13:40:26 +0000 2016,795984325464510464,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,102,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,56,120,4830272717,priorpat7
Tue Nov 08 13:40:36 +0000 2016,795984369378820096,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,103,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,150,138,779820642807877632,gwenduck7
Tue Nov 08 13:40:37 +0000 2016,795984371127828484,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,104,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,787,112,730763692007002112,rodger_sutton
Tue Nov 08 13:40:42 +0000 2016,795984391361204224,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,105,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,112,160,769165006155898880,Thank_Me_L8er
Tue Nov 08 13:40:45 +0000 2016,795984403285606400,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,106,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,766,1002,76529396,ItsMariaCapone
Tue Nov 08 13:40:53 +0000 2016,795984436781338624,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,107,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,58,130,755847884939988992,ScullyRipley
Tue Nov 08 13:41:08 +0000 2016,795984500610203648,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,108,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,88,145,558074582,MrRaymil
Tue Nov 08 13:41:08 +0000 2016,795984502728310787,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,109,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,370,316,2968827322,carlabrignoni15
Tue Nov 08 13:41:11 +0000 2016,795984515801944064,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,111,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3613,4946,4292539453,ispytexas
Tue Nov 08 13:41:22 +0000 2016,795984562077700096,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,112,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2822,2469,65020791,gusandzira
Tue Nov 08 13:41:35 +0000 2016,795984615014010880,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,113,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,66,100,2390134723,Aaliyah_MD_26
Tue Nov 08 13:41:45 +0000 2016,795984655413547008,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,114,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,714,467,143167007,mspaulayo
Tue Nov 08 13:41:46 +0000 2016,795984662120304640,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,115,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,18352,8885,374284455,Debramax
Tue Nov 08 13:41:56 +0000 2016,795984703656521729,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,116,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,233,287,736313565171224576,MaybeImJae
Tue Nov 08 13:41:58 +0000 2016,795984709977153536,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,117,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,34,118,123953455,Tastebuds364
Tue Nov 08 13:42:09 +0000 2016,795984755388989440,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,118,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,40,48,142043078,KobbyJunyr
Tue Nov 08 13:42:11 +0000 2016,795984766818484224,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,119,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,74,300,2269911446,SoleyBeFun
Tue Nov 08 13:42:14 +0000 2016,795984778608644096,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,120,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3999,4997,75392146,ellimayradrep
Tue Nov 08 13:42:20 +0000 2016,795984804378357764,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,121,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,321,1391,218474212,Mr_Florida31
Tue Nov 08 13:42:20 +0000 2016,795984805427036160,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,122,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2858,2106,41118186,JTRules1
Tue Nov 08 13:42:23 +0000 2016,795984815514324997,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,123,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,252,276,22562683,lisajjean
Tue Nov 08 13:42:28 +0000 2016,795984838834737153,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,124,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6855,5526,20616216,MarkALamprecht
Tue Nov 08 13:42:33 +0000 2016,795984859009347584,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,125,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1559,1163,233996695,needtoknowHim
Tue Nov 08 13:42:36 +0000 2016,795984870342213632,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,126,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2076,2159,3158979158,jijitelli
Tue Nov 08 13:42:51 +0000 2016,795984933982502912,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,126,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,504,605,4785474946,Slow_Paws
Tue Nov 08 13:42:56 +0000 2016,795984955226484736,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,127,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,79,70,65121133,rcasliz
Tue Nov 08 13:43:07 +0000 2016,795984998847442944,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,128,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,19057,16829,33270656,jenilynn1001
Tue Nov 08 13:43:28 +0000 2016,795985087137513474,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,129,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,221,252,3077861315,BMReihs23
Tue Nov 08 13:43:29 +0000 2016,795985094750175232,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,130,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,171,574,3419096660,wxgeek02
Tue Nov 08 13:43:30 +0000 2016,795985096222208000,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,131,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2505,1393,2869527457,AntiHussein
Tue Nov 08 13:43:36 +0000 2016,795985121207840768,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,132,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,363,769,756537349341929475,liberalismislov
Tue Nov 08 13:43:41 +0000 2016,795985143869665281,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,134,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,166,282,261477088,dacmillero
Tue Nov 08 13:43:42 +0000 2016,795985146176565248,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,135,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,304,274,188601837,GraphicSully
Tue Nov 08 13:43:43 +0000 2016,795985150207258625,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,136,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,196,476,787801439234031616,charlesdials1
Tue Nov 08 13:43:47 +0000 2016,795985169119412224,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,137,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,168,328,362494906,jobryan26
Tue Nov 08 13:43:48 +0000 2016,795985171380047876,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,138,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,257,352,3297755138,codger_old
Tue Nov 08 13:43:49 +0000 2016,795985176790790149,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,139,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,124,221,248970879,Fimmy_b
Tue Nov 08 13:44:05 +0000 2016,795985244721553408,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,140,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,452,1336,2760977918,pcjohnson2
Tue Nov 08 13:44:14 +0000 2016,795985280742342656,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,142,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2449,2238,26340571,IrishTexan2009
Tue Nov 08 13:44:20 +0000 2016,795985305471946753,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,143,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1263,556,1340918671,KrisTheFish
Tue Nov 08 13:44:30 +0000 2016,795985348945973250,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,144,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,187,441,398383611,steevice
Tue Nov 08 13:44:30 +0000 2016,795985350233640960,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,145,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1279,1811,71167174,Winnebagoo
Tue Nov 08 13:44:41 +0000 2016,795985394227523584,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,145,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,269,334,2161484816,HillarySuks
Tue Nov 08 13:44:43 +0000 2016,795985402230407168,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,146,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2070,2560,366929913,bigblueonyou
Tue Nov 08 13:44:44 +0000 2016,795985406332440576,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,147,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,120,326,767164999655649280,jnp1957
Tue Nov 08 13:44:49 +0000 2016,795985426834014211,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,148,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,12,97,704626670691553280,jsonwei
Tue Nov 08 13:44:50 +0000 2016,795985432836120576,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,149,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,8550,8285,921376165,lance4usa
Tue Nov 08 13:44:58 +0000 2016,795985464469688321,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,150,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2111,1840,713426483566522370,Midwood49
Tue Nov 08 13:45:01 +0000 2016,795985479002976256,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,151,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1936,466,2559778474,nouis_queen
Tue Nov 08 13:45:02 +0000 2016,795985482530308096,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,152,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,137,110,3092585039,HuertaMar_
Tue Nov 08 13:45:03 +0000 2016,795985486951182337,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,153,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,64,63,3091693306,minatipupak
Tue Nov 08 13:45:03 +0000 2016,795985489052438528,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,154,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,134,103,3092466561,ChavezMario_
Tue Nov 08 13:45:04 +0000 2016,795985492194037761,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,155,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,54,54,3101963026,tujufugupym
Tue Nov 08 13:45:05 +0000 2016,795985495146827776,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,156,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,76,82,3094936642,xupekafubopo
Tue Nov 08 13:45:06 +0000 2016,795985500620333056,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,157,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,101,130,2259137682,AdrianaMontanzR
Tue Nov 08 13:45:17 +0000 2016,795985547848073216,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,158,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,45,116,37331976,MARLEYandMOM
Tue Nov 08 13:45:20 +0000 2016,795985558220787714,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,159,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,232,277,3314492510,BerryTriumph
Tue Nov 08 13:45:23 +0000 2016,795985570895958016,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,160,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,779,1375,738452826494533632,SAChance1970
Tue Nov 08 13:45:35 +0000 2016,795985619570794497,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,161,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,8738,8234,323178643,MssLiberty
Tue Nov 08 13:45:36 +0000 2016,795985627183513600,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,162,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,48,119,42061683,PlexusbySadonia
Tue Nov 08 13:45:42 +0000 2016,795985649841086464,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,163,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,779,834,1616844608,GoodwillShoppin
Tue Nov 08 13:45:43 +0000 2016,795985654865948672,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,164,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,395,1428,769332782183120896,chevz28aero
Tue Nov 08 13:45:53 +0000 2016,795985695676465153,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,165,66,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,115,112,780954108224081921,kengraceball
