user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2205552050,0.003626193494014071,0.2,0.4,0.4,0.3,0.027677698437753848,0.0825396626774012
191182336,0.0019358455432931132,0.3,0.3,0.4,0.4,0.0215615093045025,0.03508264339315584
386611096,0.003940623559956331,0.5,1.0,0.4,0.7,0.030068974042493608,0.08899515596679244
770775492,0.0017440333583248883,0.4,0.3,0.3,0.4,0.018240414977142547,0.027614042942260764
383258632,0.0021009963244625067,0.6,0.3,0.7,1.0,0.025471598156045747,0.041106740219567735
921557983,0.09360841931572118,4.6,1.1,2.5,4.7,0.6109757209767682,0.49505756400804624
62091942.0,,,,,,,
180479413,0.0021984408773070953,0.3,0.6,2.6,0.3,0.01677355370664861,0.04447883217419818
48336952.0,,,,,,,
98792443,0.01859922727344653,1.3,1.9,2.3,1.7,0.15685510336103622,0.23633691139538376
238301794,0.004725361816828223,0.7,1.7,0.4,0.4,0.07343326191269153,0.10328573467123618
129538638,0.0019358455432931132,3.0,0.6,1.1,3.8,0.045343501437382056,0.03508264339315584
4165227732.0,,,,,,,
145854385,0.0018655051726169808,0.6,0.3,0.3,0.5,0.025471598156045747,0.032398754737074244
82442819,0.003940623559956331,0.5,2.4,0.3,0.4,0.04918384795249982,0.08899515596679244
24156130,0.0043042404804791,2.2,0.8,0.8,2.2,0.03546593341354506,0.09590276214117437
2918904661,0.0021009963244625067,0.8,0.6,0.5,2.8,0.038503444945083086,0.041106740219567735
3177037382,0.004725361816828223,1.4,0.6,0.4,0.8,0.04178983547133819,0.10328573467123618
1045750026,0.0029102973297387607,1.2,0.4,1.2,3.4,0.07343326191269153,0.06565556198004287
79034142,0.003940623559956331,2.5,0.9,3.9,1.6,0.08592399976334196,0.08899515596679244
20401301,0.002571043998532308,0.4,0.8,0.6,0.2,0.05333128056896264,0.05624491210051878
350255992,0.0021009963244625067,0.4,0.3,0.3,0.3,0.027677698437753848,0.041106740219567735
4249883069,0.038677030425236264,2.6,1.6,3.1,3.4,0.3039573320934062,0.33655519548719853
30101773,0.0024313661894161103,2.2,1.3,0.4,1.5,0.07343326191269153,0.05202936550695904
29369874,0.0024313661894161103,0.2,0.7,0.4,0.3,0.03546593341354506,0.05202936550695904
35702960,0.0018655051726169808,0.4,0.4,0.6,0.2,0.0215615093045025,0.032398754737074244
2201993048,0.0018018679035892223,0.2,0.5,0.4,0.2,0.018240414977142547,0.029913823351421277
7.671873129335398e+17,,,,,,,
611533179,0.009037049400998034,3.6,1.5,1.0,3.0,0.1807672693005155,0.15881746424200632
3406051235,0.9052279070132568,2.7,2.9,0.8,4.1,0.8964140695210783,0.9573060895532347
62221401,0.0023079208238384373,0.9,1.4,0.4,1.3,0.038503444945083086,0.04811366570775446
753838436,0.0043042404804791,0.2,0.6,0.3,0.2,0.04918384795249982,0.09590276214117437
764289413639725056,0.030450444848239933,1.4,1.7,0.9,1.5,0.3412193545017134,0.300816711527256
1079783112,0.0033536770167744536,2.9,1.5,1.3,2.3,0.09286695366967546,0.07651310672792835
3306372798,0.0029102973297387607,0.3,0.3,0.6,0.7,0.06263387811083082,0.06565556198004287
1405935373,0.0023079208238384373,0.3,0.3,0.3,0.3,0.0215615093045025,0.04811366570775446
70777377,0.002571043998532308,0.3,0.6,0.5,0.2,0.03265990956683609,0.05624491210051878
191889499.0,,,,,,,
104355076,0.007183846426565749,2.3,0.5,0.8,1.3,0.05780718298413593,0.13802618960216584
22166610,0.0018655051726169808,0.3,0.5,0.3,0.4,0.03265990956683609,0.032398754737074244
766131848.0,,,,,,,
944918460.0,,,,,,,
1694488117.0,,,,,,,
2950030880,0.04861529098537897,0.4,0.8,2.4,0.4,0.10827700665723966,0.3742667881821624
252802227,0.0021984408773070953,1.8,0.5,1.1,1.0,0.038503444945083086,0.04447883217419818
1669128720,0.003116817556886547,2.6,1.1,0.3,4.7,0.14589765727494236,0.07089257330076087
408355236.0,,,,,,,
21385826,0.0023079208238384373,0.4,0.4,0.3,0.5,0.038503444945083086,0.04811366570775446
1388251153,0.003116817556886547,2.7,0.6,0.3,1.5,0.01983296694956421,0.07089257330076087
2990378502,0.011448498001345467,4.1,2.1,0.5,4.5,0.1807672693005155,0.18207903130928815
1623721062,0.007183846426565749,2.2,0.8,0.8,1.8,0.05780718298413593,0.13802618960216584
563759273,0.01859922727344653,4.1,2.2,0.5,4.5,0.6109757209767682,0.23633691139538376
417679187,0.004725361816828223,0.4,0.4,1.9,0.5,0.10827700665723966,0.10328573467123618
285711951,0.0019358455432931132,3.3,0.6,1.7,3.6,0.027677698437753848,0.03508264339315584
2199634868,0.0019358455432931132,0.5,0.3,1.2,0.3,0.03265990956683609,0.03508264339315584
972373296.0,,,,,,,
24389773,0.04342086940555935,2.1,1.8,2.2,1.4,0.19374947883382485,0.3551862170861128
948688220.0,,,,,,,
631602771.0,,,,,,,
1037764116,0.01859922727344653,4.2,0.9,0.8,3.9,0.19374947883382485,0.23633691139538376
4155777095,0.007183846426565749,1.6,1.2,0.7,1.3,0.05333128056896264,0.13802618960216584
2548907612.0,,,,,,,
722730156440297472,0.023811568542435598,1.0,1.8,1.1,2.9,0.5274968237537414,0.26734400306340506
2805096098,0.002571043998532308,0.3,0.9,1.8,0.2,0.038503444945083086,0.05624491210051878
111935889,0.0033536770167744536,0.3,0.4,0.3,0.3,0.03546593341354506,0.07651310672792835
4212344541,0.003116817556886547,0.8,0.6,1.4,1.7,0.038503444945083086,0.07089257330076087
2820920592,0.0023079208238384373,1.0,0.6,0.8,0.4,0.027677698437753848,0.04811366570775446
2857697101.0,,,,,,,
2764527426,0.012907437350993261,1.2,1.9,0.6,3.1,0.22180647190550215,0.19466773728450495
33026544,0.0023079208238384373,1.9,0.5,0.3,1.3,0.04178983547133819,0.04811366570775446
2574323368,0.01645230483113907,1.4,0.9,0.9,0.8,0.12588928944948308,0.22179568769021463
3374276686,0.0021009963244625067,0.4,0.4,0.4,0.2,0.03265990956683609,0.041106740219567735
3653083512,0.030450444848239933,0.5,2.5,0.8,0.4,0.42151725890598224,0.300816711527256
277847168.0,,,,,,,
2974040103,0.0023079208238384373,0.5,0.5,0.6,0.4,0.04178983547133819,0.04811366570775446
928879760,0.0018655051726169808,0.3,0.4,0.5,0.3,0.025471598156045747,0.032398754737074244
28224689.0,,,,,,,
197491057,0.0024313661894161103,0.4,0.7,0.6,0.9,0.04178983547133819,0.05202936550695904
360417975,0.0019358455432931132,0.3,0.3,0.8,0.3,0.025471598156045747,0.03508264339315584
3407616694.0,,,,,,,
307183050,0.0021984408773070953,0.4,0.4,0.3,0.5,0.0215615093045025,0.04447883217419818
53181893,0.0020139366550120737,0.6,0.5,0.5,0.3,0.01983296694956421,0.037980136466376074
969442784,0.0024313661894161103,0.2,0.3,0.4,0.2,0.01983296694956421,0.05202936550695904
1408475066,0.0024313661894161103,0.4,0.5,0.4,2.6,0.05333128056896264,0.05202936550695904
19265093,0.0024313661894161103,0.3,0.3,0.3,0.2,0.030068974042493608,0.05202936550695904
2149196306,0.0043042404804791,4.7,1.4,0.7,4.0,0.07343326191269153,0.09590276214117437
381763247,0.0021009963244625067,0.8,0.8,0.5,0.8,0.04918384795249982,0.041106740219567735
2270853294,0.0033536770167744536,3.0,0.7,0.3,2.2,0.06783456974919343,0.07651310672792835
2951541901,0.0027296301902785666,0.4,1.0,1.6,0.3,0.05780718298413593,0.06078011352084069
3155331726,0.005778300973814037,2.6,1.2,1.2,0.7,0.13558257714003935,0.11956986651967942
131025702,0.0024313661894161103,0.2,0.6,0.8,0.2,0.030068974042493608,0.05202936550695904
46289355,0.0021009963244625067,0.4,0.7,0.4,0.5,0.023437100509770627,0.041106740219567735
188121908,0.0029102973297387607,0.4,0.3,1.7,0.3,0.038503444945083086,0.06565556198004287
364637391,0.011448498001345467,4.4,2.2,3.4,3.6,0.7565854729457974,0.18207903130928815
282753366,0.04342086940555935,4.0,2.6,0.4,3.9,0.5905129273413294,0.3551862170861128
618376163,0.008048111281043234,0.6,1.5,3.9,0.2,0.06783456974919343,0.14812070832967303
305846390,0.0023079208238384373,0.6,0.6,0.3,0.3,0.038503444945083086,0.04811366570775446
3342696424,0.07519311407072778,3.3,2.8,3.4,2.4,0.22180647190550215,0.4540057291614072
410164781,0.0024313661894161103,0.3,0.3,0.3,0.2,0.025471598156045747,0.05202936550695904
470440440,0.0021984408773070953,0.6,0.8,0.4,0.3,0.04178983547133819,0.04447883217419818
226281205,0.0018018679035892223,0.4,0.3,0.8,0.6,0.01983296694956421,0.029913823351421277
2178780066,0.0021984408773070953,1.4,0.3,0.9,2.0,0.03546593341354506,0.04447883217419818
894317940,0.0029102973297387607,0.3,0.8,0.4,0.2,0.027677698437753848,0.06565556198004287
565694149,0.0021984408773070953,0.4,0.8,0.6,0.5,0.030068974042493608,0.04447883217419818
734529165542576128,0.002571043998532308,0.9,0.7,2.0,1.2,0.05780718298413593,0.05624491210051878
3091573522,0.01645230483113907,3.8,1.6,1.6,3.7,0.5905129273413294,0.22179568769021463
201414696,0.003626193494014071,3.6,0.5,0.8,1.3,0.09286695366967546,0.0825396626774012
189353176,0.003626193494014071,0.3,0.6,0.3,0.2,0.03265990956683609,0.0825396626774012
458134164.0,,,,,,,
284097399,0.0027296301902785666,0.3,0.5,0.3,0.2,0.06263387811083082,0.06078011352084069
3228366035.0,,,,,,,
36418302,0.003626193494014071,0.7,0.9,1.1,0.5,0.04918384795249982,0.0825396626774012
600875963.0,,,,,,,
4906198397,0.11693596663244112,3.8,2.0,1.3,3.4,0.6109757209767682,0.5361761477678701
248765561,0.0018018679035892223,0.4,0.5,1.1,0.6,0.0215615093045025,0.029913823351421277
66600951,0.0023079208238384373,0.6,0.4,0.3,0.3,0.027677698437753848,0.04811366570775446
322963351,0.0024313661894161103,0.4,0.6,0.3,0.3,0.03546593341354506,0.05202936550695904
633936643,0.0019358455432931132,0.3,0.3,0.3,0.4,0.025471598156045747,0.03508264339315584
2558703890,0.004725361816828223,0.3,0.8,0.5,0.5,0.03546593341354506,0.10328573467123618
2386296411,0.003116817556886547,0.6,0.7,0.5,0.5,0.10030935716061677,0.07089257330076087
324128023.0,,,,,,,
22169734,0.002571043998532308,0.5,0.5,0.5,0.7,0.03546593341354506,0.05624491210051878
2226235435,0.07519311407072778,2.9,1.8,2.7,3.5,0.46359219069702307,0.4540057291614072
2616208147,0.04342086940555935,2.2,3.1,1.1,3.8,0.23688377651035014,0.3551862170861128
2903977967,0.0029102973297387607,0.4,0.5,0.5,0.6,0.04178983547133819,0.06565556198004287
29476250,0.0027296301902785666,0.3,0.4,0.4,0.2,0.018240414977142547,0.06078011352084069
264806125,0.0033536770167744536,1.3,0.4,1.0,0.7,0.04178983547133819,0.07651310672792835
2686872422.0,,,,,,,
2398060849,0.0024313661894161103,0.3,0.4,0.6,0.3,0.03546593341354506,0.05202936550695904
4725753277.0,,,,,,,
38956774,0.030450444848239933,4.1,1.3,0.5,1.5,0.25265321740844954,0.300816711527256
239246649,0.011448498001345467,2.0,0.5,1.7,1.5,0.10827700665723966,0.18207903130928815
1362305636,0.07519311407072778,4.4,2.4,4.2,4.3,0.2691022464970497,0.4540057291614072
388417232,0.0023079208238384373,1.8,0.6,0.7,3.0,0.06783456974919343,0.04811366570775446
710912471410810880,0.0024313661894161103,0.4,0.7,0.6,0.9,0.06263387811083082,0.05202936550695904
3395300321,0.012907437350993261,3.3,0.6,1.5,3.6,0.23688377651035014,0.19466773728450495
154613857,0.0018655051726169808,0.7,0.5,1.1,0.4,0.025471598156045747,0.032398754737074244
119177923,0.0020139366550120737,1.6,0.3,0.5,0.9,0.03546593341354506,0.037980136466376074
587855203,0.0019358455432931132,1.7,0.3,0.3,1.1,0.025471598156045747,0.03508264339315584
22824203,0.0024313661894161103,0.5,0.3,0.4,0.2,0.04918384795249982,0.05202936550695904
62177384,0.0020139366550120737,0.6,0.5,0.3,0.6,0.027677698437753848,0.037980136466376074
759132018462433280,0.014565852401308765,2.9,4.1,1.2,2.9,0.3412193545017134,0.2079055732880228
2279851603,0.002571043998532308,0.3,0.4,0.3,0.4,0.023437100509770627,0.05624491210051878
608910312,0.021041094138717433,0.6,3.0,0.8,0.7,0.16847316644464133,0.25152334764543
336775132,0.0029102973297387607,1.4,1.4,1.4,1.4,0.07945465272791494,0.06565556198004287
3297382518,0.004725361816828223,1.1,1.5,0.5,2.3,0.07343326191269153,0.10328573467123618
743697876,0.0017440333583248883,3.3,0.3,0.4,3.2,0.023437100509770627,0.027614042942260764
3027437314.0,,,,,,,
1012396736.0,,,,,,,
52148290.0,,,,,,,
2461192792.0,,,,,,,
388672687.0,,,,,,,
2251278971,0.0027296301902785666,0.8,0.5,0.5,2.2,0.05333128056896264,0.06078011352084069
787172689,0.0019358455432931132,0.2,0.3,0.8,0.2,0.03265990956683609,0.03508264339315584
290221620,0.0019358455432931132,0.8,0.6,0.3,0.8,0.025471598156045747,0.03508264339315584
460536065,0.0019358455432931132,0.3,0.3,0.8,0.2,0.023437100509770627,0.03508264339315584
7.733873542581535e+17,,,,,,,
935744155,0.0018655051726169808,1.4,0.5,0.4,1.4,0.03546593341354506,0.032398754737074244
196413226,0.0021009963244625067,0.3,0.5,0.6,0.4,0.03265990956683609,0.041106740219567735
348598016,0.0021984408773070953,0.3,0.5,0.7,0.2,0.05333128056896264,0.04447883217419818
607389197,0.0029102973297387607,0.4,0.4,0.6,0.3,0.03546593341354506,0.06565556198004287
360739206,0.0024313661894161103,0.4,0.7,0.8,0.5,0.038503444945083086,0.05202936550695904
2278630399,0.0024313661894161103,0.2,0.3,0.3,0.3,0.025471598156045747,0.05202936550695904
381073163,0.0043042404804791,0.2,0.6,0.4,0.2,0.030068974042493608,0.09590276214117437
2810410616,0.0033536770167744536,0.5,1.6,0.5,0.4,0.05333128056896264,0.07651310672792835
203884967.0,,,,,,,
118199820.0,,,,,,,
132897398,0.0021009963244625067,0.4,0.3,0.5,0.2,0.027677698437753848,0.041106740219567735
52597934,0.0027296301902785666,0.4,0.8,0.7,0.3,0.04178983547133819,0.06078011352084069
129844636,0.0033536770167744536,0.3,0.9,0.3,0.3,0.04178983547133819,0.07651310672792835
74612871,0.0023079208238384373,0.3,0.2,0.4,0.2,0.0215615093045025,0.04811366570775446
722243676538281984,0.0021984408773070953,1.1,0.2,0.9,1.6,0.04178983547133819,0.04447883217419818
1557291168,0.0024313661894161103,0.2,0.3,0.3,0.3,0.025471598156045747,0.05202936550695904
2540227015,0.021041094138717433,2.3,1.9,0.8,2.6,0.16847316644464133,0.25152334764543
363108640,0.01645230483113907,0.5,2.0,0.6,0.5,0.08592399976334196,0.22179568769021463
2973493976,0.0020139366550120737,0.4,0.4,0.4,0.3,0.038503444945083086,0.037980136466376074
923964859,0.005778300973814037,0.2,1.2,0.3,0.7,0.06263387811083082,0.11956986651967942
737720897633693696,0.0023079208238384373,0.8,0.4,0.3,0.6,0.04178983547133819,0.04811366570775446
2884901199,0.0029102973297387607,0.3,0.5,0.3,0.5,0.07343326191269153,0.06565556198004287
3121387301.0,,,,,,,
43483134,0.0024313661894161103,0.3,0.7,0.6,0.2,0.03546593341354506,0.05202936550695904
313978557,0.0024313661894161103,1.2,0.4,0.3,1.7,0.06783456974919343,0.05202936550695904
921539935.0,,,,,,,
1290388616,0.0020139366550120737,0.4,0.2,0.3,0.4,0.030068974042493608,0.037980136466376074
2710277785,0.0016427961109141277,0.9,0.2,0.3,1.1,0.023437100509770627,0.023518771605329593
103091035,0.0020139366550120737,1.7,0.4,1.0,0.5,0.023437100509770627,0.037980136466376074
713734598,0.0024313661894161103,0.5,0.8,0.3,0.6,0.030068974042493608,0.05202936550695904
229344113,0.0029102973297387607,0.3,0.5,1.6,0.3,0.03265990956683609,0.06565556198004287
1602152370,0.0019358455432931132,0.3,0.4,0.3,0.4,0.01677355370664861,0.03508264339315584
406336381.0,,,,,,,
3248083736.0,,,,,,,
1559066035,0.006431292840898396,1.2,1.4,1.8,2.4,0.08592399976334196,0.1285158337598371
172506833,0.003626193494014071,3.3,0.6,1.2,1.9,0.06263387811083082,0.0825396626774012
458729355,0.0020139366550120737,0.7,0.3,0.8,0.9,0.027677698437753848,0.037980136466376074
2732485311.0,,,,,,,
2323517628,0.026940288992638697,3.2,1.9,1.3,3.1,0.23688377651035014,0.28378247513569405
3038547740.0,,,,,,,
1756350115,0.0016427961109141277,0.3,0.4,0.7,0.4,0.0215615093045025,0.023518771605329593
223606400,0.0017440333583248883,0.2,0.5,0.8,0.5,0.027677698437753848,0.027614042942260764
2579475619.0,,,,,,,
2346082116,0.09360841931572118,1.4,1.3,2.0,1.8,0.46359219069702307,0.49505756400804624
2749859264,0.0020139366550120737,0.3,0.3,0.3,0.2,0.027677698437753848,0.037980136466376074
244234172,0.0027296301902785666,0.4,0.4,0.4,0.2,0.07343326191269153,0.06078011352084069
178418417,0.004725361816828223,4.1,2.6,1.9,4.8,0.3039573320934062,0.10328573467123618
2278156941,0.003116817556886547,1.2,0.8,1.1,0.7,0.06783456974919343,0.07089257330076087
2816418897.0,,,,,,,
382844058,0.0027296301902785666,1.4,0.3,1.8,1.0,0.038503444945083086,0.06078011352084069
30297312,0.0027296301902785666,0.2,0.7,0.3,0.2,0.025471598156045747,0.06078011352084069
310465944.0,,,,,,,
2808298766,0.0018018679035892223,0.8,0.3,0.7,1.1,0.023437100509770627,0.029913823351421277
4701268006,0.003116817556886547,1.9,0.8,1.2,1.0,0.07945465272791494,0.07089257330076087
222509602,0.002571043998532308,0.3,0.8,1.5,0.5,0.03546593341354506,0.05624491210051878
316181767,0.0021984408773070953,0.9,0.5,0.3,1.1,0.06783456974919343,0.04447883217419818
33572565,0.0017440333583248883,0.6,0.3,0.6,0.3,0.023437100509770627,0.027614042942260764
75815372,0.0024313661894161103,0.6,0.4,0.4,0.5,0.030068974042493608,0.05202936550695904
3476051487,0.0033536770167744536,2.0,1.0,0.5,0.7,0.10827700665723966,0.07651310672792835
92316381,0.0020139366550120737,0.2,0.4,0.7,0.3,0.023437100509770627,0.037980136466376074
142014577,0.0019358455432931132,0.2,0.5,0.4,0.4,0.0215615093045025,0.03508264339315584
2971079009,0.0029102973297387607,1.2,0.8,0.7,2.1,0.038503444945083086,0.06565556198004287
30748262.0,,,,,,,
2584943141,0.002571043998532308,1.4,0.6,1.0,1.1,0.06263387811083082,0.05624491210051878
288928512,0.003116817556886547,0.4,0.8,0.4,0.3,0.03265990956683609,0.07089257330076087
2624854995.0,,,,,,,
365170418,0.002571043998532308,0.4,0.9,0.4,0.3,0.025471598156045747,0.05624491210051878
1917244694,0.0020139366550120737,0.2,0.9,1.0,0.5,0.03546593341354506,0.037980136466376074
978637896,0.0020139366550120737,0.4,0.5,0.4,0.6,0.04918384795249982,0.037980136466376074
11724882,0.006431292840898396,0.4,1.0,1.2,0.7,0.07945465272791494,0.1285158337598371
1891751994,0.0020139366550120737,0.5,0.4,0.5,0.3,0.03546593341354506,0.037980136466376074
1330183956.0,,,,,,,
245874305,0.22121616027906205,2.3,1.8,2.3,2.0,0.5061919589474342,0.6545596461071505
130267015.0,,,,,,,
269411309.0,,,,,,,
620506887.0,,,,,,,
189967921,0.003626193494014071,0.3,1.0,1.1,0.2,0.06263387811083082,0.0825396626774012
596887305,0.0018655051726169808,0.6,1.2,1.1,1.0,0.045343501437382056,0.032398754737074244
1491636068,0.003626193494014071,0.8,1.6,0.3,0.8,0.10827700665723966,0.0825396626774012
1441692356,0.0018655051726169808,0.2,0.3,0.7,0.2,0.018240414977142547,0.032398754737074244
122855195,0.0020139366550120737,0.4,0.4,0.9,0.7,0.027677698437753848,0.037980136466376074
4822181928.0,,,,,,,
722666454,0.005213309669283597,0.4,2.3,1.2,0.7,0.08592399976334196,0.11116719108518804
433677497,0.0018018679035892223,1.1,0.3,0.7,0.9,0.04178983547133819,0.029913823351421277
1896197305.0,,,,,,,
537568991,0.0018018679035892223,0.3,0.3,0.3,0.4,0.0215615093045025,0.029913823351421277
498115441.0,,,,,,,
1567085732,0.0020139366550120737,0.3,0.3,0.3,0.4,0.025471598156045747,0.037980136466376074
3096933260,0.0023079208238384373,0.3,0.3,0.3,0.3,0.03546593341354506,0.04811366570775446
1242587569,0.0024313661894161103,0.3,0.4,0.4,0.3,0.05333128056896264,0.05202936550695904
1553986286,0.0019358455432931132,2.7,1.2,0.4,1.0,0.04178983547133819,0.03508264339315584
761786274,0.0020139366550120737,0.3,0.2,0.5,0.3,0.027677698437753848,0.037980136466376074
2187225584,0.003940623559956331,3.0,1.2,1.1,4.0,0.06783456974919343,0.08899515596679244
718071051251552257,0.7739048284466749,1.5,0.8,2.5,2.1,0.7866262980972412,0.9144161859602663
16168770,0.002571043998532308,1.2,0.5,0.4,0.8,0.027677698437753848,0.05624491210051878
301701604.0,,,,,,,
393800137,0.0021984408773070953,1.9,0.8,0.7,0.7,0.05780718298413593,0.04447883217419818
204062957,0.0029102973297387607,0.4,0.4,0.4,0.4,0.038503444945083086,0.06565556198004287
208526550,0.0043042404804791,1.4,1.2,1.2,1.2,0.09286695366967546,0.09590276214117437
18209133.0,,,,,,,
2299959066,0.0018655051726169808,3.8,0.5,0.5,2.0,0.04178983547133819,0.032398754737074244
360930598,0.0021984408773070953,0.4,0.3,0.3,0.3,0.0215615093045025,0.04447883217419818
57460063,0.01859922727344653,0.6,1.7,2.7,1.0,0.3039573320934062,0.23633691139538376
520637915,0.021041094138717433,0.6,2.0,1.0,0.4,0.23688377651035014,0.25152334764543
7.818881815956234e+17,,,,,,,
19524764,0.007183846426565749,0.7,0.6,0.8,0.5,0.07945465272791494,0.13802618960216584
2495257854,0.0020139366550120737,0.4,0.3,0.3,0.7,0.030068974042493608,0.037980136466376074
2571765226,0.01859922727344653,2.4,1.7,0.6,1.4,0.1807672693005155,0.23633691139538376
552675410,0.0021984408773070953,0.3,0.3,0.7,0.4,0.018240414977142547,0.04447883217419818
413606671,0.0023079208238384373,0.5,0.4,0.4,0.5,0.0215615093045025,0.04811366570775446
1437305436,0.0021984408773070953,0.3,0.3,0.5,0.4,0.023437100509770627,0.04447883217419818
356445955,0.0024313661894161103,1.4,2.8,0.6,2.4,0.045343501437382056,0.05202936550695904
14061690,0.0021984408773070953,0.3,0.9,0.3,0.3,0.03546593341354506,0.04447883217419818
540954500.0,,,,,,,
816480408,0.0021009963244625067,0.4,0.5,1.2,0.3,0.025471598156045747,0.041106740219567735
2885203077,0.002571043998532308,0.5,0.4,0.4,0.5,0.018240414977142547,0.05624491210051878
38643137.0,,,,,,,
403664392,0.006431292840898396,0.3,1.5,1.2,0.2,0.04918384795249982,0.1285158337598371
2379452569,0.011448498001345467,0.7,1.6,0.4,0.5,0.12588928944948308,0.18207903130928815
2482642326,0.0021009963244625067,1.5,0.6,0.7,1.4,0.03546593341354506,0.041106740219567735
3245965118,0.0027296301902785666,0.5,0.4,0.4,0.7,0.027677698437753848,0.06078011352084069
4795280852,0.0033536770167744536,1.3,1.7,0.5,0.7,0.10827700665723966,0.07651310672792835
2370292532,0.005778300973814037,4.1,2.2,0.4,2.0,0.23688377651035014,0.11956986651967942
114965221,0.0023079208238384373,0.2,0.5,0.4,0.2,0.03546593341354506,0.04811366570775446
2348053993,0.0029102973297387607,0.7,1.0,1.2,1.4,0.06263387811083082,0.06565556198004287
4164316323,0.003116817556886547,0.4,0.9,0.4,0.3,0.04918384795249982,0.07089257330076087
3041707971,0.0017440333583248883,0.4,0.2,0.3,0.3,0.030068974042493608,0.027614042942260764
1070026346,0.0019358455432931132,0.9,0.4,0.4,0.4,0.030068974042493608,0.03508264339315584
41592225,0.0021984408773070953,0.2,0.3,0.3,0.4,0.03546593341354506,0.04447883217419818
1957539811.0,,,,,,,
721160780595396608,0.008048111281043234,2.4,0.9,2.0,4.6,0.07343326191269153,0.14812070832967303
33997779,0.01859922727344653,4.2,1.9,1.5,3.3,0.380551857066998,0.23633691139538376
1051383732,0.0020139366550120737,0.2,0.3,0.3,0.4,0.025471598156045747,0.037980136466376074
1167118350,0.0023079208238384373,0.5,1.4,0.9,0.3,0.03546593341354506,0.04811366570775446
7.592281832082022e+17,,,,,,,
215595597,0.002571043998532308,3.4,0.6,0.9,3.6,0.038503444945083086,0.05624491210051878
868220887.0,,,,,,,
596121735,0.010164988287386762,0.7,1.8,2.5,0.3,0.13558257714003935,0.1701324265302999
3101878336.0,,,,,,,
240349236,0.0017440333583248883,0.4,0.3,0.6,1.1,0.03265990956683609,0.027614042942260764
1342534860,0.0023079208238384373,0.5,0.3,0.3,0.4,0.023437100509770627,0.04811366570775446
2771929678.0,,,,,,,
2812294335,0.0016427961109141277,0.3,0.3,0.5,0.6,0.025471598156045747,0.023518771605329593
4121282829.0,,,,,,,
2894012675,0.0019358455432931132,0.3,0.3,0.4,0.4,0.03265990956683609,0.03508264339315584
2738739526,0.003626193494014071,0.7,0.5,0.4,0.9,0.05333128056896264,0.0825396626774012
