,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
70,19:53:30,796078211088183296,19:47:01,218,14942,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,4823,303,1405935373,aceofpaynes,0 days 00:06:29.000000000,22.210796915167094,15.91749174917492,1405935373.0,0.002307920823838437,0.3,0.3,0.3,0.3,0.0215615093045025,0.04811366570775446,0.0
71,19:53:35,796078232491753479,19:47:01,224,14942,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,339,191,70777377,xoRosee_,0 days 00:06:34.000000000,21.928934010152282,1.7748691099476441,70777377.0,0.002571043998532308,0.3,0.6,0.5,0.2,0.032659909566836086,0.05624491210051878,0.0
72,19:53:37,796078241069072385,19:47:01,225,14942,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2706,125,191889499,candace2lit,0 days 00:06:36.000000000,21.81818181818182,21.648000000000003,191889499.0,,,,,,,,-1.0
73,19:53:40,796078253555453952,19:47:01,231,14942,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,264,1285,104355076,brainpr,0 days 00:06:39.000000000,21.65413533834586,0.2054474708171206,104355076.0,0.007183846426565749,2.3,0.5,0.8,1.3,0.057807182984135924,0.13802618960216584,0.0
74,19:53:52,796078304625299457,19:47:01,239,14943,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2346,961,22166610,kuntkevin,0 days 00:06:51.000000000,21.021897810218977,2.441207075962539,22166610.0,0.0018655051726169808,0.3,0.5,0.3,0.4,0.032659909566836086,0.032398754737074244,0.0
75,19:53:52,796078304352727040,19:47:01,239,14943,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,21411,797,766131848,normanisbeyonce,0 days 00:06:51.000000000,21.021897810218977,26.864491844416566,766131848.0,,,,,,,,-1.0
76,19:54:00,796078337420455937,19:47:01,246,14943,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,4141,885,944918460,yungvtrilla,0 days 00:06:59.000000000,20.620525059665876,4.67909604519774,944918460.0,,,,,,,,-1.0
77,19:54:03,796078349647024128,19:47:01,252,14943,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,257,321,1694488117,MsClandestin,0 days 00:07:02.000000000,20.4739336492891,0.8006230529595015,1694488117.0,,,,,,,,-1.0
78,19:54:02,796078343850323972,19:47:01,248,14943,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,586,3472,2950030880,aloofloofah,0 days 00:07:01.000000000,20.522565320665084,0.16877880184331798,2950030880.0,0.04861529098537897,0.4,0.8,2.4,0.4,0.10827700665723966,0.3742667881821624,0.0
79,19:54:08,796078372019269632,19:47:01,256,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,104,129,252802227,akzaveri,0 days 00:07:07.000000000,20.234192037470727,0.8062015503875969,252802227.0,0.0021984408773070953,1.8,0.5,1.1,1.0,0.038503444945083086,0.04447883217419818,0.0
80,19:54:09,796078375685079040,19:47:01,257,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,397,867,1669128720,vrmejia5h,0 days 00:07:08.000000000,20.186915887850468,0.4579008073817762,1669128720.0,0.003116817556886547,2.6,1.1,0.3,4.7,0.14589765727494236,0.07089257330076087,0.0
81,19:54:10,796078378847703040,19:47:01,258,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1384,1275,408355236,TipauS,0 days 00:07:09.000000000,20.13986013986014,1.0854901960784311,408355236.0,,,,,,,,-1.0
82,19:54:10,796078379179065347,19:47:01,259,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2070,983,21385826,redlemonader,0 days 00:07:09.000000000,20.13986013986014,2.1057985757884032,21385826.0,0.002307920823838437,0.4,0.4,0.3,0.5,0.038503444945083086,0.04811366570775446,0.0
83,19:54:06,796078362116517888,19:47:01,253,14943,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3034,152,1388251153,drakenextdoor,0 days 00:07:05.000000000,20.32941176470588,19.960526315789476,1388251153.0,0.003116817556886547,2.7,0.6,0.3,1.5,0.01983296694956421,0.07089257330076087,0.0
84,19:54:14,796078396820201472,19:47:01,263,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1307,819,2990378502,thaismellado5,0 days 00:07:13.000000000,19.953810623556585,1.5958485958485962,2990378502.0,0.011448498001345469,4.1,2.1,0.5,4.5,0.1807672693005155,0.18207903130928813,0.0
85,19:54:13,796078392890314752,19:47:01,262,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,144,842,1623721062,harrisons_16,0 days 00:07:12.000000000,20.0,0.17102137767220904,1623721062.0,0.007183846426565749,2.2,0.8,0.8,1.8,0.057807182984135924,0.13802618960216584,0.0
86,19:54:16,796078405439602688,19:47:01,265,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1550,1238,563759273,mzhydedark,0 days 00:07:15.000000000,19.86206896551724,1.2520193861066236,563759273.0,0.018599227273446532,4.1,2.2,0.5,4.5,0.6109757209767682,0.23633691139538374,1.0
87,19:54:17,796078409009000453,19:47:01,267,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2041,1878,417679187,targaryleda,0 days 00:07:16.000000000,19.816513761467885,1.0867944621938233,417679187.0,0.004725361816828223,0.4,0.4,1.9,0.5,0.10827700665723966,0.10328573467123618,0.0
88,19:54:19,796078417728901120,19:47:01,271,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,584,522,285711951,TamoTsertsva,0 days 00:07:18.000000000,19.72602739726027,1.1187739463601531,285711951.0,0.0019358455432931128,3.3,0.6,1.7,3.6,0.027677698437753848,0.03508264339315584,0.0
89,19:54:28,796078455284699136,19:47:01,274,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1303,570,2199634868,TarynMuscaro,0 days 00:07:27.000000000,19.328859060402685,2.285964912280701,2199634868.0,0.0019358455432931128,0.5,0.3,1.2,0.3,0.032659909566836086,0.03508264339315584,0.0
90,19:54:28,796078455448289281,19:47:01,274,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2033,534,972373296,pettynimra,0 days 00:07:27.000000000,19.328859060402685,3.8071161048689137,972373296.0,,,,,,,,-1.0
91,19:54:30,796078460389179393,19:47:01,278,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1393,362,24389773,KarmaDeeZ,0 days 00:07:29.000000000,19.242761692650333,3.8480662983425415,24389773.0,0.04342086940555935,2.1,1.8,2.2,1.4,0.19374947883382485,0.3551862170861128,0.0
92,19:54:30,796078462331129856,19:47:01,279,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,171,615,948688220,mahelet_f,0 days 00:07:29.000000000,19.242761692650333,0.2780487804878049,948688220.0,,,,,,,,-1.0
93,19:54:30,796078463295729664,19:47:01,279,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,10540,2001,631602771,jazfenty,0 days 00:07:29.000000000,19.242761692650333,5.2673663168415805,631602771.0,,,,,,,,-1.0
94,19:54:30,796078463006425089,19:47:01,280,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,52637,30349,1037764116,L4RRYVODKAS,0 days 00:07:29.000000000,19.242761692650333,1.7343899304754686,1037764116.0,0.018599227273446532,4.2,0.9,0.8,3.9,0.19374947883382485,0.23633691139538374,0.0
95,19:54:30,796078462679351297,19:47:01,279,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,62,131,4155777095,ohlaurindinha,0 days 00:07:29.000000000,19.242761692650333,0.4732824427480916,4155777095.0,0.007183846426565749,1.6,1.2,0.7,1.3,0.053331280568962636,0.13802618960216584,0.0
96,19:54:31,796078467574013952,19:47:01,284,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,680,27,2548907612,jetblackjalyn,0 days 00:07:30.000000000,19.2,25.18518518518519,2548907612.0,,,,,,,,-1.0
97,19:54:36,796078485420834817,19:47:01,289,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1212,845,722730156440297472,Lauren5Hansen,0 days 00:07:35.000000000,18.98901098901099,1.4343195266272188,7.227301564402975e+17,0.0238115685424356,1.0,1.8,1.1,2.9,0.5274968237537414,0.26734400306340506,1.0
98,19:54:36,796078489224900609,19:47:01,290,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1475,80,2805096098,euphoriclmj,0 days 00:07:35.000000000,18.98901098901099,18.4375,2805096098.0,0.002571043998532308,0.3,0.9,1.8,0.2,0.038503444945083086,0.05624491210051878,0.0
99,19:54:37,796078492857286656,19:47:01,293,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2164,850,111935889,zara915,0 days 00:07:36.000000000,18.94736842105263,2.5458823529411765,111935889.0,0.0033536770167744536,0.3,0.4,0.3,0.3,0.035465933413545064,0.07651310672792835,0.0
100,19:54:45,796078525937840132,19:47:01,300,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,531,124,4212344541,zara4president,0 days 00:07:44.000000000,18.620689655172416,4.282258064516129,4212344541.0,0.003116817556886547,0.8,0.6,1.4,1.7,0.038503444945083086,0.07089257330076087,0.0
101,19:54:47,796078533495885824,19:47:01,302,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,339,330,2820920592,brit_dawkins,0 days 00:07:46.000000000,18.54077253218884,1.0272727272727271,2820920592.0,0.002307920823838437,1.0,0.6,0.8,0.4,0.027677698437753848,0.04811366570775446,0.0
102,19:54:49,796078542069108737,19:47:01,306,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,449,378,2857697101,foeyhox,0 days 00:07:48.000000000,18.46153846153846,1.1878306878306881,2857697101.0,,,,,,,,-1.0
103,19:54:49,796078543847456769,19:47:01,308,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,329,353,2764527426,kodaheya,0 days 00:07:48.000000000,18.46153846153846,0.9320113314447592,2764527426.0,0.01290743735099326,1.2,1.9,0.6,3.1,0.22180647190550212,0.19466773728450493,0.0
104,19:54:50,796078546531840005,19:47:01,310,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,279,292,33026544,panrrap,0 days 00:07:49.000000000,18.42217484008529,0.9554794520547946,33026544.0,0.002307920823838437,1.9,0.5,0.3,1.3,0.04178983547133819,0.04811366570775446,0.0
105,19:54:52,796078555557986304,19:47:01,314,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,14714,13931,2574323368,MaddiBoox3,0 days 00:07:51.000000000,18.34394904458599,1.0562055846672889,2574323368.0,0.016452304831139068,1.4,0.9,0.9,0.8,0.12588928944948308,0.22179568769021465,0.0
106,19:54:52,796078555998388224,19:47:01,315,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,666,601,3374276686,zeeexotica,0 days 00:07:51.000000000,18.34394904458599,1.1081530782029951,3374276686.0,0.0021009963244625067,0.4,0.4,0.4,0.2,0.032659909566836086,0.041106740219567735,0.0
107,19:54:55,796078567650103296,19:47:01,316,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3266,4902,3653083512,pameladubsky49,0 days 00:07:54.000000000,18.227848101265824,0.6662586699306405,3653083512.0,0.03045044484823993,0.5,2.5,0.8,0.4,0.42151725890598224,0.30081671152725603,0.0
108,19:55:04,796078605835141120,19:47:01,327,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,135,150,277847168,little_geniuss,0 days 00:08:03.000000000,17.888198757763977,0.9,277847168.0,,,,,,,,-1.0
109,19:55:11,796078633865646080,19:47:01,329,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1233,272,2974040103,hotlinebarca,0 days 00:08:10.000000000,17.632653061224488,4.533088235294118,2974040103.0,0.002307920823838437,0.5,0.5,0.6,0.4,0.04178983547133819,0.04811366570775446,0.0
110,19:55:17,796078659752828928,19:47:01,334,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1480,619,928879760,rachie_claire,0 days 00:08:16.000000000,17.419354838709676,2.3909531502423262,928879760.0,0.0018655051726169808,0.3,0.4,0.5,0.3,0.025471598156045747,0.032398754737074244,0.0
111,19:55:24,796078690304225282,19:47:01,341,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1043,694,28224689,spencerhcain,0 days 00:08:23.000000000,17.17693836978131,1.5028818443804035,28224689.0,,,,,,,,-1.0
112,19:55:26,796078697883303937,19:47:01,343,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1534,326,197491057,shirleyheavens,0 days 00:08:25.000000000,17.10891089108911,4.705521472392638,197491057.0,0.0024313661894161107,0.4,0.7,0.6,0.9,0.04178983547133819,0.05202936550695904,0.0
113,19:55:29,796078711170891776,19:47:01,347,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1905,716,360417975,lxvatoclarity,0 days 00:08:28.000000000,17.007874015748033,2.660614525139665,360417975.0,0.0019358455432931128,0.3,0.3,0.8,0.3,0.025471598156045747,0.03508264339315584,0.0
114,19:55:30,796078714773770242,19:47:01,348,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,277,381,3407616694,itisproblematic,0 days 00:08:29.000000000,16.974459724950886,0.7270341207349081,3407616694.0,,,,,,,,-1.0
115,19:55:43,796078770209755136,19:47:01,356,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,317,214,307183050,jjskinnyyy,0 days 00:08:42.000000000,16.551724137931036,1.4813084112149533,307183050.0,0.0021984408773070953,0.4,0.4,0.3,0.5,0.0215615093045025,0.04447883217419818,0.0
116,19:55:44,796078770734014464,19:47:01,357,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,306,389,53181893,DonAlehydro,0 days 00:08:43.000000000,16.520076481835567,0.7866323907455013,53181893.0,0.0020139366550120733,0.6,0.5,0.5,0.3,0.01983296694956421,0.03798013646637608,0.0
117,19:55:47,796078785288433664,19:47:01,363,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2702,608,969442784,katierxo16,0 days 00:08:46.000000000,16.42585551330799,4.444078947368421,969442784.0,0.0024313661894161107,0.2,0.3,0.4,0.2,0.01983296694956421,0.05202936550695904,0.0
118,19:55:53,796078812459126784,19:47:01,368,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,27761,2659,1408475066,FreakyShoter,0 days 00:08:52.000000000,16.2406015037594,10.440391124482886,1408475066.0,0.0024313661894161107,0.4,0.5,0.4,2.6,0.053331280568962636,0.05202936550695904,0.0
119,19:55:55,796078819543285761,19:47:01,371,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,7238,1216,19265093,meechone,0 days 00:08:54.000000000,16.179775280898877,5.952302631578947,19265093.0,0.0024313661894161107,0.3,0.3,0.3,0.2,0.030068974042493608,0.05202936550695904,0.0
120,19:55:59,796078836077232129,19:47:01,374,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,136,76,2149196306,TheHelenShow_,0 days 00:08:58.000000000,16.059479553903348,1.7894736842105263,2149196306.0,0.0043042404804791,4.7,1.4,0.7,4.0,0.07343326191269152,0.09590276214117437,0.0
121,19:56:00,796078840552583170,19:47:01,376,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1354,941,381763247,MariasCave,0 days 00:08:59.000000000,16.029684601113168,1.4388947927736448,381763247.0,0.0021009963244625067,0.8,0.8,0.5,0.8,0.04918384795249982,0.041106740219567735,0.0
122,19:56:04,796078857933717504,19:47:01,380,14945,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,401,279,2270853294,valenncisneros,0 days 00:09:03.000000000,15.911602209944752,1.4372759856630823,2270853294.0,0.0033536770167744536,3.0,0.7,0.3,2.2,0.06783456974919343,0.07651310672792835,0.0
