created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:54:30,796078462679351297,19:47:01,279,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,62,131,4155777095,ohlaurindinha,0 days 00:07:29.000000000,19.242761692650333,0.4732824427480916
19:54:31,796078467574013952,19:47:01,284,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,680,27,2548907612,jetblackjalyn,0 days 00:07:30.000000000,19.2,25.185185185185187
19:54:36,796078485420834817,19:47:01,289,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1212,845,722730156440297472,Lauren5Hansen,0 days 00:07:35.000000000,18.98901098901099,1.4343195266272188
19:54:36,796078489224900609,19:47:01,290,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1475,80,2805096098,euphoriclmj,0 days 00:07:35.000000000,18.98901098901099,18.4375
19:54:37,796078492857286656,19:47:01,293,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2164,850,111935889,zara915,0 days 00:07:36.000000000,18.94736842105263,2.5458823529411765
19:54:45,796078525937840132,19:47:01,300,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,531,124,4212344541,zara4president,0 days 00:07:44.000000000,18.620689655172416,4.282258064516129
19:54:47,796078533495885824,19:47:01,302,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,339,330,2820920592,brit_dawkins,0 days 00:07:46.000000000,18.54077253218884,1.0272727272727273
19:54:49,796078542069108737,19:47:01,306,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,449,378,2857697101,foeyhox,0 days 00:07:48.000000000,18.46153846153846,1.187830687830688
19:54:49,796078543847456769,19:47:01,308,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,329,353,2764527426,kodaheya,0 days 00:07:48.000000000,18.46153846153846,0.9320113314447592
19:54:50,796078546531840005,19:47:01,310,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,279,292,33026544,panrrap,0 days 00:07:49.000000000,18.42217484008529,0.9554794520547946
19:54:52,796078555557986304,19:47:01,314,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,14714,13931,2574323368,MaddiBoox3,0 days 00:07:51.000000000,18.343949044585987,1.0562055846672889
19:54:52,796078555998388224,19:47:01,315,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,666,601,3374276686,zeeexotica,0 days 00:07:51.000000000,18.343949044585987,1.108153078202995
19:54:55,796078567650103296,19:47:01,316,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3266,4902,3653083512,pameladubsky49,0 days 00:07:54.000000000,18.227848101265824,0.6662586699306405
19:55:04,796078605835141120,19:47:01,327,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,135,150,277847168,little_geniuss,0 days 00:08:03.000000000,17.888198757763977,0.9
19:55:11,796078633865646080,19:47:01,329,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1233,272,2974040103,hotlinebarca,0 days 00:08:10.000000000,17.632653061224488,4.533088235294118
19:55:17,796078659752828928,19:47:01,334,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1480,619,928879760,rachie_claire,0 days 00:08:16.000000000,17.419354838709676,2.3909531502423262
19:55:24,796078690304225282,19:47:01,341,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1043,694,28224689,spencerhcain,0 days 00:08:23.000000000,17.17693836978131,1.5028818443804035
19:55:26,796078697883303937,19:47:01,343,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1534,326,197491057,shirleyheavens,0 days 00:08:25.000000000,17.10891089108911,4.705521472392638
19:55:29,796078711170891776,19:47:01,347,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1905,716,360417975,lxvatoclarity,0 days 00:08:28.000000000,17.007874015748033,2.660614525139665
19:55:30,796078714773770242,19:47:01,348,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,277,381,3407616694,itisproblematic,0 days 00:08:29.000000000,16.974459724950883,0.7270341207349081
19:55:43,796078770209755136,19:47:01,356,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,317,214,307183050,jjskinnyyy,0 days 00:08:42.000000000,16.551724137931036,1.4813084112149533
19:55:44,796078770734014464,19:47:01,357,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,306,389,53181893,DonAlehydro,0 days 00:08:43.000000000,16.520076481835563,0.7866323907455013
19:55:47,796078785288433664,19:47:01,363,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2702,608,969442784,katierxo16,0 days 00:08:46.000000000,16.425855513307987,4.444078947368421
19:55:53,796078812459126784,19:47:01,368,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,27761,2659,1408475066,FreakyShoter,0 days 00:08:52.000000000,16.2406015037594,10.440391124482888
19:55:55,796078819543285761,19:47:01,371,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,7238,1216,19265093,meechone,0 days 00:08:54.000000000,16.179775280898877,5.952302631578948
19:55:59,796078836077232129,19:47:01,374,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,136,76,2149196306,TheHelenShow_,0 days 00:08:58.000000000,16.059479553903348,1.7894736842105263
19:56:00,796078840552583170,19:47:01,376,14944,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1354,941,381763247,MariasCave,0 days 00:08:59.000000000,16.02968460111317,1.438894792773645
19:56:04,796078857933717504,19:47:01,380,14945,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,401,279,2270853294,valenncisneros,0 days 00:09:03.000000000,15.911602209944752,1.4372759856630823
19:56:14,796078899696259072,19:47:01,387,14945,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,412,93,2951541901,HEAVENIS4FOOLS,0 days 00:09:13.000000000,15.62386980108499,4.43010752688172
19:56:14,796078899939643392,19:47:01,387,14945,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,672,844,3155331726,cabeyosspark,0 days 00:09:13.000000000,15.62386980108499,0.7962085308056872
19:56:21,796078929245306880,19:47:01,395,14945,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,5852,1690,131025702,Patriyaaa,0 days 00:09:20.000000000,15.428571428571427,3.4627218934911244
19:56:24,796078938737020928,19:47:01,399,14945,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1342,1228,46289355,ohikuare,0 days 00:09:23.000000000,15.346358792184725,1.0928338762214984
19:56:26,796078950850015232,19:47:01,402,14945,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,169,83,188121908,HaleyGallardo,0 days 00:09:25.000000000,15.29203539823009,2.036144578313253
19:56:42,796079016440725504,19:47:01,414,14945,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,555,338,364637391,paolassamaniego,0 days 00:09:41.000000000,14.87091222030981,1.6420118343195267
19:56:42,796079016834961408,19:47:01,414,14945,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1114,1816,282753366,heyitsmarr,0 days 00:09:41.000000000,14.87091222030981,0.6134361233480177
19:56:43,796079020873957376,19:47:01,417,14945,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,930,645,618376163,alysyaray,0 days 00:09:42.000000000,14.845360824742269,1.441860465116279
19:56:46,796079032840425472,19:47:01,419,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2395,990,305846390,Lucyyy_Couture,0 days 00:09:45.000000000,14.769230769230768,2.419191919191919
19:56:50,796079050703958016,19:47:01,420,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,48,395,3342696424,stridentharpy,0 days 00:09:49.000000000,14.66893039049236,0.12151898734177215
19:56:56,796079076377292803,19:47:01,426,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1104,791,410164781,_AnjelicaNicole,0 days 00:09:55.000000000,14.521008403361344,1.3957016434892542
19:56:58,796079084388450308,19:47:01,428,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,243,221,470440440,professorhojo,0 days 00:09:57.000000000,14.472361809045225,1.0995475113122173
19:56:59,796079088809218048,19:47:01,430,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,549,568,226281205,xXAubreeJXx,0 days 00:09:58.000000000,14.448160535117058,0.9665492957746479
19:57:01,796079097084604416,19:47:01,433,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2536,352,2178780066,fifthharmosus,0 days 00:10:00.000000000,14.4,7.204545454545454
19:57:09,796079130450268162,19:47:01,438,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1957,1217,894317940,Jzon_Rich,0 days 00:10:08.000000000,14.210526315789474,1.6080525883319639
19:57:12,796079143305654272,19:47:01,441,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3129,1794,565694149,UrbanismAvenger,0 days 00:10:11.000000000,14.140752864157118,1.7441471571906355
19:57:14,796079151144837120,19:47:01,443,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,136,194,734529165542576128,spvnish_shawtyy,0 days 00:10:13.000000000,14.094616639477977,0.7010309278350515
19:57:16,796079160120803328,19:47:01,445,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,170,532,3091573522,michaeljoseg,0 days 00:10:15.000000000,14.04878048780488,0.31954887218045114
19:57:19,796079171864817664,19:47:01,452,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,51,435,201414696,emiquevedo1411,0 days 00:10:18.000000000,13.980582524271844,0.11724137931034483
19:57:20,796079175975243777,19:47:01,454,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,135,604,189353176,old_new_dad,0 days 00:10:19.000000000,13.95799676898223,0.22350993377483444
19:57:24,796079192710541313,19:47:01,460,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,479,1614,458134164,BrewHimself,0 days 00:10:23.000000000,13.868378812199037,0.29677819083023543
19:57:24,796079193528344577,19:47:01,461,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,951,475,284097399,caroryr,0 days 00:10:23.000000000,13.868378812199037,2.002105263157895
19:57:27,796079205150760960,19:47:01,463,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,10586,781,3228366035,josemanuel3325,0 days 00:10:26.000000000,13.801916932907346,13.554417413572343
19:57:27,796079205964480513,19:47:01,464,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,624,412,36418302,MissShanta14,0 days 00:10:26.000000000,13.801916932907346,1.5145631067961165
19:57:29,796079214252478467,19:47:01,467,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,112,272,600875963,AlexDeibe,0 days 00:10:28.000000000,13.75796178343949,0.4117647058823529
19:57:29,796079214663520256,19:47:01,467,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,41,118,4906198397,aashleybanks,0 days 00:10:28.000000000,13.75796178343949,0.3474576271186441
19:57:32,796079225811898369,19:47:01,475,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,938,693,248765561,microsarah,0 days 00:10:31.000000000,13.692551505546751,1.3535353535353536
19:57:32,796079226491432961,19:47:01,476,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3425,1325,66600951,annaesilman,0 days 00:10:31.000000000,13.692551505546751,2.5849056603773586
19:57:32,796079226294247424,19:47:01,476,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,487,405,322963351,_Clxy,0 days 00:10:31.000000000,13.692551505546751,1.202469135802469
19:57:35,796079239527272448,19:47:01,481,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,979,409,633936643,serenanicole7,0 days 00:10:34.000000000,13.627760252365931,2.393643031784841
19:57:37,796079247383216128,19:47:01,483,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,955,174,2558703890,fentysnavi,0 days 00:10:36.000000000,13.584905660377359,5.488505747126437
19:57:38,796079251908947968,19:47:01,485,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1152,1781,2386296411,brooks_dahlia7,0 days 00:10:37.000000000,13.563579277864992,0.6468276249298147
19:57:40,796079260033236993,19:47:01,487,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,228,206,324128023,CartilageFilms,0 days 00:10:39.000000000,13.52112676056338,1.1067961165048543
19:57:47,796079289049481216,19:47:01,496,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,483,551,22169734,vwinn,0 days 00:10:46.000000000,13.374613003095977,0.8765880217785844
19:57:49,796079295059791872,19:47:01,498,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,626,1612,2226235435,razzleberry_e,0 days 00:10:48.000000000,13.333333333333334,0.3883374689826303
19:57:53,796079314710253570,19:47:01,500,14946,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2,69,2616208147,glavonak,0 days 00:10:52.000000000,13.251533742331286,0.028985507246376812
