created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:38:54,796074537737736192,13:51:44,805.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,27,1630,4447650855,CharlaConwell,0 days 05:47:10.000000000,0.4147863658185309,0.016564417177914112
19:38:54,796074538035539968,13:51:44,805.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1303,4610573414,MasakoChamberl1,0 days 05:47:10.000000000,0.4147863658185309,0.006907137375287797
19:38:55,796074538689646592,13:51:44,806.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,194,4811628258,ButtCatina,0 days 05:47:11.000000000,0.41476645384283034,0.015463917525773196
19:38:56,796074545975177216,13:51:44,811.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,200,4812695726,MitziePoston,0 days 05:47:12.000000000,0.4147465437788019,0.03
19:38:56,796074545648193536,13:51:44,811.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1234,4808169984,FranceneTunnell,0 days 05:47:12.000000000,0.4147465437788019,0.008914100486223663
19:38:58,796074554393137152,13:51:44,816.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,311,4848536645,KristineNelso18,0 days 05:47:14.000000000,0.4147067293846597,0.006430868167202572
19:38:59,796074558927183872,13:51:44,817.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821754513,NiesMaurice,0 days 05:47:15.000000000,0.4146868250539956,
19:39:00,796074562362322944,13:51:44,820.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,184,4811169174,BilliotHelaine,0 days 05:47:16.000000000,0.41466692263390287,0.016304347826086956
19:39:00,796074561448112129,13:51:44,820.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,27,2040,4449157215,CardonaClarissa,0 days 05:47:16.000000000,0.41466692263390287,0.013235294117647059
19:39:00,796074562677014529,13:51:44,821.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1209,4808937974,BakkeLaurence,0 days 05:47:16.000000000,0.41466692263390287,0.009098428453267164
19:39:01,796074564220583937,13:51:44,823.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1270,4809007813,KatharynRegan,0 days 05:47:17.000000000,0.4146470221241062,0.009448818897637795
19:39:01,796074567018156035,13:51:44,826.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1257,4808168418,BartoMarylin,0 days 05:47:17.000000000,0.4146470221241062,0.007159904534606206
19:39:01,796074567760510978,13:51:44,827.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1211,702609610587242496,BrooksShila,0 days 05:47:17.000000000,0.4146470221241062,0.012386457473162676
19:39:03,796074575708573696,13:51:44,836.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,2048,4673772902,CosmeAubrey,0 days 05:47:19.000000000,0.414607226834301,0.01025390625
19:39:04,796074579391168512,13:51:44,840.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1984,4671873452,ShayneCherry3,0 days 05:47:20.000000000,0.4145873320537429,0.006048387096774193
19:39:04,796074578967728128,13:51:44,839.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821597840,AgnesGinn,0 days 05:47:20.000000000,0.4145873320537429,
19:39:06,796074587670749184,13:51:44,844.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,374,4813867572,EmmertNannette,0 days 05:47:22.000000000,0.4145475482199405,0.013368983957219251
19:39:06,796074587876270080,13:51:44,845.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,2088,4672290768,AllenWillena,0 days 05:47:22.000000000,0.4145475482199405,0.009099616858237548
19:39:07,796074591768707072,13:51:44,848.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854913311,DannRodriguez5,0 days 05:47:23.000000000,0.4145276591661469,
19:39:07,796074591026348033,13:51:44,848.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1260,4808222599,CarlotaSeavey,0 days 05:47:23.000000000,0.4145276591661469,0.00873015873015873
19:39:08,796074595233079297,13:51:44,850.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,249,4851453364,kylee_payton,0 days 05:47:24.000000000,0.4145077720207254,0.01606425702811245
19:39:09,796074600450822144,13:51:44,853.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,376,4813298114,CelayaYajaira,0 days 05:47:25.000000000,0.4144878867834013,0.0026595744680851063
19:39:09,796074601067335680,13:51:44,854.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,191,4809645793,BrewsterEmelia,0 days 05:47:25.000000000,0.4144878867834013,0.015706806282722512
19:39:11,796074609229467652,13:51:44,858.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,2016,4671749424,DeutschElia,0 days 05:47:27.000000000,0.41444812203194703,0.008928571428571428
19:39:11,796074609607000064,13:51:44,859.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,179,4811805362,PosnerShannan,0 days 05:47:27.000000000,0.41444812203194703,0.0223463687150838
19:39:14,796074621762056192,13:51:44,863.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,2083,4672316498,GrimaldiHerma,0 days 05:47:30.000000000,0.4143884892086331,0.006240998559769563
19:39:15,796074622814863360,13:51:44,865.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,314,4812712352,milazzo_val,0 days 05:47:31.000000000,0.4143686154141288,0.006369426751592357
19:39:15,796074625524330496,13:51:44,869.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,1253,4808267882,LozanoCleo,0 days 05:47:31.000000000,0.4143686154141288,0.004788507581803671
19:39:19,796074642201051140,13:51:44,878.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1177,733305016249769986,TimmonsKami,0 days 05:47:35.000000000,0.41428913929513306,0.010195412064570943
19:39:20,796074645850046464,13:51:44,879.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1187,733343795689852928,RennieCecelia,0 days 05:47:36.000000000,0.41426927502876876,0.010951979780960405
19:39:20,796074646311309312,13:51:44,879.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,213,4851422164,KarmenNieman,0 days 05:47:36.000000000,0.41426927502876876,0.0
19:39:21,796074650585407489,13:51:44,883.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1242,4808963054,StaciZacharias,0 days 05:47:37.000000000,0.41424941266721005,0.00966183574879227
19:39:21,796074650916847616,13:51:44,883.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,199,4811221376,peter_savanna,0 days 05:47:37.000000000,0.41424941266721005,0.03015075376884422
19:39:22,796074655152865280,13:51:44,887.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,2061,4672400953,ErnestinaMccul2,0 days 05:47:38.000000000,0.4142295522101832,0.00727802037845706
19:39:23,796074659590586368,13:51:44,890.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,2072,4447634751,KeshiaMonaco,0 days 05:47:39.000000000,0.41420969365741406,0.00723938223938224
19:39:27,796074676967460864,13:51:44,905.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1216,703857913626914816,MariaAquilar2,0 days 05:47:43.000000000,0.41413027848343964,0.011513157894736841
19:39:28,796074680104796160,13:51:44,906.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,192,4811600964,ChandraImes,0 days 05:47:44.000000000,0.4141104294478527,0.020833333333333332
19:39:29,796074681354727425,13:51:44,907.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,331,4812669012,KerriCao,0 days 05:47:45.000000000,0.4140905823148814,0.006042296072507553
19:39:30,796074687847604225,13:51:44,913.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1189,729370373934878721,MarcelaStarbuck,0 days 05:47:46.000000000,0.4140707370842519,0.007569386038687973
19:39:30,796074688548048896,13:51:44,914.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1282,4611514639,BremerKristian,0 days 05:47:46.000000000,0.4140707370842519,0.01170046801872075
19:39:31,796074692897636352,13:51:44,918.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822174340,RoseliaShavers,0 days 05:47:47.000000000,0.4140508937556908,
19:39:32,796074696794144769,13:51:44,920.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,1876,4446757953,KathlynKimber,0 days 05:47:48.000000000,0.4140310523289247,0.011194029850746268
19:39:34,796074705073512448,13:51:44,922.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,2162,4447711355,ChilesRolanda,0 days 05:47:50.000000000,0.4139913751796838,0.008788159111933395
19:39:34,796074705266479104,13:51:44,922.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1322,4602265460,LashonMontano,0 days 05:47:50.000000000,0.4139913751796838,0.0113464447806354
19:39:34,796074704821960705,13:51:44,922.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1312,4612285316,DoerrReyna,0 days 05:47:50.000000000,0.4139913751796838,0.009908536585365854
19:39:34,796074704599715840,13:51:44,922.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,24,2011,4536460212,VandykeRosemary,0 days 05:47:50.000000000,0.4139913751796838,0.011934361014420686
19:39:34,796074705761374208,13:51:44,925.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,198,4809628591,FellersRacheal,0 days 05:47:50.000000000,0.4139913751796838,0.030303030303030304
19:39:34,796074705274961920,13:51:44,922.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,1184,703249227829288960,HorowitzLenna,0 days 05:47:50.000000000,0.4139913751796838,0.015202702702702704
19:39:35,796074709217460224,13:51:44,930.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4853976208,PerronStephani,0 days 05:47:51.000000000,0.4139715394566624,
19:39:36,796074713294323712,13:51:44,933.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,2021,4668897733,SenaidaSoria,0 days 05:47:52.000000000,0.41395170563434264,0.009896091044037604
19:39:36,796074713445527553,13:51:44,933.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4824570672,ArmourVeola,0 days 05:47:52.000000000,0.41395170563434264,
19:39:39,796074726569308160,13:51:44,938.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,198,4811235918,PaulsenYoulanda,0 days 05:47:55.000000000,0.4138922155688623,0.010101010101010102
19:39:39,796074726087073793,13:51:44,938.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,17,1178,702833550345658368,WeiseBrooke,0 days 05:47:55.000000000,0.4138922155688623,0.014431239388794566
19:39:39,796074725969711105,13:51:44,938.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854884283,YangJolyn,0 days 05:47:55.000000000,0.4138922155688623,
19:39:40,796074730952544256,13:51:44,943.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,195,4812152880,BrigitteKeefer,0 days 05:47:56.000000000,0.4138723893466182,0.02564102564102564
19:39:45,796074752133582848,13:51:44,955.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,363,4813348454,StacieTardiff,0 days 05:48:01.000000000,0.4137732867199847,0.011019283746556474
19:39:48,796074761017118720,13:51:44,958.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,2043,4671736092,CraigKathrin,0 days 05:48:04.000000000,0.41371384792185406,0.00930004894762604
19:39:48,796074763055759360,13:51:44,960.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1388,4605261229,carpio_corina,0 days 05:48:04.000000000,0.41371384792185406,0.010806916426512969
19:39:48,796074764284608517,13:51:44,961.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1271,4808900178,ChambersKarmen,0 days 05:48:04.000000000,0.41371384792185406,0.00865460267505901
19:39:49,796074768193744896,13:51:44,967.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,1966,4534937664,ChadwellMoira,0 days 05:48:05.000000000,0.41369403878381616,0.011190233977619531
19:39:49,796074768613122048,13:51:44,967.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1215,4808892078,DicarloMarlena,0 days 05:48:05.000000000,0.41369403878381616,0.01316872427983539
19:39:50,796074772006195204,13:51:44,969.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,198,4811606424,BelkisTallman,0 days 05:48:06.000000000,0.41367423154266014,0.04040404040404041
19:39:50,796074772291461120,13:51:44,969.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,2070,4672251858,waldo_paula,0 days 05:48:06.000000000,0.41367423154266014,0.010628019323671498
19:39:51,796074775944822784,13:51:44,971.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1401,4602119958,BabinMarkita,0 days 05:48:07.000000000,0.4136544261981136,0.008565310492505354
19:39:52,796074781120626689,13:51:44,975.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1244,4809029473,melgar_agnes,0 days 05:48:08.000000000,0.41363462274990426,0.00964630225080386
19:39:53,796074785339867136,13:51:44,980.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,214,4817663114,AllainKaley,0 days 05:48:09.000000000,0.4136148211977596,0.009345794392523364
19:39:55,796074793942401024,13:51:44,982.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,245,4818049015,KrystaWorks,0 days 05:48:11.000000000,0.4135752237805754,0.0163265306122449
19:39:55,796074793997107200,13:51:44,982.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1171,706017815359139840,LaurenaWhitfie1,0 days 05:48:11.000000000,0.4135752237805754,0.011101622544833475
19:39:56,796074797704675328,13:51:44,986.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,369,4812742423,CalvilloNubia,0 days 05:48:12.000000000,0.4135554279149914,0.0027100271002710027
19:39:58,796074806063964160,13:51:44,993.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,206,4809615805,CaroleeZhou,0 days 05:48:14.000000000,0.41351584186847895,0.03398058252427184
19:39:59,796074809834631168,13:51:44,996.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,1234,4808984635,BeecherMaira,0 days 05:48:15.000000000,0.4134960516870064,0.004862236628849271
19:39:59,796074809339891712,13:51:44,996.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,202,4809605900,BrianaSayles,0 days 05:48:15.000000000,0.4134960516870064,0.0297029702970297
19:40:00,796074814339305472,13:51:44,1001.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1221,702870290691280896,ChasidyWideman,0 days 05:48:16.000000000,0.4134762633996937,0.007371007371007371
19:40:00,796074814133956608,13:51:44,1001.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1184,702886462639878144,Daniell02107597,0 days 05:48:16.000000000,0.4134762633996937,0.006756756756756757
19:40:00,796074814750461952,13:51:44,1002.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,325,4848500007,SummerlinTanja,0 days 05:48:16.000000000,0.4134762633996937,0.009230769230769232
19:40:01,796074818726547456,13:51:44,1006.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,198,4811212406,teague_lydia,0 days 05:48:17.000000000,0.41345647700626886,0.010101010101010102
19:40:01,796074818030301184,13:51:44,1005.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,381,4848598360,BerniceHoman,0 days 05:48:17.000000000,0.41345647700626886,0.005249343832020997
19:40:01,796074818126905344,13:51:44,1005.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1263,4809003733,ChinaKuhns,0 days 05:48:17.000000000,0.41345647700626886,0.006334125098970704
19:40:01,796074819498352640,13:51:44,1007.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,187,4812092064,AletaGingras,0 days 05:48:17.000000000,0.41345647700626886,0.0053475935828877
19:40:03,796074826284859393,13:51:44,1011.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,33,1875,4536879912,DruryLisandra,0 days 05:48:19.000000000,0.41341690989999524,0.0176
19:40:04,796074828235014144,13:51:44,1012.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,1190,702609581654945792,EngLorina,0 days 05:48:20.000000000,0.4133971291866029,0.008403361344537815
19:40:05,796074836040695808,13:51:44,1020.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,330,4848554123,BledsoeTheresa,0 days 05:48:21.000000000,0.41337735036601114,0.0030303030303030303
