created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:43:45 +0000 2016,796075758099673089,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1634,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4824743713,PhilpottSylvie
Tue Nov 08 19:43:48 +0000 2016,796075771672596480,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1641,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",7,705,4605248292,AielloCatherin
Tue Nov 08 19:43:49 +0000 2016,796075772523986945,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1642,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",10,1436,4610513412,OlimpiaRodman
Tue Nov 08 19:43:50 +0000 2016,796075779130003456,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1645,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1415,4605359425,BallanceRonna
Tue Nov 08 19:43:52 +0000 2016,796075786449068032,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1651,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,187,4809496368,alexis_vassallo
Tue Nov 08 19:43:52 +0000 2016,796075787606585344,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1651,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,187,4812268218,KuehlRacheal
Tue Nov 08 19:43:52 +0000 2016,796075787715637248,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1651,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,332,4813346630,LarraineMoeller
Tue Nov 08 19:43:54 +0000 2016,796075794867032064,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1658,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",9,1219,730873005018996737,BernardinaRola3
Tue Nov 08 19:43:54 +0000 2016,796075795760476160,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1658,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1171,734461771402989569,EloisaVining
Tue Nov 08 19:43:55 +0000 2016,796075797152866304,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1662,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",18,1318,4605138192,FrediaSmither
Tue Nov 08 19:43:58 +0000 2016,796075813246533633,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1673,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",24,2060,4534962788,KirkmanTorri
Tue Nov 08 19:43:59 +0000 2016,796075816916488193,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1678,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",17,1444,4602206172,HerlindaNeufeld
Tue Nov 08 19:44:01 +0000 2016,796075824826880000,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1682,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4821250183,MerissaWilt
Tue Nov 08 19:44:01 +0000 2016,796075824764092416,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1682,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",18,1175,702886156724150272,blackburn_meryl
Tue Nov 08 19:44:02 +0000 2016,796075826265497600,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1684,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,353,4813338919,ElidiaNegrete
Tue Nov 08 19:44:02 +0000 2016,796075829851656193,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1688,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,234,4817655362,hackney_audrey
Tue Nov 08 19:44:08 +0000 2016,796075854493122560,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1696,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,188,4811600364,humphrey_trista
Tue Nov 08 19:44:12 +0000 2016,796075870511398912,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1701,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",37,2009,4534937556,HassonRikki
Tue Nov 08 19:44:15 +0000 2016,796075883723227136,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1707,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,198,4811195060,DevaughnKarmen
Tue Nov 08 19:44:15 +0000 2016,796075883291410436,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1706,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1359,4612348819,LatoyaBaxter11
Tue Nov 08 19:44:15 +0000 2016,796075883962384384,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1707,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4855075504,DioneMiddlebro1
Tue Nov 08 19:44:16 +0000 2016,796075887925993472,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1710,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,208,4817629512,EanesJina
Tue Nov 08 19:44:16 +0000 2016,796075888144097280,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1710,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,188,4811263021,BrashearEstell
Tue Nov 08 19:44:16 +0000 2016,796075889029156868,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1713,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",18,1488,4611508573,FrisbeeHaley
Tue Nov 08 19:44:18 +0000 2016,796075893873643520,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1715,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,200,4811719555,CecilleMenefee
Tue Nov 08 19:44:18 +0000 2016,796075895874260992,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1718,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4824693578,SindyStripling
Tue Nov 08 19:44:20 +0000 2016,796075905302962176,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1723,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",1,196,4811165694,RenfroeSandie
Tue Nov 08 19:44:22 +0000 2016,796075913712726016,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1727,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1168,727243944946356225,NicholleWaring
Tue Nov 08 19:44:24 +0000 2016,796075918657622016,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1734,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,321,4848503967,KinsellaLakesha
Tue Nov 08 19:44:24 +0000 2016,796075920775933952,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1737,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",9,1179,725320926317805569,MayraSwint
Tue Nov 08 19:44:25 +0000 2016,796075925226061824,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1740,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,1256,4808894598,WongLilliana
Tue Nov 08 19:44:26 +0000 2016,796075928225009664,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1743,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",14,1264,4808852532,MurilloIlona
Tue Nov 08 19:44:26 +0000 2016,796075930556862465,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1746,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",10,1228,722849274246004738,FeltsRegena
Tue Nov 08 19:44:27 +0000 2016,796075933438509056,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1748,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",21,2099,4536591733,BittnerTonia
Tue Nov 08 19:44:29 +0000 2016,796075942850531328,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1754,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",22,1194,706591822013816833,LammStephany
Tue Nov 08 19:44:33 +0000 2016,796075958260342784,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1759,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",16,1192,703857263593676802,PettyCarleen
Tue Nov 08 19:44:37 +0000 2016,796075975821770752,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1765,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,190,4811152548,AndrewKhan7
Tue Nov 08 19:44:39 +0000 2016,796075984458051584,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1773,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",22,1451,4603258572,AnnelieseOrange
Tue Nov 08 19:44:42 +0000 2016,796075994482212864,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1776,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,211,4811184276,TroyerAmelia
Tue Nov 08 19:44:45 +0000 2016,796076010437541888,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1783,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",20,1994,4446858196,CardozaEbony
Tue Nov 08 19:44:46 +0000 2016,796076014124158976,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1785,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",14,1392,4602337681,YoulandaSprayb1
Tue Nov 08 19:44:49 +0000 2016,796076026501566464,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1797,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,1207,733247500463661057,EarthaFortune
Tue Nov 08 19:44:49 +0000 2016,796076026887598080,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1797,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",9,1193,727953040481746944,TseJanel
Tue Nov 08 19:44:52 +0000 2016,796076036026933248,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1800,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,204,4811759197,JacquettaMagal1
Tue Nov 08 19:44:53 +0000 2016,796076042893004801,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1803,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",16,2151,4449186435,KristieNorthcu1
Tue Nov 08 19:44:54 +0000 2016,796076047536099332,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1808,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",10,1277,4808935808,RozellaStruck
Tue Nov 08 19:44:55 +0000 2016,796076051881291776,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1810,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,310,4813255782,HeadEllena
Tue Nov 08 19:44:58 +0000 2016,796076061763080192,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1814,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,328,4812790669,AracelisPost
Tue Nov 08 19:45:02 +0000 2016,796076077919543296,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1820,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",20,2149,4535943798,CharlieBook1
Tue Nov 08 19:45:05 +0000 2016,796076093140856832,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1829,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4824669908,CaylaLindahl
Tue Nov 08 19:45:05 +0000 2016,796076092318584833,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1828,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,174,4816855831,LetaWoolf
Tue Nov 08 19:45:12 +0000 2016,796076122672746496,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1845,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,206,4809566276,HeidyLemus10
Tue Nov 08 19:45:15 +0000 2016,796076135167705088,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1854,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",19,1340,4610625385,TraceeElkins
Tue Nov 08 19:45:16 +0000 2016,796076139382870018,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1855,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,177,4817735143,StefaniaBorkho1
Tue Nov 08 19:45:18 +0000 2016,796076147801030656,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1858,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",11,1202,732556521242943488,PercyMargherita
Tue Nov 08 19:45:21 +0000 2016,796076161369600009,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1866,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",9,1189,733729501037928449,NilaWoodrum
Tue Nov 08 19:45:22 +0000 2016,796076165668573184,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1868,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,317,4812819511,HarlessVeta
Tue Nov 08 19:45:22 +0000 2016,796076165253439488,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1868,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,201,4811732563,GraftonJannette
Tue Nov 08 19:45:23 +0000 2016,796076168709554176,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1874,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1261,4808971340,FelicidadGrand1
Tue Nov 08 19:45:25 +0000 2016,796076177509203968,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1878,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1352,4611454700,MullBrandy
Tue Nov 08 19:45:26 +0000 2016,796076181409906694,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1879,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,188,4811131212,KrebsLeslee
Tue Nov 08 19:45:26 +0000 2016,796076181112156161,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1879,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,2030,4532155393,KovacsTiffaney
Tue Nov 08 19:45:28 +0000 2016,796076189676933125,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1883,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4822708580,SimLashon
Tue Nov 08 19:45:29 +0000 2016,796076195037282304,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1886,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",20,2013,4536580693,clemente_ilda
Tue Nov 08 19:45:31 +0000 2016,796076203060838400,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1892,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",19,1438,4603179252,NicolleMcmaste1
Tue Nov 08 19:45:37 +0000 2016,796076226880438272,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1901,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4821208142,HendrixMyrtice
Tue Nov 08 19:45:40 +0000 2016,796076240855650304,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1907,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,354,4813984171,EleanoraOsburn
Tue Nov 08 19:45:41 +0000 2016,796076245096087552,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1909,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1364,4604367973,MeekMinna
Tue Nov 08 19:45:43 +0000 2016,796076252771721216,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1914,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,196,4809569714,DineenDrusilla
Tue Nov 08 19:45:46 +0000 2016,796076265715286016,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1923,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",38,2100,4449169965,RaeWillard1
Tue Nov 08 19:45:47 +0000 2016,796076268701806592,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1924,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1450,4605371833,MaybelleProsser
Tue Nov 08 19:45:48 +0000 2016,796076272657035264,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1928,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,189,4809638653,CoffeeFelisha
Tue Nov 08 19:45:48 +0000 2016,796076273407758342,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1929,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",26,1297,4601379828,KroppRafaela
Tue Nov 08 19:45:48 +0000 2016,796076273969885184,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1930,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,327,4812790153,MelanconShirlee
Tue Nov 08 19:45:50 +0000 2016,796076282937126912,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1932,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,210,4811124786,DonnellShakira
Tue Nov 08 19:45:55 +0000 2016,796076303094923265,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1937,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,332,4848553349,AstridConey
Tue Nov 08 19:45:58 +0000 2016,796076314142896129,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1946,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1248,4808895558,AdrianneMccoy4
Tue Nov 08 19:45:59 +0000 2016,796076317066207232,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1948,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,204,4851528717,SherrilBabinea1
Tue Nov 08 19:46:02 +0000 2016,796076333126160384,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1955,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,209,4812227828,LashawndaPerre1
Tue Nov 08 19:46:03 +0000 2016,796076336951525381,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1957,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",10,1253,4808105172,DarnellShane1
Tue Nov 08 19:46:06 +0000 2016,796076350209552384,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,1966,546912,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",23,1957,4673209458,BennieShahan
