,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
0,13:51:44,795987170909687808,,,,,,,#ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… https://t.co/y8KmxegCAz,546925,2642,31413847,sallybell26,,,207.01173353520062,31413847.0,0.010164988287386762,2.9,1.1,3.2,4.1,0.3039573320934062,0.1701324265302999,0.0
1,14:10:59,795992014311620609,13:51:44,1.0,546921.0,2653.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,294,503733130,cvtana,0 days 00:19:15.000000000,7.480519480519482,0.07482993197278913,503733130.0,0.0020139366550120733,0.7,0.8,0.5,2.2,0.06263387811083082,0.03798013646637608,0.0
2,19:34:25,796073408681414656,13:51:44,2.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,1274,4808171498,AnnamariaCanni1,0 days 05:42:41.000000000,0.4202130246583337,0.0039246467817896395,4808171498.0,,,,,,,,-1.0
3,19:34:25,796073410124075008,13:51:44,3.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,195,4811747269,collin_emmy,0 days 05:42:41.000000000,0.4202130246583337,0.010256410256410256,4811747269.0,,,,,,,,-1.0
4,19:34:28,796073418735108096,13:51:44,8.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1260,4808222383,RipleyAlesia,0 days 05:42:44.000000000,0.4201517214549699,0.006349206349206349,4808222383.0,,,,,,,,-1.0
5,19:34:29,796073426293133312,13:51:44,13.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1207,4808922272,HeinzMicheline,0 days 05:42:45.000000000,0.4201312910284464,0.006628003314001657,4808922272.0,0.5319634089641295,4.7,3.9,3.7,3.8,0.9567532288569174,0.8242118832176379,1.0
6,19:34:29,796073425110503424,13:51:44,12.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1263,4807232814,CandraMccants,0 days 05:42:45.000000000,0.4201312910284464,0.00870942201108472,4807232814.0,0.7312451284333126,4.9,3.1,2.4,4.1,0.9448325758058532,0.9006136298589785,1.0
7,19:34:29,796073426876145664,13:51:44,14.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,378,4813392385,TienTrull,0 days 05:42:45.000000000,0.4201312910284464,0.01058201058201058,4813392385.0,,,,,,,,-1.0
8,19:34:31,796073435088625664,13:51:44,26.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,369,4848500181,LeisaSigman,0 days 05:42:47.000000000,0.42009043613555697,0.002710027100271003,4848500181.0,,,,,,,,-1.0
9,19:34:31,796073435411595264,13:51:44,26.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,335,4813387915,DelsieDutra,0 days 05:42:47.000000000,0.42009043613555697,0.005970149253731343,4813387915.0,0.7312451284333126,4.8,3.7,3.0,4.8,0.9713426487044085,0.9006136298589785,1.0
10,19:34:32,796073438041489408,13:51:44,30.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,1283,4808860578,DementTona,0 days 05:42:48.000000000,0.42007001166861146,0.004676539360872954,4808860578.0,0.6366637042669882,4.8,3.9,3.3,4.8,0.9402123048447204,0.8669901931103381,1.0
11,19:34:34,796073447117897728,13:51:44,34.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,202,4852563953,Matthew51036365,0 days 05:42:50.000000000,0.4200291686922703,0.0049504950495049506,4852563953.0,,,,,,,,-1.0
12,19:34:34,796073447277338624,13:51:44,34.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,329,4813277478,McfaddenSigrid,0 days 05:42:50.000000000,0.4200291686922703,0.00911854103343465,4813277478.0,0.8957037411447732,4.7,3.3,3.2,4.7,0.9688694437075864,0.9538100696537478,1.0
13,19:34:36,796073455061909504,13:51:44,40.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822053690,BirgitOlivarez,0 days 05:42:52.000000000,0.4199883336573985,,4822053690.0,,,,,,,,-1.0
14,19:34:36,796073455594586113,13:51:44,43.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822222154,BuntonObdulia,0 days 05:42:52.000000000,0.4199883336573985,,4822222154.0,,,,,,,,-1.0
15,19:34:36,796073455766511616,13:51:44,43.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821644528,GoldmanMertie,0 days 05:42:52.000000000,0.4199883336573985,,4821644528.0,,,,,,,,-1.0
16,19:34:36,796073456051712000,13:51:44,44.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821301632,BillyeLemons,0 days 05:42:52.000000000,0.4199883336573985,,4821301632.0,,,,,,,,-1.0
17,19:34:39,796073468253114368,13:51:44,49.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4855051738,CoolCythia,0 days 05:42:55.000000000,0.4199270959902795,,4855051738.0,,,,,,,,-1.0
18,19:34:40,796073469821624320,13:51:44,51.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,203,4817401213,OfeliaWellingt1,0 days 05:42:56.000000000,0.4199066874027994,0.019704433497536943,4817401213.0,,,,,,,,-1.0
19,19:34:40,796073472531243009,13:51:44,54.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4853943875,hyde_jeanene,0 days 05:42:56.000000000,0.4199066874027994,,4853943875.0,,,,,,,,-1.0
20,19:34:41,796073476557709312,13:51:44,56.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,242,4851539907,susie_lockhart,0 days 05:42:57.000000000,0.4198862807989503,0.0,4851539907.0,,,,,,,,-1.0
21,19:34:42,796073479867088896,13:51:44,57.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,2068,4667691192,ElstonTeri,0 days 05:42:58.000000000,0.419865876178443,0.004835589941972921,4667691192.0,,,,,,,,-1.0
22,19:34:47,796073502113546240,13:51:44,63.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,2107,4672842277,LaverneChampli1,0 days 05:43:03.000000000,0.419763882815916,0.005695301376364499,4672842277.0,,,,,,,,-1.0
23,19:34:47,796073502109417472,13:51:44,63.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,255,4818122772,ChickRenda,0 days 05:43:03.000000000,0.419763882815916,0.011764705882352941,4818122772.0,,,,,,,,-1.0
24,19:34:49,796073509701046272,13:51:44,66.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,191,4811599818,JolieSnell,0 days 05:43:05.000000000,0.41972309934418267,0.020942408376963352,4811599818.0,,,,,,,,-1.0
25,19:34:49,796073510124695552,13:51:44,66.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,245,4818213620,MathildaJoseph5,0 days 05:43:05.000000000,0.41972309934418267,0.00816326530612245,4818213620.0,,,,,,,,-1.0
26,19:34:51,796073518408437761,13:51:44,71.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,194,4809512664,alley_alyson,0 days 05:43:07.000000000,0.41968232379657067,0.020618556701030927,4809512664.0,,,,,,,,-1.0
27,19:34:53,796073526360940545,13:51:44,73.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,1161,706111266683691008,SaavedraTwyla,0 days 05:43:09.000000000,0.4196415561707708,0.01636520241171404,7.06111266683691e+17,,,,,,,,-1.0
28,19:34:53,796073527195684864,13:51:44,75.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1333,4602216396,DimpleSabin,0 days 05:43:09.000000000,0.4196415561707708,0.0060015003750937745,4602216396.0,,,,,,,,-1.0
29,19:34:53,796073526952345601,13:51:44,75.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,2041,4536536102,GarayOzella,0 days 05:43:09.000000000,0.4196415561707708,0.0102890739833415,4536536102.0,,,,,,,,-1.0
30,19:34:54,796073530672574464,13:51:44,79.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,191,4811611146,PagelYesenia,0 days 05:43:10.000000000,0.41962117532782905,0.026178010471204192,4811611146.0,,,,,,,,-1.0
31,19:34:54,796073530840334337,13:51:44,79.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1433,4610479992,AshtonMines,0 days 05:43:10.000000000,0.41962117532782905,0.009769713886950452,4610479992.0,,,,,,,,-1.0
32,19:34:54,796073531150712832,13:51:44,80.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,361,4813364780,TerrillMadison,0 days 05:43:10.000000000,0.41962117532782905,0.0110803324099723,4813364780.0,0.7936717511946978,4.8,3.5,2.3,4.8,0.9688694437075864,0.9206457832445352,1.0
33,19:34:56,796073539304423424,13:51:44,92.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,1335,4602348193,RexTwyla,0 days 05:43:12.000000000,0.4195804195804196,0.0149812734082397,4602348193.0,,,,,,,,-1.0
34,19:34:56,796073540227211264,13:51:44,94.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,372,4813921316,JeseniaSwank,0 days 05:43:12.000000000,0.4195804195804196,0.005376344086021507,4813921316.0,,,,,,,,-1.0
35,19:34:58,796073547282190341,13:51:44,100.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,1439,4602201974,KeimPetra,0 days 05:43:14.000000000,0.4195396717490532,0.01250868658790827,4602201974.0,0.7086116865750549,4.7,3.9,3.8,4.6,0.8882184952163719,0.8929942165253121,1.0
36,19:34:58,796073547487645696,13:51:44,100.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,1438,4605282912,DolorisShim,0 days 05:43:14.000000000,0.4195396717490532,0.014603616133518776,4605282912.0,,,,,,,,-1.0
37,19:34:58,796073546493661184,13:51:44,100.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,23,2108,4534892112,DearmanMerideth,0 days 05:43:14.000000000,0.4195396717490532,0.010910815939278937,4534892112.0,0.6366637042669882,4.9,3.7,2.7,4.6,0.9240939964164224,0.8669901931103381,1.0
38,19:34:58,796073547814813696,13:51:44,102.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,332,4813297952,GauvinRima,0 days 05:43:14.000000000,0.4195396717490532,0.006024096385542169,4813297952.0,0.8122340509987921,4.9,3.3,2.8,4.8,0.9794591788597504,0.926458400140048,1.0
39,19:34:59,796073548842311680,13:51:44,104.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1211,734662339329282050,LamonicaStroman,0 days 05:43:15.000000000,0.4195193008011653,0.007431874483897605,7.346623393292819e+17,0.7739048284466749,4.7,4.5,2.2,4.5,0.9352316115657808,0.9144161859602664,1.0
40,19:34:59,796073552004857856,13:51:44,107.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,316,4813265706,CarmelinaErdman,0 days 05:43:15.000000000,0.4195193008011653,0.015822784810126583,4813265706.0,0.7936717511946978,4.5,3.5,1.2,3.9,0.9298669453061028,0.9206457832445352,1.0
41,19:34:59,796073552516628480,13:51:44,107.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,197,4811125512,ArianneBinion,0 days 05:43:15.000000000,0.4195193008011653,0.03553299492385787,4811125512.0,,,,,,,,-1.0
42,19:35:00,796073555695808512,13:51:44,112.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1263,4807236936,KatheyWalston,0 days 05:43:16.000000000,0.4194989318314236,0.009501187648456056,4807236936.0,,,,,,,,-1.0
43,19:35:01,796073560058068993,13:51:44,115.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,1775,4447693817,MullerElly,0 days 05:43:17.000000000,0.4194785648395397,0.01126760563380282,4447693817.0,0.6366637042669882,4.9,3.7,3.4,4.6,0.9178878139616656,0.8669901931103381,1.0
44,19:35:02,796073564218814464,13:51:44,118.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1261,4808962130,KhanSyble,0 days 05:43:18.000000000,0.4194581998252258,0.006344171292624901,4808962130.0,,,,,,,,-1.0
45,19:35:05,796073577346957312,13:51:44,124.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,1266,4808064894,BernitaSwitzer,0 days 05:43:21.000000000,0.41939711664482304,0.00315955766192733,4808064894.0,0.7739048284466749,4.8,3.5,3.3,4.5,0.9448325758058532,0.9144161859602664,1.0
46,19:35:06,796073581021040640,13:51:44,125.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,322,4813121833,MccutchenMisti,0 days 05:43:22.000000000,0.4193767595379089,0.012422360248447204,4813121833.0,0.8294998725518729,4.7,3.5,2.0,4.6,0.9736247158244454,0.9318767534287424,1.0
47,19:35:09,796073593243398145,13:51:44,129.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,322,4848508161,LyleNakisha,0 days 05:43:25.000000000,0.4193157000727979,0.012422360248447204,4848508161.0,0.7739048284466749,4.8,3.8,2.0,4.5,0.9713426487044085,0.9144161859602664,1.0
48,19:35:09,796073594291945472,13:51:44,130.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,196,4811602152,WilkinsEnda,0 days 05:43:25.000000000,0.4193157000727979,0.020408163265306117,4811602152.0,,,,,,,,-1.0
49,19:35:10,796073598347714560,13:51:44,132.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,198,4809515352,KasperMalorie,0 days 05:43:26.000000000,0.4192953508686791,0.020202020202020204,4809515352.0,0.5856427244085384,4.7,3.3,3.5,4.6,0.9757295961173048,0.8468202684509261,1.0
50,19:35:12,796073607176732672,13:51:44,138.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,2060,4672341620,GuptonLarita,0 days 05:43:28.000000000,0.4192546583850931,0.0072815533980582535,4672341620.0,,,,,,,,-1.0
51,19:35:14,796073613527027712,13:51:44,143.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822532478,RosasAdell,0 days 05:43:30.000000000,0.4192139737991266,,4822532478.0,,,,,,,,-1.0
52,19:35:14,796073615749881856,13:51:44,146.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822117992,Elizabe68951025,0 days 05:43:30.000000000,0.4192139737991266,,4822117992.0,,,,,,,,-1.0
53,19:35:15,796073619495366656,13:51:44,149.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,17,204,4818214952,AllenaMayfield,0 days 05:43:31.000000000,0.4191936344670322,0.08333333333333333,4818214952.0,,,,,,,,-1.0
54,19:35:16,796073620116213760,13:51:44,150.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821612450,dimple_york,0 days 05:43:32.000000000,0.4191732971084805,,4821612450.0,0.7530520644745743,4.7,3.5,1.3,3.4,0.9298669453061028,0.907746547378614,1.0
55,19:35:18,796073630937452544,13:51:44,160.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,214,4851652018,KendallWhiteho1,0 days 05:43:34.000000000,0.4191326283108567,0.014018691588785048,4851652018.0,,,,,,,,-1.0
56,19:35:21,796073644162248704,13:51:44,166.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1155,724994831391412225,BrannanJudie,0 days 05:43:37.000000000,0.4190716399088131,0.009523809523809523,7.249948313914122e+17,,,,,,,,-1.0
57,19:35:23,796073652496302081,13:51:44,175.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,705,4604318120,BettyannKeeling,0 days 05:43:39.000000000,0.4190309908336971,0.018439716312056736,4604318120.0,,,,,,,,-1.0
58,19:35:24,796073653746049024,13:51:44,176.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1383,4602564672,PearleneStarli1,0 days 05:43:40.000000000,0.4190106692531523,0.010845986984815618,4602564672.0,,,,,,,,-1.0
59,19:35:24,796073656422109184,13:51:44,178.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1387,4605272713,CurtisStephnie,0 days 05:43:40.000000000,0.4190106692531523,0.011535688536409516,4605272713.0,,,,,,,,-1.0
60,19:35:26,796073665603342337,13:51:44,187.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,247,4851429802,CarlynPenton,0 days 05:43:42.000000000,0.4189700320046552,0.008097165991902834,4851429802.0,,,,,,,,-1.0
61,19:35:27,796073668149444608,13:51:44,188.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,365,4812618918,EttaMontelongo,0 days 05:43:43.000000000,0.4189497163361296,0.0136986301369863,4812618918.0,0.7936717511946978,4.8,3.5,2.1,4.8,0.9757295961173048,0.9206457832445352,1.0
62,19:35:27,796073669256679424,13:51:44,189.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,201,4809520482,RushingMaddie,0 days 05:43:43.000000000,0.4189497163361296,0.03482587064676617,4809520482.0,,,,,,,,-1.0
63,19:35:28,796073673706770432,13:51:44,193.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,195,4811302393,SharmaPinkie,0 days 05:43:44.000000000,0.4189294026377037,0.035897435897435895,4811302393.0,,,,,,,,-1.0
64,19:35:28,796073672167530496,13:51:44,193.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1162,734342233504272386,DeemerWillia,0 days 05:43:44.000000000,0.4189294026377037,0.012048192771084338,7.343422335042724e+17,,,,,,,,-1.0
65,19:35:29,796073677674737665,13:51:44,197.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4856371198,MargorieBrumba1,0 days 05:43:45.000000000,0.4189090909090909,,4856371198.0,0.7086116865750549,4.8,4.1,2.9,4.7,0.9713426487044085,0.8929942165253121,1.0
66,19:35:31,796073682997100544,13:51:44,200.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,258,4851409336,CruzLozano5,0 days 05:43:47.000000000,0.41886847336015903,0.007751937984496123,4851409336.0,,,,,,,,-1.0
67,19:35:31,796073685807484929,13:51:44,204.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,7,723,4603258752,ElenoreLundin,0 days 05:43:47.000000000,0.41886847336015903,0.009681881051175656,4603258752.0,,,,,,,,-1.0
68,19:35:34,796073698285338625,13:51:44,212.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,202,4812178321,CalistaCrampton,0 days 05:43:50.000000000,0.4188075618031992,0.0198019801980198,4812178321.0,,,,,,,,-1.0
