user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4848655078,0.845413117578195,4.7,3.6,1.3,4.5,0.9530817363696625,0.9369230763705965
4809510438.0,,,,,,,
4813388833,0.8599563872510622,4.8,3.3,2.5,4.2,0.9530817363696625,0.9416190049861709
4809633673.0,,,,,,,
4812264558.0,,,,,,,
4812151692.0,,,,,,,
4668767958,0.5591583735107447,4.8,3.6,3.7,3.6,0.826453203646374,0.8358285757752799
4808183180.0,,,,,,,
4668904945,0.611464313617347,4.8,3.6,3.7,3.6,0.826453203646374,0.8572017689651149
4447756702,0.611464313617347,4.9,3.6,3.1,4.4,0.9112229533096339,0.8572017689651149
4813249470.0,,,,,,,
4601439732.0,,,,,,,
4808974868,0.35515431108103784,4.8,4.1,3.2,4.6,0.9178878139616656,0.7409598586102422
4812238646.0,,,,,,,
4673287202.0,,,,,,,
4813879044.0,,,,,,,
4530370693,0.7530520644745743,4.9,3.7,3.3,4.6,0.9040736566800007,0.9077465473786139
4817362393,0.6852592634093605,4.5,3.9,2.7,4.8,0.9567532288569174,0.8848653406184375
4812741565.0,,,,,,,
733680170800840708,0.7530520644745743,4.5,3.9,2.8,4.8,0.9352316115657808,0.9077465473786139
4603312039,0.8599563872510622,4.7,4.1,3.3,4.4,0.9402123048447205,0.9416190049861709
7.026088354295357e+17,,,,,,,
4811250313.0,,,,,,,
4601217127.0,,,,,,,
4854970301.0,,,,,,,
4602297494.0,,,,,,,
4809574706.0,,,,,,,
4854976949.0,,,,,,,
4809640621.0,,,,,,,
4813300850.0,,,,,,,
4603372514.0,,,,,,,
4818204235.0,,,,,,,
4811676896.0,,,,,,,
4813336417,0.845413117578195,4.7,3.4,3.7,4.8,0.9776703489269076,0.9369230763705965
4671907933.0,,,,,,,
4811738857.0,,,,,,,
4848623584,0.8850402072644973,4.8,3.5,3.6,4.7,0.9688694437075864,0.9500427150733608
4811701184.0,,,,,,,
4673212632.0,,,,,,,
4449209495,0.661263570635997,4.8,3.5,3.3,4.6,0.9112229533096339,0.8762045479593887
4673162676.0,,,,,,,
4811695232.0,,,,,,,
4848585959.0,,,,,,,
4807234278.0,,,,,,,
4811155548,0.7530520644745743,4.8,3.7,2.5,4.7,0.9632891569033074,0.9077465473786139
7.281144643152118e+17,,,,,,,
4822044012.0,,,,,,,
4672232658.0,,,,,,,
4822575072.0,,,,,,,
7.274636333414195e+17,,,,,,,
4813288226,0.7530520644745743,4.8,3.6,2.2,4.3,0.960149429127191,0.9077465473786139
708756876121415680,0.812234050998792,4.8,3.5,3.5,4.8,0.9352316115657808,0.926458400140048
4813881852,0.845413117578195,4.7,3.5,1.8,4.4,0.960149429127191,0.9369230763705965
4446881548.0,,,,,,,
4856368804.0,,,,,,,
4672350236.0,,,,,,,
4446793757.0,,,,,,,
4811808248.0,,,,,,,
4812235777.0,,,,,,,
4537016059,0.6852592634093605,4.9,3.7,3.1,4.5,0.9178878139616656,0.8848653406184375
4668905173,0.4158259511579834,4.8,3.6,3.8,3.4,0.7719542327261165,0.7713044789889335
4818080214.0,,,,,,,
4672715298.0,,,,,,,
4601514553.0,,,,,,,
4821273193,0.7086116865750549,4.8,3.9,2.5,4.8,0.9757295961173048,0.8929942165253121
4602301634.0,,,,,,,
722081659659558913,0.6366637042669882,4.5,4.5,3.5,4.8,0.9632891569033074,0.8669901931103381
4811613858.0,,,,,,,
4816857565.0,,,,,,,
4612353793.0,,,,,,,
7.346623389601997e+17,,,,,,,
4671858206.0,,,,,,,
7.0866773995554e+17,,,,,,,
7.252124556394824e+17,,,,,,,
722900357395812353,0.845413117578195,4.8,3.2,3.9,4.7,0.9402123048447205,0.9369230763705965
4808228125.0,,,,,,,
4855078084.0,,,,,,,
4813298000.0,,,,,,,
4822155744.0,,,,,,,
4811758081.0,,,,,,,
4808175866.0,,,,,,,
4601508523.0,,,,,,,
4668758652.0,,,,,,,
4811109246.0,,,,,,,
4811201138.0,,,,,,,
4811210006.0,,,,,,,
4811258714.0,,,,,,,
4824541333.0,,,,,,,
4536587599.0,,,,,,,
4811760439.0,,,,,,,
4673268824.0,,,,,,,
4610498058,0.5591583735107447,4.7,3.6,3.1,4.6,0.8964140695210783,0.8358285757752799
4603065134.0,,,,,,,
4812818083,0.7739048284466749,4.8,3.3,3.7,4.8,0.9402123048447205,0.9144161859602663
4821394850.0,,,,,,,
4817274864,0.812234050998792,4.6,3.8,2.5,4.7,0.9567532288569174,0.926458400140048
4812230233.0,,,,,,,
7.278745378077082e+17,,,,,,,
4449330700.0,,,,,,,
4811247920.0,,,,,,,
4808880084.0,,,,,,,
4812136386,0.845413117578195,4.8,3.7,3.3,4.4,0.9736247158244454,0.9369230763705965
4848506301.0,,,,,,,
4808994013.0,,,,,,,
4807425613.0,,,,,,,
4672803157.0,,,,,,,
4822135968.0,,,,,,,
4824355448,0.504016168377861,4.6,4.3,3.3,4.1,0.9178878139616656,0.811958127868811
4673307073.0,,,,,,,
7.28561064971903e+17,,,,,,,
4809588242.0,,,,,,,
4668838778.0,,,,,,,
4809592160.0,,,,,,,
4811216414.0,,,,,,,
7.094335589688525e+17,,,,,,,
4824678584.0,,,,,,,
4809568742,0.7739048284466749,4.8,3.4,2.0,4.6,0.966190224001528,0.9144161859602663
4668721512.0,,,,,,,
4449178293.0,,,,,,,
4807231002,0.7739048284466749,4.6,3.2,2.2,4.5,0.8964140695210783,0.9144161859602663
4808188512,0.47530138941405353,4.8,4.0,2.3,4.6,0.9491151251673986,0.7990584410047699
4813925774,0.8599563872510622,4.8,3.2,2.8,4.8,0.9776703489269076,0.9416190049861709
7.249524388059095e+17,,,,,,,
4447703615,0.611464313617347,4.9,3.7,3.1,4.7,0.8794616900661685,0.8572017689651149
4446765087,0.661263570635997,4.9,3.7,3.3,4.6,0.9112229533096339,0.8762045479593887
4811238517.0,,,,,,,
7.325016443409572e+17,,,,,,,
4813250094.0,,,,,,,
4536067633,0.6366637042669882,4.9,3.6,3.3,4.6,0.9298669453061029,0.8669901931103381
4813345693,0.8599563872510622,4.8,3.3,2.7,4.6,0.9567532288569174,0.9416190049861709
4673254502.0,,,,,,,
4811722411.0,,,,,,,
4808169572.0,,,,,,,
4811759047,0.7936717511946978,4.8,3.6,3.4,4.3,0.9736247158244454,0.9206457832445352
4671743628.0,,,,,,,
4812819193.0,,,,,,,
4812827299.0,,,,,,,
4447635135,0.6366637042669882,4.9,3.9,3.0,4.7,0.9352316115657808,0.8669901931103381
4808872938.0,,,,,,,
4821559272.0,,,,,,,
4813906392,0.812234050998792,4.8,3.4,3.2,4.8,0.9736247158244454,0.926458400140048
703249801631002624,0.6852592634093605,4.8,4.3,3.1,4.7,0.9352316115657808,0.8848653406184375
4449191199.0,,,,,,,
4824633794.0,,,,,,,
4812142614.0,,,,,,,
4808884116,0.24446254495086733,4.7,4.0,3.1,4.5,0.7719542327261165,0.6729387518017023
4811155092.0,,,,,,,
4817395153.0,,,,,,,
4672309124,0.6852592634093605,4.7,4.1,3.1,4.8,0.9112229533096339,0.8848653406184375
4668195120.0,,,,,,,
4824585132,0.504016168377861,4.8,4.0,3.2,4.8,0.9713426487044083,0.811958127868811
4536968594.0,,,,,,,
7.038540678025052e+17,,,,,,,
4817724518.0,,,,,,,
4812360980.0,,,,,,,
4450453283,0.5591583735107447,4.8,3.7,2.7,4.8,0.9112229533096339,0.8358285757752799
4817422399.0,,,,,,,
4447658715,0.661263570635997,4.9,3.7,2.8,4.5,0.9178878139616656,0.8762045479593887
4812619212.0,,,,,,,
4812594468,0.5856427244085384,4.5,3.2,3.1,4.5,0.9240939964164224,0.8468202684509261
4673340265,0.661263570635997,4.7,4.0,2.9,4.8,0.9298669453061029,0.8762045479593887
4811272754.0,,,,,,,
731550541289951233,0.6366637042669882,4.6,4.4,3.5,4.8,0.9530817363696625,0.8669901931103381
4602197894,0.6852592634093605,4.7,3.7,2.5,4.8,0.9040736566800007,0.8848653406184375
4807324538.0,,,,,,,
4854386633.0,,,,,,,
4813921292,0.8599563872510622,4.6,3.4,3.7,4.8,0.9794591788597505,0.9416190049861709
4854978706.0,,,,,,,
4668849380,0.38545888128841016,4.8,3.7,3.9,4.1,0.7565854729457974,0.7564524646655568
4447650855,0.7086116865750549,4.8,3.7,2.5,4.8,0.9352316115657808,0.8929942165253121
4610573414.0,,,,,,,
4811628258.0,,,,,,,
4812695726.0,,,,,,,
4808169984.0,,,,,,,
4848536645,0.6852592634093605,4.6,3.5,1.9,4.7,0.9491151251673986,0.8848653406184375
4821754513.0,,,,,,,
4811169174.0,,,,,,,
4449157215,0.5591583735107447,4.8,3.9,3.6,4.6,0.9402123048447205,0.8358285757752799
4808937974.0,,,,,,,
4809007813,0.7739048284466749,4.7,3.6,3.3,4.6,0.9352316115657808,0.9144161859602663
4808168418.0,,,,,,,
702609610587242496,0.8599563872510622,4.9,3.5,2.5,4.8,0.960149429127191,0.9416190049861709
4673772902,0.661263570635997,4.8,3.5,0.8,4.8,0.8882184952163719,0.8762045479593887
4671873452.0,,,,,,,
4821597840,0.504016168377861,4.6,4.3,3.3,4.1,0.9178878139616656,0.811958127868811
4813867572.0,,,,,,,
4672290768.0,,,,,,,
4854913311,0.611464313617347,4.8,3.8,2.8,4.8,0.9757295961173048,0.8572017689651149
4808222599,0.7086116865750549,4.8,3.9,2.9,4.5,0.9402123048447205,0.8929942165253121
4851453364.0,,,,,,,
4813298114.0,,,,,,,
4809645793,0.611464313617347,4.9,3.5,3.9,4.7,0.9688694437075864,0.8572017689651149
4671749424.0,,,,,,,
4811805362,0.5591583735107447,4.5,3.2,3.1,4.5,0.9448325758058531,0.8358285757752799
4672316498,0.6366637042669882,4.7,4.0,2.9,4.7,0.9178878139616656,0.8669901931103381
4812712352,0.8731487918871739,4.9,3.3,3.5,4.8,0.9776703489269076,0.9459854875837471
4808267882.0,,,,,,,
7.3330501624977e+17,,,,,,,
733343795689852928,0.5856427244085384,4.5,4.3,3.5,4.8,0.9632891569033074,0.8468202684509261
4851422164.0,,,,,,,
4808963054,0.6366637042669882,4.5,3.7,2.9,4.7,0.9112229533096339,0.8669901931103381
4811221376.0,,,,,,,
4672400953,0.6366637042669882,4.7,3.9,3.0,4.8,0.9402123048447205,0.8669901931103381
4447634751.0,,,,,,,
7.038579136269148e+17,,,,,,,
4811600964.0,,,,,,,
4812669012,0.7312451284333126,4.7,3.6,1.3,4.5,0.9688694437075864,0.9006136298589785
7.293703739348787e+17,,,,,,,
4611514639.0,,,,,,,
4822174340.0,,,,,,,
4446757953,0.6366637042669882,4.9,3.7,3.1,4.6,0.9040736566800007,0.8669901931103381
4447711355,0.611464313617347,4.7,3.9,3.3,4.6,0.9240939964164224,0.8572017689651149
4602265460.0,,,,,,,
4612285316.0,,,,,,,
4536460212,0.5856427244085384,4.8,3.7,3.0,4.6,0.9448325758058531,0.8468202684509261
4809628591.0,,,,,,,
703249227829288960,0.7739048284466749,4.4,4.3,3.3,4.8,0.9567532288569174,0.9144161859602663
4853976208.0,,,,,,,
4668897733.0,,,,,,,
4824570672.0,,,,,,,
4811235918.0,,,,,,,
7.028335503456584e+17,,,,,,,
4854884283.0,,,,,,,
4812152880.0,,,,,,,
4813348454,0.8731487918871739,4.9,3.3,2.5,4.8,0.9776703489269076,0.9459854875837471
4671736092,0.661263570635997,4.8,4.0,2.8,4.7,0.9240939964164224,0.8762045479593887
4605261229.0,,,,,,,
4808900178,0.7312451284333126,4.7,3.6,3.2,3.8,0.9491151251673986,0.9006136298589785
4534937664,0.8599563872510622,4.8,3.6,2.2,4.8,0.9298669453061029,0.9416190049861709
4808892078.0,,,,,,,
4811606424.0,,,,,,,
4672251858,0.5856427244085384,4.7,3.9,3.0,4.8,0.9178878139616656,0.8468202684509261
4602119958,0.8294998725518729,4.9,3.6,2.5,4.4,0.9298669453061029,0.9318767534287423
4809029473.0,,,,,,,
4817663114.0,,,,,,,
4818049015,0.8599563872510622,4.4,4.2,2.5,4.8,0.9402123048447205,0.9416190049861709
7.060178153591398e+17,,,,,,,
4812742423,0.8731487918871739,4.5,3.2,0.7,4.1,0.9448325758058531,0.9459854875837471
4809615805.0,,,,,,,
4808984635.0,,,,,,,
4809605900.0,,,,,,,
7.028702906912809e+17,,,,,,,
7.028864626398781e+17,,,,,,,
4848500007,0.7936717511946978,4.8,3.5,2.2,4.4,0.9567532288569174,0.9206457832445352
4811212406.0,,,,,,,
4848598360.0,,,,,,,
4809003733,0.812234050998792,4.8,3.5,2.1,4.7,0.9530817363696625,0.926458400140048
4812092064,0.661263570635997,4.5,3.6,2.5,4.0,0.9240939964164224,0.8762045479593887
4536879912.0,,,,,,,
7.026095816549458e+17,,,,,,,
4848554123.0,,,,,,,
4672859785,0.661263570635997,4.7,3.9,2.6,4.7,0.9402123048447205,0.8762045479593887
4447659339,0.611464313617347,4.9,3.7,3.0,4.7,0.9240939964164224,0.8572017689651149
4855036036,0.7086116865750549,4.7,3.3,1.2,3.2,0.9402123048447205,0.8929942165253121
4853898771.0,,,,,,,
4672790594,0.47530138941405353,4.9,3.7,4.3,4.1,0.8005982245473489,0.7990584410047699
4812731671,0.8599563872510622,4.9,3.7,2.2,4.3,0.9757295961173048,0.9416190049861709
7.038540729782845e+17,,,,,,,
4809604364.0,,,,,,,
4811269351,0.7530520644745743,4.8,3.3,2.4,4.6,0.9688694437075864,0.9077465473786139
4848597737.0,,,,,,,
4808301834.0,,,,,,,
4671843440,0.6366637042669882,4.7,3.9,2.6,4.7,0.9240939964164224,0.8669901931103381
4807320614.0,,,,,,,
4603311330.0,,,,,,,
4602325333.0,,,,,,,
4809652285.0,,,,,,,
4818057493.0,,,,,,,
7.027982161446461e+17,,,,,,,
4672323200,0.4458600035841122,4.8,3.5,4.0,4.1,0.7719542327261165,0.7855076010068447
4536469332,0.611464313617347,4.8,4.0,3.1,4.7,0.9040736566800007,0.8572017689651149
4848557399,0.8731487918871739,4.8,3.4,3.4,4.8,0.9736247158244454,0.9459854875837471
4808254718,0.6852592634093605,4.9,3.7,2.8,4.8,0.9491151251673986,0.8848653406184375
4808876712.0,,,,,,,
4812184160.0,,,,,,,
4447653135.0,,,,,,,
7.234842792592957e+17,,,,,,,
4611369738,0.7530520644745743,4.8,3.9,3.0,4.4,0.8964140695210783,0.9077465473786139
4813399549.0,,,,,,,
4668837362,0.661263570635997,4.8,3.9,2.5,4.7,0.9448325758058531,0.8762045479593887
4817638092.0,,,,,,,
4672851577,0.4458600035841122,4.9,3.7,3.7,4.1,0.8005982245473489,0.7855076010068447
4610490912.0,,,,,,,
4811746579.0,,,,,,,
4809598543.0,,,,,,,
4856320709.0,,,,,,,
4851461962.0,,,,,,,
4851355583.0,,,,,,,
4813212492.0,,,,,,,
4856253681.0,,,,,,,
4536535556,0.661263570635997,4.8,3.9,1.2,4.7,0.9240939964164224,0.8762045479593887
4668273788.0,,,,,,,
4853888121.0,,,,,,,
4808306862,0.5591583735107447,4.3,3.6,2.6,4.6,0.8794616900661685,0.8358285757752799
4536071671,0.7086116865750549,4.8,3.9,3.1,4.6,0.9240939964164224,0.8929942165253121
4808975282.0,,,,,,,
4812693860.0,,,,,,,
4602195792.0,,,,,,,
4848588545,0.7312451284333126,4.7,3.4,2.4,4.8,0.9530817363696625,0.9006136298589785
4808931608,0.47530138941405353,4.8,3.9,3.2,4.7,0.9352316115657808,0.7990584410047699
7.238753908679311e+17,,,,,,,
4848601223,0.8731487918871739,4.9,3.7,3.4,4.8,0.9713426487044083,0.9459854875837471
7.060700044420751e+17,,,,,,,
4603176072.0,,,,,,,
4536476232,0.6366637042669882,4.9,3.7,3.7,4.6,0.9178878139616656,0.8669901931103381
4601162474.0,,,,,,,
4812989190,0.7530520644745743,4.3,2.8,0.7,4.3,0.9178878139616656,0.9077465473786139
4668772278,0.6852592634093605,4.7,3.9,3.0,4.8,0.9402123048447205,0.8848653406184375
4602332005.0,,,,,,,
4813385287,0.8957037411447732,4.8,3.7,3.0,4.7,0.9794591788597505,0.9538100696537478
4812756794,0.8294998725518729,4.5,3.4,1.6,4.8,0.9757295961173048,0.9318767534287423
4813641708,0.8294998725518729,4.8,3.5,2.8,4.8,0.9713426487044083,0.9318767534287423
4811757313.0,,,,,,,
4854525658.0,,,,,,,
4812752114.0,,,,,,,
4672721412.0,,,,,,,
4668890059.0,,,,,,,
723038968875356162,0.7530520644745743,4.5,4.6,3.9,4.8,0.9530817363696625,0.9077465473786139
4808158770.0,,,,,,,
4601481806.0,,,,,,,
4610612953.0,,,,,,,
4854623206.0,,,,,,,
4610582354.0,,,,,,,
7.349970489618309e+17,,,,,,,
4854482429.0,,,,,,,
4848516675,0.7739048284466749,4.8,3.4,2.0,4.8,0.9567532288569174,0.9144161859602663
4812227935,0.6366637042669882,4.8,4.1,2.5,4.5,0.9298669453061029,0.8669901931103381
4811109252.0,,,,,,,
4811671046.0,,,,,,,
4536588871,0.6366637042669882,4.8,3.9,3.5,4.8,0.9298669453061029,0.8669901931103381
4673310199,0.661263570635997,4.8,3.7,0.7,4.8,0.9040736566800007,0.8762045479593887
4809467556.0,,,,,,,
4447619241,0.5319634089641295,4.8,3.7,3.0,4.8,0.9112229533096339,0.8242118832176379
4848483669,0.7739048284466749,4.8,3.5,1.6,4.8,0.9811074746959428,0.9144161859602663
4602304526.0,,,,,,,
4812285439.0,,,,,,,
4536540494.0,,,,,,,
4813267836,0.7739048284466749,4.8,3.5,1.5,4.4,0.9491151251673986,0.9144161859602663
4673330893.0,,,,,,,
4813280102.0,,,,,,,
4812983070,0.8850402072644973,4.8,3.6,3.2,4.8,0.9713426487044083,0.9500427150733608
4807325900.0,,,,,,,
4808999983.0,,,,,,,
4807327814,0.7739048284466749,4.8,3.4,2.2,4.7,0.9240939964164224,0.9144161859602663
4813977217,0.8294998725518729,4.5,3.5,0.5,4.5,0.9112229533096339,0.9318767534287423
4813994845,0.8599563872510622,4.8,3.5,1.3,4.5,0.966190224001528,0.9416190049861709
7.065913255089357e+17,,,,,,,
4809648757.0,,,,,,,
4853957621.0,,,,,,,
4809643993.0,,,,,,,
4612295174,0.6852592634093605,4.9,3.7,1.9,4.4,0.9240939964164224,0.8848653406184375
4856309621.0,,,,,,,
7.101424609203773e+17,,,,,,,
4672669782.0,,,,,,,
4808222845,0.8294998725518729,4.8,4.2,2.9,4.7,0.9040736566800007,0.9318767534287423
4811717414,0.7086116865750549,4.5,3.5,3.1,4.0,0.9402123048447205,0.8929942165253121
4809508992.0,,,,,,,
4447645941.0,,,,,,,
4817364385.0,,,,,,,
4811273521.0,,,,,,,
4817368016.0,,,,,,,
4817777371.0,,,,,,,
4536473538,0.5591583735107447,4.9,3.8,3.5,4.5,0.9112229533096339,0.8358285757752799
7.220816636231393e+17,,,,,,,
4446895456.0,,,,,,,
4672786777.0,,,,,,,
7.060441836523356e+17,,,,,,,
4536128538.0,,,,,,,
4811322260.0,,,,,,,
4809014047.0,,,,,,,
4603396982,0.5856427244085384,4.7,3.1,3.0,4.6,0.8701191997119831,0.8468202684509261
4447706189,0.5591583735107447,4.9,3.7,3.2,4.4,0.8964140695210783,0.8358285757752799
4813346852,0.8599563872510622,4.9,3.6,3.2,4.8,0.9688694437075864,0.9416190049861709
4603310605.0,,,,,,,
4812292711.0,,,,,,,
4856261517.0,,,,,,,
4812697868.0,,,,,,,
4811105442.0,,,,,,,
4602354745.0,,,,,,,
4812608364.0,,,,,,,
4813206372,0.8599563872510622,4.7,3.6,1.0,4.3,0.9448325758058531,0.9416190049861709
4668732498,0.6366637042669882,4.7,4.0,3.1,4.8,0.9352316115657808,0.8669901931103381
4809006613.0,,,,,,,
4812608922,0.845413117578195,4.6,3.3,1.5,4.5,0.960149429127191,0.9369230763705965
7.226705809321943e+17,,,,,,,
4808855682.0,,,,,,,
4812224360,0.7936717511946978,4.7,3.7,3.5,4.6,0.9713426487044083,0.9206457832445352
4603119379.0,,,,,,,
4813923752,0.7739048284466749,4.9,3.6,2.4,4.8,0.9688694437075864,0.9144161859602663
4817685824.0,,,,,,,
4809473958,0.7739048284466749,4.8,3.2,2.5,4.6,0.9352316115657808,0.9144161859602663
4672259916.0,,,,,,,
4449162501.0,,,,,,,
4853947463.0,,,,,,,
4817712721.0,,,,,,,
4611435134.0,,,,,,,
4447776862,0.7530520644745743,4.7,3.7,3.2,4.6,0.9298669453061029,0.9077465473786139
4671779538,0.611464313617347,4.8,3.5,1.3,4.8,0.9112229533096339,0.8572017689651149
4818188030.0,,,,,,,
4808992063.0,,,,,,,
4536052278.0,,,,,,,
4668199878,0.4458600035841122,4.8,3.7,3.8,4.0,0.7565854729457974,0.7855076010068447
4817419699.0,,,,,,,
4811274733.0,,,,,,,
4611503473.0,,,,,,,
4808971273.0,,,,,,,
4602225438.0,,,,,,,
4449167535,0.7086116865750549,4.8,3.7,2.4,4.6,0.8964140695210783,0.8929942165253121
4854901685.0,,,,,,,
4813961198.0,,,,,,,
7.281746376249098e+17,,,,,,,
4809612614.0,,,,,,,
4811233754.0,,,,,,,
4536962234,0.611464313617347,4.9,3.9,3.0,4.7,0.9352316115657808,0.8572017689651149
4813336256,0.845413117578195,4.7,3.4,1.7,4.7,0.966190224001528,0.9369230763705965
4808930852.0,,,,,,,
4812751363.0,,,,,,,
4852511019.0,,,,,,,
7.335864860801024e+17,,,,,,,
4811239508.0,,,,,,,
4672375220,0.7530520644745743,4.7,3.8,2.8,4.7,0.9178878139616656,0.9077465473786139
4808191934,0.13065598435976788,4.8,4.2,3.2,4.5,0.8138717339737572,0.5565870373496533
4671840974,0.47530138941405353,4.8,3.5,2.3,3.8,0.7719542327261165,0.7990584410047699
4610639239.0,,,,,,,
4811744941.0,,,,,,,
4673644380,0.5591583735107447,4.8,3.7,3.9,4.2,0.8005982245473489,0.8358285757752799
4848618286,0.845413117578195,4.6,3.5,1.1,4.4,0.9491151251673986,0.9369230763705965
4808869344.0,,,,,,,
4603333850.0,,,,,,,
727840792060907521,0.8957037411447732,4.8,3.7,3.6,4.8,0.9567532288569174,0.9538100696537478
4530636912.0,,,,,,,
4811253530.0,,,,,,,
4672325648,0.5856427244085384,4.8,3.8,1.2,4.8,0.9040736566800007,0.8468202684509261
4818106062.0,,,,,,,
4816782998.0,,,,,,,
4812777176,0.812234050998792,4.4,3.5,0.8,4.2,0.9352316115657808,0.926458400140048
4611428372,0.8599563872510622,4.9,3.7,2.2,4.5,0.9352316115657808,0.9416190049861709
4809508098.0,,,,,,,
4812240914,0.8294998725518729,4.7,3.4,2.7,4.7,0.9736247158244454,0.9318767534287423
4813068584,0.8731487918871739,4.9,3.3,2.2,4.4,0.9713426487044083,0.9459854875837471
4605381973.0,,,,,,,
4822258627.0,,,,,,,
4809559412.0,,,,,,,
4848592889.0,,,,,,,
4613303125.0,,,,,,,
4535034973,0.611464313617347,4.8,3.7,2.9,4.6,0.9040736566800007,0.8572017689651149
4824743713.0,,,,,,,
4605248292.0,,,,,,,
4610513412.0,,,,,,,
4605359425.0,,,,,,,
4809496368.0,,,,,,,
4812268218.0,,,,,,,
4813346630,0.845413117578195,4.6,3.3,1.2,4.3,0.960149429127191,0.9369230763705965
7.308730050189967e+17,,,,,,,
7.344617714029896e+17,,,,,,,
4605138192.0,,,,,,,
