,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
18,13:54:27,795987852295282688,13:52:45,20.0,141085.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,47,48,781531892952756226,AnnieAl72107182,0 days 00:01:42.000000000,84.70588235294117,0.9791666666666666,7.815318929527562e+17,,,,,,,,-1.0
19,13:54:34,795987882754314241,13:52:45,21.0,141085.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,190,75,768600209056145409,alberta_neuleib,0 days 00:01:49.000000000,79.26605504587157,2.533333333333333,7.686002090561454e+17,0.006431292840898396,0.8,1.1,1.2,3.3,0.12588928944948308,0.1285158337598371,0.0
20,13:54:35,795987884922671104,13:52:45,22.0,141085.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,177,800,787842162155139072,justwatching_00,0 days 00:01:50.000000000,78.54545454545453,0.22125,7.878421621551391e+17,,,,,,,,-1.0
21,13:54:36,795987888466960388,13:52:45,23.0,141085.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1416,2368,27534951,ClintonCashJasp,0 days 00:01:51.000000000,77.83783783783784,0.597972972972973,27534951.0,,,,,,,,-1.0
22,13:54:40,795987908603891713,13:52:45,24.0,141085.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,338,374,459561926,meow_toni,0 days 00:01:55.000000000,75.1304347826087,0.9037433155080212,459561926.0,0.003626193494014071,1.1,0.8,1.8,0.9,0.07945465272791494,0.0825396626774012,0.0
23,13:54:48,795987942292471810,13:52:45,26.0,141085.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,48,128,2196212185,SallySalpal74,0 days 00:02:03.000000000,70.24390243902438,0.375,2196212185.0,,,,,,,,-1.0
24,13:54:50,795987949284270082,13:52:45,27.0,141085.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,203,249,583824032,Valkaryn,0 days 00:02:05.000000000,69.12,0.8152610441767069,583824032.0,,,,,,,,-1.0
25,13:55:04,795988005903355905,13:52:45,28.0,141085.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1289,337,580235440,ItsKrejci46,0 days 00:02:19.000000000,62.158273381294954,3.8249258160237383,580235440.0,,,,,,,,-1.0
26,13:55:07,795988019463462912,13:52:45,29.0,141085.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,790,487,637096765,rbparrilla,0 days 00:02:22.000000000,60.84507042253521,1.62217659137577,637096765.0,0.003940623559956331,0.7,1.2,2.1,0.4,0.06783456974919343,0.08899515596679244,0.0
27,13:55:07,795988019572604929,13:52:45,29.0,141085.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3239,4271,44631291,Pastorospina,0 days 00:02:22.000000000,60.84507042253521,0.7583704050573636,44631291.0,,,,,,,,-1.0
28,13:55:08,795988025901772800,13:52:45,31.0,141085.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,236,160,703789363763793920,CushingAgnes,0 days 00:02:23.000000000,60.419580419580406,1.475,7.037893637637939e+17,0.0043042404804791,0.9,1.0,1.3,0.6,0.14589765727494236,0.09590276214117437,0.0
29,13:55:30,795988117203390464,13:52:45,32.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,232,416,2831997741,shellbelle1022,0 days 00:02:45.000000000,52.36363636363636,0.5576923076923077,2831997741.0,0.0238115685424356,0.8,1.2,0.9,1.0,0.10030935716061676,0.26734400306340506,0.0
30,13:55:31,795988122320281601,13:52:45,33.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,991,1656,27087581,BeautBoulevards,0 days 00:02:46.000000000,52.048192771084345,0.5984299516908212,27087581.0,0.04861529098537897,1.3,1.4,1.2,0.6,0.1167953743919475,0.3742667881821624,0.0
31,13:55:33,795988129073205252,13:52:45,34.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,314,383,63829580,7timechamp,0 days 00:02:48.000000000,51.42857142857143,0.8198433420365535,63829580.0,0.0043042404804791,0.6,1.7,1.9,1.5,0.07343326191269152,0.09590276214117437,0.0
32,13:55:35,795988137646444544,13:52:45,35.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,266,423,759980404015140864,frankmmm10,0 days 00:02:50.000000000,50.82352941176471,0.6288416075650118,7.599804040151409e+17,0.003116817556886547,1.4,1.9,0.8,0.6,0.07343326191269152,0.07089257330076087,0.0
33,13:55:35,795988137671622656,13:52:45,35.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,82,102,1087699130,patty23495615,0 days 00:02:50.000000000,50.82352941176471,0.8039215686274509,1087699130.0,0.1998825988113924,4.1,2.7,2.6,2.9,0.6698271269837389,0.6357068395229151,1.0
34,13:55:37,795988145351393280,13:52:45,37.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,780,2376,82129684,SchillingFL,0 days 00:02:52.000000000,50.23255813953488,0.3282828282828283,82129684.0,0.03867703042523626,0.7,2.4,1.7,0.3,0.15685510336103622,0.3365551954871985,0.0
35,13:55:39,795988154859814912,13:52:45,38.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,178,71,4340464215,EstuardoSpeaks,0 days 00:02:54.000000000,49.6551724137931,2.507042253521127,4340464215.0,0.011448498001345469,0.6,1.2,1.7,0.6,0.08592399976334196,0.18207903130928813,0.0
36,13:55:48,795988191316770816,13:52:45,40.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,6055,5633,573692319,USAFMEDIC21,0 days 00:03:03.000000000,47.213114754098356,1.0749156754837563,573692319.0,0.13065598435976788,1.1,1.5,1.0,1.4,0.5274968237537414,0.5565870373496533,1.0
37,13:55:50,795988202184212481,13:52:45,41.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3910,4744,513873998,BIGSHOW401,0 days 00:03:05.000000000,46.7027027027027,0.8241989881956155,513873998.0,,,,,,,,-1.0
38,13:56:01,795988245590908928,13:52:45,42.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1393,2562,183520216,Ravenrantz,0 days 00:03:16.000000000,44.08163265306122,0.5437158469945356,183520216.0,0.04342086940555935,0.7,1.7,0.9,0.5,0.20742796687543466,0.3551862170861128,0.0
39,13:56:21,795988330525564928,13:52:45,43.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1591,1374,65410315,patsyrn63,0 days 00:03:36.000000000,40.0,1.1579330422125182,65410315.0,0.0238115685424356,0.9,1.2,1.9,0.7,0.10030935716061676,0.26734400306340506,0.0
40,13:56:22,795988333369458688,13:52:45,44.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2390,2324,326221932,2sharpe2,0 days 00:03:37.000000000,39.815668202764975,1.0283993115318415,326221932.0,0.003940623559956331,1.7,1.0,2.2,1.3,0.07945465272791494,0.08899515596679244,0.0
41,13:56:30,795988369880727552,13:52:45,45.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,183,822,1849495032,theoriontrinity,0 days 00:03:45.000000000,38.4,0.22262773722627735,1849495032.0,0.003626193494014071,2.9,0.8,0.9,1.6,0.10030935716061676,0.0825396626774012,0.0
42,13:56:33,795988380412760066,13:52:45,46.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,86,407,930389858,CarinKaelin,0 days 00:03:48.000000000,37.89473684210526,0.2113022113022113,930389858.0,0.1998825988113924,4.5,1.9,1.8,3.4,0.6109757209767682,0.6357068395229151,1.0
43,13:56:40,795988409747574785,13:52:45,47.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,103,145,17196238,vronieca,0 days 00:03:55.000000000,36.76595744680851,0.7103448275862069,17196238.0,0.014565852401308763,1.3,2.2,2.2,2.0,0.1807672693005155,0.2079055732880228,0.0
44,13:56:46,795988436205309952,13:52:45,49.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,362,504,1877544272,MichelettoPatty,0 days 00:04:01.000000000,35.85062240663901,0.7182539682539683,1877544272.0,0.003626193494014071,0.3,0.9,0.4,0.4,0.06263387811083082,0.0825396626774012,0.0
45,13:56:47,795988437920792576,13:52:45,50.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,21277,19598,532779124,Vet4Trump2016,0 days 00:04:02.000000000,35.70247933884298,1.0856720073476889,532779124.0,,,,,,,,-1.0
46,13:56:49,795988450147086338,13:52:45,51.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,477,342,1323769675,gbonagofski,0 days 00:04:04.000000000,35.40983606557377,1.3947368421052628,1323769675.0,0.005213309669283597,0.8,0.8,1.0,0.6,0.06783456974919343,0.11116719108518804,0.0
47,13:56:51,795988455092355072,13:52:45,52.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1124,800,3608463552,CalderonHenk,0 days 00:04:06.000000000,35.12195121951219,1.405,3608463552.0,,,,,,,,-1.0
48,13:57:02,795988501640658944,13:52:45,53.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,533,580,2460269506,b_drone,0 days 00:04:17.000000000,33.61867704280156,0.9189655172413792,2460269506.0,0.026940288992638697,1.1,1.8,3.5,1.0,0.19374947883382485,0.28378247513569405,0.0
49,13:57:03,795988506124386304,13:52:45,54.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,161,127,744269116673003520,Bill65936833,0 days 00:04:18.000000000,33.488372093023244,1.2677165354330708,7.442691166730035e+17,,,,,,,,-1.0
50,13:57:03,795988508250935296,13:52:45,55.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,110,143,4855158280,loverofuniverse,0 days 00:04:18.000000000,33.488372093023244,0.7692307692307693,4855158280.0,0.006431292840898396,1.0,1.0,1.7,0.9,0.14589765727494236,0.1285158337598371,0.0
51,13:57:06,795988520074559488,13:52:45,56.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2138,5000,732856505221840900,KidEducaiton,0 days 00:04:21.000000000,33.10344827586207,0.4276,7.328565052218409e+17,0.7530520644745743,4.0,4.6,4.4,4.5,0.911222953309634,0.907746547378614,1.0
52,13:57:21,795988582267834368,13:52:45,57.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1327,417,4388881763,pmswolfy,0 days 00:04:36.000000000,31.30434782608696,3.182254196642686,4388881763.0,0.1998825988113924,1.6,1.6,2.4,1.0,0.5905129273413294,0.6357068395229151,1.0
53,13:57:23,795988592669683714,13:52:45,58.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3551,3873,134250956,laurahollis61,0 days 00:04:38.000000000,31.079136690647477,0.9168603150012908,134250956.0,0.003940623559956331,0.3,1.2,1.0,0.4,0.06263387811083082,0.08899515596679244,0.0
54,13:57:32,795988628585345024,13:52:45,59.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,422,811,245829046,grngrasshopper1,0 days 00:04:47.000000000,30.10452961672474,0.5203452527743526,245829046.0,,,,,,,,-1.0
55,13:57:32,795988628715569152,13:52:45,59.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,672,42,32785482,ladykatrina3,0 days 00:04:47.000000000,30.10452961672474,16.0,32785482.0,0.014565852401308763,2.7,1.6,2.9,3.2,0.2691022464970497,0.2079055732880228,0.0
56,13:57:36,795988644729233408,13:52:45,61.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1771,2704,39017735,8simon9,0 days 00:04:51.000000000,29.690721649484534,0.6549556213017751,39017735.0,0.016452304831139068,2.1,1.4,2.2,3.0,0.40086139116347386,0.22179568769021465,0.0
57,13:57:36,795988644880322561,13:52:45,61.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,58,69,158575399,satch367,0 days 00:04:51.000000000,29.690721649484534,0.8405797101449275,158575399.0,0.06055916271173367,4.1,2.5,2.2,3.6,0.4848645828256039,0.413569897933165,0.0
58,13:57:45,795988681173700608,13:52:45,64.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,125,716044779046445056,FightandDebate,0 days 00:05:00.000000000,28.8,0.8320000000000001,7.16044779046445e+17,0.003940623559956331,0.4,0.9,0.7,0.3,0.06263387811083082,0.08899515596679244,0.0
59,13:57:57,795988733258596352,13:52:45,66.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,294,225,2547715294,annaka72120,0 days 00:05:12.000000000,27.692307692307697,1.3066666666666666,2547715294.0,0.034358494229070516,2.9,1.6,3.9,1.7,0.36065190656573104,0.3184188561317807,0.0
60,13:57:58,795988736760758272,13:52:45,67.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,466,521,2882182229,mlynnkc1,0 days 00:05:13.000000000,27.60383386581469,0.8944337811900192,2882182229.0,,,,,,,,-1.0
61,13:58:04,795988764145446912,13:52:45,68.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,282,142,780829149950726144,thatgirlsandra5,0 days 00:05:19.000000000,27.084639498432605,1.9859154929577465,7.808291499507261e+17,0.06747906081432216,4.4,3.4,4.1,3.8,0.8601677371481485,0.4336774335329319,1.0
62,13:58:07,795988775486836736,13:52:45,70.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3273,2386,135008854,leilaibi,0 days 00:05:22.000000000,26.83229813664596,1.3717518860016764,135008854.0,0.010164988287386762,0.3,1.5,0.4,0.4,0.053331280568962636,0.1701324265302999,0.0
63,13:58:11,795988790498168837,13:52:45,71.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,27,188,288056375,stefenic,0 days 00:05:26.000000000,26.50306748466257,0.14361702127659576,288056375.0,0.06055916271173367,3.1,2.6,1.5,1.7,0.40086139116347386,0.413569897933165,0.0
64,13:58:15,795988811004149760,13:52:45,72.0,141087.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,267,132,4836402993,AmericasInPeril,0 days 00:05:30.000000000,26.18181818181818,2.022727272727273,4836402993.0,0.06055916271173367,2.9,2.8,4.3,4.0,0.5061919589474342,0.413569897933165,1.0
