created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:51:55 +0000 2016,796002313576075265,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,536,141110,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,356,1637,1969771688,DD0nohuee
Tue Nov 08 14:52:06 +0000 2016,796002358941679616,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,538,141111,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,247,1753,1969664083,tri_ceratops06
Tue Nov 08 14:52:08 +0000 2016,796002370224275456,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,539,141111,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,218,296,759808471319605248,RollTideRepub68
Tue Nov 08 14:52:20 +0000 2016,796002419205357569,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,540,141112,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4,45,794275243929964544,SrSmith357
Tue Nov 08 14:52:24 +0000 2016,796002435613356032,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,541,141114,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,417,693,786381272352382981,Brew_sir54
Tue Nov 08 14:52:32 +0000 2016,796002469562163200,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,542,141114,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,55297,54390,884304968,Just_a_Texan
Tue Nov 08 14:52:49 +0000 2016,796002542236921856,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,543,141115,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,24,118,785463793014800384,Nitninnycody
Tue Nov 08 14:52:57 +0000 2016,796002576835735552,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,544,141115,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40,114,397788571,adouglas54
Tue Nov 08 14:52:59 +0000 2016,796002581327712256,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,545,141115,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,87,56,771853675496996864,njpcnjpc
Tue Nov 08 14:53:00 +0000 2016,796002586449051648,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,546,141115,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1504,2260,3034805760,gretstan
Tue Nov 08 14:53:06 +0000 2016,796002614211186688,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,547,141115,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,43,137,763056377187237888,playgameisland1
Tue Nov 08 14:53:10 +0000 2016,796002628073361408,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,548,141115,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,99,121,739541156070076417,R98250729
Tue Nov 08 14:53:17 +0000 2016,796002657257275392,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,549,141115,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,49,175,1739779963,elba_will
Tue Nov 08 14:53:33 +0000 2016,796002725238607872,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,551,141115,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,165,174,765196303160737793,American557863
Tue Nov 08 14:53:50 +0000 2016,796002798819274752,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,553,141115,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,38,785124994120617984,daisyandtigger
Tue Nov 08 14:53:56 +0000 2016,796002823704027136,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,554,141115,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,715,905,477894162,Kim_d_marlin
Tue Nov 08 14:54:12 +0000 2016,796002888438915072,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,556,141116,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1532,2073,37144490,Rightwingermike
Tue Nov 08 14:54:12 +0000 2016,796002889311338497,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,557,141116,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,521,740,851356278,KallyElizabeth
Tue Nov 08 14:54:12 +0000 2016,796002890850648066,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,558,141116,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,704,139,54935632,LaurieAnnBaker
Tue Nov 08 14:54:20 +0000 2016,796002922576252929,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,559,141116,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,514,460,753364955370442753,yojohnwilliams
Tue Nov 08 14:54:48 +0000 2016,796003038569922560,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,562,141116,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,118,188,770003054808760320,fionataylor666
Tue Nov 08 14:55:02 +0000 2016,796003097982226433,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,563,141116,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,26,62,56551757,gigi1109
Tue Nov 08 14:55:19 +0000 2016,796003168522010625,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,564,141116,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,17,18,750416047287726080,cci317
Tue Nov 08 14:55:31 +0000 2016,796003218845290496,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,565,141117,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,292,66,719366482904293376,IndianaTrump4US
Tue Nov 08 14:55:34 +0000 2016,796003234116751360,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,566,141117,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,123,115,789334139224948740,pr0truth
Tue Nov 08 14:55:50 +0000 2016,796003300122521606,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,567,141117,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,72,182,774032786932035584,Bryanscottadam2
Tue Nov 08 14:55:56 +0000 2016,796003326278004736,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,568,141118,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,454,1086,2393309072,MrBaseball1960
Tue Nov 08 14:56:18 +0000 2016,796003417915326464,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,570,141119,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,23,25,773966206021804033,myron9soccer
Tue Nov 08 14:56:31 +0000 2016,796003470331383810,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,571,141119,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,233,333,64580621,lynn5813
Tue Nov 08 14:56:42 +0000 2016,796003516942872576,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,572,141119,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,243,434,195355640,lovetogivemoney
Tue Nov 08 14:56:45 +0000 2016,796003529064411138,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,573,141120,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,13641,12210,708063091418763264,GOPjenna
Tue Nov 08 14:56:55 +0000 2016,796003571317743616,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,574,141119,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,772,772,4498653509,nanavotes
Tue Nov 08 14:57:09 +0000 2016,796003632684601344,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,575,141120,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,73,43,836992410,mindylynn92
Tue Nov 08 14:57:23 +0000 2016,796003690335338496,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,576,141121,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,144,235,3234523346,callmecupcake84
Tue Nov 08 14:57:24 +0000 2016,796003694957522948,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,577,141121,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,178,222,787342881744822272,Nosympathysam
Tue Nov 08 14:57:37 +0000 2016,796003747411480577,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,578,141121,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1675,1496,142026187,csirigiano
Tue Nov 08 14:57:40 +0000 2016,796003761839816704,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,579,141121,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,64,150,753365654271471616,TinaShrtcke1010
Tue Nov 08 14:57:50 +0000 2016,796003802855931904,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,580,141121,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,183,615,462083646,BbmblondeGene
Tue Nov 08 14:57:52 +0000 2016,796003811152130048,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,581,141121,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,243,0,4776757226,EggRetweet
Tue Nov 08 14:58:02 +0000 2016,796003855347683328,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,582,141121,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1293,199,403232136,CannabisGB
Tue Nov 08 14:58:06 +0000 2016,796003870468173824,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,583,141121,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1524,2151,2355934348,yplanes28
Tue Nov 08 14:58:26 +0000 2016,796003952764588036,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,584,141122,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,22,15,795676444047409153,marieww111
Tue Nov 08 14:58:27 +0000 2016,796003958045151234,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,585,141122,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,12256,12636,21471958,We_R_Trump
Tue Nov 08 14:59:08 +0000 2016,796004131525660676,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,586,141123,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,230,409,343781506,sciencegirl2011
Tue Nov 08 14:59:11 +0000 2016,796004145354280960,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,587,141123,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,165,143,1027347769,FlyingPig1033
Tue Nov 08 14:59:13 +0000 2016,796004152937775104,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,588,141123,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,691,1538,44391036,vendingctr
Tue Nov 08 14:59:24 +0000 2016,796004197745340417,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,589,141123,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,250,201,3120679844,SugarSugar931
Tue Nov 08 14:59:26 +0000 2016,796004208239484928,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,590,141123,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,16827,3768,3270559782,MONAKatOILS
Tue Nov 08 14:59:33 +0000 2016,796004234223321088,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,592,141123,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,56,210,2407523739,seanaustin2125
Tue Nov 08 14:59:44 +0000 2016,796004282025721857,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,593,141123,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,6,58,749989589129973760,The_Wily_Lime
Tue Nov 08 14:59:48 +0000 2016,796004298408738816,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,594,141123,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,241,306,37263055,jdltek
Tue Nov 08 14:59:51 +0000 2016,796004312535236608,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,595,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,10718,10728,4922884573,AntiAmnesty2016
Tue Nov 08 15:00:21 +0000 2016,796004437059780608,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,597,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,37495,36905,217634501,MasterGuns1313
Tue Nov 08 15:00:57 +0000 2016,796004589619134464,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,599,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,348,900,4828273992,Elainel73297527
Tue Nov 08 15:01:04 +0000 2016,796004615842045952,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,600,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,10,35,777668138292940800,Johnbroussard15
Tue Nov 08 15:01:14 +0000 2016,796004659647447041,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,601,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,177,65,4647698781,kim_dkim25142
Tue Nov 08 15:01:16 +0000 2016,796004665926316032,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,602,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,105,162,740662279465766912,thomasccoker
Tue Nov 08 15:01:24 +0000 2016,796004699316961281,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,603,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2354,1686,3886099279,Sofia03336
Tue Nov 08 15:01:31 +0000 2016,796004728782123008,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,604,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,642,2383,484953261,mariacebreco
Tue Nov 08 15:01:42 +0000 2016,796004776446148608,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,606,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,13357,12772,21965432,Junebug1952
Tue Nov 08 15:02:20 +0000 2016,796004935049433089,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,607,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,454,717,1475201581,mamascubs
Tue Nov 08 15:02:44 +0000 2016,796005037348679682,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,608,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,203,148,221526580,imlitforduty
Tue Nov 08 15:02:56 +0000 2016,796005086782746624,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,609,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,634,736,756303686175891456,SeeRealEqual
Tue Nov 08 15:03:04 +0000 2016,796005122048401409,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,610,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5686,5646,28473012,NPJules
Tue Nov 08 15:03:06 +0000 2016,796005128855818240,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,611,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,201,273,726469349184299008,HmrncnrnHolli
Tue Nov 08 15:03:08 +0000 2016,796005139169628160,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,612,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,691,452,170887513,RealBryanPerez
Tue Nov 08 15:03:41 +0000 2016,796005276197548037,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,613,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,63,231,1228571666,villasmiljorge
Tue Nov 08 15:03:44 +0000 2016,796005289992536064,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,614,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3368,4994,184628546,ngbehht
Tue Nov 08 15:03:47 +0000 2016,796005299031252992,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,615,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,387,363,4239434446,WrendyKulick
Tue Nov 08 15:03:47 +0000 2016,796005299077451777,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,615,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,719,192,3091954441,ad938bfbaa1849c
Tue Nov 08 15:03:57 +0000 2016,796005344090656770,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,617,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,93,252,3804748576,jessetheprince1
Tue Nov 08 15:04:22 +0000 2016,796005449845866496,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,618,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,35,261,703239615046615040,jessostrows
Tue Nov 08 15:04:25 +0000 2016,796005461912940544,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,619,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,134,233,2853449504,white_timon
Tue Nov 08 15:04:49 +0000 2016,796005560080564224,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,620,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,53064,441,3127719239,5StarLineups
Tue Nov 08 15:04:50 +0000 2016,796005564115550212,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,621,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,235,1460,75930313,1maurici0
Tue Nov 08 15:05:43 +0000 2016,796005786291990532,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,622,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,489,314,744950188557615104,Joycep7777
Tue Nov 08 15:05:44 +0000 2016,796005792797204481,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,623,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,313,296,3800043494,Vanqaro
Tue Nov 08 15:05:57 +0000 2016,796005845054132224,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,624,141124,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,87,242,49883042,LAM4always
Tue Nov 08 15:06:07 +0000 2016,796005890222620672,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,625,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5569,4733,448510528,DagnyRed
Tue Nov 08 15:06:16 +0000 2016,796005927723802627,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,626,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5724,5575,1356092868,chliberty
Tue Nov 08 15:06:17 +0000 2016,796005928969474048,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,627,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3842,1979,2647447129,singhrinky660
Tue Nov 08 15:06:40 +0000 2016,796006028651483136,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,629,141126,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,47,49,994386145,CrainJane
Tue Nov 08 15:06:42 +0000 2016,796006033420406784,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,630,141125,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,202,32,702971762192023552,bodymankra
