created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:23:25,795995141857300486,13:52:45,7.959874236414976e+17,259.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1794,2322,548508436,moneygame2005,0 days 00:30:40.000000000,4.695652173913044,0.772609819121447,795995141857300486
14:23:27,795995148874293248,13:52:45,7.959874236414976e+17,260.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,256,415,1613448224,paledenzel,0 days 00:30:42.000000000,4.690553745928339,0.6168674698795181,795995148874293248
14:23:38,795995195712176128,13:52:45,7.959874236414976e+17,261.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,295,111,1970218868,danlbOfficial,0 days 00:30:53.000000000,4.662709120345386,2.6576576576576576,795995195712176128
14:23:45,795995224850006017,13:52:45,7.959874236414976e+17,262.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,80,113,758810880758861824,klehmann63,0 days 00:31:00.000000000,4.645161290322581,0.7079646017699115,795995224850006017
14:23:46,795995229199286272,13:52:45,7.959874236414976e+17,263.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,38,873,616067020,robciagen,0 days 00:31:01.000000000,4.642665233745299,0.043528064146620846,795995229199286272
14:23:53,795995260115632131,13:52:45,7.959874236414976e+17,264.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,374,118,1969708788,BestYah0oAnswer,0 days 00:31:08.000000000,4.625267665952891,3.169491525423729,795995260115632131
14:23:58,795995282517409792,13:52:45,7.959874236414976e+17,265.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,274,117,703568996851777536,MJBColorado,0 days 00:31:13.000000000,4.612920448478377,2.341880341880342,795995282517409792
14:24:15,795995351694082048,13:52:45,7.959874236414976e+17,266.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,66,26,760929229642997760,nanny_babie,0 days 00:31:30.000000000,4.571428571428571,2.5384615384615383,795995351694082048
14:24:25,795995393905594368,13:52:45,7.959874236414976e+17,267.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1749,831,4886213447,Paolalopez1971,0 days 00:31:40.000000000,4.5473684210526315,2.104693140794224,795995393905594368
14:24:29,795995410062045185,13:52:45,7.959874236414976e+17,268.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2115,4028,524943970,asdomke,0 days 00:31:44.000000000,4.53781512605042,0.5250744786494538,795995410062045185
14:24:36,795995440579825664,13:52:45,7.959874236414976e+17,269.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,141,121,1479375962,jdent67_jo,0 days 00:31:51.000000000,4.521193092621664,1.165289256198347,795995440579825664
14:24:37,795995442647539712,13:52:45,7.959874236414976e+17,270.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,26,58,3040606502,flredogledford,0 days 00:31:52.000000000,4.518828451882845,0.4482758620689655,795995442647539712
14:24:43,795995470149451776,13:52:45,7.959874236414976e+17,271.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,30,71,3063960844,Sp0ngeryCP,0 days 00:31:58.000000000,4.504692387904067,0.4225352112676056,795995470149451776
14:24:58,795995533588434944,13:52:45,7.959874236414976e+17,272.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3937,4674,308464109,jerrymeister69,0 days 00:32:13.000000000,4.469736161407139,0.8423192126658109,795995533588434944
14:24:59,795995537728270337,13:52:45,7.959874236414976e+17,273.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,331,345,1969988580,EBONEHOODRlCH,0 days 00:32:14.000000000,4.467425025853154,0.9594202898550724,795995537728270337
14:25:08,795995576294899712,13:52:45,7.959874236414976e+17,274.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,7154,7734,718319754,HotNostrilsrFun,0 days 00:32:23.000000000,4.446731857951621,0.9250064649599172,795995576294899712
14:25:13,795995596389806080,13:52:45,7.959874236414976e+17,275.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2476,2432,1326561475,DemonisMedia,0 days 00:32:28.000000000,4.435318275154004,1.018092105263158,795995596389806080
14:25:16,795995607076720644,13:52:45,7.959874236414976e+17,276.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,387,404,4844636959,DzDownUnder,0 days 00:32:31.000000000,4.428498206048181,0.9579207920792079,795995607076720644
14:25:23,795995638622253056,13:52:45,7.959874236414976e+17,277.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1874,2485,766259231431548928,CocoThePatriot,0 days 00:32:38.000000000,4.412665985699694,0.7541247484909457,795995638622253056
14:25:33,795995680359780352,13:52:45,7.959874236414976e+17,278.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1686,1371,360837774,CJordanMiller9_,0 days 00:32:48.000000000,4.390243902439024,1.2297592997811817,795995680359780352
14:25:36,795995692653277184,13:52:45,7.959874236414976e+17,279.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,351,299,4113886933,quist_valerie,0 days 00:32:51.000000000,4.383561643835616,1.173913043478261,795995692653277184
14:26:02,795995799226372096,13:52:45,7.959874236414976e+17,280.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,236,260,79523499,tynmadimom,0 days 00:33:17.000000000,4.3264897346019024,0.9076923076923077,795995799226372096
14:26:02,795995801478696960,13:52:45,7.959874236414976e+17,281.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,381,121,1969523347,NlcoleScherzyFC,0 days 00:33:17.000000000,4.3264897346019024,3.1487603305785123,795995801478696960
14:26:08,795995826745122817,13:52:45,7.959874236414976e+17,282.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3239,2782,867467498,MrsESK,0 days 00:33:23.000000000,4.313529705441837,1.1642703091301223,795995826745122817
14:26:10,795995833514631168,13:52:45,7.959874236414976e+17,283.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,381,114,765719354570702848,MAGAnNoHate,0 days 00:33:25.000000000,4.309226932668329,3.3421052631578947,795995833514631168
14:26:15,795995853940879360,13:52:45,7.959874236414976e+17,284.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,46,171,32521090,AZguy81,0 days 00:33:30.000000000,4.298507462686567,0.26900584795321636,795995853940879360
14:26:15,795995855031586816,13:52:45,7.959874236414976e+17,284.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,7,43,705842987008434176,AnnetKenny1,0 days 00:33:30.000000000,4.298507462686567,0.16279069767441862,795995855031586816
14:26:19,795995873306116096,13:52:45,7.959874236414976e+17,286.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,117,115,4872250858,patriciapriest9,0 days 00:33:34.000000000,4.289970208540219,1.017391304347826,795995873306116096
14:26:20,795995875453652992,13:52:45,7.959874236414976e+17,287.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,30,128,3422968156,tiffexpertise1,0 days 00:33:35.000000000,4.287841191066997,0.234375,795995875453652992
14:26:22,795995883099787264,13:52:45,7.959874236414976e+17,288.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3091,2917,22140483,53wizard,0 days 00:33:37.000000000,4.283589489340605,1.0596503256770655,795995883099787264
14:26:22,795995885624758272,13:52:45,7.959874236414976e+17,289.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,331,331,14444944,TopPeeks,0 days 00:33:37.000000000,4.283589489340605,1.0,795995885624758272
14:26:26,795995903177932800,13:52:45,7.959874236414976e+17,290.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,53,1553,614986100,Blairdanielle35,0 days 00:33:41.000000000,4.275111331024246,0.03412749517063748,795995903177932800
14:26:36,795995944932098048,13:52:45,7.959874236414976e+17,291.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,123,117,2229432388,omarhashimi12,0 days 00:33:51.000000000,4.254062038404727,1.0512820512820513,795995944932098048
14:26:39,795995956181278720,13:52:45,7.959874236414976e+17,292.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,7,9,795208156888449024,TrumpMAGAman,0 days 00:33:54.000000000,4.247787610619469,0.7777777777777778,795995956181278720
14:26:39,795995956974092288,13:52:45,7.959874236414976e+17,293.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,77,137,736707178535358466,djsoutlook,0 days 00:33:54.000000000,4.247787610619469,0.5620437956204379,795995956974092288
14:26:41,795995966549716993,13:52:45,7.959874236414976e+17,294.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,368,121,763963678274138112,RondaBradley00,0 days 00:33:56.000000000,4.243614931237721,3.041322314049587,795995966549716993
14:26:46,795995986363641856,13:52:45,7.959874236414976e+17,295.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,309,216,760303576287617025,Kaysexton20,0 days 00:34:01.000000000,4.2332190102890745,1.4305555555555556,795995986363641856
14:27:03,795996058316865536,13:52:45,7.959874236414976e+17,296.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,449,206,4729637907,KOTCOL_,0 days 00:34:18.000000000,4.198250728862973,2.179611650485437,795996058316865536
14:27:10,795996087966371840,13:52:45,7.959874236414976e+17,297.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,346,202,1969382460,4b_bess,0 days 00:34:25.000000000,4.184019370460048,1.7128712871287128,795996087966371840
14:27:11,795996089568595968,13:52:45,7.959874236414976e+17,298.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,728,838,704094904595705857,DustinBryant601,0 days 00:34:26.000000000,4.181994191674734,0.8687350835322196,795996089568595968
14:27:12,795996095407161348,13:52:45,7.959874236414976e+17,299.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,122,75,757709658555490305,KPassela,0 days 00:34:27.000000000,4.179970972423803,1.6266666666666667,795996095407161348
14:27:14,795996102684250112,13:52:45,7.959874236414976e+17,300.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1745,1448,3010312991,ty2010b,0 days 00:34:29.000000000,4.175930401159981,1.205110497237569,795996102684250112
14:27:15,795996108111675393,13:52:45,7.959874236414976e+17,301.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,324,121,1969565544,cheyennexr0gers,0 days 00:34:30.000000000,4.173913043478261,2.677685950413223,795996108111675393
14:27:28,795996162272743425,13:52:45,7.959874236414976e+17,303.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,332,1223,1970165629,3D_JBfanpage,0 days 00:34:43.000000000,4.14786365818531,0.2714636140637776,795996162272743425
14:27:31,795996175430221824,13:52:45,7.959874236414976e+17,304.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,29,100,214316852,travisbrandon,0 days 00:34:46.000000000,4.14189837008629,0.29,795996175430221824
14:27:34,795996186964529152,13:52:45,7.959874236414976e+17,305.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,108,67,2365857750,SlyknightWoW,0 days 00:34:49.000000000,4.135950215414074,1.6119402985074627,795996186964529152
14:28:08,795996329478651904,13:52:45,7.959874236414976e+17,306.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,4,604324744,OhhMmyGOD,0 days 00:35:23.000000000,4.06971267074894,26.0,795996329478651904
14:28:20,795996380762411009,13:52:45,7.959874236414976e+17,307.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,36,72,17706931,armchairadmiral,0 days 00:35:35.000000000,4.046838407494145,0.5,795996380762411009
14:28:26,795996404439285761,13:52:45,7.959874236414976e+17,308.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,37,69,385233747,dr_stevil22,0 days 00:35:41.000000000,4.035497431106959,0.5362318840579711,795996404439285761
14:28:48,795996495979958272,13:52:45,7.959874236414976e+17,309.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,590,581,757770815664369664,WillK97148637,0 days 00:36:03.000000000,3.994452149791956,1.0154905335628228,795996495979958272
14:28:52,795996514908782597,13:52:45,7.959874236414976e+17,310.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,0,23,781884421477535748,publicdrunkard,0 days 00:36:07.000000000,3.9870789109367784,0.0,795996514908782597
14:28:54,795996522706038784,13:52:45,7.959874236414976e+17,311.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,236,351,1969776619,Bioodtweekers,0 days 00:36:09.000000000,3.983402489626556,0.6723646723646723,795996522706038784
14:29:05,795996569036345344,13:52:45,7.959874236414976e+17,312.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,281,114,1969695488,llbby_goldman,0 days 00:36:20.000000000,3.9633027522935778,2.4649122807017543,795996569036345344
14:29:06,795996573717135360,13:52:45,7.959874236414976e+17,313.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,25,44,704814589498695681,TheresaCavanag1,0 days 00:36:21.000000000,3.9614855570839063,0.5681818181818182,795996573717135360
14:29:22,795996641815908352,13:52:45,7.959874236414976e+17,314.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,41,79,3061198827,DamnCheisss,0 days 00:36:37.000000000,3.932635411925353,0.5189873417721519,795996641815908352
14:29:35,795996693036732416,13:52:45,7.959874236414976e+17,315.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,330,129,1969431564,shlttyweekend,0 days 00:36:50.000000000,3.9095022624434383,2.558139534883721,795996693036732416
14:29:40,795996716575129600,13:52:45,7.959874236414976e+17,316.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,207,113,1969789782,Cravlnwavin,0 days 00:36:55.000000000,3.9006772009029342,1.831858407079646,795996716575129600
14:29:40,795996717023985665,13:52:45,7.959874236414976e+17,316.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,968,1240,2790274672,jmwilkins2013,0 days 00:36:55.000000000,3.9006772009029342,0.7806451612903226,795996717023985665
14:29:46,795996740319117312,13:52:45,7.959874236414976e+17,318.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,236,111,1969941108,dlvingissues,0 days 00:37:01.000000000,3.890139576767222,2.126126126126126,795996740319117312
14:29:51,795996762066604033,13:52:45,7.959874236414976e+17,319.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,213,274,1621160348,OrlandoDesigns,0 days 00:37:06.000000000,3.881401617250674,0.7773722627737226,795996762066604033
14:29:54,795996772988518401,13:52:45,7.959874236414976e+17,320.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,33,1600,617250473,jennlexann,0 days 00:37:09.000000000,3.8761776581426646,0.020625,795996772988518401
14:30:09,795996838989938695,13:52:45,7.959874236414976e+17,321.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,233,374,54815802,Emilyspapa,0 days 00:37:24.000000000,3.8502673796791442,0.6229946524064172,795996838989938695
14:30:19,795996877267222528,13:52:45,7.959874236414976e+17,322.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,221,461,526890302,oc_jess,0 days 00:37:34.000000000,3.833185448092281,0.4793926247288503,795996877267222528
14:30:22,795996889766383617,13:52:45,7.959874236414976e+17,323.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,63,180,3244262617,Yanktanker1,0 days 00:37:37.000000000,3.8280903854674344,0.35,795996889766383617
14:30:38,795996956854259712,13:52:45,7.959874236414976e+17,324.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,266,113,1969942087,Ms_delmee,0 days 00:37:53.000000000,3.8011438627364718,2.353982300884956,795996956854259712
14:31:03,795997062022053888,13:52:45,7.959874236414976e+17,325.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,79,58,767852081050824704,rjimenez3940,0 days 00:38:18.000000000,3.7597911227154044,1.3620689655172413,795997062022053888
14:31:15,795997114153259008,13:52:45,7.959874236414976e+17,326.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,27,57,704072960,TherealMelHall,0 days 00:38:30.000000000,3.7402597402597406,0.47368421052631576,795997114153259008
14:31:47,795997248031031296,13:52:45,7.959874236414976e+17,328.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2750,3172,1976799128,zap_joe,0 days 00:39:02.000000000,3.689154568744663,0.8669609079445145,795997248031031296
14:32:29,795997425265741824,13:52:45,7.959874236414976e+17,329.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2099,2010,373659014,natan613,0 days 00:39:44.000000000,3.6241610738255035,1.0442786069651742,795997425265741824
14:33:03,795997565183553537,13:52:45,7.959874236414976e+17,330.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,347,424,1969854072,Te4mPF,0 days 00:40:18.000000000,3.5732009925558317,0.8183962264150944,795997565183553537
14:33:06,795997580484378625,13:52:45,7.959874236414976e+17,331.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,343,129,1969588153,McHypn3tised,0 days 00:40:21.000000000,3.5687732342007434,2.6589147286821704,795997580484378625
14:33:09,795997591527976960,13:52:45,7.959874236414976e+17,332.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1443,1577,3107597132,john_zealand,0 days 00:40:24.000000000,3.564356435643565,0.9150285351934052,795997591527976960
14:33:12,795997604685352961,13:52:45,7.959874236414976e+17,333.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1596,2135,25208451,HumbleHater,0 days 00:40:27.000000000,3.559950556242275,0.7475409836065574,795997604685352961
14:33:19,795997633303154688,13:52:45,7.959874236414976e+17,334.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,666,736,4176001696,Marjori77680062,0 days 00:40:34.000000000,3.5497124075595727,0.904891304347826,795997633303154688
14:33:25,795997659655860224,13:52:45,7.959874236414976e+17,335.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,45,1797,618888869,M4dHatterUCF,0 days 00:40:40.000000000,3.540983606557377,0.025041736227045076,795997659655860224
