user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
616446525.0,,,,,,,
7.6009060298163e+17,,,,,,,
14861684.0,,,,,,,
779563097237303296,0.06055916271173367,0.4,1.3,0.5,0.7,0.32230602190830704,0.413569897933165
7.590458829813883e+17,,,,,,,
2265056095,0.03435849422907052,4.7,4.2,4.3,4.7,0.46359219069702307,0.3184188561317807
795476718341464064,0.006431292840898396,0.9,0.8,2.5,1.0,0.07945465272791494,0.1285158337598371
1969987970.0,,,,,,,
237442866,0.03435849422907052,3.7,1.9,2.8,2.3,0.28621206238390096,0.3184188561317807
1969586298.0,,,,,,,
705619233351184384,0.0033536770167744536,1.0,0.9,1.1,0.3,0.05780718298413593,0.07651310672792835
4465241353.0,,,,,,,
779854467025948672,0.0024313661894161103,0.3,1.4,0.5,0.9,0.025471598156045747,0.05202936550695904
744105860,0.11693596663244112,3.8,2.7,2.5,4.4,0.5905129273413294,0.5361761477678701
785820640876060672,0.0020139366550120737,0.9,0.4,3.0,0.9,0.030068974042493608,0.037980136466376074
546443468,0.004725361816828223,0.2,0.8,0.4,0.3,0.03265990956683609,0.10328573467123618
616391156.0,,,,,,,
30254642.0,,,,,,,
93508369,0.0043042404804791,0.9,0.9,1.1,0.3,0.038503444945083086,0.09590276214117437
2445992406.0,,,,,,,
7.545062868263895e+17,,,,,,,
340400510,0.09360841931572118,2.5,1.9,1.8,3.2,0.44245148142042123,0.49505756400804624
235817656.0,,,,,,,
3040892683.0,,,,,,,
732020123389820929,0.009037049400998034,2.3,0.5,1.5,0.8,0.1807672693005155,0.15881746424200632
4190712441.0,,,,,,,
2151197595.0,,,,,,,
66704315.0,,,,,,,
7.954374831064351e+17,,,,,,,
109141162.0,,,,,,,
3061928269.0,,,,,,,
2487314159.0,,,,,,,
3291617988,0.04342086940555935,3.8,3.0,3.2,3.9,0.5487020083865324,0.3551862170861128
3310750476,0.007183846426565749,1.8,1.8,3.3,1.8,0.1807672693005155,0.13802618960216584
7.288693259443241e+17,,,,,,,
27285857,0.07519311407072778,1.2,3.1,3.8,3.2,0.44245148142042123,0.4540057291614072
423351602,0.01645230483113907,1.4,1.2,3.1,1.7,0.14589765727494236,0.22179568769021463
765787722271322113,0.0029102973297387607,0.4,0.5,1.2,0.8,0.10030935716061677,0.06565556198004287
92375131.0,,,,,,,
21047811,0.005213309669283597,1.1,0.6,0.8,0.9,0.13558257714003935,0.11116719108518804
1590043724,0.007183846426565749,0.6,0.6,1.1,0.4,0.05780718298413593,0.13802618960216584
728659422247981056,0.10460347933351005,0.3,1.6,1.2,0.6,0.19374947883382485,0.5156433305312286
708701811209740288,0.07519311407072778,4.2,2.3,2.5,2.4,0.44245148142042123,0.4540057291614072
468009701,0.002571043998532308,0.5,0.7,1.2,0.5,0.027677698437753848,0.05624491210051878
30511255,0.06055916271173367,3.1,1.7,1.9,2.6,0.2691022464970497,0.413569897933165
867239624,0.006431292840898396,1.6,1.3,1.4,3.5,0.10827700665723966,0.1285158337598371
3593561720,0.006431292840898396,0.5,1.1,0.6,1.1,0.05780718298413593,0.1285158337598371
20344733.0,,,,,,,
795797375243747328,0.08385114734671234,1.3,1.5,1.7,1.0,0.1807672693005155,0.4744885412906753
353876067,0.01859922727344653,2.2,1.5,1.4,0.4,0.09286695366967546,0.23633691139538376
152760714.0,,,,,,,
2280896059,0.005778300973814037,0.8,1.9,0.6,0.7,0.19374947883382485,0.11956986651967942
58416218.0,,,,,,,
4315617796,0.05430460982015838,0.5,2.6,0.5,0.8,0.36065190656573104,0.393746460000491
3180679291,0.16230758351843008,2.7,2.5,2.8,3.5,0.4848645828256039,0.5967761711282766
33892897.0,,,,,,,
1925001980,0.008048111281043234,0.7,1.4,0.8,0.3,0.06783456974919343,0.14812070832967303
757568840104497152,0.24446254495086733,1.4,3.2,2.3,1.3,0.6310548366819692,0.6729387518017023
1969847748.0,,,,,,,
4469765237.0,,,,,,,
3053282493.0,,,,,,,
2297999119,0.003940623559956331,2.7,1.0,1.3,1.6,0.10827700665723966,0.08899515596679244
617088029.0,,,,,,,
2181557906,0.08385114734671234,4.5,1.5,4.4,4.5,0.7238002465135849,0.4744885412906753
3349146432,0.26968322684725654,3.3,2.5,3.3,3.6,0.6698271269837389,0.6908019160064479
782226452209020929,0.026940288992638697,3.4,1.9,2.5,2.9,0.2691022464970497,0.28378247513569405
2946968159.0,,,,,,,
429544530.0,,,,,,,
3039899503.0,,,,,,,
3008918613.0,,,,,,,
703030870358233089,0.0043042404804791,1.1,1.2,1.5,0.7,0.10030935716061677,0.09590276214117437
1970179436.0,,,,,,,
1969586018.0,,,,,,,
343465413,0.003940623559956331,2.3,1.6,1.9,1.7,0.09286695366967546,0.08899515596679244
787438313854476288,0.003940623559956331,0.7,0.8,1.1,1.1,0.15685510336103622,0.08899515596679244
7.86754435221291e+17,,,,,,,
4150911455,0.04861529098537897,0.6,1.0,0.7,0.3,0.1167953743919475,0.3742667881821624
730200158676389889,0.11693596663244112,0.5,1.6,0.5,0.4,0.42151725890598224,0.5361761477678701
469355387,0.009037049400998034,1.2,1.1,1.9,1.9,0.14589765727494236,0.15881746424200632
1969628550.0,,,,,,,
4860587738.0,,,,,,,
1546813656,0.026940288992638697,4.8,4.6,4.2,4.3,0.3412193545017134,0.28378247513569405
41394423.0,,,,,,,
90254390,0.003626193494014071,0.9,1.2,2.8,0.6,0.09286695366967546,0.0825396626774012
43447792,0.006431292840898396,0.9,1.4,2.2,0.4,0.19374947883382485,0.1285158337598371
2480630560.0,,,,,,,
4417983448,0.0018655051726169808,2.0,0.8,0.7,1.0,0.03546593341354506,0.032398754737074244
330487457,0.0027296301902785666,4.3,0.9,1.1,2.5,0.08592399976334196,0.06078011352084069
3040644968.0,,,,,,,
758337585223569408,0.038677030425236264,1.5,2.4,0.7,0.9,0.3412193545017134,0.33655519548719853
7.848888913965261e+17,,,,,,,
2786494571.0,,,,,,,
2280491986,0.0021984408773070953,1.4,0.6,0.4,1.0,0.07343326191269153,0.04447883217419818
787449090086952960,0.05430460982015838,3.0,2.4,1.0,3.7,0.380551857066998,0.393746460000491
613644325,0.29676876603976116,4.8,2.8,4.7,4.7,0.6884177623265628,0.7081126267613624
1969379935.0,,,,,,,
50170788,0.003940623559956331,1.2,1.2,1.1,0.5,0.038503444945083086,0.08899515596679244
714535003292434432,0.01645230483113907,1.5,1.8,1.5,1.9,0.14589765727494236,0.22179568769021463
2766862088,0.0019358455432931132,0.3,0.9,0.4,0.2,0.045343501437382056,0.03508264339315584
986102785.0,,,,,,,
785003724,0.021041094138717433,3.0,1.4,1.9,1.9,0.14589765727494236,0.25152334764543
7.879443289707889e+17,,,,,,,
1559489454,0.0033536770167744536,0.8,0.7,1.6,0.6,0.07343326191269153,0.07651310672792835
788010267649183745,0.0021984408773070953,0.5,0.8,1.0,0.4,0.06783456974919343,0.04447883217419818
9953462.0,,,,,,,
774189454571503616,0.14577620294303828,4.3,2.4,3.2,3.8,0.6884177623265628,0.5768086562548855
1425742548,0.011448498001345467,1.1,0.7,2.4,0.6,0.08592399976334196,0.18207903130928815
60618660,0.01859922727344653,1.5,1.6,2.2,0.6,0.13558257714003935,0.23633691139538376
4216922654,0.007183846426565749,1.2,1.0,1.1,0.6,0.13558257714003935,0.13802618960216584
7.558930803733668e+17,,,,,,,
103462580,0.504016168377861,4.8,1.8,4.3,4.8,0.8601677371481485,0.811958127868811
697242866775621634,0.004725361816828223,0.6,1.2,0.8,0.2,0.13558257714003935,0.10328573467123618
3044984776.0,,,,,,,
3515385263,0.0024313661894161103,0.7,1.6,3.0,0.9,0.06263387811083082,0.05202936550695904
772556370788818944,0.007183846426565749,2.6,1.2,1.1,3.0,0.09286695366967546,0.13802618960216584
759133878103658496,0.07519311407072778,4.4,0.6,2.8,4.8,0.3039573320934062,0.4540057291614072
23317891,0.006431292840898396,1.4,0.7,1.3,0.9,0.07945465272791494,0.1285158337598371
875801995,0.29676876603976116,3.4,2.4,3.3,3.5,0.6698271269837389,0.7081126267613624
782000269378752512,0.007183846426565749,0.5,0.9,0.5,0.7,0.06263387811083082,0.13802618960216584
1969771688.0,,,,,,,
1969664083.0,,,,,,,
759808471319605248,0.0023079208238384373,0.7,0.8,1.6,0.3,0.06783456974919343,0.04811366570775446
7.942752439299645e+17,,,,,,,
786381272352382981,0.04861529098537897,0.7,3.1,1.6,0.6,0.15685510336103622,0.3742667881821624
884304968,0.010164988287386762,0.7,1.1,1.3,0.5,0.13558257714003935,0.1701324265302999
785463793014800384,0.01645230483113907,1.8,1.5,2.6,1.8,0.20742796687543463,0.22179568769021463
397788571,0.0043042404804791,1.2,0.7,2.5,1.7,0.10030935716061677,0.09590276214117437
771853675496996864,0.012907437350993261,1.5,1.0,0.6,3.3,0.08592399976334196,0.19466773728450495
3034805760,0.006431292840898396,0.2,1.0,0.4,0.3,0.04918384795249982,0.1285158337598371
763056377187237888,0.004725361816828223,3.2,0.8,3.5,3.4,0.1167953743919475,0.10328573467123618
739541156070076417,0.010164988287386762,2.2,1.3,2.5,3.7,0.25265321740844954,0.1701324265302999
1739779963,0.003626193494014071,0.2,1.0,0.3,0.2,0.045343501437382056,0.0825396626774012
765196303160737793,0.011448498001345467,1.1,0.9,3.9,0.4,0.06263387811083082,0.18207903130928815
785124994120617984,0.026940288992638697,1.2,1.9,1.4,0.8,0.20742796687543463,0.28378247513569405
477894162,0.0033536770167744536,0.5,0.8,0.7,0.3,0.07343326191269153,0.07651310672792835
37144490.0,,,,,,,
851356278.0,,,,,,,
54935632,0.08385114734671234,4.3,2.8,3.7,3.5,0.6109757209767682,0.4744885412906753
7.533649553704428e+17,,,,,,,
770003054808760320,0.11693596663244112,4.5,2.1,3.1,3.8,0.6884177623265628,0.5361761477678701
56551757,0.06055916271173367,2.3,2.8,2.8,1.6,0.3412193545017134,0.413569897933165
7.504160472877261e+17,,,,,,,
719366482904293376,0.01859922727344653,1.8,1.3,4.0,1.0,0.1807672693005155,0.23633691139538376
7.893341392249487e+17,,,,,,,
774032786932035584,0.026940288992638697,2.2,1.4,1.9,4.1,0.3412193545017134,0.28378247513569405
2393309072,0.030450444848239933,0.9,2.1,1.4,2.2,0.2691022464970497,0.300816711527256
773966206021804033,0.006431292840898396,0.7,0.8,1.2,0.7,0.07343326191269153,0.1285158337598371
64580621,0.13065598435976788,2.8,2.1,2.0,4.3,0.5905129273413294,0.5565870373496533
195355640,0.01859922727344653,0.9,1.0,3.3,2.6,0.28621206238390096,0.23633691139538376
708063091418763264,0.008048111281043234,0.6,0.8,0.4,0.4,0.15685510336103622,0.14812070832967303
4498653509,0.01859922727344653,2.0,1.0,4.0,2.7,0.32230602190830704,0.23633691139538376
836992410,0.0027296301902785666,0.6,0.6,0.8,0.5,0.027677698437753848,0.06078011352084069
3234523346.0,,,,,,,
787342881744822272,0.026940288992638697,0.3,1.2,0.5,0.6,0.08592399976334196,0.28378247513569405
142026187,0.004725361816828223,1.3,0.7,3.6,1.6,0.13558257714003935,0.10328573467123618
7.533656542714716e+17,,,,,,,
462083646,0.005213309669283597,0.4,0.8,0.4,0.3,0.038503444945083086,0.11116719108518804
4776757226.0,,,,,,,
403232136.0,,,,,,,
2355934348,0.05430460982015838,3.6,1.6,2.8,3.0,0.25265321740844954,0.393746460000491
795676444047409153,0.038677030425236264,3.2,1.3,1.5,2.0,0.6109757209767682,0.33655519548719853
21471958.0,,,,,,,
343781506.0,,,,,,,
1027347769.0,,,,,,,
44391036,0.0043042404804791,0.8,0.6,0.4,1.0,0.05780718298413593,0.09590276214117437
3120679844,0.005778300973814037,0.2,0.9,0.9,0.6,0.12588928944948308,0.11956986651967942
3270559782,0.011448498001345467,2.2,2.1,2.4,1.0,0.36065190656573104,0.18207903130928815
2407523739,0.0021009963244625067,1.2,0.5,0.6,3.7,0.04918384795249982,0.041106740219567735
7.499895891299738e+17,,,,,,,
37263055,0.07519311407072778,4.0,1.9,3.3,4.7,0.6506901031179089,0.4540057291614072
4922884573,0.04861529098537897,1.5,2.1,2.3,1.0,0.42151725890598224,0.3742667881821624
217634501,0.4158259511579834,3.8,3.5,1.7,3.4,0.5905129273413294,0.7713044789889335
4828273992,0.10460347933351005,1.1,1.9,1.8,1.1,0.40086139116347386,0.5156433305312286
7.776681382929408e+17,,,,,,,
4647698781,0.09360841931572118,0.3,1.6,0.9,0.3,0.3039573320934062,0.49505756400804624
740662279465766912,0.0043042404804791,0.6,0.7,1.7,0.4,0.04918384795249982,0.09590276214117437
3886099279,0.1998825988113924,4.0,2.2,3.0,4.2,0.826453203646374,0.635706839522915
484953261,0.0043042404804791,0.4,1.2,0.6,0.6,0.09286695366967546,0.09590276214117437
21965432.0,,,,,,,
1475201581,0.0024313661894161103,0.2,0.7,0.7,0.4,0.045343501437382056,0.05202936550695904
221526580.0,,,,,,,
756303686175891456,0.005778300973814037,2.7,0.8,3.3,3.4,0.36065190656573104,0.11956986651967942
28473012,0.006431292840898396,1.1,1.5,0.4,0.6,0.16847316644464133,0.1285158337598371
7.26469349184299e+17,,,,,,,
170887513,0.0024313661894161103,1.2,0.5,0.7,0.6,0.030068974042493608,0.05202936550695904
1228571666,0.021041094138717433,1.6,0.8,0.8,2.4,0.3412193545017134,0.25152334764543
184628546,0.07519311407072778,1.4,3.3,2.5,3.8,0.32230602190830704,0.4540057291614072
4239434446,0.05430460982015838,3.8,2.3,1.5,4.1,0.6310548366819692,0.393746460000491
3091954441.0,,,,,,,
3804748576,0.003940623559956331,2.1,1.1,1.3,0.4,0.07945465272791494,0.08899515596679244
7.03239615046615e+17,,,,,,,
2853449504,0.026940288992638697,3.3,1.8,1.4,3.9,0.4848645828256039,0.28378247513569405
3127719239.0,,,,,,,
75930313,0.01859922727344653,1.7,1.2,0.6,3.4,0.2691022464970497,0.23633691139538376
744950188557615104,0.0029102973297387607,2.7,0.8,1.2,2.2,0.1167953743919475,0.06565556198004287
3800043494,0.011448498001345467,1.4,1.4,2.8,2.9,0.14589765727494236,0.18207903130928815
49883042,0.005778300973814037,0.7,1.4,1.9,2.9,0.03265990956683609,0.11956986651967942
448510528.0,,,,,,,
1356092868,0.007183846426565749,0.7,1.1,0.7,0.3,0.1807672693005155,0.13802618960216584
2647447129,0.0023079208238384373,0.7,0.8,0.9,1.3,0.05333128056896264,0.04811366570775446
994386145.0,,,,,,,
702971762192023552,0.009037049400998034,3.0,2.1,2.9,3.8,0.380551857066998,0.15881746424200632
7.910001993509847e+17,,,,,,,
2786209473,0.16230758351843008,1.1,1.7,1.0,0.7,0.5274968237537414,0.5967761711282766
2899568855.0,,,,,,,
49561002,0.18030310025096605,4.0,3.2,3.8,4.0,0.7866262980972412,0.6164280626387617
2482961406,0.008048111281043234,0.6,1.7,1.5,0.8,0.1807672693005155,0.14812070832967303
3093907031.0,,,,,,,
309379842,0.611464313617347,4.7,2.9,4.0,4.8,0.9567532288569174,0.8572017689651149
331057781.0,,,,,,,
1471234014,0.0033536770167744536,0.3,0.6,3.1,1.0,0.07343326191269153,0.07651310672792835
3300013934,0.04861529098537897,0.6,2.3,0.6,0.6,0.36065190656573104,0.3742667881821624
756232354192949248,0.003116817556886547,0.6,0.5,1.0,0.7,0.045343501437382056,0.07089257330076087
7.094511127392625e+17,,,,,,,
17719672,0.10460347933351005,2.7,2.5,1.9,1.0,0.5697317833219949,0.5156433305312286
793224540834762752,0.4158259511579834,3.6,3.2,1.3,3.5,0.8601677371481485,0.7713044789889335
3040645254,0.0043042404804791,1.0,0.9,0.9,1.5,0.08592399976334196,0.09590276214117437
3205709075,0.011448498001345467,1.0,1.3,2.2,0.5,0.12588928944948308,0.18207903130928815
725064846056640512,0.14577620294303828,0.8,1.4,1.5,0.6,0.7719542327261165,0.5768086562548855
323866737,0.002571043998532308,0.5,0.8,0.7,0.3,0.01983296694956421,0.05624491210051878
1220002566,0.09360841931572118,2.3,1.9,2.5,0.3,0.23688377651035014,0.49505756400804624
152780763,0.11693596663244112,4.3,2.3,3.4,4.3,0.4848645828256039,0.5361761477678701
2820491088,0.06055916271173367,1.1,1.2,1.3,2.7,0.42151725890598224,0.413569897933165
72086688.0,,,,,,,
20977418,0.845413117578195,4.5,2.6,4.5,4.6,0.9491151251673986,0.9369230763705965
64418768,0.04861529098537897,3.2,2.5,3.3,2.1,0.5274968237537414,0.3742667881821624
21095543,0.014565852401308765,2.2,0.8,3.1,2.3,0.2691022464970497,0.2079055732880228
7.578020797798523e+17,,,,,,,
54756393,0.012907437350993261,1.2,2.9,1.9,1.5,0.1807672693005155,0.19466773728450495
7.507766575234089e+17,,,,,,,
3130384930,0.005213309669283597,0.9,1.2,2.6,0.6,0.12588928944948308,0.11116719108518804
2330881664,0.06747906081432216,0.8,1.9,1.5,1.3,0.3412193545017134,0.4336774335329319
153580253,0.012907437350993261,0.7,1.7,1.1,1.0,0.13558257714003935,0.19466773728450495
708861516485758979,0.01645230483113907,2.9,2.3,0.8,3.0,0.22180647190550215,0.22179568769021463
7.832869055594824e+17,,,,,,,
4187517856.0,,,,,,,
7.370496214116925e+17,,,,,,,
782383935737171968,0.14577620294303828,1.8,3.0,2.1,2.7,0.44245148142042123,0.5768086562548855
4064331736,0.10460347933351005,1.0,1.9,0.8,0.9,0.5905129273413294,0.5156433305312286
1409596813,0.003116817556886547,2.2,1.0,0.8,2.3,0.07945465272791494,0.07089257330076087
3522115816,0.01645230483113907,1.4,1.9,1.0,0.6,0.12588928944948308,0.22179568769021463
874176139,0.11693596663244112,0.6,1.2,3.3,0.6,0.36065190656573104,0.5361761477678701
3310933380,0.014565852401308765,2.3,1.0,1.0,1.8,0.19374947883382485,0.2079055732880228
791918341631934464,0.038677030425236264,1.5,1.8,1.5,1.6,0.22180647190550215,0.33655519548719853
2440620382,0.021041094138717433,1.0,1.6,1.2,0.8,0.1807672693005155,0.25152334764543
1624406563,0.0033536770167744536,2.4,1.4,2.7,2.1,0.07945465272791494,0.07651310672792835
54954160,0.5591583735107447,4.7,1.9,2.5,4.8,0.9402123048447205,0.8358285757752799
27881264,0.010164988287386762,0.4,1.1,1.3,0.6,0.1167953743919475,0.1701324265302999
1531185990,0.01859922727344653,3.1,1.2,2.5,4.2,0.3412193545017134,0.23633691139538376
102844520.0,,,,,,,
189363251,0.0033536770167744536,0.9,1.9,1.0,2.7,0.08592399976334196,0.07651310672792835
3285763494,0.021041094138717433,2.5,1.4,4.0,2.6,0.32230602190830704,0.25152334764543
3883766200,0.009037049400998034,2.6,0.9,2.3,2.0,0.14589765727494236,0.15881746424200632
869154817,0.003626193494014071,1.4,1.0,0.9,1.5,0.06263387811083082,0.0825396626774012
484905293.0,,,,,,,
709973837,0.04342086940555935,3.7,1.8,3.1,3.2,0.36065190656573104,0.3551862170861128
930346952,0.012907437350993261,2.0,1.0,3.3,1.0,0.28621206238390096,0.19466773728450495
417497777,0.47530138941405353,4.5,3.2,1.7,4.2,0.8601677371481485,0.7990584410047699
3064158891,0.030450444848239933,3.2,0.6,2.9,2.7,0.08592399976334196,0.300816711527256
788136984120287233,0.13065598435976788,3.8,3.2,3.4,3.3,0.5274968237537414,0.5565870373496533
2294473533,0.003626193494014071,0.3,0.5,0.8,1.0,0.06783456974919343,0.0825396626774012
273764520,0.03435849422907052,3.1,1.2,2.6,4.1,0.5697317833219949,0.3184188561317807
54077119,0.11693596663244112,3.8,2.9,2.8,4.3,0.4848645828256039,0.5361761477678701
24790428,0.030450444848239933,1.0,1.2,1.7,0.4,0.15685510336103622,0.300816711527256
2983247831,0.0043042404804791,0.6,0.8,1.2,0.4,0.07945465272791494,0.09590276214117437
706371655342399489,0.014565852401308765,0.3,2.0,0.5,0.4,0.23688377651035014,0.2079055732880228
4797242363.0,,,,,,,
169208324,0.24446254495086733,2.8,3.0,1.7,2.3,0.380551857066998,0.6729387518017023
570222385,0.03435849422907052,0.3,1.4,0.4,0.3,0.10030935716061677,0.3184188561317807
379314159,0.09360841931572118,1.1,1.3,3.4,1.0,0.42151725890598224,0.49505756400804624
23538463,0.0024313661894161103,0.5,0.5,0.4,0.8,0.0215615093045025,0.05202936550695904
43978407.0,,,,,,,
781875866477400064,0.011448498001345467,1.6,1.1,1.3,3.8,0.22180647190550215,0.18207903130928815
707242161,0.021041094138717433,1.7,2.0,4.2,1.6,0.32230602190830704,0.25152334764543
898500864,0.11693596663244112,4.0,2.7,3.1,3.9,0.5487020083865324,0.5361761477678701
705118576710172673,0.012907437350993261,3.6,1.8,2.4,4.1,0.6310548366819692,0.19466773728450495
758276525649195008,0.03435849422907052,1.7,1.5,1.6,0.7,0.15685510336103622,0.3184188561317807
2457189756.0,,,,,,,
2893768217.0,,,,,,,
3854255787,0.14577620294303828,3.9,1.9,2.2,3.9,0.7238002465135849,0.5768086562548855
1123712497,0.10460347933351005,4.2,1.6,2.2,4.0,0.7405291005715704,0.5156433305312286
186506052,0.14577620294303828,1.7,1.7,2.6,2.1,0.6884177623265628,0.5768086562548855
772849841261150208,0.021041094138717433,1.8,1.4,4.1,1.6,0.14589765727494236,0.25152334764543
7.211491813524972e+17,,,,,,,
107742714.0,,,,,,,
21608662.0,,,,,,,
3283723057,0.38545888128841016,2.5,2.8,3.5,1.8,0.6310548366819692,0.7564524646655568
52594089,0.030450444848239933,0.3,2.5,1.9,0.9,0.28621206238390096,0.300816711527256
3246358172,0.010164988287386762,0.9,1.2,2.8,0.6,0.13558257714003935,0.1701324265302999
18929394,0.038677030425236264,1.7,0.8,1.6,1.4,0.32230602190830704,0.33655519548719853
2368624716.0,,,,,,,
3368013315.0,,,,,,,
53646445,0.011448498001345467,1.8,1.9,3.5,1.4,0.19374947883382485,0.18207903130928815
271129162.0,,,,,,,
726437814724911105,0.06055916271173367,1.9,1.9,3.3,2.1,0.3039573320934062,0.413569897933165
252708695,0.04342086940555935,1.6,1.0,1.3,1.3,0.28621206238390096,0.3551862170861128
3300072133,0.0027296301902785666,1.2,1.0,2.4,0.6,0.04178983547133819,0.06078011352084069
760098153307701250,0.18030310025096605,4.5,2.8,1.3,3.8,0.7719542327261165,0.6164280626387617
75376052.0,,,,,,,
3769910301,0.005778300973814037,3.6,0.8,1.1,4.4,0.13558257714003935,0.11956986651967942
701853874685132800,0.030450444848239933,1.1,1.7,1.7,1.2,0.2691022464970497,0.300816711527256
296616859,0.004725361816828223,0.3,0.8,1.3,0.4,0.10030935716061677,0.10328573467123618
473559812,0.24446254495086733,2.9,2.8,2.8,3.1,0.6310548366819692,0.6729387518017023
760574684626690048,0.0033536770167744536,1.1,0.8,0.7,0.4,0.04178983547133819,0.07651310672792835
708447274884538369,0.0021984408773070953,0.7,1.0,1.7,0.4,0.03546593341354506,0.04447883217419818
50691835.0,,,,,,,
541531273,0.011448498001345467,0.7,0.8,1.2,0.6,0.05333128056896264,0.18207903130928815
1712097372,0.0043042404804791,1.2,1.3,1.9,0.9,0.06263387811083082,0.09590276214117437
4296482000,0.006431292840898396,1.1,0.6,2.1,2.1,0.06783456974919343,0.1285158337598371
3229213963.0,,,,,,,
287391067,0.008048111281043234,2.9,0.8,0.5,1.5,0.25265321740844954,0.14812070832967303
2891160746,0.0029102973297387607,1.2,0.6,0.8,0.7,0.038503444945083086,0.06565556198004287
20084570,0.021041094138717433,2.1,1.2,0.9,1.5,0.36065190656573104,0.25152334764543
606804764,0.007183846426565749,1.2,1.0,2.3,1.6,0.20742796687543463,0.13802618960216584
473943335,0.003940623559956331,0.4,1.9,1.0,0.6,0.08592399976334196,0.08899515596679244
15293096,0.007183846426565749,1.3,1.2,1.3,0.6,0.12588928944948308,0.13802618960216584
3267121628,0.014565852401308765,3.0,1.6,0.8,1.3,0.3039573320934062,0.2079055732880228
2369640619.0,,,,,,,
598925796,0.10460347933351005,1.2,1.6,2.8,0.6,0.3039573320934062,0.5156433305312286
3426514367,0.006431292840898396,1.2,0.8,0.6,1.1,0.05333128056896264,0.1285158337598371
2186440241,0.004725361816828223,1.2,0.6,1.0,0.5,0.06263387811083082,0.10328573467123618
7.272881959398892e+17,,,,,,,
767751169422733312,0.006431292840898396,0.7,0.6,0.9,0.4,0.06263387811083082,0.1285158337598371
7.10550537444266e+17,,,,,,,
58889580,0.003626193494014071,0.9,2.0,2.5,0.9,0.1167953743919475,0.0825396626774012
83767336,0.010164988287386762,1.4,2.4,0.8,1.3,0.16847316644464133,0.1701324265302999
2997507926.0,,,,,,,
2566546187,0.003626193494014071,0.3,0.7,0.5,0.2,0.07343326191269153,0.0825396626774012
3031989372.0,,,,,,,
4493551693.0,,,,,,,
34603594,0.38545888128841016,2.7,2.3,2.6,2.2,0.5487020083865324,0.7564524646655568
111331653,0.01645230483113907,2.2,1.7,0.8,1.0,0.2691022464970497,0.22179568769021463
35298962,0.023811568542435598,1.4,1.0,2.9,1.4,0.380551857066998,0.26734400306340506
715044396,0.003626193494014071,0.2,1.0,0.3,0.4,0.045343501437382056,0.0825396626774012
872720660.0,,,,,,,
787456574839222272,0.003626193494014071,0.9,0.7,0.8,0.9,0.05780718298413593,0.0825396626774012
147629734,0.003116817556886547,0.8,0.9,2.0,3.5,0.08592399976334196,0.07089257330076087
763394245008982016,0.01645230483113907,0.5,1.4,1.8,0.8,0.16847316644464133,0.22179568769021463
3497865853,0.14577620294303828,4.5,2.5,1.5,4.1,0.8138717339737572,0.5768086562548855
33463746,0.0024313661894161103,0.3,0.6,0.7,0.3,0.025471598156045747,0.05202936550695904
1545529386,0.003940623559956331,1.1,0.9,0.6,0.4,0.07945465272791494,0.08899515596679244
2742104771,0.08385114734671234,1.7,1.7,2.6,1.5,0.5061919589474342,0.4744885412906753
2954831674,0.29676876603976116,3.0,2.8,1.0,3.4,0.7405291005715704,0.7081126267613624
1247473934,0.003940623559956331,0.3,0.8,0.3,0.4,0.04918384795249982,0.08899515596679244
2894256669.0,,,,,,,
567607876,0.003116817556886547,0.4,0.6,1.5,0.8,0.1167953743919475,0.07089257330076087
43610622,0.0029102973297387607,0.5,0.7,1.4,0.5,0.1167953743919475,0.06565556198004287
381806169,0.06747906081432216,2.2,1.3,1.0,1.3,0.14589765727494236,0.4336774335329319
7.131549788111421e+17,,,,,,,
4426953732,0.012907437350993261,1.2,2.3,1.1,0.8,0.12588928944948308,0.19466773728450495
230651491,0.003940623559956331,0.5,1.3,0.7,0.2,0.023437100509770627,0.08899515596679244
266850915,0.003940623559956331,0.5,1.3,1.5,0.5,0.06263387811083082,0.08899515596679244
4893882332.0,,,,,,,
1415918947,0.24446254495086733,2.7,2.7,3.2,2.0,0.6310548366819692,0.6729387518017023
4105765714,0.06055916271173367,0.3,0.8,1.5,0.3,0.46359219069702307,0.413569897933165
376226841,0.0021984408773070953,1.6,1.4,1.0,1.2,0.06783456974919343,0.04447883217419818
1397171826,0.0021984408773070953,0.8,0.3,1.0,0.6,0.027677698437753848,0.04447883217419818
7.740099229084836e+17,,,,,,,
1396939398.0,,,,,,,
218744827.0,,,,,,,
7.90375056874537e+17,,,,,,,
806054906,0.0043042404804791,1.6,1.2,2.6,0.7,0.05780718298413593,0.09590276214117437
702924815955525632,0.22121616027906205,1.5,2.4,3.7,1.5,0.3412193545017134,0.6545596461071505
1143033450,0.009037049400998034,0.5,1.0,0.7,1.3,0.05333128056896264,0.15881746424200632
791691206011084800,0.09360841931572118,3.5,2.2,2.8,1.6,0.19374947883382485,0.49505756400804624
789791812340834304,0.16230758351843008,4.5,3.4,3.9,4.3,0.7064204238004218,0.5967761711282766
783479704619720705,0.007183846426565749,3.3,1.9,0.5,2.1,0.2691022464970497,0.13802618960216584
28156710,0.24446254495086733,2.7,1.9,2.4,1.7,0.5697317833219949,0.6729387518017023
2527967047,0.01645230483113907,0.2,0.9,0.9,0.4,0.07343326191269153,0.22179568769021463
516716585,0.009037049400998034,0.9,1.5,2.1,0.7,0.10030935716061677,0.15881746424200632
