created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:58:49 +0000 2016,796064450616946688,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,549,118151,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",606,409,4909312815,aa_ron___23
Tue Nov 08 18:58:52 +0000 2016,796064462751014913,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,550,118151,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",113,82,4105901787,tinaell61718881
Tue Nov 08 18:59:43 +0000 2016,796064677281153024,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,552,118151,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1855,470,702874160528121856,CristalLorianne
Tue Nov 08 19:00:14 +0000 2016,796064806730137600,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,555,118153,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",227,369,708073528680124416,patleonard123
Tue Nov 08 19:00:34 +0000 2016,796064887915118593,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,558,118154,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",11179,1480,319276183,terralynn68
Tue Nov 08 19:00:42 +0000 2016,796064924388786178,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,559,118155,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",273,786,902663234,CassieFowler11
Tue Nov 08 19:00:55 +0000 2016,796064975928328192,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,560,118155,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1457,486,3121370115,seasidebeauty7
Tue Nov 08 19:02:48 +0000 2016,796065452963336192,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,569,118157,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",418,472,3008918613,rhondawfleming1
Tue Nov 08 19:02:59 +0000 2016,796065499004157953,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,570,118157,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",672,1104,757712849405775872,Okie101847
Tue Nov 08 19:03:04 +0000 2016,796065519581429760,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,571,118157,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",631,702,1357164391,shannonives3
Tue Nov 08 19:03:52 +0000 2016,796065721281179648,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,577,118159,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",11807,12935,3927572774,hale4jesus
Tue Nov 08 19:04:02 +0000 2016,796065763320860672,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,579,118160,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",82,20,751614783573614592,KDeplorable
Tue Nov 08 19:04:03 +0000 2016,796065766600806402,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,580,118160,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1467,2916,22536520,mdmiller99
Tue Nov 08 19:04:12 +0000 2016,796065804798279680,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,582,118160,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1454,1111,3309967506,AmyRose77253769
Tue Nov 08 19:04:16 +0000 2016,796065821521051648,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,583,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",93,261,201406285,amd4clover
Tue Nov 08 19:04:45 +0000 2016,796065944078467072,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,585,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",160,145,519659848,runrwendy
Tue Nov 08 19:04:55 +0000 2016,796065985409196033,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,587,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",309,392,473470944,AdaHarris2
Tue Nov 08 19:05:17 +0000 2016,796066078082400256,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,589,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",295,1045,508202537,biblewoman2001
Tue Nov 08 19:07:17 +0000 2016,796066580790710272,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,595,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1516,2167,2504981221,td21241
Tue Nov 08 19:07:58 +0000 2016,796066753835110401,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,597,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",128,201,21099490,erreebus
Tue Nov 08 19:09:30 +0000 2016,796067139014758401,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,602,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3113,2798,2329373178,SeanGrenier
Tue Nov 08 19:10:33 +0000 2016,796067402421248000,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,606,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",32,171,789549446942056448,wickedjester83
Tue Nov 08 19:10:53 +0000 2016,796067487104270337,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,607,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",393,549,1434060954,nattuurlijk
Tue Nov 08 19:11:00 +0000 2016,796067517034852352,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,608,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",57,34,773970535365668864,stinker323
Tue Nov 08 19:11:04 +0000 2016,796067532855619585,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,609,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",358,173,93280831,glee59
Tue Nov 08 19:11:10 +0000 2016,796067559007223808,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,610,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",151,83,2469905970,lonotor
Tue Nov 08 19:11:31 +0000 2016,796067647200854016,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,613,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",960,1626,1336708158,pointshoot88
Tue Nov 08 19:12:01 +0000 2016,796067769385107456,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,617,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",132,382,3219654158,NdebelePride
Tue Nov 08 19:12:30 +0000 2016,796067893540626432,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,620,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",31,49,787902439433175040,myrealtwitteer
Tue Nov 08 19:12:31 +0000 2016,796067895134613504,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,621,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",8,38,22064189,Zoomzoom1958
Tue Nov 08 19:13:11 +0000 2016,796068065557389312,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,624,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",4699,4781,45671909,SociallySherri
Tue Nov 08 19:13:30 +0000 2016,796068145823780864,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,625,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1118,1621,445912200,winterbrezzy101
Tue Nov 08 19:14:45 +0000 2016,796068460627427328,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,631,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",402,296,21947781,BBRH123
Tue Nov 08 19:14:57 +0000 2016,796068510044667904,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,633,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",4582,4398,4183466843,lilmomma43420
Tue Nov 08 19:15:25 +0000 2016,796068627946434560,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,636,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",13442,14746,17387589,vannschaffner
Tue Nov 08 19:15:30 +0000 2016,796068649006075904,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,637,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",336,2160,772838251057020928,PepenFuhrer
Tue Nov 08 19:16:01 +0000 2016,796068778622779393,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,638,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2384,3471,2176174432,Shells889
Tue Nov 08 19:16:08 +0000 2016,796068805449580545,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,639,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5588,5959,4195481594,mary122514
Tue Nov 08 19:16:22 +0000 2016,796068863947350016,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,641,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",335,925,4828339398,PeggyRuppe
Tue Nov 08 19:16:28 +0000 2016,796068891826987008,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,642,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",59,207,456252612,cathydit
Tue Nov 08 19:16:36 +0000 2016,796068922759909376,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,643,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",403,531,835965085,TacoHustler
Tue Nov 08 19:16:37 +0000 2016,796068929420619780,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,644,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3456,4984,3089040558,PhyllisHart16
Tue Nov 08 19:18:14 +0000 2016,796069334380462080,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,649,118166,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",78,299,4746723600,Reimari3Mari
Tue Nov 08 19:19:29 +0000 2016,796069650983436288,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,658,118167,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",365,301,2500906277,BiscuitomMarlne
Tue Nov 08 19:19:32 +0000 2016,796069663948017664,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,659,118167,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",130,82,1364473080,rap0322
Tue Nov 08 19:20:09 +0000 2016,796069818998882304,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,662,118169,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",329,926,1715873324,debbie_cardos
Tue Nov 08 19:20:10 +0000 2016,796069823054807040,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,663,118169,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5370,5277,1566816938,jcoralpark
Tue Nov 08 19:20:12 +0000 2016,796069832294887424,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,665,118170,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2579,2682,20942763,tnpaw
Tue Nov 08 19:21:45 +0000 2016,796070221870198785,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,673,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",451,656,785241712952119296,chase4trump
Tue Nov 08 19:22:49 +0000 2016,796070490376990721,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,676,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",106,188,136766122,memphis_yeti
Tue Nov 08 19:23:00 +0000 2016,796070536791126016,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,678,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",90,97,2309120941,thathad2hurt
Tue Nov 08 19:23:17 +0000 2016,796070607469170688,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,679,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",616,1309,717911401499471873,VirusGood
Tue Nov 08 19:23:45 +0000 2016,796070725375369216,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,682,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1836,3404,308538946,WaltAndrews87
Tue Nov 08 19:24:13 +0000 2016,796070843356889088,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,684,118174,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1012,1531,20604226,mssmokeymon
Tue Nov 08 19:26:13 +0000 2016,796071345855471616,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,696,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3233,5000,4372832836,SFCGrambo
Tue Nov 08 19:26:21 +0000 2016,796071379669950464,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,699,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2429,4118,223666042,HereNow71
Tue Nov 08 19:26:31 +0000 2016,796071421042720768,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,700,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",353,430,3296327521,Girl421Husky
Tue Nov 08 19:27:33 +0000 2016,796071681328607236,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,703,118178,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",208,92,2906025137,greatful_j
Tue Nov 08 19:28:11 +0000 2016,796071841576013825,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,705,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",35751,3133,3306629815,AmericanMex067
Tue Nov 08 19:28:27 +0000 2016,796071908122865664,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,706,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",141,358,736322868351377408,crankyoldbat1
Tue Nov 08 19:28:43 +0000 2016,796071974120357888,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,710,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",660,1500,1173367933,AceHigh54
Tue Nov 08 19:29:17 +0000 2016,796072117166977024,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,714,118180,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",736,93,359770097,antidote925
Tue Nov 08 19:29:32 +0000 2016,796072179959992320,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,716,118181,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",77,216,27437432,Katecl1959
Tue Nov 08 19:29:35 +0000 2016,796072192689770496,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,717,118181,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1976,1650,611515325,Reality_n_Truth
Tue Nov 08 19:29:42 +0000 2016,796072222364463104,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,718,118182,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",869,895,4867480174,Pawservative
Tue Nov 08 19:30:04 +0000 2016,796072315452669952,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,719,118183,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",229,505,765447742441172992,butterfly1726
Tue Nov 08 19:30:52 +0000 2016,796072515328212992,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,728,118183,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",105,157,80313338,tryxie1010
Tue Nov 08 19:31:19 +0000 2016,796072629241253888,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,731,118184,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",192,568,360298485,proudmomj
Tue Nov 08 19:34:47 +0000 2016,796073502549938176,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,745,118166,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2551,4981,913483350,Jonnyboy_6969
Tue Nov 08 19:35:17 +0000 2016,796073624901820416,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,747,118163,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",101,177,786644922455564288,RendonElise
Tue Nov 08 19:35:21 +0000 2016,796073644199997440,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,748,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",176,224,958306826,EMattucci
Tue Nov 08 19:35:47 +0000 2016,796073750085115904,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,752,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",964,1833,209103227,tjoffner
Tue Nov 08 19:36:27 +0000 2016,796073920545878017,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,754,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",784,151,594937448,rlyor
Tue Nov 08 19:36:50 +0000 2016,796074017891434501,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,756,118164,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",183,177,180728640,lakemichigangal
Tue Nov 08 19:37:05 +0000 2016,796074080298532865,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,757,118164,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",288,187,755602366062133248,VOTETRUMP775
Tue Nov 08 19:37:31 +0000 2016,796074190147321856,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,761,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",149,355,464324989,crazyaboutOBX
Tue Nov 08 19:37:33 +0000 2016,796074198128992257,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,763,118163,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",435,28,3309295093,tommy_2q
Tue Nov 08 19:39:13 +0000 2016,796074617521733632,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,772,118167,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1303,997,2954831674,mandersonhare1
Tue Nov 08 19:39:25 +0000 2016,796074667488509952,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,773,118167,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1456,1900,4744550834,Freedom61815022
Tue Nov 08 19:39:29 +0000 2016,796074684013891584,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,774,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",388,235,741141699561435136,808gardeniaG
Tue Nov 08 19:39:33 +0000 2016,796074701760016384,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,775,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",758,1587,1499792275,Alpha_Blaster
Tue Nov 08 19:39:36 +0000 2016,796074710907977728,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,776,118167,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",213,198,1510588981,SgregoricSusan
Tue Nov 08 19:41:13 +0000 2016,796075121085710336,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,778,118170,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",348,464,3098141915,gbread2481
Tue Nov 08 19:41:52 +0000 2016,796075284659245056,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,780,118169,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3594,4998,4659513317,JOHNGARCIA1152
Tue Nov 08 19:44:06 +0000 2016,796075845462986752,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,787,118171,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",673,1632,346276642,RobRuss64
Tue Nov 08 19:46:31 +0000 2016,796076454287020032,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,791,118170,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",152,215,777006019729772547,HungaryBob
Tue Nov 08 19:50:26 +0000 2016,796077440577732608,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,798,118180,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",79,167,40326161,MVkevinb
Tue Nov 08 19:51:55 +0000 2016,796077814218752000,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,802,118181,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1443,1245,1639741434,galderisi8861
Tue Nov 08 19:54:49 +0000 2016,796078543247507456,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,807,118184,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",14751,16228,187059363,StupidBoomers
Tue Nov 08 19:55:24 +0000 2016,796078689662464005,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,809,118186,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",872,816,502225187,10is3
Tue Nov 08 19:55:35 +0000 2016,796078736806412288,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,810,118186,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",77,53,2802925196,Rukiddingme247
Tue Nov 08 19:56:05 +0000 2016,796078861947703297,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,813,118187,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",349,557,45641817,VirginiaWifeMom
Tue Nov 08 19:56:17 +0000 2016,796078912031727616,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,814,118185,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1230,148,248995182,JustinStCloud
Tue Nov 08 19:56:26 +0000 2016,796078949281529859,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,815,118187,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",158,137,2853516157,kathijo29
Tue Nov 08 19:56:29 +0000 2016,796078962858455041,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,816,118187,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",636,775,549735887,velle_12
