user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3874132727,0.0043042404804791,0.9,1.2,1.8,0.8,0.05780718298413593,0.09590276214117437
1486104457.0,,,,,,,
464799300.0,,,,,,,
479959373.0,,,,,,,
727358129789362176,0.009037049400998034,0.7,1.0,0.6,2.1,0.13558257714003935,0.15881746424200632
7.681257781228585e+17,,,,,,,
2510389099.0,,,,,,,
1227326366.0,,,,,,,
4864056067,0.1998825988113924,3.1,2.8,1.7,2.4,0.19374947883382485,0.635706839522915
34255591,0.0023079208238384373,0.7,1.0,1.2,1.3,0.038503444945083086,0.04811366570775446
4200018874,0.03435849422907052,1.2,1.3,0.9,1.0,0.20742796687543463,0.3184188561317807
758701277270409221,0.005213309669283597,0.4,0.7,0.6,0.5,0.09286695366967546,0.11116719108518804
751552860303683584,0.47530138941405353,0.9,2.8,1.6,0.4,0.5697317833219949,0.7990584410047699
750100337374158848,0.10460347933351005,3.3,1.9,2.2,3.6,0.6310548366819692,0.5156433305312286
275197935,0.0027296301902785666,0.3,1.0,0.9,0.7,0.045343501437382056,0.06078011352084069
23326606,0.1998825988113924,1.8,0.9,2.8,3.0,0.6698271269837389,0.635706839522915
17886038,0.014565852401308765,1.8,1.4,2.2,2.1,0.15685510336103622,0.2079055732880228
144037546,0.006431292840898396,1.8,0.8,0.5,3.4,0.28621206238390096,0.1285158337598371
884171048,0.009037049400998034,0.8,2.7,2.8,2.6,0.10030935716061677,0.15881746424200632
117871689,0.0029102973297387607,0.5,1.6,3.1,0.4,0.05333128056896264,0.06565556198004287
73012505,0.006431292840898396,0.9,1.6,0.4,0.5,0.05780718298413593,0.1285158337598371
83023044,0.026940288992638697,1.7,2.1,1.8,1.6,0.40086139116347386,0.28378247513569405
3439536453.0,,,,,,,
536503190,0.026940288992638697,2.1,1.9,1.2,0.6,0.20742796687543463,0.28378247513569405
54935632,0.06055916271173367,4.3,2.5,4.0,4.2,0.5905129273413294,0.413569897933165
760770167982948352,0.0043042404804791,2.4,1.5,2.1,1.7,0.10827700665723966,0.09590276214117437
2718184811,0.006431292840898396,0.4,2.0,1.5,1.6,0.12588928944948308,0.1285158337598371
1171311098,0.0020139366550120737,0.8,0.5,0.6,0.5,0.03265990956683609,0.037980136466376074
3648811994,0.18030310025096605,3.8,1.6,2.2,1.9,0.46359219069702307,0.6164280626387617
191177209,0.003626193494014071,1.1,1.0,1.8,0.6,0.10827700665723966,0.0825396626774012
7.84984271102419e+17,,,,,,,
2292315883,0.023811568542435598,2.2,2.0,2.9,2.0,0.1807672693005155,0.26734400306340506
549848213,0.0043042404804791,0.5,1.0,1.1,0.6,0.07343326191269153,0.09590276214117437
731317364399177728,0.008048111281043234,0.8,1.6,1.9,0.3,0.09286695366967546,0.14812070832967303
475056290.0,,,,,,,
505231928,0.008048111281043234,0.4,1.2,1.2,1.1,0.06783456974919343,0.14812070832967303
753242501838802944,0.005778300973814037,3.3,0.6,0.6,4.5,0.14589765727494236,0.11956986651967942
21539915.0,,,,,,,
786725933411545097,0.01859922727344653,2.8,0.9,1.2,2.1,0.5487020083865324,0.23633691139538376
460306596,0.007183846426565749,0.2,1.0,1.0,0.3,0.07945465272791494,0.13802618960216584
3239296926,0.005778300973814037,2.7,1.0,1.2,0.4,0.14589765727494236,0.11956986651967942
714575249128423424,0.35515431108103784,0.7,2.5,0.8,0.4,0.5061919589474342,0.7409598586102422
1032891972,0.10460347933351005,4.4,2.1,3.1,4.7,0.8138717339737572,0.5156433305312286
73208930,0.023811568542435598,1.7,1.0,3.4,1.4,0.13558257714003935,0.26734400306340506
7.888390625640161e+17,,,,,,,
116370038,0.009037049400998034,0.5,1.1,2.2,0.4,0.12588928944948308,0.15881746424200632
7.880838006978232e+17,,,,,,,
864927037,0.01859922727344653,0.5,0.8,2.2,0.7,0.19374947883382485,0.23633691139538376
795476718341464064,0.006431292840898396,0.9,0.8,2.5,1.0,0.07945465272791494,0.1285158337598371
796100784,0.005778300973814037,0.7,0.9,1.5,2.0,0.13558257714003935,0.11956986651967942
713101027,0.007183846426565749,1.4,0.7,1.7,0.9,0.07945465272791494,0.13802618960216584
791088683302649857,0.021041094138717433,0.6,0.9,0.6,0.7,0.1807672693005155,0.25152334764543
2471321282,0.009037049400998034,1.4,0.8,2.2,1.1,0.10827700665723966,0.15881746424200632
3182542934.0,,,,,,,
968190636.0,,,,,,,
289836894,0.023811568542435598,0.4,1.1,0.8,0.8,0.2691022464970497,0.26734400306340506
2903985766,0.014565852401308765,1.2,1.2,1.9,1.1,0.06783456974919343,0.2079055732880228
1717467607.0,,,,,,,
4138699727,0.026940288992638697,2.7,1.5,1.6,0.8,0.13558257714003935,0.28378247513569405
751388562247921664,0.0033536770167744536,1.0,2.1,1.8,1.1,0.15685510336103622,0.07651310672792835
729329119742283776,0.011448498001345467,0.5,2.2,0.6,0.9,0.1807672693005155,0.18207903130928815
4446067695,0.011448498001345467,1.3,1.1,1.5,2.7,0.13558257714003935,0.18207903130928815
3446784017,0.07519311407072778,3.8,1.8,3.6,3.8,0.5274968237537414,0.4540057291614072
493139231.0,,,,,,,
4862370040,0.007183846426565749,1.0,1.0,2.5,0.8,0.06783456974919343,0.13802618960216584
7.148626681553674e+17,,,,,,,
700760229051379713,0.09360841931572118,2.8,1.3,1.8,2.6,0.3412193545017134,0.49505756400804624
7.80147609335763e+17,,,,,,,
2402465994,0.011448498001345467,3.1,1.5,0.8,2.1,0.22180647190550215,0.18207903130928815
862262467,0.005778300973814037,0.6,1.4,1.5,1.1,0.07343326191269153,0.11956986651967942
2305880564.0,,,,,,,
1668360962,0.06747906081432216,1.0,1.1,0.5,1.8,0.44245148142042123,0.4336774335329319
3071465511,0.11693596663244112,4.1,2.6,1.1,3.9,0.5905129273413294,0.5361761477678701
2826490595,0.0024313661894161103,0.5,0.8,1.2,0.4,0.045343501437382056,0.05202936550695904
29717101,0.06747906081432216,1.4,3.3,1.6,1.3,0.3412193545017134,0.4336774335329319
1321334844,0.038677030425236264,1.5,1.9,1.4,0.8,0.20742796687543463,0.33655519548719853
2665341793.0,,,,,,,
31227960,0.003116817556886547,0.6,0.7,1.4,1.6,0.06783456974919343,0.07089257330076087
2612934314,0.1998825988113924,4.4,2.5,1.6,4.8,0.8601677371481485,0.635706839522915
734116403339493380,0.10460347933351005,2.7,2.1,4.3,3.8,0.42151725890598224,0.5156433305312286
7.678742565961073e+17,,,,,,,
66704315.0,,,,,,,
2894032402,0.09360841931572118,0.4,1.4,0.4,0.6,0.3412193545017134,0.49505756400804624
2300551194,0.14577620294303828,0.7,2.1,1.8,2.1,0.5905129273413294,0.5768086562548855
21471958.0,,,,,,,
789762899359174656,0.005213309669283597,1.4,0.8,1.9,0.8,0.07945465272791494,0.11116719108518804
746906352014921728,0.0043042404804791,0.8,1.0,0.8,0.6,0.03546593341354506,0.09590276214117437
3440693962,0.10460347933351005,0.3,1.3,1.0,1.0,0.36065190656573104,0.5156433305312286
786410408068481024,0.023811568542435598,1.4,0.7,1.0,0.9,0.380551857066998,0.26734400306340506
152687079,0.030450444848239933,1.7,2.0,3.4,2.8,0.32230602190830704,0.300816711527256
7.533656542714716e+17,,,,,,,
3283723057,0.1998825988113924,3.5,2.3,3.8,1.4,0.5274968237537414,0.635706839522915
65075709.0,,,,,,,
432061845,0.0023079208238384373,0.7,0.6,1.4,0.4,0.05780718298413593,0.04811366570775446
195094967.0,,,,,,,
4921245314,0.005778300973814037,2.2,0.9,1.1,2.8,0.12588928944948308,0.11956986651967942
357279184,0.01645230483113907,1.4,2.2,3.9,2.1,0.20742796687543463,0.22179568769021463
43642109,0.22121616027906205,4.7,3.1,4.3,4.8,0.5697317833219949,0.6545596461071505
2319887304,0.004725361816828223,0.6,0.8,0.6,0.4,0.06263387811083082,0.10328573467123618
4751570748,0.09360841931572118,2.9,2.6,3.8,3.7,0.8005982245473489,0.49505756400804624
3395811605,0.005778300973814037,0.9,1.4,0.8,0.6,0.08592399976334196,0.11956986651967942
2329148937,0.0029102973297387607,1.5,0.6,0.8,0.7,0.07945465272791494,0.06565556198004287
3093907031.0,,,,,,,
4909312815,0.009037049400998034,3.1,0.3,3.1,4.0,0.2691022464970497,0.15881746424200632
4105901787,0.030450444848239933,2.2,1.6,2.5,2.2,0.3039573320934062,0.300816711527256
702874160528121856,0.005778300973814037,1.4,1.9,2.2,1.0,0.10827700665723966,0.11956986651967942
708073528680124416,0.04342086940555935,3.6,2.3,0.9,3.1,0.40086139116347386,0.3551862170861128
319276183,0.05430460982015838,2.8,1.8,2.5,3.4,0.7405291005715704,0.393746460000491
902663234,0.005778300973814037,0.8,1.2,1.0,0.4,0.05333128056896264,0.11956986651967942
3121370115,0.003940623559956331,0.4,1.3,0.4,0.5,0.045343501437382056,0.08899515596679244
3008918613.0,,,,,,,
757712849405775872,0.014565852401308765,1.1,1.5,3.8,1.5,0.14589765727494236,0.2079055732880228
1357164391,0.023811568542435598,1.1,2.0,1.2,0.9,0.12588928944948308,0.26734400306340506
3927572774.0,,,,,,,
7.516147835736146e+17,,,,,,,
22536520,0.021041094138717433,0.3,1.1,0.6,0.4,0.22180647190550215,0.25152334764543
3309967506,0.26968322684725654,2.5,3.2,4.0,3.4,0.7238002465135849,0.6908019160064479
201406285,0.006431292840898396,0.8,1.9,1.9,0.6,0.13558257714003935,0.1285158337598371
519659848,0.06055916271173367,2.1,2.6,1.3,1.0,0.19374947883382485,0.413569897933165
473470944,0.011448498001345467,2.3,2.2,1.3,2.5,0.44245148142042123,0.18207903130928815
508202537,0.002571043998532308,0.6,0.8,0.6,0.4,0.038503444945083086,0.05624491210051878
2504981221,0.04342086940555935,2.1,1.2,1.9,3.7,0.46359219069702307,0.3551862170861128
21099490.0,,,,,,,
2329373178,0.01645230483113907,2.1,0.6,2.0,2.6,0.1807672693005155,0.22179568769021463
789549446942056448,0.012907437350993261,1.8,1.0,2.6,1.0,0.25265321740844954,0.19466773728450495
1434060954,0.24446254495086733,2.8,2.3,4.2,2.0,0.3412193545017134,0.6729387518017023
773970535365668864,0.009037049400998034,1.1,1.8,1.2,1.7,0.09286695366967546,0.15881746424200632
93280831.0,,,,,,,
2469905970.0,,,,,,,
1336708158,0.010164988287386762,1.7,2.2,2.3,0.7,0.10827700665723966,0.1701324265302999
3219654158.0,,,,,,,
787902439433175040,0.0019358455432931132,0.6,0.4,2.4,1.1,0.03546593341354506,0.03508264339315584
22064189.0,,,,,,,
45671909,0.0043042404804791,0.6,0.8,1.0,0.3,0.045343501437382056,0.09590276214117437
445912200,0.0029102973297387607,0.6,1.4,0.9,0.4,0.045343501437382056,0.06565556198004287
21947781,0.009037049400998034,3.2,1.4,1.3,3.9,0.3412193545017134,0.15881746424200632
4183466843.0,,,,,,,
17387589,0.006431292840898396,0.3,0.7,0.6,0.4,0.12588928944948308,0.1285158337598371
772838251057020928,0.16230758351843008,3.2,2.4,3.5,3.3,0.7238002465135849,0.5967761711282766
2176174432.0,,,,,,,
4195481594,0.22121616027906205,2.3,1.6,1.1,2.8,0.5061919589474342,0.6545596461071505
4828339398,0.22121616027906205,2.7,1.6,3.0,1.9,0.5697317833219949,0.6545596461071505
456252612.0,,,,,,,
835965085,0.0043042404804791,0.4,1.0,0.8,0.4,0.04918384795249982,0.09590276214117437
3089040558,0.4158259511579834,3.7,3.6,3.3,2.8,0.8138717339737572,0.7713044789889335
4746723600,0.003116817556886547,1.7,1.2,0.9,0.5,0.04918384795249982,0.07089257330076087
2500906277,0.004725361816828223,1.1,1.6,1.2,0.5,0.13558257714003935,0.10328573467123618
1364473080,0.007183846426565749,1.5,2.3,3.2,0.8,0.1807672693005155,0.13802618960216584
1715873324,0.06747906081432216,0.9,2.2,3.1,0.7,0.25265321740844954,0.4336774335329319
1566816938,0.09360841931572118,1.4,2.1,1.9,1.6,0.44245148142042123,0.49505756400804624
20942763,0.005778300973814037,0.7,1.2,0.4,0.3,0.06783456974919343,0.11956986651967942
785241712952119296,0.04342086940555935,1.1,1.4,1.2,3.0,0.28621206238390096,0.3551862170861128
136766122.0,,,,,,,
2309120941,0.005778300973814037,3.1,1.5,0.8,3.9,0.10827700665723966,0.11956986651967942
717911401499471873,0.007183846426565749,0.9,0.8,2.5,0.6,0.08592399976334196,0.13802618960216584
308538946,0.026940288992638697,1.7,3.1,2.8,1.1,0.10030935716061677,0.28378247513569405
20604226,0.04861529098537897,1.1,1.2,3.1,1.1,0.13558257714003935,0.3742667881821624
4372832836,0.35515431108103784,2.5,2.6,1.5,2.7,0.7238002465135849,0.7409598586102422
223666042.0,,,,,,,
3296327521,0.0043042404804791,1.2,1.1,0.8,0.4,0.10827700665723966,0.09590276214117437
2906025137.0,,,,,,,
3306629815,0.008048111281043234,0.3,1.0,1.0,0.3,0.07343326191269153,0.14812070832967303
7.363228683513774e+17,,,,,,,
1173367933,0.0027296301902785666,1.3,0.8,0.9,0.7,0.030068974042493608,0.06078011352084069
359770097.0,,,,,,,
27437432,0.007183846426565749,3.0,0.6,1.0,1.9,0.10030935716061677,0.13802618960216584
611515325.0,,,,,,,
4867480174.0,,,,,,,
765447742441172992,0.003626193494014071,0.3,0.9,0.6,0.2,0.06263387811083082,0.0825396626774012
80313338,0.0043042404804791,0.6,0.7,0.4,0.9,0.05333128056896264,0.09590276214117437
360298485,0.004725361816828223,1.9,1.2,1.1,1.6,0.09286695366967546,0.10328573467123618
913483350.0,,,,,,,
786644922455564288,0.09360841931572118,4.5,2.9,1.5,4.0,0.32230602190830704,0.49505756400804624
958306826,0.0033536770167744536,1.0,0.9,1.4,0.8,0.045343501437382056,0.07651310672792835
209103227,0.021041094138717433,3.0,1.2,1.7,0.9,0.1807672693005155,0.25152334764543
594937448,0.006431292840898396,2.5,0.8,1.7,2.3,0.12588928944948308,0.1285158337598371
180728640,0.005778300973814037,2.0,1.4,1.7,4.0,0.07343326191269153,0.11956986651967942
755602366062133248,0.021041094138717433,0.9,1.2,1.4,0.7,0.1167953743919475,0.25152334764543
464324989,0.003626193494014071,1.1,1.6,1.2,2.1,0.07945465272791494,0.0825396626774012
3309295093,0.08385114734671234,3.9,2.8,3.0,4.3,0.6109757209767682,0.4744885412906753
2954831674,0.22121616027906205,3.5,3.1,0.9,3.3,0.7565854729457974,0.6545596461071505
4744550834,0.04861529098537897,3.2,2.8,3.4,4.0,0.44245148142042123,0.3742667881821624
741141699561435136,0.16230758351843008,3.2,2.1,1.1,3.9,0.6506901031179089,0.5967761711282766
1499792275,0.030450444848239933,0.9,1.4,1.9,0.6,0.25265321740844954,0.300816711527256
1510588981,0.003940623559956331,1.3,1.9,2.7,3.1,0.1167953743919475,0.08899515596679244
3098141915,0.008048111281043234,0.2,1.2,1.3,0.2,0.10827700665723966,0.14812070832967303
4659513317,0.01645230483113907,3.7,0.7,0.8,3.7,0.380551857066998,0.22179568769021463
346276642,0.007183846426565749,0.9,1.2,1.9,0.4,0.13558257714003935,0.13802618960216584
7.770060197297725e+17,,,,,,,
40326161,0.10460347933351005,2.3,2.1,2.1,3.2,0.42151725890598224,0.5156433305312286
1639741434,0.0029102973297387607,0.9,1.1,2.4,2.8,0.09286695366967546,0.06565556198004287
187059363,0.05430460982015838,2.3,1.7,2.2,3.0,0.4848645828256039,0.393746460000491
502225187,0.014565852401308765,1.4,1.1,1.2,1.5,0.42151725890598224,0.2079055732880228
2802925196,0.008048111281043234,1.4,0.4,3.3,1.5,0.28621206238390096,0.14812070832967303
45641817.0,,,,,,,
248995182,0.0023079208238384373,0.8,0.9,0.9,0.4,0.04178983547133819,0.04811366570775446
2853516157,0.009037049400998034,2.8,1.0,2.9,3.3,0.19374947883382485,0.15881746424200632
549735887.0,,,,,,,
7.614393893648261e+17,,,,,,,
759091893938499585,0.5591583735107447,2.1,3.1,2.1,1.9,0.6310548366819692,0.8358285757752799
3355045187,0.023811568542435598,0.9,1.4,1.9,1.0,0.380551857066998,0.26734400306340506
743869197273292800,0.10460347933351005,0.6,2.2,1.3,1.3,0.46359219069702307,0.5156433305312286
134250956,0.003626193494014071,0.4,0.8,0.8,0.3,0.06263387811083082,0.0825396626774012
789738380,0.06747906081432216,0.9,1.6,1.1,0.7,0.3039573320934062,0.4336774335329319
3145398759.0,,,,,,,
817290612,0.06055916271173367,0.6,1.3,2.8,0.5,0.1807672693005155,0.413569897933165
7.533649553704428e+17,,,,,,,
26399228,0.005778300973814037,0.3,1.0,1.7,1.7,0.07945465272791494,0.11956986651967942
46287204,0.005213309669283597,0.5,0.9,1.3,0.4,0.038503444945083086,0.11116719108518804
48946583,0.008048111281043234,1.7,2.3,1.6,0.7,0.13558257714003935,0.14812070832967303
703363279834329088,0.002571043998532308,3.1,1.1,1.0,2.6,0.13558257714003935,0.05624491210051878
722589401822470144,0.026940288992638697,2.6,1.8,0.9,1.8,0.25265321740844954,0.28378247513569405
1387321116,0.07519311407072778,1.1,1.4,3.1,2.6,0.16847316644464133,0.4540057291614072
703683102493831168,0.006431292840898396,0.9,0.8,1.3,0.7,0.10827700665723966,0.1285158337598371
918147986,0.005778300973814037,2.2,1.7,1.9,1.7,0.10827700665723966,0.11956986651967942
556078740,0.009037049400998034,0.9,1.0,2.2,0.3,0.08592399976334196,0.15881746424200632
705765061923639297,0.006431292840898396,1.6,1.2,0.9,1.5,0.07945465272791494,0.1285158337598371
261749735,0.023811568542435598,0.8,0.8,1.0,0.7,0.23688377651035014,0.26734400306340506
7.754903111664968e+17,,,,,,,
482638612,0.003940623559956331,0.8,0.6,0.9,0.9,0.038503444945083086,0.08899515596679244
3192771663,0.003626193494014071,0.7,0.6,0.8,1.6,0.1167953743919475,0.0825396626774012
758787188268019712,0.009037049400998034,4.4,0.8,1.5,4.0,0.22180647190550215,0.15881746424200632
1223685223,0.06747906081432216,4.2,3.9,4.4,4.4,0.6698271269837389,0.4336774335329319
3309861414.0,,,,,,,
3420848757,0.0024313661894161103,1.1,0.6,0.7,0.3,0.05780718298413593,0.05202936550695904
27688800,0.003626193494014071,1.7,1.4,1.9,1.0,0.16847316644464133,0.0825396626774012
3588894372.0,,,,,,,
596050685,0.021041094138717433,1.6,1.5,1.5,0.4,0.20742796687543463,0.25152334764543
45989925,0.005778300973814037,0.8,1.2,0.6,0.5,0.05780718298413593,0.11956986651967942
579661604,0.04342086940555935,4.0,2.3,3.1,3.6,0.5905129273413294,0.3551862170861128
790236292118446080,0.005778300973814037,1.1,0.7,0.8,0.7,0.1167953743919475,0.11956986651967942
4894452262,0.009037049400998034,2.2,2.0,1.0,1.5,0.22180647190550215,0.15881746424200632
239120471,0.08385114734671234,1.1,1.9,3.1,1.3,0.36065190656573104,0.4744885412906753
2988412217,0.06055916271173367,4.3,2.6,2.4,4.0,0.5905129273413294,0.413569897933165
347667393.0,,,,,,,
359783677,0.008048111281043234,0.6,0.9,2.5,0.3,0.08592399976334196,0.14812070832967303
102832023,0.005213309669283597,1.3,1.6,1.6,1.9,0.10827700665723966,0.11116719108518804
773740179265818624,0.023811568542435598,1.6,1.0,2.3,1.3,0.12588928944948308,0.26734400306340506
780569798463791105,0.04861529098537897,1.7,1.6,0.9,2.8,0.3412193545017134,0.3742667881821624
1954611157,0.010164988287386762,1.4,0.8,0.9,1.0,0.19374947883382485,0.1701324265302999
239760871,0.14577620294303828,1.7,2.1,1.7,1.2,0.28621206238390096,0.5768086562548855
765196303160737793,0.011448498001345467,1.1,0.9,3.9,0.4,0.06263387811083082,0.18207903130928815
2174327760,0.012907437350993261,0.5,1.4,1.4,0.7,0.16847316644464133,0.19466773728450495
852084223,0.003626193494014071,2.9,0.8,3.1,1.7,0.05780718298413593,0.0825396626774012
4646744832,0.021041094138717433,0.8,1.9,2.0,1.5,0.22180647190550215,0.25152334764543
261968316,0.003626193494014071,2.2,1.7,4.3,1.3,0.15685510336103622,0.0825396626774012
627820732.0,,,,,,,
1410592303,0.0033536770167744536,0.3,0.9,0.3,0.3,0.03265990956683609,0.07651310672792835
421550872,0.06055916271173367,4.3,2.0,2.0,3.5,0.380551857066998,0.413569897933165
29068389,0.023811568542435598,1.8,1.6,1.7,2.1,0.10827700665723966,0.26734400306340506
718157831682265089,0.09360841931572118,4.7,2.6,2.9,4.2,0.6698271269837389,0.49505756400804624
96194992,0.0027296301902785666,0.7,0.5,2.7,0.9,0.05780718298413593,0.06078011352084069
4882350197,0.009037049400998034,3.5,2.2,0.4,2.4,0.09286695366967546,0.15881746424200632
759354603750191104,0.05430460982015838,4.5,2.7,3.5,4.0,0.6109757209767682,0.393746460000491
1289581219,0.04861529098537897,2.4,0.8,0.8,1.1,0.19374947883382485,0.3742667881821624
622078810,0.0023079208238384373,3.6,0.3,2.1,3.4,0.13558257714003935,0.04811366570775446
