created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:04:03,796065766600806402,18:15:29,580,118160,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1467,2916,22536520,mdmiller99,0 days 00:48:34.000000000,2.9649965682910087,0.5030864197530864
19:04:12,796065804798279680,18:15:29,582,118160,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1454,1111,3309967506,AmyRose77253769,0 days 00:48:43.000000000,2.955867259664728,1.3087308730873086
19:04:16,796065821521051648,18:15:29,583,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",93,261,201406285,amd4clover,0 days 00:48:47.000000000,2.9518278100444144,0.3563218390804598
19:04:45,796065944078467072,18:15:29,585,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",160,145,519659848,runrwendy,0 days 00:49:16.000000000,2.922868741542625,1.103448275862069
19:04:55,796065985409196033,18:15:29,587,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",309,392,473470944,AdaHarris2,0 days 00:49:26.000000000,2.9130141604855027,0.7882653061224489
19:05:17,796066078082400256,18:15:29,589,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",295,1045,508202537,biblewoman2001,0 days 00:49:48.000000000,2.891566265060241,0.2822966507177033
19:07:17,796066580790710272,18:15:29,595,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1516,2167,2504981221,td21241,0 days 00:51:48.000000000,2.7799227799227797,0.6995846792801107
19:07:58,796066753835110401,18:15:29,597,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",128,201,21099490,erreebus,0 days 00:52:29.000000000,2.7437281676722765,0.6368159203980099
19:09:30,796067139014758401,18:15:29,602,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3113,2798,2329373178,SeanGrenier,0 days 00:54:01.000000000,2.6658438753471154,1.112580414581844
19:10:33,796067402421248000,18:15:29,606,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",32,171,789549446942056448,wickedjester83,0 days 00:55:04.000000000,2.61501210653753,0.1871345029239766
19:10:53,796067487104270337,18:15:29,607,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",393,549,1434060954,nattuurlijk,0 days 00:55:24.000000000,2.5992779783393503,0.7158469945355191
19:11:00,796067517034852352,18:15:29,608,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",57,34,773970535365668864,stinker323,0 days 00:55:31.000000000,2.5938156709696787,1.6764705882352942
19:11:04,796067532855619585,18:15:29,609,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",358,173,93280831,glee59,0 days 00:55:35.000000000,2.5907046476761617,2.069364161849711
19:11:10,796067559007223808,18:15:29,610,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",151,83,2469905970,lonotor,0 days 00:55:41.000000000,2.586052080215504,1.819277108433735
19:11:31,796067647200854016,18:15:29,613,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",960,1626,1336708158,pointshoot88,0 days 00:56:02.000000000,2.5698988697204044,0.5904059040590406
19:12:01,796067769385107456,18:15:29,617,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",132,382,3219654158,NdebelePride,0 days 00:56:32.000000000,2.547169811320755,0.34554973821989526
19:12:30,796067893540626432,18:15:29,620,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",31,49,787902439433175040,myrealtwitteer,0 days 00:57:01.000000000,2.5255773165741013,0.6326530612244898
19:12:31,796067895134613504,18:15:29,621,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",8,38,22064189,Zoomzoom1958,0 days 00:57:02.000000000,2.5248392752776154,0.21052631578947367
19:13:11,796068065557389312,18:15:29,624,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",4699,4781,45671909,SociallySherri,0 days 00:57:42.000000000,2.495667244367418,0.9828487764066095
19:13:30,796068145823780864,18:15:29,625,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1118,1621,445912200,winterbrezzy101,0 days 00:58:01.000000000,2.482045389255961,0.6896977174583591
19:14:45,796068460627427328,18:15:29,631,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",402,296,21947781,BBRH123,0 days 00:59:16.000000000,2.4296962879640045,1.3581081081081081
19:14:57,796068510044667904,18:15:29,633,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",4582,4398,4183466843,lilmomma43420,0 days 00:59:28.000000000,2.42152466367713,1.041837198726694
19:15:25,796068627946434560,18:15:29,636,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",13442,14746,17387589,vannschaffner,0 days 00:59:56.000000000,2.4026696329254724,0.9115692391156924
19:15:30,796068649006075904,18:15:29,637,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",336,2160,772838251057020928,PepenFuhrer,0 days 01:00:01.000000000,2.3993335184670928,0.15555555555555556
19:16:01,796068778622779393,18:15:29,638,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2384,3471,2176174432,Shells889,0 days 01:00:32.000000000,2.3788546255506606,0.6868337654854508
19:16:08,796068805449580545,18:15:29,639,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5588,5959,4195481594,mary122514,0 days 01:00:39.000000000,2.3742786479802147,0.9377412317502937
19:16:22,796068863947350016,18:15:29,641,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",335,925,4828339398,PeggyRuppe,0 days 01:00:53.000000000,2.3651793046810843,0.3621621621621622
19:16:28,796068891826987008,18:15:29,642,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",59,207,456252612,cathydit,0 days 01:00:59.000000000,2.361300901885761,0.28502415458937197
19:16:36,796068922759909376,18:15:29,643,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",403,531,835965085,TacoHustler,0 days 01:01:07.000000000,2.356149440959913,0.7589453860640302
19:16:37,796068929420619780,18:15:29,644,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3456,4984,3089040558,PhyllisHart16,0 days 01:01:08.000000000,2.355507088331516,0.6934189406099518
19:18:14,796069334380462080,18:15:29,649,118166,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",78,299,4746723600,Reimari3Mari,0 days 01:02:45.000000000,2.2948207171314743,0.2608695652173913
19:19:29,796069650983436288,18:15:29,658,118167,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",365,301,2500906277,BiscuitomMarlne,0 days 01:04:00.000000000,2.25,1.212624584717608
19:19:32,796069663948017664,18:15:29,659,118167,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",130,82,1364473080,rap0322,0 days 01:04:03.000000000,2.2482435597189694,1.5853658536585367
19:20:09,796069818998882304,18:15:29,662,118169,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",329,926,1715873324,debbie_cardos,0 days 01:04:40.000000000,2.2268041237113403,0.35529157667386607
19:20:10,796069823054807040,18:15:29,663,118169,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5370,5277,1566816938,jcoralpark,0 days 01:04:41.000000000,2.2262303530018035,1.0176236498010234
19:20:12,796069832294887424,18:15:29,665,118170,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2579,2682,20942763,tnpaw,0 days 01:04:43.000000000,2.2250836981715167,0.9615958240119314
19:21:45,796070221870198785,18:15:29,673,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",451,656,785241712952119296,chase4trump,0 days 01:06:16.000000000,2.1730382293762576,0.6875
19:22:49,796070490376990721,18:15:29,676,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",106,188,136766122,memphis_yeti,0 days 01:07:20.000000000,2.1386138613861387,0.5638297872340425
19:23:00,796070536791126016,18:15:29,678,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",90,97,2309120941,thathad2hurt,0 days 01:07:31.000000000,2.132806714391508,0.9278350515463918
19:23:17,796070607469170688,18:15:29,679,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",616,1309,717911401499471873,VirusGood,0 days 01:07:48.000000000,2.1238938053097347,0.47058823529411764
19:23:45,796070725375369216,18:15:29,682,118173,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1836,3404,308538946,WaltAndrews87,0 days 01:08:16.000000000,2.109375,0.5393654524089306
19:24:13,796070843356889088,18:15:29,684,118174,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1012,1531,20604226,mssmokeymon,0 days 01:08:44.000000000,2.0950533462657615,0.6610058785107773
19:26:13,796071345855471616,18:15:29,696,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3233,5000,4372832836,SFCGrambo,0 days 01:10:44.000000000,2.0358152686145146,0.6466
19:26:21,796071379669950464,18:15:29,699,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2429,4118,223666042,HereNow71,0 days 01:10:52.000000000,2.0319849482596424,0.5898494414764449
19:26:31,796071421042720768,18:15:29,700,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",353,430,3296327521,Girl421Husky,0 days 01:11:02.000000000,2.0272172688878465,0.8209302325581396
19:27:33,796071681328607236,18:15:29,703,118178,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",208,92,2906025137,greatful_j,0 days 01:12:04.000000000,1.9981498612395927,2.260869565217391
19:28:11,796071841576013825,18:15:29,705,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",35751,3133,3306629815,AmericanMex067,0 days 01:12:42.000000000,1.9807427785419531,11.411107564634536
19:28:27,796071908122865664,18:15:29,706,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",141,358,736322868351377408,crankyoldbat1,0 days 01:12:58.000000000,1.9735038830516216,0.39385474860335196
19:28:43,796071974120357888,18:15:29,710,118179,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",660,1500,1173367933,AceHigh54,0 days 01:13:14.000000000,1.9663177059626764,0.44
19:29:17,796072117166977024,18:15:29,714,118180,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",736,93,359770097,antidote925,0 days 01:13:48.000000000,1.951219512195122,7.913978494623656
19:29:32,796072179959992320,18:15:29,716,118181,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",77,216,27437432,Katecl1959,0 days 01:14:03.000000000,1.9446320054017554,0.35648148148148145
19:29:35,796072192689770496,18:15:29,717,118181,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1976,1650,611515325,Reality_n_Truth,0 days 01:14:06.000000000,1.94331983805668,1.1975757575757575
19:29:42,796072222364463104,18:15:29,718,118182,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",869,895,4867480174,Pawservative,0 days 01:14:13.000000000,1.940264989894453,0.9709497206703911
19:30:04,796072315452669952,18:15:29,719,118183,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",229,505,765447742441172992,butterfly1726,0 days 01:14:35.000000000,1.9307262569832404,0.4534653465346535
19:30:52,796072515328212992,18:15:29,728,118183,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",105,157,80313338,tryxie1010,0 days 01:15:23.000000000,1.9102365686491267,0.6687898089171974
19:31:19,796072629241253888,18:15:29,731,118184,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",192,568,360298485,proudmomj,0 days 01:15:50.000000000,1.8989010989010988,0.3380281690140845
19:34:47,796073502549938176,18:15:29,745,118166,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2551,4981,913483350,Jonnyboy_6969,0 days 01:19:18.000000000,1.8158890290037832,0.5121461553904838
19:35:17,796073624901820416,18:15:29,747,118163,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",101,177,786644922455564288,RendonElise,0 days 01:19:48.000000000,1.8045112781954888,0.5706214689265536
19:35:21,796073644199997440,18:15:29,748,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",176,224,958306826,EMattucci,0 days 01:19:52.000000000,1.8030050083472453,0.7857142857142857
19:35:47,796073750085115904,18:15:29,752,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",964,1833,209103227,tjoffner,0 days 01:20:18.000000000,1.7932752179327522,0.5259138025095472
19:36:27,796073920545878017,18:15:29,754,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",784,151,594937448,rlyor,0 days 01:20:58.000000000,1.7785096747632771,5.19205298013245
19:36:50,796074017891434501,18:15:29,756,118164,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",183,177,180728640,lakemichigangal,0 days 01:21:21.000000000,1.7701290719114937,1.0338983050847457
19:37:05,796074080298532865,18:15:29,757,118164,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",288,187,755602366062133248,VOTETRUMP775,0 days 01:21:36.000000000,1.7647058823529413,1.5401069518716577
19:37:31,796074190147321856,18:15:29,761,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",149,355,464324989,crazyaboutOBX,0 days 01:22:02.000000000,1.7553839902478667,0.4197183098591549
19:37:33,796074198128992257,18:15:29,763,118163,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",435,28,3309295093,tommy_2q,0 days 01:22:04.000000000,1.7546709991876526,15.535714285714286
19:39:13,796074617521733632,18:15:29,772,118167,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1303,997,2954831674,mandersonhare1,0 days 01:23:44.000000000,1.7197452229299361,1.3069207622868606
19:39:25,796074667488509952,18:15:29,773,118167,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1456,1900,4744550834,Freedom61815022,0 days 01:23:56.000000000,1.7156473391580618,0.7663157894736842
19:39:29,796074684013891584,18:15:29,774,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",388,235,741141699561435136,808gardeniaG,0 days 01:24:00.000000000,1.7142857142857142,1.651063829787234
19:39:33,796074701760016384,18:15:29,775,118165,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",758,1587,1499792275,Alpha_Blaster,0 days 01:24:04.000000000,1.7129262490087231,0.47763074984247006
19:39:36,796074710907977728,18:15:29,776,118167,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",213,198,1510588981,SgregoricSusan,0 days 01:24:07.000000000,1.7119080641965525,1.0757575757575757
19:41:13,796075121085710336,18:15:29,778,118170,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",348,464,3098141915,gbread2481,0 days 01:25:44.000000000,1.6796267496111976,0.75
19:41:52,796075284659245056,18:15:29,780,118169,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3594,4998,4659513317,JOHNGARCIA1152,0 days 01:26:23.000000000,1.6669882307543893,0.7190876350540216
19:44:06,796075845462986752,18:15:29,787,118171,9933,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",673,1632,346276642,RobRuss64,0 days 01:28:37.000000000,1.6249764905021629,0.41237745098039214
19:46:31,796076454287020032,18:15:29,791,118170,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",152,215,777006019729772547,HungaryBob,0 days 01:31:02.000000000,1.5818381545221532,0.7069767441860465
19:50:26,796077440577732608,18:15:29,798,118180,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",79,167,40326161,MVkevinb,0 days 01:34:57.000000000,1.5165876777251186,0.47305389221556887
19:51:55,796077814218752000,18:15:29,802,118181,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1443,1245,1639741434,galderisi8861,0 days 01:36:26.000000000,1.4932595921189078,1.1590361445783133
19:54:49,796078543247507456,18:15:29,807,118184,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",14751,16228,187059363,StupidBoomers,0 days 01:39:20.000000000,1.4496644295302015,0.9089844712842001
19:55:24,796078689662464005,18:15:29,809,118186,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",872,816,502225187,10is3,0 days 01:39:55.000000000,1.4412010008340284,1.0686274509803921
19:55:35,796078736806412288,18:15:29,810,118186,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",77,53,2802925196,Rukiddingme247,0 days 01:40:06.000000000,1.4385614385614385,1.4528301886792452
19:56:05,796078861947703297,18:15:29,813,118187,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",349,557,45641817,VirginiaWifeMom,0 days 01:40:36.000000000,1.4314115308151094,0.6265709156193896
19:56:17,796078912031727616,18:15:29,814,118185,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1230,148,248995182,JustinStCloud,0 days 01:40:48.000000000,1.4285714285714284,8.31081081081081
19:56:26,796078949281529859,18:15:29,815,118187,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",158,137,2853516157,kathijo29,0 days 01:40:57.000000000,1.4264487369985142,1.1532846715328466
19:56:29,796078962858455041,18:15:29,816,118187,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",636,775,549735887,velle_12,0 days 01:41:00.000000000,1.4257425742574257,0.8206451612903226
19:58:49,796079549406650368,18:15:29,820,118188,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",587,576,761439389364826112,CIABillWilson,0 days 01:43:20.000000000,1.3935483870967742,1.0190972222222223
20:01:18,796080171631546368,18:15:29,829,118189,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",346,507,759091893938499585,creaturebears,0 days 01:45:49.000000000,1.3608442274373918,0.6824457593688363
20:04:04,796080871270977537,18:15:29,836,118198,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",512,377,3355045187,KayO57558049,0 days 01:48:35.000000000,1.326170376055257,1.3580901856763925
20:04:11,796080900433842177,18:15:29,837,118196,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1980,1930,743869197273292800,eyerighton18,0 days 01:48:42.000000000,1.324747010119595,1.0259067357512954
20:07:17,796081680729669633,18:15:29,841,118203,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3552,3875,134250956,laurahollis61,0 days 01:51:48.000000000,1.2880143112701252,0.9166451612903226
20:07:44,796081794600828928,18:15:29,842,118203,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3327,3299,789738380,sharon8191962,0 days 01:52:15.000000000,1.2828507795100221,1.0084874204304335
20:09:31,796082243227840513,18:15:29,843,118204,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",231,268,3145398759,JSheppard4Prez,0 days 01:54:02.000000000,1.2627886582870507,0.8619402985074627
20:11:22,796082707935752192,18:15:29,847,118206,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",435,519,817290612,nilota1,0 days 01:55:53.000000000,1.2426290809722422,0.838150289017341
20:14:29,796083490261323776,18:15:29,853,118210,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",512,460,753364955370442753,yojohnwilliams,0 days 01:59:00.000000000,1.2100840336134453,1.1130434782608696
20:16:20,796083958874337280,18:15:29,856,118211,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1006,1645,26399228,JanuaVeritas,0 days 02:00:51.000000000,1.191559784857261,0.6115501519756839
20:21:32,796085265823625216,18:15:29,864,118213,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",36,90,46287204,pinkmommy5,0 days 02:06:03.000000000,1.1424038080126935,0.4
20:23:21,796085721274552320,18:15:29,866,118214,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",74,103,48946583,deepakd123,0 days 02:07:52.000000000,1.1261730969760166,0.7184466019417476
20:24:12,796085937671467008,18:15:29,867,118215,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",36,73,703363279834329088,marcmiword,0 days 02:08:43.000000000,1.1187362423928524,0.4931506849315068
20:26:18,796086463532244992,18:15:29,869,118215,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",248,179,722589401822470144,eve1753cm,0 days 02:10:49.000000000,1.1007771690661232,1.3854748603351956
20:32:48,796088102502678528,18:15:29,872,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",56,312,1387321116,RonBurling,0 days 02:17:19.000000000,1.0486709552130111,0.1794871794871795
20:33:08,796088185495240704,18:15:29,873,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",296,383,703683102493831168,ElisaDonahue,0 days 02:17:39.000000000,1.046131492916818,0.7728459530026109
20:35:43,796088836505800704,18:15:29,881,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",214,61,918147986,JohnKLesher,0 days 02:20:14.000000000,1.0268599952460185,3.5081967213114753
20:35:49,796088860656668672,18:15:29,882,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",313,392,556078740,hartman62,0 days 02:20:20.000000000,1.026128266033254,0.798469387755102
