,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
73,18:25:48,796056140673122305,18:15:29,217,118103,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",119,109,37211825,DaKEYIssue,0 days 00:10:19.000000000,13.957996768982232,1.0917431192660552,37211825.0,,,,,,,,-1.0
74,18:25:51,796056153667104768,18:15:29,218,118103,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2835,2880,320307136,La_Cooks,0 days 00:10:22.000000000,13.890675241157556,0.984375,320307136.0,0.09360841931572117,1.7,1.9,1.0,0.6,0.38055185706699796,0.4950575640080462,0.0
75,18:26:05,796056209568583680,18:15:29,220,118103,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",158,801,4766801712,sf49ersfan5249,0 days 00:10:36.000000000,13.584905660377359,0.1972534332084894,4766801712.0,0.014565852401308763,0.6,1.4,2.5,0.4,0.16847316644464133,0.2079055732880228,0.0
76,18:26:39,796056355643670528,18:15:29,226,118108,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",289,122,713089770600079360,Jennife51072808,0 days 00:11:10.000000000,12.8955223880597,2.3688524590163933,7.130897706000794e+17,0.010164988287386762,1.6,1.3,0.7,1.6,0.22180647190550212,0.1701324265302999,0.0
77,18:26:41,796056364409876480,18:15:29,227,118108,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1805,2367,4498776677,JohnShepherd88,0 days 00:11:12.000000000,12.857142857142858,0.7625686523024926,4498776677.0,0.014565852401308763,0.7,0.7,0.6,0.3,0.12588928944948308,0.2079055732880228,0.0
78,18:26:58,796056435130068992,18:15:29,229,118108,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",51,100,769435907116204032,Real_Ray_Gatsby,0 days 00:11:29.000000000,12.539912917271408,0.51,7.69435907116204e+17,,,,,,,,-1.0
79,18:27:26,796056552918618112,18:15:29,232,118108,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",339,500,1636608985,pam_baldridge,0 days 00:11:57.000000000,12.050209205020922,0.6779999999999999,1636608985.0,0.1998825988113924,1.4,3.3,2.5,0.9,0.36065190656573104,0.6357068395229151,0.0
80,18:27:35,796056589987876864,18:15:29,233,118110,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",14,54,794604144006926336,I3nQDTniJWGvmZs,0 days 00:12:06.000000000,11.900826446280991,0.25925925925925924,7.946041440069262e+17,0.004725361816828223,0.6,0.9,0.6,0.6,0.06783456974919343,0.10328573467123618,0.0
81,18:27:44,796056628453748736,18:15:29,234,118110,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",9013,5560,3248410062,rsultzba,0 days 00:12:15.000000000,11.755102040816329,1.6210431654676258,3248410062.0,0.5319634089641295,1.8,2.5,2.6,1.3,0.8005982245473489,0.8242118832176379,1.0
82,18:27:44,796056628026114048,18:15:29,234,118110,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",115,219,1275768242,fleurdelis_no,0 days 00:12:15.000000000,11.755102040816329,0.5251141552511416,1275768242.0,0.005213309669283597,0.3,0.6,0.5,0.3,0.053331280568962636,0.11116719108518804,0.0
83,18:27:48,796056644580839424,18:15:29,237,118110,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",389,76,573053124,MargosunC,0 days 00:12:19.000000000,11.6914749661705,5.118421052631579,573053124.0,0.05430460982015838,3.6,3.0,3.3,3.0,0.6884177623265628,0.393746460000491,0.0
84,18:27:52,796056661102383104,18:15:29,238,118111,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1664,2545,87104000,RickSmithIHS,0 days 00:12:23.000000000,11.628532974427994,0.6538310412573674,87104000.0,0.11693596663244113,2.9,2.7,1.6,1.6,0.4635921906970231,0.5361761477678701,0.0
85,18:29:15,796057010030706688,18:15:29,251,118111,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",123,267,2935113300,SuperCowPig,0 days 00:13:46.000000000,10.46004842615012,0.4606741573033708,2935113300.0,0.0043042404804791,0.4,0.4,1.8,0.3,0.06263387811083082,0.09590276214117437,0.0
86,18:29:41,796057115576111105,18:15:29,260,118111,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",54,163,3874132727,DewayneBrasiel,0 days 00:14:12.000000000,10.140845070422538,0.3312883435582822,3874132727.0,0.0043042404804791,0.9,1.2,1.8,0.8,0.057807182984135924,0.09590276214117437,0.0
87,18:29:54,796057170190008321,18:15:29,262,118112,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",48,158,1486104457,lovedbydennis,0 days 00:14:25.000000000,9.988439306358382,0.3037974683544304,1486104457.0,,,,,,,,-1.0
88,18:29:54,796057173247696896,18:15:29,263,118112,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",291,400,464799300,luvmarquez5,0 days 00:14:25.000000000,9.988439306358382,0.7275,464799300.0,,,,,,,,-1.0
89,18:30:07,796057227534733314,18:15:29,266,118113,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1476,2220,479959373,TRUMPOATH12017,0 days 00:14:38.000000000,9.840546697038725,0.6648648648648648,479959373.0,,,,,,,,-1.0
90,18:30:14,796057254030143488,18:15:29,268,118113,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",122,96,727358129789362176,francescacutug2,0 days 00:14:45.000000000,9.762711864406779,1.2708333333333333,7.27358129789362e+17,0.009037049400998034,0.7,1.0,0.6,2.1,0.13558257714003935,0.15881746424200632,0.0
91,18:30:10,796057240897601536,18:15:29,267,118113,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",107,44,768125778122858496,DjMAGAmike,0 days 00:14:41.000000000,9.807037457434733,2.4318181818181817,7.681257781228585e+17,,,,,,,,-1.0
92,18:30:50,796057408300863489,18:15:29,275,118113,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1701,2038,2510389099,PJMorum,0 days 00:15:21.000000000,9.381107491856678,0.8346418056918548,2510389099.0,,,,,,,,-1.0
93,18:30:52,796057416265826304,18:15:29,276,118113,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2289,2739,1227326366,Alecsky_1,0 days 00:15:23.000000000,9.360780065005418,0.8357064622124863,1227326366.0,,,,,,,,-1.0
94,18:30:56,796057433021911040,18:15:29,277,118113,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1717,2816,4864056067,BenRich22171508,0 days 00:15:27.000000000,9.320388349514564,0.6097301136363636,4864056067.0,0.1998825988113924,3.1,2.8,1.7,2.4,0.19374947883382485,0.6357068395229151,0.0
95,18:31:16,796057516979474434,18:15:29,279,118113,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",721,227,34255591,lbeard1967,0 days 00:15:47.000000000,9.123548046462512,3.176211453744493,34255591.0,0.002307920823838437,0.7,1.0,1.2,1.3,0.038503444945083086,0.04811366570775446,0.0
96,18:31:20,796057533748301824,18:15:29,282,118113,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",176,613,4200018874,lwallace45,0 days 00:15:51.000000000,9.085173501577287,0.28711256117455136,4200018874.0,0.034358494229070516,1.2,1.3,0.9,1.0,0.20742796687543466,0.3184188561317807,0.0
97,18:31:21,796057538634588160,18:15:29,283,118113,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",17,24,758701277270409221,TCrystl1,0 days 00:15:52.000000000,9.07563025210084,0.7083333333333334,7.587012772704092e+17,0.005213309669283597,0.4,0.7,0.6,0.5,0.09286695366967546,0.11116719108518804,0.0
98,18:31:32,796057584709079040,18:15:29,285,118113,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",139,163,751552860303683584,superyayadize,0 days 00:16:03.000000000,8.97196261682243,0.8527607361963192,7.515528603036836e+17,0.4753013894140535,0.9,2.8,1.6,0.4,0.5697317833219949,0.7990584410047699,0.0
99,18:31:47,796057644221992961,18:15:29,289,118113,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1550,2254,750100337374158848,ellen56421422,0 days 00:16:18.000000000,8.83435582822086,0.6876663708961845,7.501003373741587e+17,0.10460347933351004,3.3,1.9,2.2,3.6,0.6310548366819692,0.5156433305312286,0.0
100,18:32:14,796057761259909120,18:15:29,293,118115,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1000,87,275197935,CharXRenee,0 days 00:16:45.000000000,8.597014925373134,11.494252873563216,275197935.0,0.0027296301902785666,0.3,1.0,0.9,0.7,0.045343501437382056,0.06078011352084069,0.0
101,18:32:40,796057869107937280,18:15:29,298,118116,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2041,2399,23326606,RaghuAiyar,0 days 00:17:11.000000000,8.380213385063046,0.8507711546477699,23326606.0,0.1998825988113924,1.8,0.9,2.8,3.0,0.6698271269837389,0.6357068395229151,0.0
102,18:33:42,796058129251319808,18:15:29,306,118118,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2232,2510,17886038,macplumber,0 days 00:18:13.000000000,7.904849039341262,0.8892430278884462,17886038.0,0.014565852401308763,1.8,1.4,2.2,2.1,0.15685510336103622,0.2079055732880228,0.0
103,18:34:03,796058218426486784,18:15:29,310,118118,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",117,564,144037546,purplesunsets,0 days 00:18:34.000000000,7.755834829443447,0.2074468085106383,144037546.0,0.006431292840898396,1.8,0.8,0.5,3.4,0.28621206238390096,0.1285158337598371,0.0
104,18:34:23,796058301666627584,18:15:29,315,118119,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",196,222,884171048,Hoosier___Mama,0 days 00:18:54.000000000,7.6190476190476195,0.8828828828828829,884171048.0,0.009037049400998034,0.8,2.7,2.8,2.6,0.10030935716061676,0.15881746424200632,0.0
105,18:34:28,796058322252206085,18:15:29,316,118119,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",40,269,117871689,Lundit,0 days 00:18:59.000000000,7.585601404741,0.14869888475836432,117871689.0,0.002910297329738761,0.5,1.6,3.1,0.4,0.053331280568962636,0.06565556198004288,0.0
106,18:34:52,796058420134768640,18:15:29,321,118120,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",730,1919,73012505,jgreene13,0 days 00:19:23.000000000,7.429062768701633,0.38040646169880143,73012505.0,0.006431292840898396,0.9,1.6,0.4,0.5,0.057807182984135924,0.1285158337598371,0.0
107,18:35:01,796058458151907328,18:15:29,322,118121,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",500,1048,83023044,xolexieox,0 days 00:19:32.000000000,7.3720136518771335,0.4770992366412214,83023044.0,0.026940288992638697,1.7,2.1,1.8,1.6,0.40086139116347386,0.28378247513569405,0.0
108,18:35:06,796058482193661954,18:15:29,325,118122,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3901,4996,3439536453,RogerRice10,0 days 00:19:37.000000000,7.3406966864910785,0.7808246597277823,3439536453.0,,,,,,,,-1.0
109,18:35:33,796058595666358273,18:15:29,329,118122,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",467,233,536503190,Jrzladyvjs,0 days 00:20:04.000000000,7.176079734219268,2.0042918454935617,536503190.0,0.026940288992638697,2.1,1.9,1.2,0.6,0.20742796687543466,0.28378247513569405,0.0
110,18:35:50,796058666071916544,18:15:29,332,118123,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",695,139,54935632,LaurieAnnBaker,0 days 00:20:21.000000000,7.076167076167076,5.0,54935632.0,0.06055916271173367,4.3,2.5,4.0,4.2,0.5905129273413294,0.413569897933165,0.0
111,18:35:50,796058667032395776,18:15:29,333,118123,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",380,325,760770167982948352,TRUMPNEXTPRES16,0 days 00:20:21.000000000,7.076167076167076,1.1692307692307693,7.607701679829484e+17,0.0043042404804791,2.4,1.5,2.1,1.7,0.10827700665723966,0.09590276214117437,0.0
112,18:36:09,796058745793024001,18:15:29,337,118124,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",605,868,2718184811,debmentzel,0 days 00:20:40.000000000,6.96774193548387,0.6970046082949308,2718184811.0,0.006431292840898396,0.4,2.0,1.5,1.6,0.12588928944948308,0.1285158337598371,0.0
113,18:36:24,796058808896212992,18:15:29,339,118126,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1965,224,1171311098,LisaLoni14,0 days 00:20:55.000000000,6.884462151394423,8.772321428571429,1171311098.0,0.0020139366550120733,0.8,0.5,0.6,0.5,0.032659909566836086,0.03798013646637608,0.0
114,18:36:57,796058947014840320,18:15:29,342,118127,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1215,1332,3648811994,kellycp9,0 days 00:21:28.000000000,6.70807453416149,0.9121621621621622,3648811994.0,0.18030310025096605,3.8,1.6,2.2,1.9,0.4635921906970231,0.6164280626387617,0.0
115,18:37:22,796059051255705600,18:15:29,346,118127,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",57,84,191177209,onebusybeemom,0 days 00:21:53.000000000,6.5803503427265815,0.6785714285714286,191177209.0,0.003626193494014071,1.1,1.0,1.8,0.6,0.10827700665723966,0.0825396626774012,0.0
116,18:37:25,796059064656678917,18:15:29,348,118127,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",102,94,784984271102418946,DonWeldy,0 days 00:21:56.000000000,6.565349544072949,1.0851063829787233,7.84984271102419e+17,,,,,,,,-1.0
117,18:37:41,796059131601948676,18:15:29,351,118128,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2454,4220,2292315883,lcbrandenburg,0 days 00:22:12.000000000,6.486486486486488,0.5815165876777251,2292315883.0,0.0238115685424356,2.2,2.0,2.9,2.0,0.1807672693005155,0.26734400306340506,0.0
118,18:37:46,796059153458311168,18:15:29,353,118128,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1024,1274,549848213,KidCuellar,0 days 00:22:17.000000000,6.462228870605833,0.8037676609105181,549848213.0,0.0043042404804791,0.5,1.0,1.1,0.6,0.07343326191269152,0.09590276214117437,0.0
119,18:37:57,796059197762899968,18:15:29,355,118128,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1448,3500,731317364399177728,ChancellorAlpha,0 days 00:22:28.000000000,6.4094955489614245,0.4137142857142857,7.313173643991777e+17,0.008048111281043234,0.8,1.6,1.9,0.3,0.09286695366967546,0.14812070832967306,0.0
120,18:38:01,796059214640717824,18:15:29,356,118128,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",31731,13094,475056290,FreeDavidKing,0 days 00:22:32.000000000,6.390532544378699,2.423323659691462,475056290.0,,,,,,,,-1.0
121,18:38:11,796059254851534848,18:15:29,358,118127,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",89,164,505231928,kariva271,0 days 00:22:42.000000000,6.343612334801762,0.5426829268292683,505231928.0,0.008048111281043234,0.4,1.2,1.2,1.1,0.06783456974919343,0.14812070832967306,0.0
122,18:38:13,796059265832275968,18:15:29,360,118127,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",7,53,753242501838802944,JaneABlake4,0 days 00:22:44.000000000,6.334310850439882,0.1320754716981132,7.53242501838803e+17,0.0057783009738140365,3.3,0.6,0.6,4.5,0.14589765727494236,0.11956986651967942,0.0
123,18:38:30,796059335843610628,18:15:29,361,118128,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",189,699,21539915,hotclamchowders,0 days 00:23:01.000000000,6.256335988414191,0.2703862660944206,21539915.0,,,,,,,,-1.0
124,18:38:41,796059383830441984,18:15:29,364,118128,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",52,79,786725933411545097,LKlein96734722,0 days 00:23:12.000000000,6.206896551724138,0.6582278481012658,7.867259334115451e+17,0.018599227273446532,2.8,0.9,1.2,2.1,0.5487020083865324,0.23633691139538374,0.0
125,18:38:54,796059439065366528,18:15:29,366,118128,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",249,337,460306596,gjglenn,0 days 00:23:25.000000000,6.149466192170818,0.7388724035608308,460306596.0,0.007183846426565749,0.2,1.0,1.0,0.3,0.07945465272791494,0.13802618960216584,0.0
126,18:39:00,796059463698378752,18:15:29,367,118128,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",18,22,3239296926,BillyD7056,0 days 00:23:31.000000000,6.123316796598156,0.8181818181818182,3239296926.0,0.0057783009738140365,2.7,1.0,1.2,0.4,0.14589765727494236,0.11956986651967942,0.0
127,18:39:22,796059556220731392,18:15:29,370,118129,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",28717,21619,714575249128423424,HalleyBorderCol,0 days 00:23:53.000000000,6.029309141660852,1.3283223090799758,7.145752491284234e+17,0.35515431108103784,0.7,2.5,0.8,0.4,0.5061919589474342,0.7409598586102422,0.0
128,18:39:32,796059597735723009,18:15:29,371,118129,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1177,1314,1032891972,turopo99,0 days 00:24:03.000000000,5.987525987525988,0.8957382039573821,1032891972.0,0.10460347933351004,4.4,2.1,3.1,4.7,0.8138717339737572,0.5156433305312286,1.0
129,18:40:17,796059786567684096,18:15:29,378,118130,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",925,2111,73208930,Lane26kmp2205,0 days 00:24:48.000000000,5.806451612903227,0.43818095689246794,73208930.0,0.0238115685424356,1.7,1.0,3.4,1.4,0.13558257714003935,0.26734400306340506,0.0
130,18:40:42,796059888711516160,18:15:29,380,118130,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",51,62,788839062564016128,AutoAttackAlex2,0 days 00:25:13.000000000,5.710508922670193,0.8225806451612904,7.888390625640161e+17,,,,,,,,-1.0
131,18:40:54,796059941505101826,18:15:29,382,118130,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1281,943,116370038,OpalescentMoon,0 days 00:25:25.000000000,5.665573770491804,1.358430540827147,116370038.0,0.009037049400998034,0.5,1.1,2.2,0.4,0.12588928944948308,0.15881746424200632,0.0
132,18:41:13,796060020853108740,18:15:29,386,118130,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",165,238,788083800697823232,Tinawheatley53,0 days 00:25:44.000000000,5.595854922279793,0.6932773109243697,7.880838006978232e+17,,,,,,,,-1.0
133,18:41:20,796060050661982208,18:15:29,387,118130,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",11174,11974,864927037,Destinbeach22,0 days 00:25:51.000000000,5.570599613152805,0.9331885752463672,864927037.0,0.018599227273446532,0.5,0.8,2.2,0.7,0.19374947883382485,0.23633691139538374,0.0
134,18:41:30,796060091640385539,18:15:29,390,118130,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",6,7,795476718341464064,DavidV06230580,0 days 00:26:01.000000000,5.534913516976297,0.8571428571428571,7.95476718341464e+17,0.006431292840898396,0.9,0.8,2.5,1.0,0.07945465272791494,0.1285158337598371,0.0
135,18:41:34,796060109390675969,18:15:29,391,118130,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",6011,5638,796100784,lipstickpundit1,0 days 00:26:05.000000000,5.520766773162938,1.0661582121319615,796100784.0,0.0057783009738140365,0.7,0.9,1.5,2.0,0.13558257714003935,0.11956986651967942,0.0
136,18:41:35,796060113853411328,18:15:29,392,118130,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",258,648,713101027,GarnetFever2185,0 days 00:26:06.000000000,5.517241379310344,0.39814814814814814,713101027.0,0.007183846426565749,1.4,0.7,1.7,0.9,0.07945465272791494,0.13802618960216584,0.0
137,18:42:40,796060386571251712,18:15:29,401,118132,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",97,190,791088683302649857,deaddeer4me,0 days 00:27:11.000000000,5.297363580625382,0.5105263157894737,7.910886833026497e+17,0.021041094138717437,0.6,0.9,0.6,0.7,0.1807672693005155,0.25152334764543,0.0
138,18:42:45,796060403814039554,18:15:29,402,118132,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1174,871,2471321282,Br1an505,0 days 00:27:16.000000000,5.281173594132028,1.3478760045924223,2471321282.0,0.009037049400998034,1.4,0.8,2.2,1.1,0.10827700665723966,0.15881746424200632,0.0
139,18:42:45,796060406951223296,18:15:29,403,118132,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",129,450,3182542934,elissa1987,0 days 00:27:16.000000000,5.281173594132028,0.2866666666666667,3182542934.0,,,,,,,,-1.0
140,18:42:47,796060415050412032,18:15:29,405,118132,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",171,73,968190636,MarcusGugkang,0 days 00:27:18.000000000,5.2747252747252755,2.3424657534246576,968190636.0,,,,,,,,-1.0
141,18:42:48,796060419160936448,18:15:29,406,118132,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",12292,12129,289836894,leeleemunster,0 days 00:27:19.000000000,5.271507016473459,1.0134388655288975,289836894.0,0.0238115685424356,0.4,1.1,0.8,0.8,0.2691022464970497,0.26734400306340506,0.0
142,18:42:52,796060436491739136,18:15:29,407,118132,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",344,87,2903985766,luvUSA_,0 days 00:27:23.000000000,5.258673158855752,3.954022988505747,2903985766.0,0.014565852401308763,1.2,1.2,1.9,1.1,0.06783456974919343,0.2079055732880228,0.0
143,18:42:56,796060452656730112,18:15:29,408,118132,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3584,657,1717467607,KittenHoliday,0 days 00:27:27.000000000,5.245901639344263,5.455098934550989,1717467607.0,,,,,,,,-1.0
144,18:43:02,796060475368894464,18:15:29,412,118132,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",83,65,4138699727,Tomlampson1,0 days 00:27:33.000000000,5.226860254083485,1.2769230769230768,4138699727.0,0.026940288992638697,2.7,1.5,1.6,0.8,0.13558257714003935,0.28378247513569405,0.0
145,18:43:31,796060598404521985,18:15:29,414,118132,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",119,227,751388562247921664,TexasPatrioteer,0 days 00:28:02.000000000,5.136741973840666,0.5242290748898678,7.513885622479217e+17,0.0033536770167744536,1.0,2.1,1.8,1.1,0.15685510336103622,0.07651310672792835,0.0
146,18:43:37,796060625264840707,18:15:29,416,118132,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",200,51,729329119742283776,TomMentzel,0 days 00:28:08.000000000,5.118483412322275,3.92156862745098,7.293291197422836e+17,0.011448498001345469,0.5,2.2,0.6,0.9,0.1807672693005155,0.18207903130928813,0.0
