user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4836768670,0.0021009963244625067,2.1,0.4,0.5,2.2,0.07343326191269153,0.041106740219567735
1367681796,0.0024313661894161103,0.7,0.6,1.4,1.0,0.045343501437382056,0.05202936550695904
3042492933.0,,,,,,,
935201160,0.003940623559956331,4.6,1.6,0.4,4.5,0.380551857066998,0.08899515596679244
7.728794760573174e+17,,,,,,,
2726659925,0.0023079208238384373,1.8,1.4,1.0,3.1,0.09286695366967546,0.04811366570775446
3124752543,0.003626193494014071,4.3,1.8,2.5,4.3,0.25265321740844954,0.0825396626774012
3156792178.0,,,,,,,
4634799561.0,,,,,,,
2936709587,0.004725361816828223,3.7,2.7,0.3,4.1,0.20742796687543463,0.10328573467123618
776373329359958016,0.0020139366550120737,1.3,1.0,0.3,0.9,0.07343326191269153,0.037980136466376074
3099603904.0,,,,,,,
2862614251,0.003940623559956331,3.3,1.2,2.4,4.7,0.08592399976334196,0.08899515596679244
4881458439,0.0043042404804791,2.4,2.1,1.1,3.0,0.10030935716061677,0.09590276214117437
4891330743.0,,,,,,,
1630220569,0.0020139366550120737,2.4,1.0,0.3,1.9,0.09286695366967546,0.037980136466376074
315990162,0.0016427961109141277,0.4,0.2,0.3,0.4,0.023437100509770627,0.023518771605329593
4317515656,0.0024313661894161103,4.5,0.9,1.3,4.1,0.1807672693005155,0.05202936550695904
578143363.0,,,,,,,
1646041142,0.005213309669283597,2.5,1.4,1.2,2.0,0.10827700665723966,0.11116719108518804
4824336851,0.012907437350993261,4.5,3.0,0.8,4.4,0.36065190656573104,0.19466773728450495
823809654.0,,,,,,,
3228827380,0.0043042404804791,3.3,2.5,1.1,4.1,0.12588928944948308,0.09590276214117437
715683085438881793,0.1998825988113924,4.8,0.8,3.1,4.8,0.8495856011768973,0.635706839522915
778281977837391872,0.0021009963244625067,2.9,0.5,0.6,3.6,0.045343501437382056,0.041106740219567735
3293779268,0.0018018679035892223,2.8,0.3,0.3,1.5,0.025471598156045747,0.029913823351421277
1003822800,0.0020139366550120737,0.3,0.6,0.3,1.5,0.06263387811083082,0.037980136466376074
2906648410,0.0018655051726169808,1.1,0.2,0.3,0.4,0.03265990956683609,0.032398754737074244
213425567,0.0021009963244625067,0.4,0.5,0.3,0.4,0.03546593341354506,0.041106740219567735
753315270555492353,0.005778300973814037,2.2,1.8,2.1,4.7,0.1167953743919475,0.11956986651967942
1513502976,0.0021984408773070953,0.9,0.3,0.3,1.1,0.038503444945083086,0.04447883217419818
7.333764364935578e+17,,,,,,,
2570691555.0,,,,,,,
3319026946,0.004725361816828223,4.0,1.9,0.6,1.3,0.04918384795249982,0.10328573467123618
2227656377,0.7086116865750549,4.8,4.2,1.9,4.3,0.9448325758058531,0.8929942165253121
3231327346.0,,,,,,,
624617238,0.011448498001345467,4.3,1.6,0.4,4.8,0.15685510336103622,0.18207903130928815
3075709228.0,,,,,,,
1496343421.0,,,,,,,
2714637364,0.0024313661894161103,2.7,0.5,1.6,2.8,0.04918384795249982,0.05202936550695904
709007786634584065,0.07519311407072778,4.7,1.6,0.6,3.9,0.6698271269837389,0.4540057291614072
2451589657.0,,,,,,,
2279673345,0.0023079208238384373,0.5,0.6,0.4,0.6,0.023437100509770627,0.04811366570775446
701795623683624960,0.014565852401308765,4.2,1.9,0.3,4.3,0.5061919589474342,0.2079055732880228
1373433636,0.0024313661894161103,0.6,0.3,0.3,0.6,0.030068974042493608,0.05202936550695904
742446705296216066,0.003940623559956331,3.0,0.4,0.4,3.0,0.19374947883382485,0.08899515596679244
743859667282051072,0.0021984408773070953,4.2,1.2,0.5,4.7,0.06263387811083082,0.04447883217419818
7.284471301514854e+17,,,,,,,
520827470.0,,,,,,,
402459950,0.002571043998532308,0.3,0.3,0.4,0.3,0.027677698437753848,0.05624491210051878
4374627947,0.005213309669283597,0.4,0.9,0.4,0.6,0.09286695366967546,0.11116719108518804
893093305,0.0018018679035892223,0.9,0.4,0.3,0.6,0.03265990956683609,0.029913823351421277
1897480626,0.07519311407072778,4.8,1.2,2.9,4.8,0.5061919589474342,0.4540057291614072
4807374749,0.010164988287386762,4.0,1.7,2.9,4.3,0.44245148142042123,0.1701324265302999
714030596662693888,0.0043042404804791,2.3,1.2,1.3,3.8,0.19374947883382485,0.09590276214117437
3523308862,0.002571043998532308,0.3,0.3,0.4,0.2,0.023437100509770627,0.05624491210051878
2992447139,0.0021009963244625067,0.8,0.9,1.1,0.6,0.023437100509770627,0.041106740219567735
3345719559,0.0021984408773070953,0.5,0.3,0.5,0.9,0.03265990956683609,0.04447883217419818
3166470940,0.0017440333583248883,0.7,0.4,0.8,1.0,0.030068974042493608,0.027614042942260764
1107275875,0.0019358455432931132,0.3,0.4,0.4,0.2,0.03546593341354506,0.03508264339315584
3360646078,0.0020139366550120737,0.4,0.2,0.4,0.6,0.04178983547133819,0.037980136466376074
3008926221.0,,,,,,,
738071527766265857,0.005778300973814037,4.2,1.2,0.5,4.3,0.2691022464970497,0.11956986651967942
715645654043922432,0.4458600035841122,4.6,1.1,3.8,4.2,0.8794616900661685,0.7855076010068447
3001762740,0.005213309669283597,4.7,2.1,0.4,4.4,0.36065190656573104,0.11116719108518804
703955511629258752,0.0021984408773070953,3.6,0.6,0.4,4.7,0.10827700665723966,0.04447883217419818
4767941860,0.18030310025096605,4.6,2.3,3.2,3.4,0.6884177623265628,0.6164280626387617
316470766,0.003116817556886547,4.4,1.0,0.3,4.2,0.6109757209767682,0.07089257330076087
2365228931,0.0023079208238384373,2.4,0.8,0.9,2.8,0.09286695366967546,0.04811366570775446
1721068568,0.003116817556886547,0.8,1.5,2.3,0.5,0.045343501437382056,0.07089257330076087
623010490,0.0019358455432931132,1.9,0.4,2.1,3.4,0.03546593341354506,0.03508264339315584
2701425686,0.005778300973814037,0.3,0.8,0.7,0.4,0.07343326191269153,0.11956986651967942
2860252388.0,,,,,,,
3025221933,0.007183846426565749,3.3,1.6,1.2,4.8,0.23688377651035014,0.13802618960216584
2949474257,0.002571043998532308,0.4,0.6,0.3,0.5,0.04178983547133819,0.05624491210051878
200248743,0.003626193494014071,0.5,1.0,0.4,0.4,0.045343501437382056,0.0825396626774012
3129867658,0.06055916271173367,4.0,2.2,1.2,3.9,0.380551857066998,0.413569897933165
738594399454531584,0.003626193494014071,2.3,0.7,0.9,3.6,0.07945465272791494,0.0825396626774012
3410881823.0,,,,,,,
777425537706954753,0.0024313661894161103,3.1,1.2,1.0,4.0,0.3039573320934062,0.05202936550695904
2731752168,0.01859922727344653,4.1,0.9,1.2,4.4,0.42151725890598224,0.23633691139538376
2538158233,0.0027296301902785666,4.5,1.9,0.4,4.6,0.36065190656573104,0.06078011352084069
2997768731,0.003940623559956331,0.3,0.6,0.6,0.4,0.06263387811083082,0.08899515596679244
726802437097553920,0.010164988287386762,2.3,1.0,0.6,2.2,0.10030935716061677,0.1701324265302999
218595253,0.008048111281043234,4.7,0.5,0.7,4.4,0.19374947883382485,0.14812070832967303
4430992756,0.0024313661894161103,4.5,0.9,0.6,4.2,0.07343326191269153,0.05202936550695904
2722998659,0.0043042404804791,1.6,1.4,0.7,2.7,0.14589765727494236,0.09590276214117437
520962327,0.003116817556886547,0.4,0.3,4.1,0.4,0.08592399976334196,0.07089257330076087
732912878412517376,0.7690934561516563,4.8,4.6,4.5,2.8,0.9040736566800007,0.9128880255517094
3859322841,0.0017440333583248883,2.4,0.8,1.1,3.9,0.04918384795249982,0.027614042942260764
2690875081.0,,,,,,,
3304772596,0.002571043998532308,0.2,0.5,0.3,0.4,0.038503444945083086,0.05624491210051878
707670778863603712,0.003626193494014071,3.3,1.6,0.7,4.0,0.06263387811083082,0.0825396626774012
4136746371,0.0027296301902785666,2.0,0.9,0.5,2.7,0.04918384795249982,0.06078011352084069
409923985,0.0019358455432931132,1.4,0.4,0.6,2.5,0.038503444945083086,0.03508264339315584
746389096067661825,0.01859922727344653,4.6,1.8,0.6,4.8,0.6109757209767682,0.23633691139538376
1039926134,0.0018655051726169808,4.7,0.3,2.8,4.8,0.04918384795249982,0.032398754737074244
3022358446,0.0021009963244625067,0.6,0.9,0.7,0.6,0.045343501437382056,0.041106740219567735
316017159,0.010164988287386762,3.8,1.6,1.1,4.6,0.19374947883382485,0.1701324265302999
3376316842,0.003626193494014071,4.5,1.6,0.4,4.8,0.15685510336103622,0.0825396626774012
727168389408546816,0.014565852401308765,1.3,1.6,0.9,3.6,0.23688377651035014,0.2079055732880228
2766229547,0.009037049400998034,4.6,1.2,1.6,4.3,0.1807672693005155,0.15881746424200632
2219780949,0.0029102973297387607,0.7,0.5,0.3,1.0,0.045343501437382056,0.06565556198004287
4482720137,0.0033536770167744536,2.4,0.7,0.3,3.5,0.06783456974919343,0.07651310672792835
3404887180,0.011448498001345467,0.6,1.0,0.4,0.6,0.13558257714003935,0.18207903130928815
3002130239,0.0019358455432931132,1.5,0.8,0.4,2.6,0.12588928944948308,0.03508264339315584
148401253,0.0021009963244625067,2.9,1.1,0.5,3.0,0.07945465272791494,0.041106740219567735
3899724339,0.002571043998532308,0.4,1.7,1.1,0.5,0.09286695366967546,0.05624491210051878
865993442.0,,,,,,,
2663938950,0.01645230483113907,2.1,1.0,0.8,3.8,0.36065190656573104,0.22179568769021463
2729421575,0.010164988287386762,4.7,1.4,0.5,4.5,0.44245148142042123,0.1701324265302999
7.281188523498947e+17,,,,,,,
738825352466837505,0.0033536770167744536,4.2,0.5,0.5,4.8,0.1807672693005155,0.07651310672792835
3247066278,0.009037049400998034,3.3,1.1,0.5,3.9,0.20742796687543463,0.15881746424200632
701479533405454341,0.29676876603976116,4.6,3.7,4.3,4.7,0.7719542327261165,0.7081126267613624
2696193136,0.0043042404804791,0.9,0.3,0.4,0.7,0.1167953743919475,0.09590276214117437
3122046308,0.003626193494014071,2.9,1.4,1.0,4.5,0.05333128056896264,0.0825396626774012
1485882992,0.0021984408773070953,4.3,0.8,0.8,3.2,0.06263387811083082,0.04447883217419818
2324405103,0.0021009963244625067,3.7,0.9,0.8,3.4,0.038503444945083086,0.041106740219567735
210896923,0.04342086940555935,4.6,2.0,0.5,4.6,0.5487020083865324,0.3551862170861128
3338800661,0.7086116865750549,4.6,2.8,4.7,4.6,0.8138717339737572,0.8929942165253121
393497789,0.002571043998532308,0.3,0.8,0.4,1.3,0.038503444945083086,0.05624491210051878
2218198069.0,,,,,,,
1854846378,0.04342086940555935,4.3,2.5,0.5,4.2,0.5274968237537414,0.3551862170861128
584993781,0.030450444848239933,3.6,2.2,0.9,3.5,0.8005982245473489,0.300816711527256
2920641586,0.003116817556886547,1.2,0.4,0.5,1.8,0.06263387811083082,0.07089257330076087
728185960157085698,0.023811568542435598,0.9,1.2,1.5,0.6,0.2691022464970497,0.26734400306340506
392366387,0.01859922727344653,0.6,1.2,1.5,0.4,0.1807672693005155,0.23633691139538376
705818342,0.0020139366550120737,2.7,0.6,1.3,4.3,0.045343501437382056,0.037980136466376074
583744748,0.008048111281043234,1.6,1.4,1.7,1.4,0.07945465272791494,0.14812070832967303
2357509582,0.005778300973814037,3.1,1.6,1.1,4.1,0.1807672693005155,0.11956986651967942
4794416784,0.003116817556886547,1.0,0.4,2.5,0.9,0.1167953743919475,0.07089257330076087
1415927400,0.0021984408773070953,3.3,0.3,0.6,1.8,0.027677698437753848,0.04447883217419818
2217552879,0.003940623559956331,2.8,3.1,0.4,2.5,0.12588928944948308,0.08899515596679244
2746099540,0.0017440333583248883,0.4,0.3,0.5,0.4,0.0215615093045025,0.027614042942260764
3382186071,0.003626193494014071,1.8,1.0,0.5,3.3,0.10827700665723966,0.0825396626774012
3689236113,0.0024313661894161103,4.2,0.6,0.4,3.6,0.05780718298413593,0.05202936550695904
4839469600,0.003626193494014071,0.5,0.8,0.7,1.5,0.04918384795249982,0.0825396626774012
2761085285,0.005778300973814037,0.8,0.6,0.9,1.8,0.19374947883382485,0.11956986651967942
7.786336068435354e+17,,,,,,,
2352311600,0.011448498001345467,4.4,1.6,0.5,4.7,0.12588928944948308,0.18207903130928815
3121767718,0.030450444848239933,3.9,2.6,0.6,3.9,0.5697317833219949,0.300816711527256
3163294409.0,,,,,,,
3056391884,0.011448498001345467,4.8,1.8,0.9,4.8,0.6109757209767682,0.18207903130928815
4026209314,0.24446254495086733,4.6,4.3,4.8,4.8,0.8005982245473489,0.6729387518017023
7.4306471016627e+17,,,,,,,
2903834667,0.01859922727344653,4.1,2.8,0.3,3.4,0.380551857066998,0.23633691139538376
719554887856627712,0.006431292840898396,2.9,1.4,1.9,3.8,0.15685510336103622,0.1285158337598371
2756228244.0,,,,,,,
2953292589,0.004725361816828223,4.6,1.5,1.5,4.4,0.22180647190550215,0.10328573467123618
4417703535,0.16230758351843008,4.8,4.4,3.4,3.9,0.7238002465135849,0.5967761711282766
2322492159,0.0021009963244625067,2.9,0.8,1.4,3.3,0.09286695366967546,0.041106740219567735
4125622696,0.010164988287386762,0.6,0.9,0.5,0.7,0.07343326191269153,0.1701324265302999
2224867829,0.0016912294273666159,3.2,0.2,0.4,3.8,0.045343501437382056,0.0254864249403189
7.696407476415324e+17,,,,,,,
7.627420481097646e+17,,,,,,,
4704660042,0.0019358455432931132,4.5,0.8,0.5,4.0,0.380551857066998,0.03508264339315584
582816891.0,,,,,,,
343184425,0.0019358455432931132,0.8,0.6,0.3,0.9,0.038503444945083086,0.03508264339315584
2516649143,0.0023079208238384373,3.6,0.8,0.7,4.2,0.05780718298413593,0.04811366570775446
2729112981,0.0021984408773070953,4.0,0.7,0.8,3.6,0.05780718298413593,0.04447883217419818
4299480436,0.0024313661894161103,4.3,1.0,0.7,4.8,0.3412193545017134,0.05202936550695904
233283409,0.0021009963244625067,0.2,0.5,0.4,0.2,0.03546593341354506,0.041106740219567735
782153782465617920,0.06747906081432216,4.3,0.9,0.9,4.6,0.40086139116347386,0.4336774335329319
3402486796,0.9137095310872202,3.0,3.1,0.8,3.6,0.9240939964164224,0.9605484476373263
7.73215653155201e+17,,,,,,,
2203439351,0.0015981714422475762,1.7,0.4,0.3,0.5,0.05333128056896264,0.021699646312393697
839626933.0,,,,,,,
3437851606.0,,,,,,,
631864050,0.0024313661894161103,3.6,0.9,1.0,2.7,0.08592399976334196,0.05202936550695904
224643910,0.003116817556886547,3.4,1.4,0.4,4.5,0.1167953743919475,0.07089257330076087
3990687027,0.014565852401308765,4.3,2.1,0.4,4.6,0.5487020083865324,0.2079055732880228
775093376224026628,0.007183846426565749,1.4,0.8,0.5,1.6,0.13558257714003935,0.13802618960216584
2687956456,0.0023079208238384373,2.3,0.9,0.8,3.3,0.04178983547133819,0.04811366570775446
2568953566,0.0017440333583248883,3.8,0.4,0.5,4.4,0.04918384795249982,0.027614042942260764
623799387,0.0021984408773070953,0.5,0.5,0.4,0.3,0.05333128056896264,0.04447883217419818
734464365705859072,0.0021009963244625067,1.0,0.3,0.5,0.6,0.05333128056896264,0.041106740219567735
345779788,0.0018655051726169808,1.4,0.5,0.7,0.4,0.03265990956683609,0.032398754737074244
3401701126,0.7739048284466749,4.8,2.8,4.2,4.8,0.9448325758058531,0.9144161859602663
3074787965,0.038677030425236264,4.5,2.1,2.4,4.5,0.5274968237537414,0.33655519548719853
200959990,0.0020139366550120737,2.9,0.6,0.6,3.6,0.06263387811083082,0.037980136466376074
2881486832,0.0017440333583248883,1.2,0.4,0.8,3.0,0.0215615093045025,0.027614042942260764
7.551074125253468e+17,,,,,,,
3254010052,0.012907437350993261,1.4,1.1,0.4,1.7,0.32230602190830704,0.19466773728450495
1011381686.0,,,,,,,
