created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:57:37,796064145166766088,18:29:36,796057094738890752,533,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",433,672,2869965323,RauhauserTom,0 days 00:28:01.000000000,5.139797739440809,0.6443452380952381,796064145166766088
18:57:45,796064181720064001,18:29:36,796057094738890752,535,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",122,222,3086422381,ImNacho1215,0 days 00:28:09.000000000,5.1154529307282415,0.5495495495495496,796064181720064001
18:57:52,796064211944271872,18:29:36,796057094738890752,537,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",3245,4035,3409349165,heynickB_,0 days 00:28:16.000000000,5.09433962264151,0.8042131350681536,796064211944271872
18:57:59,796064241446952961,18:29:36,796057094738890752,539,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",28,176,570454283,MoisesSinai,0 days 00:28:23.000000000,5.073399882560188,0.1590909090909091,796064241446952961
18:58:07,796064274112278528,18:29:36,796057094738890752,542,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",968,176,254231762,Yotfxr_,0 days 00:28:31.000000000,5.049678550555231,5.5,796064274112278528
18:58:09,796064282169450496,18:29:36,796057094738890752,543,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",159,84,1898629962,SinnKajuai,0 days 00:28:33.000000000,5.0437828371278455,1.8928571428571428,796064282169450496
18:58:41,796064416680714240,18:29:36,796057094738890752,551,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2353,2425,379409335,RKloveJets,0 days 00:29:05.000000000,4.951289398280802,0.9703092783505155,796064416680714240
18:58:42,796064421101572096,18:29:36,796057094738890752,552,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2567,68,3484136787,badrcputations,0 days 00:29:06.000000000,4.948453608247423,37.75,796064421101572096
18:59:00,796064496884256771,18:29:36,796057094738890752,554,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",501,311,2985781810,JuanseeGD,0 days 00:29:24.000000000,4.8979591836734695,1.6109324758842443,796064496884256771
18:59:11,796064542333829120,18:29:36,796057094738890752,557,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",205,94,2718880312,Ubu__Roi,0 days 00:29:35.000000000,4.867605633802817,2.1808510638297873,796064542333829120
18:59:39,796064657043812352,18:29:36,796057094738890752,561,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1338,1707,3236978297,FForstmaier,0 days 00:30:03.000000000,4.792013311148087,0.7838312829525483,796064657043812352
19:00:02,796064753349169153,18:29:36,796057094738890752,566,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",114,270,4278002909,miss_amuge,0 days 00:30:26.000000000,4.731653888280395,0.4222222222222222,796064753349169153
19:00:18,796064824304291840,18:29:36,796057094738890752,571,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",392,89,627424191,blviy,0 days 00:30:42.000000000,4.690553745928339,4.404494382022472,796064824304291840
19:00:19,796064827353481216,18:29:36,796057094738890752,572,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1296,68,364105553,rumysugardaddy,0 days 00:30:43.000000000,4.688008681497558,19.058823529411764,796064827353481216
19:00:55,796064978465853440,18:29:36,796057094738890752,575,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",854,473,266489668,SOS_EUROPE_SOS,0 days 00:31:19.000000000,4.598190526875998,1.8054968287526427,796064978465853440
19:01:06,796065022128492544,18:29:36,796057094738890752,576,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1204,954,105711174,L_Fuchs_U,0 days 00:31:30.000000000,4.571428571428571,1.2620545073375262,796065022128492544
19:01:08,796065033944006658,18:29:36,796057094738890752,578,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",291,1030,324738961,closer2theEdge7,0 days 00:31:32.000000000,4.5665961945031714,0.28252427184466017,796065033944006658
19:01:57,796065239070601221,18:29:36,796057094738890752,583,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",132,386,194084949,coolesjonte,0 days 00:32:21.000000000,4.451313755795981,0.34196891191709844,796065239070601221
19:02:19,796065331366232064,18:29:36,796057094738890752,585,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1346,251,321851748,FKAtwgs,0 days 00:32:43.000000000,4.4014263881813545,5.362549800796812,796065331366232064
19:02:23,796065347266871296,18:29:36,796057094738890752,586,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",27,39,775276697784549376,Lachriiiss,0 days 00:32:47.000000000,4.392475851550584,0.6923076923076923,796065347266871296
19:02:34,796065391076409351,18:29:36,796057094738890752,588,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",256,372,4778219235,benjasapeee_gd,0 days 00:32:58.000000000,4.3680485338725985,0.6881720430107527,796065391076409351
19:02:41,796065421157744641,18:29:36,796057094738890752,590,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",118,186,366355619,TheWTFinator,0 days 00:33:05.000000000,4.35264483627204,0.6344086021505376,796065421157744641
19:03:03,796065516389539841,18:29:36,796057094738890752,593,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",37,161,788117956077182976,PiMpCaSo423,0 days 00:33:27.000000000,4.304932735426009,0.22981366459627328,796065516389539841
19:04:00,796065754848210944,18:29:36,796057094738890752,596,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2,5,714595094221860868,noeliatejeda315,0 days 00:34:24.000000000,4.186046511627906,0.4,796065754848210944
19:04:09,796065792962002945,18:29:36,796057094738890752,598,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",3108,1634,2235043298,malibuis,0 days 00:34:33.000000000,4.167872648335745,1.9020807833537332,796065792962002945
19:04:33,796065893709180928,18:29:36,796057094738890752,602,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",659,656,2200285879,Reederschloss,0 days 00:34:57.000000000,4.120171673819742,1.0045731707317074,796065893709180928
19:05:21,796066094230503424,18:29:36,796057094738890752,603,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",177,167,102017131,sssonya__,0 days 00:35:45.000000000,4.027972027972028,1.0598802395209581,796066094230503424
19:05:42,796066179550945280,18:29:36,796057094738890752,605,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",88,142,2314726655,itZRaMp4GeCM,0 days 00:36:06.000000000,3.988919667590028,0.6197183098591549,796066179550945280
19:05:43,796066186966564864,18:29:36,796057094738890752,606,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",242,62,2296242900,WiseCat_11,0 days 00:36:07.000000000,3.9870789109367784,3.903225806451613,796066186966564864
19:06:03,796066268201762818,18:29:36,796057094738890752,607,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",50,47,715488905466814464,imthebrayan,0 days 00:36:27.000000000,3.950617283950617,1.0638297872340425,796066268201762818
19:06:25,796066362665775104,18:29:36,796057094738890752,609,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",260,380,3113311443,PortPowerAZ,0 days 00:36:49.000000000,3.911272068809416,0.6842105263157895,796066362665775104
19:06:33,796066397298298884,18:29:36,796057094738890752,612,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",554,195,402680077,olubusola_,0 days 00:36:57.000000000,3.8971583220568333,2.841025641025641,796066397298298884
19:07:09,796066547034890240,18:29:36,796057094738890752,615,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",935,875,3323840302,ben_clay19,0 days 00:37:33.000000000,3.8348868175765647,1.0685714285714285,796066547034890240
19:07:27,796066619806117890,18:29:36,796057094738890752,616,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",172,64,929688606,KeitOo08,0 days 00:37:51.000000000,3.8044914134742407,2.6875,796066619806117890
19:08:34,796066904410460161,18:29:36,796057094738890752,622,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",78,266,1720125098,_Allylen_,0 days 00:38:58.000000000,3.6954662104362703,0.2932330827067669,796066904410460161
19:08:59,796067008035033088,18:29:36,796057094738890752,626,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",249,201,2780377647,ElisaZaVe,0 days 00:39:23.000000000,3.6563690224291157,1.2388059701492538,796067008035033088
19:09:32,796067147374088192,18:29:36,796057094738890752,630,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",519,1468,63238187,shakkw,0 days 00:39:56.000000000,3.6060100166944906,0.35354223433242504,796067147374088192
19:09:58,796067255788441600,18:29:36,796057094738890752,632,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",32,176,550700294,CedenoJosh,0 days 00:40:22.000000000,3.5672997522708507,0.18181818181818182,796067255788441600
19:10:21,796067353075339266,18:29:36,796057094738890752,639,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2567,3522,89781989,JaiP72,0 days 00:40:45.000000000,3.5337423312883436,0.728847245883021,796067353075339266
19:11:23,796067613327691776,18:29:36,796057094738890752,644,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",37,17,288574185,RickJWagner,0 days 00:41:47.000000000,3.44635021938572,2.176470588235294,796067613327691776
19:11:43,796067696945274881,18:29:36,796057094738890752,646,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",10,109,878843233,alexsherman56,0 days 00:42:07.000000000,3.419074000791452,0.09174311926605505,796067696945274881
19:11:57,796067755304845312,18:29:36,796057094738890752,648,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",58,171,2889964019,cahosmadman,0 days 00:42:21.000000000,3.4002361275088546,0.3391812865497076,796067755304845312
19:11:59,796067763471138816,18:29:36,796057094738890752,649,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",91,78,1697037378,coneyisssland,0 days 00:42:23.000000000,3.3975619347227686,1.1666666666666667,796067763471138816
19:12:01,796067771100594176,18:29:36,796057094738890752,650,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",190,43,853462986,Antoine_dct,0 days 00:42:25.000000000,3.394891944990177,4.4186046511627906,796067771100594176
19:12:55,796067999144775683,18:29:36,796057094738890752,653,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",585,467,611989596,KINGGYPSY,0 days 00:43:19.000000000,3.3243555213543674,1.2526766595289078,796067999144775683
19:12:57,796068006690439168,18:29:36,796057094738890752,654,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",125,406,727276482288996352,lootbankshot,0 days 00:43:21.000000000,3.3217993079584773,0.3078817733990148,796068006690439168
19:13:15,796068082951266304,18:29:36,796057094738890752,656,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",7281,3564,2832254847,trilogyofgrande,0 days 00:43:39.000000000,3.2989690721649487,2.042929292929293,796068082951266304
19:13:16,796068087200182272,18:29:36,796057094738890752,657,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",134,500,77038507,TheNightWatch7,0 days 00:43:40.000000000,3.2977099236641223,0.268,796068087200182272
19:13:33,796068158352326657,18:29:36,796057094738890752,658,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",849,668,400400010,_VikramM,0 days 00:43:57.000000000,3.2764505119453924,1.2709580838323353,796068158352326657
19:14:39,796068434584932352,18:29:36,796057094738890752,660,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",771,144,23346442,jeffcrank,0 days 00:45:03.000000000,3.196448390677026,5.354166666666667,796068434584932352
19:15:44,796068707499986944,18:29:36,796057094738890752,666,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",281,206,2302243012,SVoorbraak,0 days 00:46:08.000000000,3.121387283236994,1.3640776699029127,796068707499986944
19:16:02,796068782963916801,18:29:36,796057094738890752,668,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",737,406,224165841,Kv_Kax,0 days 00:46:26.000000000,3.101220387652549,1.8152709359605912,796068782963916801
19:16:15,796068835090632704,18:29:36,796057094738890752,670,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",408,109,351607359,nameofyourmom,0 days 00:46:39.000000000,3.086816720257235,3.743119266055046,796068835090632704
19:17:10,796069068805644289,18:29:36,796057094738890752,674,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",511,455,4643424257,itsnazx,0 days 00:47:34.000000000,3.0273300630693765,1.123076923076923,796069068805644289
19:17:17,796069097515708416,18:29:36,796057094738890752,676,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",366,204,767675194630664192,TitoTyrion,0 days 00:47:41.000000000,3.019923103809856,1.7941176470588236,796069097515708416
19:17:34,796069166570577920,18:29:36,796057094738890752,678,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",123,78,2775271512,ammon_espinoza,0 days 00:47:58.000000000,3.0020847810979845,1.5769230769230769,796069166570577920
19:17:49,796069231624331264,18:29:36,796057094738890752,679,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",285,421,2149642940,metamorfiada99,0 days 00:48:13.000000000,2.9865191842378156,0.6769596199524941,796069231624331264
19:18:04,796069294538952704,18:29:36,796057094738890752,681,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",494,227,771356082,Christiiangh,0 days 00:48:28.000000000,2.97111416781293,2.1762114537444934,796069294538952704
19:18:49,796069483303596033,18:29:36,796057094738890752,690,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",61,134,4570942289,DeckerManus,0 days 00:49:13.000000000,2.925838130714528,0.4552238805970149,796069483303596033
19:19:08,796069563985170432,18:29:36,796057094738890752,693,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",419,543,3309465483,BestThreshKosov,0 days 00:49:32.000000000,2.9071332436069985,0.7716390423572744,796069563985170432
19:19:42,796069705819848705,18:29:36,796057094738890752,694,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1646,1511,551708250,caitlyynsm,0 days 00:50:06.000000000,2.8742514970059885,1.0893448047650562,796069705819848705
19:19:42,796069706700623872,18:29:36,796057094738890752,695,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",154,132,2869408516,janssenjordyy,0 days 00:50:06.000000000,2.8742514970059885,1.1666666666666667,796069706700623872
19:20:14,796069836950540289,18:29:36,796057094738890752,698,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",903,914,122488734,jimuckmac,0 days 00:50:38.000000000,2.843976300197498,0.9879649890590809,796069836950540289
19:21:45,796070218787385344,18:29:36,796057094738890752,703,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",377,81,3131627476,xThePunch,0 days 00:52:09.000000000,2.7612655800575263,4.654320987654321,796070218787385344
19:23:08,796070570685267968,18:29:36,796057094738890752,708,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",223,167,2176313904,Sacha_Meunier,0 days 00:53:32.000000000,2.6899128268991284,1.3353293413173652,796070570685267968
19:24:51,796071001436078082,18:29:36,796057094738890752,718,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",257,133,1550881982,FinlayTM,0 days 00:55:15.000000000,2.6063348416289593,1.9323308270676691,796071001436078082
19:25:38,796071198866149376,18:29:36,796057094738890752,723,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",268,221,3296311077,nelenuyts,0 days 00:56:02.000000000,2.5698988697204044,1.2126696832579185,796071198866149376
19:26:40,796071459550560256,18:29:36,796057094738890752,728,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",193,673,3768487101,SKhaiane,0 days 00:57:04.000000000,2.5233644859813085,0.2867756315007429,796071459550560256
19:26:50,796071501418086400,18:29:36,796057094738890752,731,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",859,787,619814440,_lydiaalove,0 days 00:57:14.000000000,2.5160163075131043,1.0914866581956797,796071501418086400
19:27:26,796071650823458820,18:29:36,796057094738890752,734,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",237,167,2250719644,deryauludogan,0 days 00:57:50.000000000,2.489913544668588,1.4191616766467066,796071650823458820
19:28:26,796071903773523968,18:29:36,796057094738890752,740,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",158,471,2180332744,GGG_regory,0 days 00:58:50.000000000,2.4475920679886687,0.3354564755838641,796071903773523968
19:28:35,796071941555834880,18:29:36,796057094738890752,741,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",329,269,2166142397,marthedesplanck,0 days 00:58:59.000000000,2.4413676179711783,1.2230483271375465,796071941555834880
19:29:14,796072104886202368,18:29:36,796057094738890752,745,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1119,435,129801259,naeriess,0 days 00:59:38.000000000,2.414756847400782,2.5724137931034483,796072104886202368
19:30:11,796072342938091520,18:29:36,796057094738890752,750,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",187,111,292987383,HVanwijnsberghe,0 days 01:00:35.000000000,2.376891334250344,1.6846846846846846,796072342938091520
19:32:38,796072960956174336,18:29:36,796057094738890752,757,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",143,230,2245928982,Gibsonic101,0 days 01:03:02.000000000,2.2845055526176625,0.6217391304347826,796072960956174336
19:32:57,796073040262139904,18:29:36,796057094738890752,760,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",128,87,447087806,alkaaashik,0 days 01:03:21.000000000,2.273086029992107,1.471264367816092,796073040262139904
19:35:49,796073761510461440,18:29:36,796057094738890752,770,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",319,356,1588735520,yani_luyckx,0 days 01:06:13.000000000,2.1746790838157564,0.8960674157303371,796073761510461440
19:37:08,796074092457758720,18:29:36,796057094738890752,779,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",362,290,72062538,samrumens,0 days 01:07:32.000000000,2.1322803553800593,1.2482758620689656,796074092457758720
19:37:16,796074126117052416,18:29:36,796057094738890752,780,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",117,247,2979942005,sara_bouvry,0 days 01:07:40.000000000,2.12807881773399,0.47368421052631576,796074126117052416
19:39:28,796074680415350785,18:29:36,796057094738890752,795,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",660,412,2302517179,awakachu,0 days 01:09:52.000000000,2.0610687022900764,1.6019417475728155,796074680415350785
19:39:57,796074801689399297,18:29:36,796057094738890752,797,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",4944,218,554306690,RiesAnna,0 days 01:10:21.000000000,2.046908315565032,22.678899082568808,796074801689399297
19:40:25,796074919398375427,18:29:36,796057094738890752,801,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",65,991,791741652901715972,SoDamnTruueee,0 days 01:10:49.000000000,2.0334196281478,0.06559031281533804,796074919398375427
19:40:38,796074974624837632,18:29:36,796057094738890752,801,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",225,133,2857838745,lrxha,0 days 01:11:02.000000000,2.0272172688878465,1.6917293233082706,796074974624837632
19:41:11,796075112139259906,18:29:36,796057094738890752,808,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",260,1030,2737622326,ThkingInYou,0 days 01:11:35.000000000,2.011641443538999,0.2524271844660194,796075112139259906
19:41:26,796075175938650112,18:29:36,796057094738890752,810,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",360,426,787820996,contraculto,0 days 01:11:50.000000000,2.0046403712296983,0.8450704225352113,796075175938650112
19:43:24,796075670241677313,18:29:36,796057094738890752,817,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2520,848,19747334,esprobable,0 days 01:13:48.000000000,1.951219512195122,2.9716981132075473,796075670241677313
19:43:55,796075797085900801,18:29:36,796057094738890752,819,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",252,154,2721486891,marie_strubbe,0 days 01:14:19.000000000,1.9376541825521418,1.6363636363636365,796075797085900801
19:44:27,796075934147313665,18:29:36,796057094738890752,821,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",63,48,2525073168,kiki_zimmerman,0 days 01:14:51.000000000,1.9238476953907817,1.3125,796075934147313665
19:45:25,796076177328898048,18:29:36,796057094738890752,822,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",779,2326,42498957,vxfusion,0 days 01:15:49.000000000,1.8993185315453947,0.3349097162510748,796076177328898048
19:47:15,796076639088234496,18:29:36,796057094738890752,834,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",647,601,2608416347,Lisacasteleyn,0 days 01:17:39.000000000,1.8544752092723762,1.076539101497504,796076639088234496
19:52:50,796078044226224132,18:29:36,796057094738890752,849,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1206,1720,3367389215,savemebiebsx,0 days 01:23:14.000000000,1.7300760913095714,0.7011627906976744,796078044226224132
19:53:50,796078296651931651,18:29:36,796057094738890752,851,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",381,253,454921287,laurannePa,0 days 01:24:14.000000000,1.709537000395726,1.5059288537549407,796078296651931651
19:53:54,796078312317710336,18:29:36,796057094738890752,852,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",111,89,3415499525,MarianaPalmans,0 days 01:24:18.000000000,1.7081850533807832,1.247191011235955,796078312317710336
19:54:10,796078376905822209,18:29:36,796057094738890752,854,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",67,84,3579556635,ruzerinakgul,0 days 01:24:34.000000000,1.7027985810011823,0.7976190476190477,796078376905822209
19:55:49,796078795144986625,18:29:36,796057094738890752,856,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1061,992,636400735,sytheolivia,0 days 01:26:13.000000000,1.6702107094529286,1.0695564516129032,796078795144986625
