created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:58:09 +0000 2016,796064282169450496,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,543,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",159,84,1898629962,SinnKajuai
Tue Nov 08 18:58:41 +0000 2016,796064416680714240,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,551,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2353,2425,379409335,RKloveJets
Tue Nov 08 18:58:42 +0000 2016,796064421101572096,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,552,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2567,68,3484136787,badrcputations
Tue Nov 08 18:59:00 +0000 2016,796064496884256771,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,554,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",501,311,2985781810,JuanseeGD
Tue Nov 08 18:59:11 +0000 2016,796064542333829120,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,557,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",205,94,2718880312,Ubu__Roi
Tue Nov 08 18:59:39 +0000 2016,796064657043812352,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,561,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1338,1707,3236978297,FForstmaier
Tue Nov 08 19:00:02 +0000 2016,796064753349169153,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,566,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",114,270,4278002909,miss_amuge
Tue Nov 08 19:00:18 +0000 2016,796064824304291840,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,571,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",392,89,627424191,blviy
Tue Nov 08 19:00:19 +0000 2016,796064827353481216,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,572,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1296,68,364105553,rumysugardaddy
Tue Nov 08 19:00:55 +0000 2016,796064978465853440,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,575,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",854,473,266489668,SOS_EUROPE_SOS
Tue Nov 08 19:01:06 +0000 2016,796065022128492544,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,576,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1204,954,105711174,L_Fuchs_U
Tue Nov 08 19:01:08 +0000 2016,796065033944006658,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,578,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",291,1030,324738961,closer2theEdge7
Tue Nov 08 19:01:57 +0000 2016,796065239070601221,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,583,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",132,386,194084949,coolesjonte
Tue Nov 08 19:02:19 +0000 2016,796065331366232064,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,585,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1346,251,321851748,FKAtwgs
Tue Nov 08 19:02:23 +0000 2016,796065347266871296,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,586,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",27,39,775276697784549376,Lachriiiss
Tue Nov 08 19:02:34 +0000 2016,796065391076409351,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,588,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",256,372,4778219235,benjasapeee_gd
Tue Nov 08 19:02:41 +0000 2016,796065421157744641,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,590,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",118,186,366355619,TheWTFinator
Tue Nov 08 19:03:03 +0000 2016,796065516389539841,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,593,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",37,161,788117956077182976,PiMpCaSo423
Tue Nov 08 19:04:00 +0000 2016,796065754848210944,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,596,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2,5,714595094221860868,noeliatejeda315
Tue Nov 08 19:04:09 +0000 2016,796065792962002945,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,598,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",3108,1634,2235043298,malibuis
Tue Nov 08 19:04:33 +0000 2016,796065893709180928,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,602,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",659,656,2200285879,Reederschloss
Tue Nov 08 19:05:21 +0000 2016,796066094230503424,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,603,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",177,167,102017131,sssonya__
Tue Nov 08 19:05:42 +0000 2016,796066179550945280,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,605,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",88,142,2314726655,itZRaMp4GeCM
Tue Nov 08 19:05:43 +0000 2016,796066186966564864,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,606,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",242,62,2296242900,WiseCat_11
Tue Nov 08 19:06:03 +0000 2016,796066268201762818,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,607,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",50,47,715488905466814464,imthebrayan
Tue Nov 08 19:06:25 +0000 2016,796066362665775104,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,609,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",260,380,3113311443,PortPowerAZ
Tue Nov 08 19:06:33 +0000 2016,796066397298298884,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,612,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",554,195,402680077,olubusola_
Tue Nov 08 19:07:09 +0000 2016,796066547034890240,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,615,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",935,875,3323840302,ben_clay19
Tue Nov 08 19:07:27 +0000 2016,796066619806117890,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,616,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",172,64,929688606,KeitOo08
Tue Nov 08 19:08:34 +0000 2016,796066904410460161,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,622,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",78,266,1720125098,_Allylen_
Tue Nov 08 19:08:59 +0000 2016,796067008035033088,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,626,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",249,201,2780377647,ElisaZaVe
Tue Nov 08 19:09:32 +0000 2016,796067147374088192,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,630,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",519,1468,63238187,shakkw
Tue Nov 08 19:09:58 +0000 2016,796067255788441600,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,632,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",32,176,550700294,CedenoJosh
Tue Nov 08 19:10:21 +0000 2016,796067353075339266,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,639,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2567,3522,89781989,JaiP72
Tue Nov 08 19:11:23 +0000 2016,796067613327691776,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,644,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",37,17,288574185,RickJWagner
Tue Nov 08 19:11:43 +0000 2016,796067696945274881,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,646,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",10,109,878843233,alexsherman56
Tue Nov 08 19:11:57 +0000 2016,796067755304845312,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,648,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",58,171,2889964019,cahosmadman
Tue Nov 08 19:11:59 +0000 2016,796067763471138816,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,649,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",91,78,1697037378,coneyisssland
Tue Nov 08 19:12:01 +0000 2016,796067771100594176,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,650,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",190,43,853462986,Antoine_dct
Tue Nov 08 19:12:55 +0000 2016,796067999144775683,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,653,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",585,467,611989596,KINGGYPSY
Tue Nov 08 19:12:57 +0000 2016,796068006690439168,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,654,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",125,406,727276482288996352,lootbankshot
Tue Nov 08 19:13:15 +0000 2016,796068082951266304,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,656,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",7281,3564,2832254847,trilogyofgrande
Tue Nov 08 19:13:16 +0000 2016,796068087200182272,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,657,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",134,500,77038507,TheNightWatch7
Tue Nov 08 19:13:33 +0000 2016,796068158352326657,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,658,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",849,668,400400010,_VikramM
Tue Nov 08 19:14:39 +0000 2016,796068434584932352,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,660,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",771,144,23346442,jeffcrank
Tue Nov 08 19:15:44 +0000 2016,796068707499986944,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,666,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",281,206,2302243012,SVoorbraak
Tue Nov 08 19:16:02 +0000 2016,796068782963916801,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,668,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",737,406,224165841,Kv_Kax
Tue Nov 08 19:16:15 +0000 2016,796068835090632704,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,670,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",408,109,351607359,nameofyourmom
Tue Nov 08 19:17:10 +0000 2016,796069068805644289,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,674,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",511,455,4643424257,itsnazx
Tue Nov 08 19:17:17 +0000 2016,796069097515708416,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,676,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",366,204,767675194630664192,TitoTyrion
Tue Nov 08 19:17:34 +0000 2016,796069166570577920,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,678,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",123,78,2775271512,ammon_espinoza
Tue Nov 08 19:17:49 +0000 2016,796069231624331264,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,679,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",285,421,2149642940,metamorfiada99
Tue Nov 08 19:18:04 +0000 2016,796069294538952704,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,681,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",494,227,771356082,Christiiangh
Tue Nov 08 19:18:49 +0000 2016,796069483303596033,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,690,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",61,134,4570942289,DeckerManus
Tue Nov 08 19:19:08 +0000 2016,796069563985170432,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,693,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",419,543,3309465483,BestThreshKosov
Tue Nov 08 19:19:42 +0000 2016,796069705819848705,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,694,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1646,1511,551708250,caitlyynsm
Tue Nov 08 19:19:42 +0000 2016,796069706700623872,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,695,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",154,132,2869408516,janssenjordyy
Tue Nov 08 19:20:14 +0000 2016,796069836950540289,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,698,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",903,914,122488734,jimuckmac
Tue Nov 08 19:21:45 +0000 2016,796070218787385344,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,703,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",377,81,3131627476,xThePunch
Tue Nov 08 19:23:08 +0000 2016,796070570685267968,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,708,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",223,167,2176313904,Sacha_Meunier
Tue Nov 08 19:24:51 +0000 2016,796071001436078082,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,718,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",257,133,1550881982,FinlayTM
Tue Nov 08 19:25:38 +0000 2016,796071198866149376,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,723,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",268,221,3296311077,nelenuyts
Tue Nov 08 19:26:40 +0000 2016,796071459550560256,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,728,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",193,673,3768487101,SKhaiane
Tue Nov 08 19:26:50 +0000 2016,796071501418086400,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,731,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",859,787,619814440,_lydiaalove
Tue Nov 08 19:27:26 +0000 2016,796071650823458820,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,734,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",237,167,2250719644,deryauludogan
Tue Nov 08 19:28:26 +0000 2016,796071903773523968,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,740,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",158,471,2180332744,GGG_regory
Tue Nov 08 19:28:35 +0000 2016,796071941555834880,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,741,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",329,269,2166142397,marthedesplanck
Tue Nov 08 19:29:14 +0000 2016,796072104886202368,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,745,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1119,435,129801259,naeriess
Tue Nov 08 19:30:11 +0000 2016,796072342938091520,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,750,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",187,111,292987383,HVanwijnsberghe
Tue Nov 08 19:32:38 +0000 2016,796072960956174336,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,757,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",143,230,2245928982,Gibsonic101
Tue Nov 08 19:32:57 +0000 2016,796073040262139904,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,760,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",128,87,447087806,alkaaashik
Tue Nov 08 19:35:49 +0000 2016,796073761510461440,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,770,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",319,356,1588735520,yani_luyckx
Tue Nov 08 19:37:08 +0000 2016,796074092457758720,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,779,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",362,290,72062538,samrumens
Tue Nov 08 19:37:16 +0000 2016,796074126117052416,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,780,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",117,247,2979942005,sara_bouvry
Tue Nov 08 19:39:28 +0000 2016,796074680415350785,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,795,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",660,412,2302517179,awakachu
Tue Nov 08 19:39:57 +0000 2016,796074801689399297,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,797,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",4944,218,554306690,RiesAnna
Tue Nov 08 19:40:25 +0000 2016,796074919398375427,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,801,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",65,991,791741652901715972,SoDamnTruueee
Tue Nov 08 19:40:38 +0000 2016,796074974624837632,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,801,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",225,133,2857838745,lrxha
Tue Nov 08 19:41:11 +0000 2016,796075112139259906,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,808,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",260,1030,2737622326,ThkingInYou
Tue Nov 08 19:41:26 +0000 2016,796075175938650112,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,810,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",360,426,787820996,contraculto
Tue Nov 08 19:43:24 +0000 2016,796075670241677313,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,817,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2520,848,19747334,esprobable
Tue Nov 08 19:43:55 +0000 2016,796075797085900801,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,819,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",252,154,2721486891,marie_strubbe
Tue Nov 08 19:44:27 +0000 2016,796075934147313665,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,821,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",63,48,2525073168,kiki_zimmerman
Tue Nov 08 19:45:25 +0000 2016,796076177328898048,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,822,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",779,2326,42498957,vxfusion
Tue Nov 08 19:47:15 +0000 2016,796076639088234496,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,834,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",647,601,2608416347,Lisacasteleyn
Tue Nov 08 19:52:50 +0000 2016,796078044226224132,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,849,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1206,1720,3367389215,savemebiebsx
Tue Nov 08 19:53:50 +0000 2016,796078296651931651,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,851,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",381,253,454921287,laurannePa
Tue Nov 08 19:53:54 +0000 2016,796078312317710336,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,852,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",111,89,3415499525,MarianaPalmans
Tue Nov 08 19:54:10 +0000 2016,796078376905822209,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,854,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",67,84,3579556635,ruzerinakgul
Tue Nov 08 19:55:49 +0000 2016,796078795144986625,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,856,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1061,992,636400735,sytheolivia
Tue Nov 08 19:56:32 +0000 2016,796078974761914368,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,857,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",327,201,3217813420,aurelaethem_
Tue Nov 08 19:58:48 +0000 2016,796079546558717953,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,865,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",27,161,3723785655,Dylangrubbs4
Tue Nov 08 20:00:40 +0000 2016,796080014336950272,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,870,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",30,81,4387345815,l_koekelbergh
Tue Nov 08 20:02:04 +0000 2016,796080367740583936,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,873,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",37,69,1725531810,The_Q_M
Tue Nov 08 20:03:21 +0000 2016,796080691071033344,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,879,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",189,215,2308769719,charlottevdh1
Tue Nov 08 20:03:20 +0000 2016,796080686855843840,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,877,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",761,355,625431741,lifewithce
Tue Nov 08 20:03:55 +0000 2016,796080833199226880,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,881,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",230,958,2379749414,ashlynwilkes_
Tue Nov 08 20:04:50 +0000 2016,796081063781171200,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,887,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1056,356,2763865840,romanehelsen
Tue Nov 08 20:05:44 +0000 2016,796081291309547521,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,890,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",477,327,2971088075,cameronsxenia
Tue Nov 08 20:05:54 +0000 2016,796081332149514240,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,892,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",119,96,3978046773,LouisNotredame
