,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
269,19:37:08,796074092457758720,18:29:36,779,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",362,290,72062538,samrumens,0 days 01:07:32.000000000,2.1322803553800598,1.2482758620689656,72062538.0,0.0024313661894161107,0.3,0.7,0.4,0.2,0.025471598156045747,0.05202936550695904,0.0
270,19:37:16,796074126117052416,18:29:36,780,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",117,247,2979942005,sara_bouvry,0 days 01:07:40.000000000,2.1280788177339898,0.4736842105263158,2979942005.0,0.0021984408773070953,4.0,0.5,0.6,4.1,0.1167953743919475,0.04447883217419818,0.0
271,19:39:28,796074680415350785,18:29:36,795,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",660,412,2302517179,awakachu,0 days 01:09:52.000000000,2.0610687022900764,1.6019417475728157,2302517179.0,0.002910297329738761,0.4,0.8,0.3,1.2,0.06263387811083082,0.06565556198004288,0.0
272,19:39:57,796074801689399297,18:29:36,797,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",4944,218,554306690,RiesAnna,0 days 01:10:21.000000000,2.046908315565032,22.678899082568808,554306690.0,0.0020139366550120733,0.6,0.5,1.9,0.8,0.07343326191269152,0.03798013646637608,0.0
273,19:40:25,796074919398375427,18:29:36,801,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",65,991,791741652901715972,SoDamnTruueee,0 days 01:10:49.000000000,2.0334196281478,0.06559031281533803,7.917416529017158e+17,0.9137095310872202,4.3,2.4,4.7,4.8,0.9567532288569174,0.9605484476373264,1.0
274,19:40:38,796074974624837632,18:29:36,801,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",225,133,2857838745,lrxha,0 days 01:11:02.000000000,2.0272172688878465,1.6917293233082706,2857838745.0,0.001691229427366616,1.7,0.3,0.5,1.1,0.032659909566836086,0.0254864249403189,0.0
275,19:41:11,796075112139259906,18:29:36,808,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",260,1030,2737622326,ThkingInYou,0 days 01:11:35.000000000,2.011641443538999,0.2524271844660194,2737622326.0,0.034358494229070516,3.4,2.3,2.2,1.9,0.38055185706699796,0.3184188561317807,0.0
276,19:41:26,796075175938650112,18:29:36,810,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",360,426,787820996,contraculto,0 days 01:11:50.000000000,2.0046403712296983,0.8450704225352113,787820996.0,0.0024313661894161107,4.3,0.5,1.2,3.0,0.04178983547133819,0.05202936550695904,0.0
277,19:43:24,796075670241677313,18:29:36,817,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2520,848,19747334,esprobable,0 days 01:13:48.000000000,1.951219512195122,2.9716981132075477,19747334.0,0.14577620294303828,4.5,4.6,4.5,4.0,0.5061919589474342,0.5768086562548855,1.0
278,19:43:55,796075797085900801,18:29:36,819,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",252,154,2721486891,marie_strubbe,0 days 01:14:19.000000000,1.9376541825521416,1.6363636363636365,2721486891.0,0.003626193494014071,4.3,2.5,0.4,4.7,0.42151725890598224,0.0825396626774012,0.0
279,19:44:27,796075934147313665,18:29:36,821,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",63,48,2525073168,kiki_zimmerman,0 days 01:14:51.000000000,1.9238476953907817,1.3125,2525073168.0,,,,,,,,-1.0
280,19:45:25,796076177328898048,18:29:36,822,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",779,2326,42498957,vxfusion,0 days 01:15:49.000000000,1.8993185315453949,0.3349097162510748,42498957.0,0.034358494229070516,3.8,1.2,1.0,2.1,0.053331280568962636,0.3184188561317807,0.0
281,19:47:15,796076639088234496,18:29:36,834,1191,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",647,601,2608416347,Lisacasteleyn,0 days 01:17:39.000000000,1.854475209272376,1.0765391014975039,2608416347.0,0.0021009963244625067,1.1,0.3,0.3,1.5,0.035465933413545064,0.041106740219567735,0.0
282,19:52:50,796078044226224132,18:29:36,849,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1206,1720,3367389215,savemebiebsx,0 days 01:23:14.000000000,1.7300760913095714,0.7011627906976744,3367389215.0,0.0024313661894161107,0.3,0.5,0.3,0.3,0.04178983547133819,0.05202936550695904,0.0
283,19:53:50,796078296651931651,18:29:36,851,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",381,253,454921287,laurannePa,0 days 01:24:14.000000000,1.709537000395726,1.505928853754941,454921287.0,0.0043042404804791,3.8,0.7,0.7,3.9,0.19374947883382485,0.09590276214117437,0.0
284,19:53:54,796078312317710336,18:29:36,852,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",111,89,3415499525,MarianaPalmans,0 days 01:24:18.000000000,1.7081850533807832,1.247191011235955,3415499525.0,0.003940623559956331,4.0,0.4,0.9,3.2,0.1807672693005155,0.08899515596679244,0.0
285,19:54:10,796078376905822209,18:29:36,854,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",67,84,3579556635,ruzerinakgul,0 days 01:24:34.000000000,1.7027985810011823,0.7976190476190477,3579556635.0,0.005213309669283597,4.0,1.0,0.5,3.2,0.12588928944948308,0.11116719108518804,0.0
286,19:55:49,796078795144986625,18:29:36,856,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1061,992,636400735,sytheolivia,0 days 01:26:13.000000000,1.6702107094529286,1.0695564516129032,636400735.0,,,,,,,,-1.0
287,19:56:32,796078974761914368,18:29:36,857,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",327,201,3217813420,aurelaethem_,0 days 01:26:56.000000000,1.6564417177914108,1.6268656716417909,3217813420.0,0.0043042404804791,3.4,2.3,0.3,4.4,0.14589765727494236,0.09590276214117437,0.0
288,19:58:48,796079546558717953,18:29:36,865,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",27,161,3723785655,Dylangrubbs4,0 days 01:29:12.000000000,1.6143497757847534,0.16770186335403728,3723785655.0,0.007183846426565749,2.4,0.8,1.2,0.7,0.15685510336103622,0.13802618960216584,0.0
289,20:00:40,796080014336950272,18:29:36,870,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",30,81,4387345815,l_koekelbergh,0 days 01:31:04.000000000,1.5812591508052711,0.3703703703703704,4387345815.0,,,,,,,,-1.0
290,20:02:04,796080367740583936,18:29:36,873,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",37,69,1725531810,The_Q_M,0 days 01:32:28.000000000,1.557317952415285,0.5362318840579711,1725531810.0,,,,,,,,-1.0
291,20:03:21,796080691071033344,18:29:36,879,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",189,215,2308769719,charlottevdh1,0 days 01:33:45.000000000,1.536,0.8790697674418605,2308769719.0,0.002307920823838437,3.6,0.5,0.8,3.4,0.038503444945083086,0.04811366570775446,0.0
292,20:03:20,796080686855843840,18:29:36,877,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",761,355,625431741,lifewithce,0 days 01:33:44.000000000,1.5362731152204838,2.1436619718309857,625431741.0,0.0021984408773070953,1.7,0.7,0.4,1.8,0.06783456974919343,0.04447883217419818,0.0
293,20:03:55,796080833199226880,18:29:36,881,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",230,958,2379749414,ashlynwilkes_,0 days 01:34:19.000000000,1.5267715144018377,0.2400835073068893,2379749414.0,0.0024313661894161107,0.7,0.4,0.7,1.1,0.027677698437753848,0.05202936550695904,0.0
294,20:04:50,796081063781171200,18:29:36,887,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1056,356,2763865840,romanehelsen,0 days 01:35:14.000000000,1.5120756037801892,2.9662921348314613,2763865840.0,0.001691229427366616,2.5,0.4,0.7,3.9,0.045343501437382056,0.0254864249403189,0.0
295,20:05:44,796081291309547521,18:29:36,890,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",477,327,2971088075,cameronsxenia,0 days 01:36:08.000000000,1.4979195561719834,1.4587155963302751,2971088075.0,0.0027296301902785666,1.9,0.8,0.8,3.8,0.045343501437382056,0.06078011352084069,0.0
296,20:05:54,796081332149514240,18:29:36,892,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",119,96,3978046773,LouisNotredame,0 days 01:36:18.000000000,1.4953271028037385,1.2395833333333333,3978046773.0,0.003626193494014071,3.7,1.2,0.6,4.4,0.22180647190550212,0.0825396626774012,0.0
297,20:07:52,796081827651944449,18:29:36,899,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",60,241,2213679035,dutch_for_life,0 days 01:38:16.000000000,1.4654002713704206,0.2489626556016597,2213679035.0,,,,,,,,-1.0
298,20:08:18,796081937127456770,18:29:36,903,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",273,211,1872563803,TibeRuts,0 days 01:38:42.000000000,1.458966565349544,1.2938388625592416,1872563803.0,,,,,,,,-1.0
299,20:08:33,796081999568109568,18:29:36,907,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",205,103,1062695516,EmiliaKerstens,0 days 01:38:57.000000000,1.4552804446690248,1.9902912621359223,1062695516.0,,,,,,,,-1.0
300,20:09:57,796082352275521537,18:29:36,913,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",252,803,444482029,JordanButler16,0 days 01:40:21.000000000,1.4349775784753365,0.3138231631382316,444482029.0,,,,,,,,-1.0
301,20:10:07,796082390544289792,18:29:36,915,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",146,124,738414635460743168,wannes_nys,0 days 01:40:31.000000000,1.4325982424141934,1.1774193548387095,7.38414635460743e+17,0.006431292840898396,2.2,1.0,0.4,1.7,0.07343326191269152,0.1285158337598371,0.0
302,20:10:27,796082477555208192,18:29:36,919,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",140,133,734074154740273152,kiaradepaep,0 days 01:40:51.000000000,1.427863163113535,1.0526315789473684,7.340741547402732e+17,0.0057783009738140365,4.6,1.5,1.5,4.4,0.20742796687543466,0.11956986651967942,0.0
303,20:10:53,796082585260740610,18:29:36,921,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1070,746,2227113176,MielHillewaere,0 days 01:41:17.000000000,1.4217541550106962,1.4343163538873995,2227113176.0,,,,,,,,-1.0
304,20:11:26,796082724972990464,18:29:36,926,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",305,273,1735403160,Yannickding,0 days 01:41:50.000000000,1.4140752864157118,1.1172161172161172,1735403160.0,0.003116817556886547,0.4,0.3,0.5,0.2,0.025471598156045747,0.07089257330076087,0.0
305,20:11:38,796082775245942784,18:29:36,928,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",138,133,1289978756,GertjanAmeeuw,0 days 01:42:02.000000000,1.4113034955896766,1.0375939849624058,1289978756.0,0.0016427961109141275,2.1,0.6,1.1,3.3,0.0215615093045025,0.023518771605329596,0.0
306,20:13:15,796083181778796548,18:29:36,934,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",376,267,2965850709,dvdmelckenbeeck,0 days 01:43:39.000000000,1.389290882778582,1.408239700374532,2965850709.0,0.0021984408773070953,3.6,1.2,0.3,4.1,0.10030935716061676,0.04447883217419818,0.0
307,20:13:32,796083252985548806,18:29:36,936,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",146,175,2540662697,lisededeyne,0 days 01:43:56.000000000,1.3855035279025016,0.8342857142857143,2540662697.0,0.0018018679035892227,0.3,0.3,0.4,0.4,0.023437100509770627,0.02991382335142128,0.0
308,20:13:47,796083316407599105,18:29:36,938,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",778,331,2164644555,AAnnelin,0 days 01:44:11.000000000,1.3821788513837787,2.3504531722054383,2164644555.0,0.002571043998532308,1.4,0.5,0.3,2.0,0.057807182984135924,0.05624491210051878,0.0
309,20:14:54,796083598109589504,18:29:36,941,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",352,171,3027035447,nooropstaele,0 days 01:45:18.000000000,1.3675213675213675,2.0584795321637426,3027035447.0,0.0021009963244625067,4.6,0.4,0.4,3.8,0.057807182984135924,0.041106740219567735,0.0
310,20:14:54,796083598180962306,18:29:36,941,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",310,232,3084209823,lotte_boom,0 days 01:45:18.000000000,1.3675213675213675,1.3362068965517242,3084209823.0,0.0024313661894161107,4.5,1.1,0.9,4.8,0.16847316644464133,0.05202936550695904,0.0
311,20:15:28,796083738664980480,18:29:36,945,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",211,179,2828188875,andries_babette,0 days 01:45:52.000000000,1.3602015113350123,1.1787709497206704,2828188875.0,,,,,,,,-1.0
312,20:15:29,796083744310435843,18:29:36,946,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",317,226,553472377,AnoukVanGucht,0 days 01:45:53.000000000,1.3599874075240046,1.4026548672566372,553472377.0,,,,,,,,-1.0
313,20:15:35,796083768905859073,18:29:36,946,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",159,227,2989421038,TeirlinckBranko,0 days 01:45:59.000000000,1.358704198773392,0.7004405286343612,2989421038.0,0.003626193494014071,4.8,2.9,0.4,4.5,0.4424514814204212,0.0825396626774012,0.0
314,20:15:59,796083869434908672,18:29:36,948,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",465,259,621342883,khearaa,0 days 01:46:23.000000000,1.3535954880150403,1.795366795366795,621342883.0,0.0017440333583248885,2.1,0.3,0.4,2.9,0.04918384795249982,0.02761404294226076,0.0
315,20:16:04,796083891752828928,18:29:36,949,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",70,249,4899316924,Bentheeeeeeee,0 days 01:46:28.000000000,1.3525360050093926,0.2811244979919679,4899316924.0,0.008048111281043234,4.0,1.3,0.5,3.9,0.32230602190830704,0.14812070832967306,0.0
316,20:17:14,796084183827447810,18:29:36,955,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",257,218,2314582042,MargotVerwerft_,0 days 01:47:38.000000000,1.3378755032517808,1.1788990825688073,2314582042.0,,,,,,,,-1.0
317,20:17:30,796084250277740544,18:29:36,957,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",165,148,4698774036,DelphineAllaert,0 days 01:47:54.000000000,1.3345690454124188,1.114864864864865,4698774036.0,0.005213309669283597,4.8,2.3,1.5,4.5,0.36065190656573104,0.11116719108518804,0.0
318,20:18:25,796084483124559873,18:29:36,961,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",190,107,2151368537,SimonDemeu,0 days 01:48:49.000000000,1.3233266962781438,1.7757009345794392,2151368537.0,0.007183846426565749,1.2,1.0,0.6,1.2,0.22180647190550212,0.13802618960216584,0.0
319,20:18:52,796084592314843136,18:29:36,963,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",68,82,2981276649,LeemansEmilie,0 days 01:49:16.000000000,1.3178767541183647,0.8292682926829268,2981276649.0,0.004725361816828223,3.9,2.1,0.8,4.4,0.13558257714003935,0.10328573467123618,0.0
320,20:19:10,796084671536857088,18:29:36,965,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",70,115,3816138033,Chari3000,0 days 01:49:34.000000000,1.3142683297839974,0.6086956521739131,3816138033.0,0.0024313661894161107,1.3,0.5,0.4,0.4,0.06263387811083082,0.05202936550695904,0.0
321,20:20:07,796084909953650690,18:29:36,971,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",10102,633,423602011,ljpkink,0 days 01:50:31.000000000,1.3029708942844216,15.958925750394945,423602011.0,0.002571043998532308,0.4,0.4,0.3,0.5,0.027677698437753848,0.05624491210051878,0.0
322,20:21:23,796085226149646336,18:29:36,972,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",749,415,2203573241,PhaedraClarisse,0 days 01:51:47.000000000,1.2882063515729834,1.8048192771084337,2203573241.0,0.0027296301902785666,0.9,2.1,1.5,0.8,0.10827700665723966,0.06078011352084069,0.0
323,20:21:56,796085366835048448,18:29:36,977,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",219,465,350879206,YorickQ,0 days 01:52:20.000000000,1.2818991097922847,0.4709677419354839,350879206.0,0.0021009963244625067,3.6,0.3,0.8,3.7,0.057807182984135924,0.041106740219567735,0.0
324,20:22:20,796085468018438145,18:29:36,978,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",265,174,290473714,aline_loots,0 days 01:52:44.000000000,1.2773506800709638,1.5229885057471264,290473714.0,0.0033536770167744536,4.3,1.4,0.5,4.2,0.10827700665723966,0.07651310672792835,0.0
325,20:22:51,796085594749366272,18:29:36,981,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",79,41,4141990961,yoni_vb,0 days 01:53:15.000000000,1.271523178807947,1.9268292682926829,4141990961.0,0.003116817556886547,1.5,2.1,0.5,3.0,0.04178983547133819,0.07089257330076087,0.0
326,20:23:54,796085861867814912,18:29:36,987,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",874,337,383915764,CeejStacks,0 days 01:54:18.000000000,1.2598425196850394,2.593471810089021,383915764.0,0.0024313661894161107,0.5,0.2,0.5,0.5,0.038503444945083086,0.05202936550695904,0.0
327,20:24:39,796086050766680065,18:29:36,990,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",131,103,3410670791,RoosenLana,0 days 01:55:03.000000000,1.2516297262059974,1.2718446601941749,3410670791.0,0.014565852401308763,4.5,1.6,0.9,4.7,0.40086139116347386,0.2079055732880228,0.0
328,20:24:45,796086077085876224,18:29:36,991,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",484,49,1498941931,jusukilpelainen,0 days 01:55:09.000000000,1.2505427702996093,9.877551020408164,1498941931.0,0.01290743735099326,1.8,1.8,0.6,3.4,0.22180647190550212,0.19466773728450493,0.0
329,20:25:12,796086190076215297,18:29:36,992,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",179,153,792476467,juliette_becu,0 days 01:55:36.000000000,1.245674740484429,1.169934640522876,792476467.0,0.009037049400998034,3.3,2.4,0.6,3.5,0.28621206238390096,0.15881746424200632,0.0
330,20:25:19,796086218723299328,18:29:36,994,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",210,135,2324303122,MarieVanspauwen,0 days 01:55:43.000000000,1.2444188391185365,1.5555555555555556,2324303122.0,0.0043042404804791,2.9,0.9,0.3,3.4,0.06263387811083082,0.09590276214117437,0.0
331,20:26:34,796086532880891908,18:29:36,997,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",367,148,3047145439,AlexCerepanovs,0 days 01:56:58.000000000,1.2311199772014818,2.47972972972973,3047145439.0,,,,,,,,-1.0
332,20:26:57,796086629391863808,18:29:36,1001,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",672,510,318966185,chuucksie,0 days 01:57:21.000000000,1.2270984235193865,1.3176470588235294,318966185.0,0.003626193494014071,0.6,1.6,0.4,1.0,0.07343326191269152,0.0825396626774012,0.0
333,20:27:42,796086818735263745,18:29:36,1004,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",95,83,4920734518,jannegaglmans,0 days 01:58:06.000000000,1.2193056731583405,1.144578313253012,4920734518.0,0.004725361816828223,2.7,0.8,0.4,2.5,0.08592399976334196,0.10328573467123618,0.0
334,20:27:50,796086851278929920,18:29:36,1005,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",59,114,764379842284576768,EAugustynen,0 days 01:58:14.000000000,1.2179306456160135,0.5175438596491229,7.643798422845766e+17,0.003940623559956331,4.4,0.6,0.5,4.4,0.07945465272791494,0.08899515596679244,0.0
335,20:28:58,796087137506562048,18:29:36,1010,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",275,204,3231447501,danicleophas,0 days 01:59:22.000000000,1.2063669366098857,1.3480392156862746,3231447501.0,0.0020139366550120733,3.3,0.4,0.5,3.9,0.15685510336103622,0.03798013646637608,0.0
336,20:29:04,796087162798243840,18:29:36,1011,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",316,289,2898217960,nomiepetkovicss,0 days 01:59:28.000000000,1.2053571428571428,1.0934256055363325,2898217960.0,0.0020139366550120733,3.8,0.4,0.5,3.6,0.038503444945083086,0.03798013646637608,0.0
337,20:31:21,796087737560535040,18:29:36,1021,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",57,245,697120258860126209,alrightythenfa1,0 days 02:01:45.000000000,1.1827515400410678,0.23265306122448975,6.971202588601262e+17,,,,,,,,-1.0
338,20:32:49,796088105577119747,18:29:36,1024,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",185,148,1558061845,FienBylo,0 days 02:03:13.000000000,1.1686730691194374,1.25,1558061845.0,,,,,,,,-1.0
339,20:35:24,796088756734427136,18:29:36,1029,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",33,81,606727443,Penguhug,0 days 02:05:48.000000000,1.1446740858505564,0.4074074074074074,606727443.0,0.011448498001345469,2.2,1.0,1.4,4.0,0.07945465272791494,0.18207903130928813,0.0
340,20:35:24,796088757179076608,18:29:36,1029,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",482,153,1009270279,YariLaenen,0 days 02:05:48.000000000,1.1446740858505564,3.1503267973856213,1009270279.0,0.0024313661894161107,4.7,2.3,1.3,4.8,0.15685510336103622,0.05202936550695904,0.0
341,20:38:41,796089579384078336,18:29:36,1038,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1342,1315,124061745,_Sammyxo_,0 days 02:09:05.000000000,1.115558424790187,1.0205323193916351,124061745.0,0.002910297329738761,0.2,0.5,0.3,0.2,0.035465933413545064,0.06565556198004288,0.0
342,20:38:42,796089586736885760,18:29:36,1039,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",74,69,709777454823567361,caerels_amy,0 days 02:09:06.000000000,1.1154144074360959,1.072463768115942,7.097774548235674e+17,0.005213309669283597,4.3,2.3,0.5,3.7,0.22180647190550212,0.11116719108518804,0.0
343,20:40:16,796089981840359425,18:29:36,1042,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",148,438,3535365081,byCaptainYT,0 days 02:10:40.000000000,1.1020408163265305,0.3378995433789954,3535365081.0,,,,,,,,-1.0
344,20:40:36,796090064870711296,18:29:36,1044,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",433,1120,2421020838,Ayee_Its_Panhia,0 days 02:11:00.000000000,1.0992366412213739,0.3866071428571429,2421020838.0,0.007183846426565749,0.7,2.5,3.3,0.6,0.10030935716061676,0.13802618960216584,0.0
