,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
277,18:00:18,796049723929034752,17:22:15,708.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",805,3310,587783109,imacommi,0 days 00:38:03.000000000,3.7844940867279897,0.24320241691842898,587783109.0,,,,,,,,-1.0
278,18:00:39,796049812932136960,17:22:15,709.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3148,5001,751482605334241280,TeamTrumpTeX,0 days 00:38:24.000000000,3.75,0.6294741051789642,7.514826053342413e+17,0.3254134937439308,3.3,2.5,1.6,2.6,0.7565854729457974,0.7248402160410153,1.0
279,18:00:40,796049816606253056,17:22:15,711.0,93149.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",998,1276,4831733671,enunn7,0 days 00:38:25.000000000,3.748373101952277,0.7821316614420063,4831733671.0,0.004725361816828223,0.9,0.8,1.6,0.6,0.10030935716061676,0.10328573467123618,0.0
280,18:00:42,796049825347186688,17:22:15,712.0,93149.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",41,88,931067412,jacquel25229231,0 days 00:38:27.000000000,3.745123537061118,0.4659090909090909,931067412.0,0.003116817556886547,0.4,0.6,0.6,0.4,0.057807182984135924,0.07089257330076087,0.0
281,18:00:53,796049871421706240,17:22:15,716.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",132,166,1957816716,PattiLaudan,0 days 00:38:38.000000000,3.727351164797239,0.7951807228915663,1957816716.0,0.10460347933351004,3.3,1.6,2.2,1.8,0.19374947883382485,0.5156433305312286,0.0
282,18:01:10,796049939524702208,17:22:15,718.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",929,844,94877431,AURALLEN,0 days 00:38:55.000000000,3.700214132762313,1.1007109004739335,94877431.0,0.026940288992638697,1.7,1.6,3.0,2.7,0.16847316644464133,0.28378247513569405,0.0
283,18:01:15,796049962924703744,17:22:15,720.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",171,160,762693355285286912,HarryAnd7171,0 days 00:39:00.000000000,3.692307692307692,1.06875,7.626933552852869e+17,0.003626193494014071,2.5,1.2,0.6,3.3,0.14589765727494236,0.0825396626774012,0.0
284,18:01:24,796050001126445056,17:22:15,724.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",196,429,739237283920912384,race4theoasis,0 days 00:39:09.000000000,3.67816091954023,0.4568764568764569,7.392372839209124e+17,0.002307920823838437,0.9,0.4,2.1,1.1,0.06263387811083082,0.04811366570775446,0.0
285,18:01:35,796050046982750208,17:22:15,725.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",496,699,255756500,Steve4721076,0 days 00:39:20.000000000,3.661016949152542,0.709585121602289,255756500.0,,,,,,,,-1.0
286,18:01:43,796050080675536896,17:22:15,726.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",39,106,712379272724357120,lewysprince,0 days 00:39:28.000000000,3.648648648648648,0.3679245283018868,7.123792727243571e+17,0.002571043998532308,0.5,1.3,0.3,0.3,0.04178983547133819,0.05624491210051878,0.0
287,18:01:47,796050094252494849,17:22:15,727.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1098,733,90620291,bobd42,0 days 00:39:32.000000000,3.642495784148398,1.4979536152796726,90620291.0,0.13065598435976788,3.4,3.0,3.3,3.4,0.5274968237537414,0.5565870373496533,1.0
288,18:03:27,796050517650767873,17:22:15,739.0,93156.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1593,1673,711215011046105088,BigChumsDad,0 days 00:41:12.000000000,3.4951456310679614,0.9521817095038853,7.112150110461051e+17,0.003940623559956331,2.1,1.0,0.8,1.5,0.057807182984135924,0.08899515596679244,0.0
289,18:03:50,796050610265133057,17:22:15,744.0,93157.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",80,491,2828127828,InLulzITrust,0 days 00:41:35.000000000,3.4629258517034067,0.1629327902240326,2828127828.0,0.010164988287386762,0.7,1.4,0.6,0.8,0.045343501437382056,0.1701324265302999,0.0
290,18:04:13,796050710190325764,17:22:15,750.0,93157.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2103,4907,701795670806687745,jihadjeff,0 days 00:41:58.000000000,3.431294678316124,0.42857142857142855,7.017956708066877e+17,,,,,,,,-1.0
291,18:04:24,796050756298215424,17:22:15,752.0,93157.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2158,2823,759791099455995904,leewhyt,0 days 00:42:09.000000000,3.4163701067615664,0.7644349982288345,7.597910994559959e+17,0.07519311407072778,3.2,1.6,3.3,3.8,0.5697317833219949,0.4540057291614072,1.0
292,18:04:46,796050848463917056,17:22:15,754.0,93157.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1009,1843,765306808978202626,TinaOrt79591465,0 days 00:42:31.000000000,3.3869070952567624,0.5474769397721106,7.653068089782026e+17,0.04342086940555935,0.3,1.6,0.7,0.5,0.25265321740844954,0.3551862170861128,0.0
293,18:04:56,796050889869885441,17:22:15,756.0,93155.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1322,997,154108144,aniIkuriakose,0 days 00:42:41.000000000,3.3736821554080434,1.3259779338014042,154108144.0,0.018599227273446532,1.8,1.4,2.7,3.0,0.07343326191269152,0.23633691139538374,0.0
294,18:05:20,796050989837062144,17:22:15,761.0,93158.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",96,156,781164237179813888,YahBoiMiz,0 days 00:43:05.000000000,3.3423597678916828,0.6153846153846154,7.811642371798138e+17,0.003626193494014071,0.5,0.4,0.5,0.3,0.045343501437382056,0.0825396626774012,0.0
295,18:05:59,796051154916417536,17:22:15,766.0,93156.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",795,367,741420007876395008,NewWorldEnder,0 days 00:43:44.000000000,3.292682926829269,2.1662125340599454,7.41420007876395e+17,,,,,,,,-1.0
296,18:06:03,796051167956574208,17:22:15,768.0,93158.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",293,815,232249578,irishjedi_1968,0 days 00:43:48.000000000,3.287671232876712,0.3595092024539877,232249578.0,0.014565852401308763,1.4,1.3,3.8,2.6,0.20742796687543466,0.2079055732880228,0.0
297,18:06:07,796051188533886976,17:22:15,769.0,93158.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",267,246,278706086,jwolf73,0 days 00:43:52.000000000,3.2826747720364744,1.0853658536585369,278706086.0,,,,,,,,-1.0
298,18:06:18,796051234008563717,17:22:15,772.0,93158.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1245,997,3717452056,WellmanOne,0 days 00:44:03.000000000,3.2690124858115768,1.2487462387161483,3717452056.0,0.004725361816828223,1.1,2.6,1.6,1.7,0.15685510336103622,0.10328573467123618,0.0
299,18:06:36,796051309631852551,17:22:15,775.0,93158.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7,113,2270846532,aud_kump,0 days 00:44:21.000000000,3.2468996617812858,0.06194690265486725,2270846532.0,0.0021984408773070953,0.3,1.7,0.5,0.3,0.045343501437382056,0.04447883217419818,0.0
300,18:07:10,796051452082823168,17:22:15,777.0,93158.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",908,205,733866462796877824,Catdog2many,0 days 00:44:55.000000000,3.2059369202226344,4.429268292682926,7.338664627968778e+17,0.007183846426565749,1.7,1.5,0.8,3.3,0.22180647190550212,0.13802618960216584,0.0
301,18:07:16,796051477751967744,17:22:15,778.0,93158.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5038,3064,16023914,Afterseven,0 days 00:45:01.000000000,3.1988152536097743,1.644255874673629,16023914.0,0.003626193494014071,0.5,0.8,0.3,0.2,0.038503444945083086,0.0825396626774012,0.0
302,18:07:47,796051607838490624,17:22:15,780.0,93161.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",14,35,758356368625729536,PugPenelope,0 days 00:45:32.000000000,3.1625183016105423,0.4,7.583563686257294e+17,0.003940623559956331,0.3,1.2,0.5,0.2,0.053331280568962636,0.08899515596679244,0.0
303,18:07:54,796051637047619584,17:22:15,782.0,93161.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",161,109,2922231022,willa5789,0 days 00:45:39.000000000,3.1544359255202634,1.4770642201834865,2922231022.0,0.0027296301902785666,0.4,1.2,0.5,0.3,0.10030935716061676,0.06078011352084069,0.0
304,18:07:56,796051642370129920,17:22:15,783.0,93161.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",85,121,732742690870288384,Eire32Sovereign,0 days 00:45:41.000000000,3.15213425757023,0.7024793388429752,7.327426908702884e+17,,,,,,,,-1.0
305,18:07:58,796051653652643840,17:22:15,785.0,93159.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",213,233,3179601120,annistondodson,0 days 00:45:43.000000000,3.1498359460444774,0.9141630901287554,3179601120.0,,,,,,,,-1.0
306,18:08:01,796051665937907712,17:22:15,786.0,93161.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",996,2524,856546831,DennisDMcGraw,0 days 00:45:46.000000000,3.14639475600874,0.3946117274167987,856546831.0,0.014565852401308763,1.4,0.9,3.4,1.1,0.15685510336103622,0.2079055732880228,0.0
307,18:08:18,796051738042265600,17:22:15,792.0,93162.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",673,535,564985324,jus_Bustine1173,0 days 00:46:03.000000000,3.127035830618892,1.2579439252336448,564985324.0,0.0021984408773070953,0.6,0.4,0.3,1.0,0.025471598156045747,0.04447883217419818,0.0
308,18:08:26,796051771542171648,17:22:15,793.0,93162.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5671,5142,39044562,nicholas51,0 days 00:46:11.000000000,3.118007939372068,1.1028782574873592,39044562.0,0.026940288992638697,0.3,0.6,0.6,0.2,0.13558257714003935,0.28378247513569405,0.0
309,18:08:28,796051780266291200,17:22:15,794.0,93162.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",371,434,1038453378,tomaskaos6,0 days 00:46:13.000000000,3.115759105661738,0.8548387096774194,1038453378.0,0.008048111281043234,0.4,1.0,0.5,0.9,0.13558257714003935,0.14812070832967306,0.0
310,18:09:23,796052010579750916,17:22:15,802.0,93163.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",672,745,473511515,jocelynsimmers,0 days 00:47:08.000000000,3.0551626591230554,0.902013422818792,473511515.0,0.002307920823838437,0.3,0.4,0.4,0.3,0.032659909566836086,0.04811366570775446,0.0
311,18:09:29,796052035942621184,17:22:15,804.0,93163.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",160,126,2672693279,dcbdbc770706431,0 days 00:47:14.000000000,3.0486944248412136,1.2698412698412698,2672693279.0,0.10460347933351004,0.3,3.1,2.5,0.4,0.5274968237537414,0.5156433305312286,1.0
312,18:09:38,796052072571478016,17:22:15,807.0,93163.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2068,2531,293795974,bowman409,0 days 00:47:23.000000000,3.03904326415758,0.8170683524298696,293795974.0,0.016452304831139068,0.6,0.8,2.4,0.7,0.20742796687543466,0.22179568769021465,0.0
313,18:10:24,796052266251943936,17:22:15,812.0,93163.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",156,152,331349665,lidia_lidiadim,0 days 00:48:09.000000000,2.9906542056074765,1.0263157894736843,331349665.0,0.026940288992638697,2.9,2.0,1.5,2.9,0.3412193545017134,0.28378247513569405,0.0
314,18:10:33,796052303945969664,17:22:15,815.0,93161.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1695,1864,1902827713,patechinois1,0 days 00:48:18.000000000,2.981366459627329,0.909334763948498,1902827713.0,0.018599227273446532,3.0,1.3,1.8,3.2,0.36065190656573104,0.23633691139538374,0.0
315,18:10:45,796052354223067136,17:22:15,817.0,93161.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",806,1882,3243656034,HexezWork,0 days 00:48:30.000000000,2.9690721649484537,0.4282678002125399,3243656034.0,0.018599227273446532,2.2,1.0,3.3,1.8,0.22180647190550212,0.23633691139538374,0.0
316,18:10:47,796052359327744001,17:22:15,818.0,93163.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",924,2557,25456537,tim26264,0 days 00:48:32.000000000,2.9670329670329667,0.3613609698865857,25456537.0,,,,,,,,-1.0
317,18:10:48,796052363874336770,17:22:15,819.0,93163.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",36,35,751277313841520642,amanda_gerner,0 days 00:48:33.000000000,2.966014418125644,1.0285714285714285,7.512773138415206e+17,0.004725361816828223,0.7,0.6,0.4,0.6,0.06263387811083082,0.10328573467123618,0.0
318,18:10:56,796052399651749888,17:22:15,822.0,93163.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",367,324,973048903,camhaller27,0 days 00:48:41.000000000,2.9578911331735713,1.1327160493827158,973048903.0,0.002307920823838437,2.8,0.6,3.2,1.7,0.030068974042493608,0.04811366570775446,0.0
319,18:11:03,796052430089842692,17:22:15,824.0,93163.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1145,216,701911021250854912,sandyowoo13,0 days 00:48:48.000000000,2.9508196721311477,5.300925925925926,7.019110212508549e+17,0.011448498001345469,0.9,1.4,0.9,0.3,0.19374947883382485,0.18207903130928813,0.0
320,18:11:27,796052529897472000,17:22:15,825.0,93164.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",906,1076,703995932048756736,patriotgirl53,0 days 00:49:12.000000000,2.9268292682926833,0.8420074349442379,7.039959320487567e+17,,,,,,,,-1.0
321,18:11:35,796052563346931712,17:22:15,826.0,93163.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",229,195,2583388820,BE6000,0 days 00:49:20.000000000,2.918918918918919,1.1743589743589744,2583388820.0,0.35515431108103784,4.2,2.7,2.6,4.1,0.6310548366819692,0.7409598586102422,1.0
322,18:11:49,796052619307388931,17:22:15,830.0,93165.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",754,492,3762035549,alanahoff144,0 days 00:49:34.000000000,2.905178211163416,1.5325203252032518,3762035549.0,,,,,,,,-1.0
323,18:11:50,796052626009952256,17:22:15,831.0,93165.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",531,822,3135644715,BboydBob,0 days 00:49:35.000000000,2.9042016806722684,0.6459854014598541,3135644715.0,0.06055916271173367,0.4,2.0,0.3,0.7,0.1167953743919475,0.413569897933165,0.0
324,18:13:30,796053046203678721,17:22:15,844.0,93166.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1022,2887,763718045227507712,BernieOctSurp,0 days 00:51:15.000000000,2.8097560975609754,0.3540006927606512,7.637180452275077e+17,0.0238115685424356,2.7,0.8,1.7,0.8,0.20742796687543466,0.26734400306340506,0.0
325,18:13:54,796053146233700352,17:22:15,849.0,93168.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",626,968,728665425148452864,for_trum3,0 days 00:51:39.000000000,2.787996127783156,0.6466942148760331,7.286654251484529e+17,0.18030310025096605,2.9,2.3,0.6,3.4,0.3412193545017134,0.6164280626387617,0.0
326,18:13:54,796053146300772352,17:22:15,849.0,93168.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",95,218,763136216359329792,Ljtg4Ljtg,0 days 00:51:39.000000000,2.787996127783156,0.4357798165137615,7.631362163593299e+17,0.06055916271173367,3.6,1.6,4.0,3.4,0.3412193545017134,0.413569897933165,0.0
327,18:14:53,796053394049892352,17:22:15,857.0,93168.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1096,2074,885741559,JDE6321,0 days 00:52:38.000000000,2.735908803039899,0.5284474445515911,885741559.0,,,,,,,,-1.0
328,18:15:20,796053506855727105,17:22:15,862.0,93168.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",240,339,16552961,shannondavis,0 days 00:53:05.000000000,2.7127158555729984,0.7079646017699115,16552961.0,0.0021984408773070953,0.7,0.4,0.9,2.4,0.04178983547133819,0.04447883217419818,0.0
329,18:16:12,796053725857148928,17:22:15,864.0,93169.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",192,218,100351450,Yehialy,0 days 00:53:57.000000000,2.6691380908248377,0.8807339449541285,100351450.0,,,,,,,,-1.0
330,18:16:18,796053750221664258,17:22:15,865.0,93167.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",111,368,3592178123,fedup_m,0 days 00:54:03.000000000,2.664199814986124,0.3016304347826087,3592178123.0,0.008048111281043234,2.2,0.8,1.2,1.4,0.06263387811083082,0.14812070832967306,0.0
331,18:16:23,796053771851853831,17:22:15,866.0,93169.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",66,116,84641730,samyobox,0 days 00:54:08.000000000,2.6600985221674875,0.5689655172413793,84641730.0,0.01290743735099326,1.1,1.2,3.3,2.0,0.10030935716061676,0.19466773728450493,0.0
332,18:17:10,796053969059586048,17:22:15,870.0,93169.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",115,60,778377952081870848,DeplorableExDem,0 days 00:54:55.000000000,2.6221547799696507,1.9166666666666667,7.783779520818707e+17,0.008048111281043234,3.7,1.9,1.7,3.4,0.28621206238390096,0.14812070832967306,0.0
333,18:17:15,796053990270259204,17:22:15,871.0,93169.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",35,109,898510778,Limerick_Lady,0 days 00:55:00.000000000,2.6181818181818186,0.3211009174311927,898510778.0,0.034358494229070516,1.3,2.1,1.2,2.3,0.1807672693005155,0.3184188561317807,0.0
334,18:17:17,796053998474141696,17:22:15,872.0,93167.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2662,2648,29476670,jaeaa,0 days 00:55:02.000000000,2.616596002422774,1.005287009063444,29476670.0,,,,,,,,-1.0
335,18:18:06,796054203483426816,17:22:15,874.0,93170.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",629,1257,4511278280,BruceHardboss,0 days 00:55:51.000000000,2.5783348254252463,0.5003977724741447,4511278280.0,0.021041094138717437,1.6,1.2,0.8,3.6,0.22180647190550212,0.25152334764543,0.0
336,18:18:26,796054288212508672,17:22:15,877.0,93168.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",419,597,4605549200,MatthewHrenak,0 days 00:56:11.000000000,2.5630376742806287,0.7018425460636516,4605549200.0,0.0043042404804791,0.8,1.0,1.5,0.7,0.1167953743919475,0.09590276214117437,0.0
337,18:18:31,796054308525580292,17:22:15,878.0,93170.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",955,457,2204552464,Terryhk1Carter,0 days 00:56:16.000000000,2.5592417061611377,2.0897155361050332,2204552464.0,0.08385114734671234,0.7,1.6,1.8,0.8,0.40086139116347386,0.4744885412906753,0.0
338,18:19:22,796054522908901377,17:22:15,882.0,93169.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",82,267,48293426,spinningrinding,0 days 00:57:07.000000000,2.521155529617741,0.30711610486891383,48293426.0,,,,,,,,-1.0
339,18:20:02,796054687644532736,17:22:15,888.0,93173.0,60519.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2541,3695,2412904026,BarbaraFilbeck,0 days 00:57:47.000000000,2.492068070377848,0.6876860622462787,2412904026.0,0.034358494229070516,1.7,1.0,2.2,1.0,0.16847316644464133,0.3184188561317807,0.0
