created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:30:41,796042270420168708,17:22:15,209.0,93104.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",207,60,729745131918626817,DaveDmart30959,0 days 00:08:26.000000000,17.07509881422925,3.45
17:30:42,796042271946932224,17:22:15,210.0,93104.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",329,467,263651287,francois101com,0 days 00:08:27.000000000,17.041420118343197,0.7044967880085653
17:30:44,796042281035841536,17:22:15,212.0,93102.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",536,326,577553459,Black_Churchill,0 days 00:08:29.000000000,16.974459724950883,1.6441717791411044
17:30:44,796042283732717568,17:22:15,214.0,93102.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1077,744,935145523,ironetc2,0 days 00:08:29.000000000,16.974459724950883,1.4475806451612903
17:30:52,796042316481859585,17:22:15,218.0,93103.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",262,101,107281934,chipnjaz,0 days 00:08:37.000000000,16.711798839458414,2.594059405940594
17:30:54,796042324887433217,17:22:15,219.0,93105.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",102,70,76697901,djcoryminto,0 days 00:08:39.000000000,16.647398843930638,1.457142857142857
17:30:57,796042338472706050,17:22:15,220.0,93105.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",861,820,110421556,cjallenii,0 days 00:08:42.000000000,16.551724137931036,1.05
17:30:58,796042342960484352,17:22:15,221.0,93103.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",129,155,764643388385693696,Lords_of_Light,0 days 00:08:43.000000000,16.520076481835563,0.832258064516129
17:31:09,796042388984786944,17:22:15,225.0,93106.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",732,555,3160287114,realJaniceBlant,0 days 00:08:54.000000000,16.179775280898877,1.318918918918919
17:31:17,796042422484697088,17:22:15,229.0,93106.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",37,191,774937444848398336,HeirloomCore,0 days 00:09:02.000000000,15.940959409594095,0.193717277486911
17:31:20,796042434367131649,17:22:15,230.0,93106.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1539,1421,52658734,DrJellyFinger35,0 days 00:09:05.000000000,15.853211009174311,1.0830401125967628
17:31:24,796042450976571392,17:22:15,232.0,93107.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",14,17,786648483776172034,vxxri,0 days 00:09:09.000000000,15.737704918032787,0.8235294117647058
17:31:30,796042476150726656,17:22:15,233.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3955,3704,213083367,Zeteticus,0 days 00:09:15.000000000,15.567567567567568,1.0677645788336934
17:31:44,796042531842691072,17:22:15,237.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",292,558,3290712925,nbartleySW,0 days 00:09:29.000000000,15.184534270650264,0.5232974910394266
17:31:47,796042548355551232,17:22:15,238.0,93106.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",698,1168,114024139,francishumes,0 days 00:09:32.000000000,15.104895104895103,0.5976027397260274
17:31:50,796042560993116160,17:22:15,240.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",175,601,713854330181328896,JamesAllinger,0 days 00:09:35.000000000,15.026086956521738,0.2911813643926789
17:31:53,796042572296835073,17:22:15,241.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",155,425,351779705,DNA_LinK,0 days 00:09:38.000000000,14.948096885813149,0.36470588235294116
17:31:55,796042582145040387,17:22:15,243.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",34,104,466117125,MKirsipuu,0 days 00:09:40.000000000,14.89655172413793,0.3269230769230769
17:31:57,796042589543616512,17:22:15,245.0,93106.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",362,912,61077110,cesar_k1,0 days 00:09:42.000000000,14.845360824742269,0.3969298245614035
17:32:01,796042606488809472,17:22:15,247.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",225,241,23162382,starchaser57,0 days 00:09:46.000000000,14.744027303754269,0.9336099585062241
17:32:05,796042623081451520,17:22:15,249.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3092,2916,22140483,53wizard,0 days 00:09:50.000000000,14.644067796610168,1.0603566529492456
17:32:06,796042627099463680,17:22:15,250.0,93106.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1441,2717,3355267340,JackBlakesmith,0 days 00:09:51.000000000,14.619289340101522,0.5303643724696356
17:32:12,796042649690116100,17:22:15,253.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",331,438,4406537002,wildthingssivan,0 days 00:09:57.000000000,14.472361809045225,0.7557077625570776
17:32:21,796042690915868672,17:22:15,257.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",92,114,896874918,Ozone787,0 days 00:10:06.000000000,14.25742574257426,0.8070175438596491
17:32:28,796042719340720130,17:22:15,259.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",166,195,26119706,ambrialee,0 days 00:10:13.000000000,14.094616639477977,0.8512820512820513
17:32:29,796042720666128384,17:22:15,260.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",109,318,1092171602,Tmconrad1,0 days 00:10:14.000000000,14.071661237785017,0.34276729559748426
17:32:32,796042737187483648,17:22:15,263.0,93108.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2789,1959,492232619,DylanStratton23,0 days 00:10:17.000000000,14.003241491085898,1.4236855538540072
17:32:35,796042746574282752,17:22:15,264.0,93109.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",417,290,434464828,britbonamassa,0 days 00:10:20.000000000,13.93548387096774,1.4379310344827587
17:32:37,796042757881987072,17:22:15,265.0,93107.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",592,1685,161269188,Jake1__________,0 days 00:10:22.000000000,13.890675241157556,0.3513353115727003
17:32:43,796042782821543937,17:22:15,270.0,93109.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",271,293,392120714,AnttilaTheHun,0 days 00:10:28.000000000,13.75796178343949,0.9249146757679181
17:32:50,796042812160495616,17:22:15,274.0,93107.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",86,60,4296482000,christinelroy,0 days 00:10:35.000000000,13.606299212598424,1.4333333333333333
17:32:56,796042837657845760,17:22:15,279.0,93109.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",87,133,244305038,magates68,0 days 00:10:41.000000000,13.478939157566302,0.6541353383458647
17:33:02,796042862630760448,17:22:15,280.0,93109.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",427,636,1267948406,myers_chrdie37,0 days 00:10:47.000000000,13.353941267387944,0.6713836477987422
17:33:03,796042866644701184,17:22:15,281.0,93109.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",66,109,462179424,LeuAlx,0 days 00:10:48.000000000,13.333333333333334,0.6055045871559633
17:33:04,796042870293729281,17:22:15,283.0,93109.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",324,555,874911452,AntonVonClouse,0 days 00:10:49.000000000,13.312788906009246,0.5837837837837838
17:33:25,796042958457843712,17:22:15,290.0,93108.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",356,379,750417311744421888,Lindaco74692732,0 days 00:11:10.000000000,12.8955223880597,0.9393139841688655
17:33:27,796042963998613505,17:22:15,291.0,93110.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",281,173,235745323,MJs__Smile,0 days 00:11:12.000000000,12.857142857142858,1.6242774566473988
17:33:36,796043004716978176,17:22:15,295.0,93110.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",536,580,2460269506,b_drone,0 days 00:11:21.000000000,12.687224669603523,0.9241379310344827
17:33:37,796043008479285248,17:22:15,296.0,93110.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",130,393,2258068728,Angelotrams,0 days 00:11:22.000000000,12.668621700879765,0.33078880407124683
17:33:37,796043009301196800,17:22:15,297.0,93108.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",736,93,359770097,antidote925,0 days 00:11:22.000000000,12.668621700879765,7.913978494623656
17:33:39,796043018210000896,17:22:15,300.0,93111.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",450,324,547990523,jesssicanelson,0 days 00:11:24.000000000,12.631578947368421,1.3888888888888888
17:33:55,796043085134196736,17:22:15,308.0,93109.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",200,390,283199259,BSU_BRONCOS,0 days 00:11:40.000000000,12.342857142857143,0.5128205128205128
17:33:58,796043097255735296,17:22:15,309.0,93111.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7,39,786907988632211456,NancyB0726,0 days 00:11:43.000000000,12.29018492176387,0.1794871794871795
17:34:16,796043169611845636,17:22:15,312.0,93113.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",78,81,757660463228391424,Jonatha07038538,0 days 00:12:01.000000000,11.983356449375867,0.9629629629629629
17:34:19,796043185126592512,17:22:15,313.0,93113.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1519,432,73048382,FreeStateYank,0 days 00:12:04.000000000,11.933701657458565,3.5162037037037037
17:34:21,796043193410289664,17:22:15,315.0,93113.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",4884,4843,366403007,critterman76,0 days 00:12:06.000000000,11.900826446280991,1.0084658269667561
17:34:22,796043198237999104,17:22:15,316.0,93113.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",79,20,80398555,caosober,0 days 00:12:07.000000000,11.88445667125172,3.95
17:34:35,796043252260630528,17:22:15,318.0,93113.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",247,262,119170036,BelleStockman,0 days 00:12:20.000000000,11.675675675675675,0.9427480916030534
17:34:51,796043319780507648,17:22:15,323.0,93114.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",698,632,415066986,alec_zamora,0 days 00:12:36.000000000,11.428571428571427,1.1044303797468353
17:34:56,796043340743487488,17:22:15,324.0,93112.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",173,787,470738667,Ennio05,0 days 00:12:41.000000000,11.353482260183968,0.21982210927573062
17:35:00,796043357831184384,17:22:15,328.0,93114.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",6,5,738934646616948736,h9304392,0 days 00:12:45.000000000,11.294117647058822,1.2
17:35:02,796043365611552768,17:22:15,330.0,93113.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",25,43,779943853595897856,tansenryua,0 days 00:12:47.000000000,11.264667535853976,0.5813953488372093
17:35:16,796043424558358529,17:22:15,333.0,93114.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",27,60,132593068,adel0_0,0 days 00:13:01.000000000,11.062740076824584,0.45
17:35:18,796043433072726017,17:22:15,334.0,93112.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",34,61,4847359965,VinayRepublican,0 days 00:13:03.000000000,11.03448275862069,0.5573770491803278
