,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1222,18:37:53,796059183179186176,18:23:39,4043.0,13066524.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3732,16,2943576212,rajans0208,0 days 00:14:14.000000000,10.117096018735364,233.25,2943576212.0,0.014565852401308763,3.6,0.7,0.9,4.7,0.42151725890598224,0.2079055732880228,0.0
1223,18:37:54,796059186278776832,18:23:39,4045.0,13066524.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,64,207,127704287,newtob10,0 days 00:14:15.000000000,10.105263157894736,0.30917874396135264,127704287.0,0.002910297329738761,0.9,0.8,0.9,0.9,0.045343501437382056,0.06565556198004288,0.0
1224,18:37:55,796059190397730816,18:23:39,4048.0,13066437.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,523,351,447473745,bethanykp1996,0 days 00:14:16.000000000,10.093457943925234,1.49002849002849,447473745.0,0.0021009963244625067,0.3,0.3,1.4,0.3,0.032659909566836086,0.041106740219567735,0.0
1225,18:37:56,796059195426619392,18:23:39,4050.0,13066439.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4006,4482,25591977,SereneMoments,0 days 00:14:17.000000000,10.081680280046674,0.8937974118697011,25591977.0,0.009037049400998034,2.7,0.8,1.5,4.1,0.10827700665723966,0.15881746424200632,0.0
1226,18:37:57,796059196026327040,18:23:39,4050.0,13066528.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,353,76,1090163635,Dean1Fan,0 days 00:14:18.000000000,10.06993006993007,4.644736842105263,1090163635.0,,,,,,,,-1.0
1227,18:37:57,796059198777860096,18:23:39,4055.0,13066442.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,506932,359,20733972,Reince,0 days 00:14:18.000000000,10.06993006993007,1412.066852367688,20733972.0,0.001691229427366616,0.2,0.5,0.5,0.2,0.025471598156045747,0.0254864249403189,0.0
1228,18:37:57,796059198828269568,18:23:39,4055.0,13066442.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,948702,1657,11134252,GOP,0 days 00:14:18.000000000,10.06993006993007,572.5419432709716,11134252.0,0.0018018679035892227,0.7,0.8,0.3,0.3,0.032659909566836086,0.02991382335142128,0.0
1229,18:37:58,796059202322108421,18:23:39,4059.0,13066443.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,278,195,25439090,dezhorasdez,0 days 00:14:19.000000000,10.058207217694997,1.4256410256410257,25439090.0,0.003116817556886547,1.1,2.1,2.2,1.3,0.12588928944948308,0.07089257330076087,0.0
1230,18:37:59,796059208185692160,18:23:39,4065.0,13066447.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1877,421,52931083,flaunttnualf,0 days 00:14:20.000000000,10.046511627906977,4.458432304038005,52931083.0,,,,,,,,-1.0
1231,18:37:59,796059207850192896,18:23:39,4065.0,13066446.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,138,415,189939587,JRickRyan,0 days 00:14:20.000000000,10.046511627906977,0.3325301204819277,189939587.0,0.002910297329738761,1.0,1.2,1.9,0.5,0.045343501437382056,0.06565556198004288,0.0
1232,18:38:00,796059211520233476,18:23:39,4069.0,13066443.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,646,186,352099885,markjromine,0 days 00:14:21.000000000,10.034843205574912,3.4731182795698925,352099885.0,0.0020139366550120733,0.2,0.2,0.4,0.2,0.018240414977142547,0.03798013646637608,0.0
1233,18:38:01,796059215005712384,18:23:39,4070.0,13066442.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,57,296,356350286,clampir8,0 days 00:14:22.000000000,10.023201856148493,0.1925675675675676,356350286.0,0.0021984408773070953,1.7,0.7,0.8,1.9,0.04178983547133819,0.04447883217419818,0.0
1234,18:38:01,796059216322539520,18:23:39,4072.0,13066537.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,39,22,697364949237166080,mgtow4life,0 days 00:14:22.000000000,10.023201856148493,1.7727272727272727,6.973649492371661e+17,,,,,,,,-1.0
1235,18:38:02,796059219686522880,18:23:39,4079.0,13066448.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,150,121,3169011325,DonohoeEthan,0 days 00:14:23.000000000,10.011587485515642,1.2396694214876034,3169011325.0,0.021041094138717437,2.1,2.2,0.4,4.2,0.28621206238390096,0.25152334764543,0.0
1236,18:38:02,796059220479197184,18:23:39,4080.0,13066448.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,106,207,625090664,jcheatwood24,0 days 00:14:23.000000000,10.011587485515642,0.5120772946859904,625090664.0,0.0021984408773070953,3.1,1.5,1.1,2.5,0.035465933413545064,0.04447883217419818,0.0
1237,18:38:05,796059232781168641,18:23:39,4089.0,13066455.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,713,521,1475699479,lhpeddr,0 days 00:14:26.000000000,9.976905311778292,1.3685220729366605,1475699479.0,0.0021984408773070953,0.4,0.5,1.2,0.6,0.0215615093045025,0.04447883217419818,0.0
1238,18:38:05,796059233070489602,18:23:39,4089.0,13066456.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1039,511,306465976,hanhanwalsh,0 days 00:14:26.000000000,9.976905311778292,2.0332681017612524,306465976.0,,,,,,,,-1.0
1239,18:38:06,796059236400844800,18:23:39,4092.0,13066458.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,360,257,2193073608,AlvaradoFrisco,0 days 00:14:27.000000000,9.965397923875432,1.4007782101167314,2193073608.0,0.0021984408773070953,0.7,0.4,1.1,0.6,0.025471598156045747,0.04447883217419818,0.0
1240,18:38:07,796059241719152646,18:23:39,4095.0,13066461.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,935,469,3233614583,yung_cleopatra,0 days 00:14:28.000000000,9.953917050691244,1.9936034115138592,3233614583.0,0.0017440333583248885,0.3,0.3,0.3,0.9,0.04918384795249982,0.02761404294226076,0.0
1241,18:38:08,796059244713758720,18:23:39,4099.0,13066505.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,199,153,366744134,HanzGuvenschmit,0 days 00:14:29.000000000,9.94246260069045,1.300653594771242,366744134.0,,,,,,,,-1.0
1242,18:38:08,796059245536051200,18:23:39,4100.0,13066460.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1032,444,2216924434,JakeZuniga_1,0 days 00:14:29.000000000,9.94246260069045,2.324324324324324,2216924434.0,0.002571043998532308,0.7,0.2,0.5,0.6,0.023437100509770627,0.05624491210051878,0.0
1243,18:38:09,796059249621221376,18:23:39,4102.0,13066461.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,719,440,850416025,bigpapideano,0 days 00:14:30.000000000,9.93103448275862,1.634090909090909,850416025.0,,,,,,,,-1.0
1244,18:38:09,796059249227038720,18:23:39,4102.0,13066461.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,46,53,63818242,WarLadyTigers,0 days 00:14:30.000000000,9.93103448275862,0.8679245283018868,63818242.0,0.003116817556886547,0.8,0.7,0.7,0.8,0.045343501437382056,0.07089257330076087,0.0
1245,18:38:11,796059257330339845,18:23:39,4108.0,13066464.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4655,4167,1952636125,TRPhrophet,0 days 00:14:32.000000000,9.908256880733946,1.117110631149508,1952636125.0,0.18030310025096605,0.6,2.3,0.8,0.2,0.5905129273413294,0.6164280626387617,0.0
1246,18:38:16,796059279442767874,18:23:39,4119.0,13066468.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,438,528,4841174364,ericmccullar,0 days 00:14:37.000000000,9.85176738882554,0.8295454545454546,4841174364.0,0.0018655051726169808,3.4,0.3,0.6,2.7,0.025471598156045747,0.032398754737074244,0.0
1247,18:38:16,796059278620684288,18:23:39,4119.0,13066472.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,100875,110464,148360487,adiazpi,0 days 00:14:37.000000000,9.85176738882554,0.9131934385863268,148360487.0,0.008048111281043234,0.2,1.1,0.3,0.2,0.13558257714003935,0.14812070832967306,0.0
1248,18:38:17,796059283507003393,18:23:39,4122.0,13066465.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1,19,780812429693296641,buzzard19811,0 days 00:14:38.000000000,9.840546697038725,0.05263157894736842,7.808124296932966e+17,0.034358494229070516,2.6,1.4,2.0,0.6,0.09286695366967546,0.3184188561317807,0.0
1249,18:38:21,796059296752615424,18:23:39,4132.0,13066483.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,176,121,3037033486,RomainVIIII,0 days 00:14:42.000000000,9.79591836734694,1.4545454545454546,3037033486.0,,,,,,,,-1.0
1250,18:38:21,796059300573696000,18:23:39,4135.0,13066480.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,142,219,486214999,RitaOakes,0 days 00:14:42.000000000,9.79591836734694,0.6484018264840182,486214999.0,0.007183846426565749,0.4,2.0,1.3,0.4,0.057807182984135924,0.13802618960216584,0.0
1251,18:38:24,796059311348719616,18:23:39,4141.0,13066566.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1177,1314,1032891972,turopo99,0 days 00:14:45.000000000,9.762711864406779,0.8957382039573821,1032891972.0,0.10460347933351004,4.4,2.1,3.1,4.7,0.8138717339737572,0.5156433305312286,1.0
1252,18:38:26,796059320605638658,18:23:39,4146.0,13066484.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2648,2499,4265996255,ZiembaDenise,0 days 00:14:47.000000000,9.740698985343856,1.059623849539816,4265996255.0,0.06747906081432216,1.2,1.9,2.2,1.1,0.42151725890598224,0.4336774335329319,0.0
1253,18:38:26,796059321490669568,18:23:39,4147.0,13066480.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,716,2650,3093089276,chibyke_umeh,0 days 00:14:47.000000000,9.740698985343856,0.270188679245283,3093089276.0,0.0238115685424356,2.9,1.6,1.3,1.4,0.25265321740844954,0.26734400306340506,0.0
1254,18:38:27,796059321784221696,18:23:39,4148.0,13066464.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2073,442,246255558,SkanderCsl,0 days 00:14:48.000000000,9.72972972972973,4.6900452488687785,246255558.0,0.0024313661894161107,0.2,0.4,0.3,0.2,0.04178983547133819,0.05202936550695904,0.0
1255,18:38:29,796059333393928192,18:23:39,4159.0,13066572.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,57,108,700564636052029440,Bonita17178429,0 days 00:14:50.000000000,9.707865168539326,0.5277777777777778,7.005646360520294e+17,0.009037049400998034,3.1,0.9,1.1,2.1,0.13558257714003935,0.15881746424200632,0.0
1256,18:38:30,796059334417510405,18:23:39,4161.0,13066485.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,0,29,750162393070698496,amirmaxjohn,0 days 00:14:51.000000000,9.696969696969695,0.0,7.501623930706985e+17,0.021041094138717437,4.3,1.3,3.8,4.6,0.6884177623265628,0.25152334764543,0.0
1257,18:38:31,796059341153570817,18:23:39,4166.0,13066474.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,134,135,2418544724,k_christine1999,0 days 00:14:52.000000000,9.68609865470852,0.9925925925925926,2418544724.0,,,,,,,,-1.0
1258,18:38:34,796059354461937665,18:23:39,4172.0,13066582.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5620,5912,4335525913,JackoffJosh711,0 days 00:14:55.000000000,9.653631284916203,0.9506089309878214,4335525913.0,0.011448498001345469,0.3,1.2,0.8,0.3,0.14589765727494236,0.18207903130928813,0.0
1259,18:38:35,796059357943332864,18:23:39,4174.0,13066483.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,130,209,782996054572670976,julietreginaa,0 days 00:14:56.000000000,9.642857142857142,0.6220095693779905,7.829960545726708e+17,0.003116817556886547,0.6,2.4,0.4,0.5,0.07343326191269152,0.07089257330076087,0.0
1260,18:38:36,796059363228073984,18:23:39,4176.0,13066585.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,982,761,706883464524668929,trumps2016,0 days 00:14:57.000000000,9.632107023411374,1.290407358738502,7.068834645246689e+17,0.2967687660397612,3.8,2.5,3.2,3.5,0.7064204238004218,0.7081126267613624,0.0
1261,18:38:37,796059366160011264,18:23:39,4177.0,13066498.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,838,420,54097817,lordrfadgrmm,0 days 00:14:58.000000000,9.621380846325167,1.9952380952380957,54097817.0,0.0024313661894161107,0.3,0.4,0.8,0.3,0.08592399976334196,0.05202936550695904,0.0
1262,18:38:38,796059368282275840,18:23:39,4178.0,13066498.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,11,30,793456722350370816,Future_Marine_M,0 days 00:14:59.000000000,9.61067853170189,0.36666666666666653,7.934567223503708e+17,,,,,,,,-1.0
1263,18:38:39,796059375207141376,18:23:39,4178.0,13066503.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2,10,711433898505412608,vanille2353,0 days 00:15:00.000000000,9.6,0.2,7.114338985054126e+17,,,,,,,,-1.0
1264,18:38:41,796059383243358208,18:23:39,4182.0,13066503.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,224,92,757769978909188096,hofheimer_judy,0 days 00:15:02.000000000,9.578713968957869,2.4347826086956523,7.577699789091881e+17,0.006431292840898396,2.3,0.8,3.4,1.8,0.13558257714003935,0.1285158337598371,0.0
1265,18:38:42,796059387555090432,18:23:39,4182.0,13066506.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,100,339,55944951,JacksonBerger,0 days 00:15:03.000000000,9.56810631229236,0.2949852507374631,55944951.0,0.0238115685424356,2.9,1.9,3.0,2.6,0.2691022464970497,0.26734400306340506,0.0
1266,18:38:43,796059389425688576,18:23:39,4183.0,13066593.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2503,5001,27777776,dbronson,0 days 00:15:04.000000000,9.557522123893808,0.500499900019996,27777776.0,0.026940288992638697,1.3,1.5,2.1,1.4,0.13558257714003935,0.28378247513569405,0.0
1267,18:38:43,796059392143740929,18:23:39,4186.0,13066507.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,116,34,1924362655,Yoel_NY,0 days 00:15:04.000000000,9.557522123893808,3.4117647058823533,1924362655.0,0.008048111281043234,1.7,1.0,2.2,0.4,0.07343326191269152,0.14812070832967306,0.0
1268,18:38:43,796059392646975488,18:23:39,4186.0,13066507.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,179,39,770264973490675712,IsHillarySucks,0 days 00:15:04.000000000,9.557522123893808,4.589743589743589,7.702649734906757e+17,0.13065598435976788,4.2,2.2,3.0,4.4,0.7064204238004218,0.5565870373496533,0.0
1269,18:38:45,796059397323534336,18:23:39,4189.0,13066594.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,138,354,186333289,jimmyt925,0 days 00:15:06.000000000,9.536423841059603,0.3898305084745763,186333289.0,0.01290743735099326,1.7,1.8,3.8,2.4,0.38055185706699796,0.19466773728450493,0.0
1270,18:38:48,796059413282979840,18:23:39,4196.0,13066518.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,603,371,707461262,EmilyEhrhart,0 days 00:15:09.000000000,9.504950495049505,1.6253369272237197,707461262.0,,,,,,,,-1.0
1271,18:38:50,796059421331877889,18:23:39,4199.0,13066522.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,684,229,280611904,SimplyMB02,0 days 00:15:11.000000000,9.484083424807904,2.986899563318777,280611904.0,0.002571043998532308,1.1,1.0,0.6,2.6,0.038503444945083086,0.05624491210051878,0.0
1272,18:38:51,796059426142572545,18:23:39,4200.0,13066610.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,11,42,753027228682756096,OlsenAidan,0 days 00:15:12.000000000,9.473684210526317,0.2619047619047619,7.530272286827561e+17,,,,,,,,-1.0
1273,18:38:52,796059428860653568,18:23:39,4202.0,13066524.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,538,384,143550636,yknasy,0 days 00:15:13.000000000,9.46330777656079,1.4010416666666667,143550636.0,0.002307920823838437,0.4,0.4,0.3,0.5,0.04178983547133819,0.04811366570775446,0.0
1274,18:38:52,796059429343023106,18:23:39,4202.0,13066524.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,697,525,490867723,Madison_Schroer,0 days 00:15:13.000000000,9.46330777656079,1.3276190476190477,490867723.0,,,,,,,,-1.0
1275,18:38:52,796059429842063360,18:23:39,4204.0,13066516.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,155,633,566995086,mcknight525,0 days 00:15:13.000000000,9.46330777656079,0.2448657187993681,566995086.0,0.04861529098537897,4.7,2.1,2.0,4.7,0.7064204238004218,0.3742667881821624,0.0
1276,18:38:55,796059442366160896,18:23:39,4211.0,13066615.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,516,1140,2273638045,Jracks3,0 days 00:15:16.000000000,9.432314410480348,0.4526315789473685,2273638045.0,0.0021984408773070953,1.7,0.6,1.0,1.3,0.038503444945083086,0.04447883217419818,0.0
1277,18:38:56,796059445985939456,18:23:39,4213.0,13066525.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,697,3243,737986086354440192,lopes495,0 days 00:15:17.000000000,9.422028353326064,0.21492445266728336,7.379860863544403e+17,0.09360841931572117,1.9,1.6,0.5,0.9,0.42151725890598224,0.4950575640080462,0.0
1278,18:38:58,796059453732831232,18:23:39,4216.0,13066532.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,583,754,706860406308884481,MAGA4THEPEOPLE,0 days 00:15:19.000000000,9.40152339499456,0.7732095490716179,7.068604063088845e+17,0.0238115685424356,3.5,0.9,3.1,3.4,0.40086139116347386,0.26734400306340506,0.0
1279,18:38:59,796059456404602881,18:23:39,4217.0,13066535.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,16,101,275596306,Brokelley,0 days 00:15:20.000000000,9.391304347826088,0.15841584158415842,275596306.0,0.009037049400998034,1.6,0.6,1.1,1.4,0.07945465272791494,0.15881746424200632,0.0
1280,18:38:59,796059458900213761,18:23:39,4220.0,13066535.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,724,537,1481306102,AvereyMack,0 days 00:15:20.000000000,9.391304347826088,1.3482309124767224,1481306102.0,0.003116817556886547,0.5,0.8,0.9,0.5,0.06263387811083082,0.07089257330076087,0.0
1281,18:39:00,796059463362805760,18:23:39,4222.0,13066626.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,49,5,32665051,nancyerkencomca,0 days 00:15:21.000000000,9.381107491856678,9.8,32665051.0,0.0043042404804791,1.1,0.6,1.7,1.8,0.06783456974919343,0.09590276214117437,0.0
1282,18:39:02,796059471709667329,18:23:39,4224.0,13066543.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,288,976,2731051997,KaylaDeNorcia,0 days 00:15:23.000000000,9.360780065005418,0.29508196721311475,2731051997.0,0.018599227273446532,0.7,1.9,2.6,0.4,0.10030935716061676,0.23633691139538374,0.0
1283,18:39:03,796059475522174976,18:23:39,4225.0,13066634.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,286,222,2719900038,jaketheone24,0 days 00:15:24.000000000,9.350649350649352,1.2882882882882882,2719900038.0,,,,,,,,-1.0
1284,18:39:03,796059475316736000,18:23:39,4225.0,13066547.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,27,36,3352728028,RogerMccarver,0 days 00:15:24.000000000,9.350649350649352,0.75,3352728028.0,,,,,,,,-1.0
1285,18:39:04,796059479829807104,18:23:39,4228.0,13066550.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,757,953,3505603697,Lelescog,0 days 00:15:25.000000000,9.34054054054054,0.7943336831059811,3505603697.0,0.01290743735099326,3.3,0.9,2.0,3.4,0.25265321740844954,0.19466773728450493,0.0
1286,18:39:05,796059481088126977,18:23:39,4229.0,13066550.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,340,336,710600715652243462,Patrick31464126,0 days 00:15:26.000000000,9.330453563714904,1.011904761904762,7.106007156522435e+17,0.0021984408773070953,0.2,0.3,0.8,0.4,0.027677698437753848,0.04447883217419818,0.0
1287,18:39:05,796059481444667392,18:23:39,4229.0,13066551.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,272,373,65681885,j_bonjov,0 days 00:15:26.000000000,9.330453563714904,0.7292225201072386,65681885.0,0.021041094138717437,2.2,0.4,3.1,1.0,0.38055185706699796,0.25152334764543,0.0
1288,18:39:06,796059489191559168,18:23:39,4232.0,13066504.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1218,1786,1009773240,KevinIacoviello,0 days 00:15:27.000000000,9.320388349514564,0.6819708846584547,1009773240.0,0.018599227273446532,3.9,1.6,1.9,4.4,0.09286695366967546,0.23633691139538374,0.0
1289,18:39:08,796059496506388480,18:23:39,4237.0,13066561.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,183,293,305337130,JFraus25,0 days 00:15:29.000000000,9.30032292787944,0.6245733788395904,305337130.0,0.002307920823838437,4.3,0.5,1.7,4.2,0.032659909566836086,0.04811366570775446,0.0
1290,18:39:10,796059504861474817,18:23:39,4238.0,13066566.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,0,12,2539134923,PtahPam,0 days 00:15:31.000000000,9.280343716433944,0.0,2539134923.0,0.38545888128841016,4.9,1.6,4.0,4.8,0.8601677371481485,0.7564524646655568,1.0
1291,18:39:10,796059505817624576,18:23:39,4238.0,13066654.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,123,156,4890686305,bettybooptru2,0 days 00:15:31.000000000,9.280343716433944,0.7884615384615384,4890686305.0,0.05430460982015838,0.3,2.2,0.6,0.4,0.36065190656573104,0.393746460000491,0.0
