user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
886231915,0.012907437350993261,1.1,1.0,2.1,1.4,0.05333128056896264,0.19466773728450495
3368510943,0.008048111281043234,0.7,0.6,1.8,0.7,0.1807672693005155,0.14812070832967303
1486188170,0.0033536770167744536,1.7,0.7,1.0,2.1,0.06263387811083082,0.07651310672792835
3507621565,0.026940288992638697,2.4,1.4,3.5,3.0,0.42151725890598224,0.28378247513569405
740871504334721024,0.003940623559956331,3.1,0.8,2.2,3.8,0.13558257714003935,0.08899515596679244
3449169737,0.16230758351843008,4.7,4.2,4.3,4.2,0.4848645828256039,0.5967761711282766
245829046.0,,,,,,,
1010238912.0,,,,,,,
7.80654890179625e+17,,,,,,,
299637641,0.06747906081432216,1.1,1.5,2.4,1.0,0.10827700665723966,0.4336774335329319
7.770071185200538e+17,,,,,,,
513993060,0.008048111281043234,0.3,2.3,0.5,0.5,0.07343326191269153,0.14812070832967303
2385684332,0.0020139366550120737,2.2,0.3,1.1,2.1,0.03265990956683609,0.037980136466376074
1410746617.0,,,,,,,
937830750,0.0023079208238384373,1.1,0.4,2.2,0.9,0.04178983547133819,0.04811366570775446
3365048360,0.008048111281043234,2.4,0.7,1.5,0.7,0.16847316644464133,0.14812070832967303
2918919092.0,,,,,,,
2981835208,0.0043042404804791,1.7,2.2,1.9,1.8,0.13558257714003935,0.09590276214117437
567693387,0.13065598435976788,1.6,1.5,2.3,1.6,0.5697317833219949,0.5565870373496533
783487937761640448,0.09360841931572118,4.0,2.2,2.4,3.9,0.44245148142042123,0.49505756400804624
733438971859107840,0.030450444848239933,0.6,0.9,3.0,0.7,0.15685510336103622,0.300816711527256
1010455519,0.0016912294273666159,0.4,0.4,0.4,0.3,0.025471598156045747,0.0254864249403189
883208653,0.005213309669283597,0.5,0.3,0.4,2.2,0.06783456974919343,0.11116719108518804
729481465.0,,,,,,,
2588568421,0.003626193494014071,1.1,0.8,1.9,1.1,0.04918384795249982,0.0825396626774012
217161458,0.012907437350993261,2.8,2.3,2.2,1.3,0.19374947883382485,0.19466773728450495
4042600159.0,,,,,,,
259495952,0.22121616027906205,4.4,2.7,2.7,4.5,0.7719542327261165,0.6545596461071505
2734627623,0.026940288992638697,2.0,1.9,1.7,1.2,0.28621206238390096,0.28378247513569405
3624602175,0.26968322684725654,0.7,1.4,0.7,0.6,0.6506901031179089,0.6908019160064479
40325091,0.04342086940555935,2.5,2.9,2.8,3.8,0.19374947883382485,0.3551862170861128
1309189885,0.0027296301902785666,0.9,0.7,1.3,1.0,0.03546593341354506,0.06078011352084069
162988068,0.002571043998532308,1.0,0.3,1.4,0.7,0.05333128056896264,0.05624491210051878
4169848872,0.021041094138717433,2.8,1.2,3.1,3.2,0.19374947883382485,0.25152334764543
2576970578,0.003626193494014071,1.1,1.1,0.8,1.0,0.06783456974919343,0.0825396626774012
361986291.0,,,,,,,
474991295,0.0019358455432931132,0.6,0.3,0.6,0.5,0.027677698437753848,0.03508264339315584
708739036727222272,0.010164988287386762,1.4,1.2,1.4,2.2,0.19374947883382485,0.1701324265302999
888002456,0.004725361816828223,3.2,1.4,0.5,3.2,0.14589765727494236,0.10328573467123618
42020119,0.012907437350993261,1.4,1.7,2.5,0.8,0.09286695366967546,0.19466773728450495
3610245193,0.014565852401308765,3.2,1.9,3.5,4.3,0.22180647190550215,0.2079055732880228
372019779,0.0019358455432931132,1.2,0.4,0.5,1.3,0.03265990956683609,0.03508264339315584
4594314521,0.005778300973814037,2.9,0.4,1.9,4.7,0.045343501437382056,0.11956986651967942
3063299361.0,,,,,,,
217245519,0.003116817556886547,0.8,0.6,1.0,0.9,0.04918384795249982,0.07089257330076087
2902723101,0.002571043998532308,0.6,0.6,2.2,0.4,0.03546593341354506,0.05624491210051878
54429124,0.004725361816828223,0.5,1.1,1.5,0.4,0.03546593341354506,0.10328573467123618
4867973351,0.5856427244085384,3.6,1.2,2.1,4.1,0.8138717339737572,0.8468202684509261
471262411,0.007183846426565749,4.4,1.2,0.8,4.5,0.3039573320934062,0.13802618960216584
1719419203.0,,,,,,,
4453154553,0.006431292840898396,1.3,1.4,1.8,1.5,0.1167953743919475,0.1285158337598371
3817112835,0.023811568542435598,0.5,0.8,1.3,3.3,0.15685510336103622,0.26734400306340506
4195321162.0,,,,,,,
81695465,0.01859922727344653,0.7,1.0,2.7,1.0,0.14589765727494236,0.23633691139538376
3111822951,0.003940623559956331,0.6,1.2,1.0,0.9,0.10030935716061677,0.08899515596679244
1363172107,0.0019358455432931132,0.7,0.8,0.4,0.9,0.03546593341354506,0.03508264339315584
7.956420928400998e+17,,,,,,,
585109800.0,,,,,,,
1708658832.0,,,,,,,
346414912,0.008048111281043234,3.8,2.3,4.4,3.0,0.5274968237537414,0.14812070832967303
445065945.0,,,,,,,
2395376927,0.04861529098537897,3.8,3.8,3.8,4.0,0.40086139116347386,0.3742667881821624
67297220.0,,,,,,,
3524198777.0,,,,,,,
432026051,0.0019358455432931132,0.9,0.8,0.7,2.0,0.03265990956683609,0.03508264339315584
1401130178,0.038677030425236264,2.3,1.5,1.7,3.3,0.2691022464970497,0.33655519548719853
3231411456,0.014565852401308765,0.4,1.2,0.8,0.4,0.08592399976334196,0.2079055732880228
7.899577304757166e+17,,,,,,,
115195884,0.014565852401308765,0.9,1.2,1.9,1.6,0.13558257714003935,0.2079055732880228
2917474435.0,,,,,,,
790796870,0.0019358455432931132,0.8,0.3,0.8,1.3,0.023437100509770627,0.03508264339315584
3405889667,0.004725361816828223,1.3,1.1,0.7,1.9,0.09286695366967546,0.10328573467123618
531614136,0.008048111281043234,2.2,1.2,1.7,3.0,0.16847316644464133,0.14812070832967303
3241736919,0.0023079208238384373,0.6,0.4,0.5,0.3,0.038503444945083086,0.04811366570775446
3386242443,0.030450444848239933,2.8,0.9,2.4,3.7,0.5487020083865324,0.300816711527256
2539039018,0.0033536770167744536,0.9,2.0,0.6,1.4,0.08592399976334196,0.07651310672792835
3399836692.0,,,,,,,
7.009066320505078e+17,,,,,,,
489446729.0,,,,,,,
223261937,0.0020139366550120737,0.4,0.3,1.5,0.5,0.05333128056896264,0.037980136466376074
4466326814.0,,,,,,,
2680232641,0.005213309669283597,0.5,0.8,1.3,0.8,0.08592399976334196,0.11116719108518804
1936019418,0.012907437350993261,3.1,1.9,3.0,4.5,0.5697317833219949,0.19466773728450495
769843015,0.0018655051726169808,0.7,0.3,0.5,0.5,0.0215615093045025,0.032398754737074244
1398342006,0.0023079208238384373,0.3,0.7,0.5,0.8,0.01983296694956421,0.04811366570775446
3325156788,0.021041094138717433,3.3,2.1,4.0,3.6,0.15685510336103622,0.25152334764543
471164991,0.0024313661894161103,0.4,0.4,0.6,0.4,0.0215615093045025,0.05202936550695904
749682113599987713,0.04342086940555935,0.8,1.9,1.0,0.4,0.5697317833219949,0.3551862170861128
3339925288.0,,,,,,,
137491041,0.0029102973297387607,0.7,0.4,0.8,1.4,0.0215615093045025,0.06565556198004287
2759706244.0,,,,,,,
628942333,0.0018018679035892223,0.7,0.3,0.5,2.6,0.027677698437753848,0.029913823351421277
577619237.0,,,,,,,
352813703,0.0018655051726169808,0.3,0.3,0.3,0.4,0.023437100509770627,0.032398754737074244
7.595453922329313e+17,,,,,,,
1504506888,0.021041094138717433,3.8,2.7,0.8,4.5,0.20742796687543463,0.25152334764543
1327228526,0.0029102973297387607,4.1,0.9,1.0,3.9,0.06783456974919343,0.06565556198004287
2825625857.0,,,,,,,
3198237590.0,,,,,,,
82639973,0.002571043998532308,1.9,0.5,3.0,2.0,0.05333128056896264,0.05624491210051878
327140182.0,,,,,,,
3033734042.0,,,,,,,
599445694,0.021041094138717433,2.1,1.4,3.3,1.1,0.380551857066998,0.25152334764543
2196472166,0.01645230483113907,1.8,1.0,0.8,0.9,0.42151725890598224,0.22179568769021463
4657978753,0.003626193494014071,2.8,1.8,1.5,1.5,0.13558257714003935,0.0825396626774012
783898804500123649,0.3254134937439308,4.0,1.6,2.5,4.4,0.7719542327261165,0.7248402160410153
3128727704,0.007183846426565749,4.0,0.8,0.6,3.4,0.42151725890598224,0.13802618960216584
3399408375.0,,,,,,,
272559329.0,,,,,,,
56699926,0.0024313661894161103,0.7,0.5,1.3,0.4,0.023437100509770627,0.05202936550695904
279223008,0.023811568542435598,2.4,1.0,1.7,2.2,0.1807672693005155,0.26734400306340506
94943770,0.0033536770167744536,0.2,1.1,0.5,0.4,0.04918384795249982,0.07651310672792835
59703142,0.003940623559956331,1.2,0.8,2.2,0.5,0.07945465272791494,0.08899515596679244
7.955479092655718e+17,,,,,,,
568729548,0.7530520644745743,1.6,0.8,2.2,1.7,0.7405291005715704,0.9077465473786139
1671195595.0,,,,,,,
1894536019,0.08385114734671234,0.4,2.1,0.3,0.3,0.40086139116347386,0.4744885412906753
7.467628657098342e+17,,,,,,,
7.780002780375409e+17,,,,,,,
42273915,0.009037049400998034,1.4,1.7,2.1,2.7,0.12588928944948308,0.15881746424200632
1681825250,0.0033536770167744536,2.3,1.5,1.0,4.6,0.10030935716061677,0.07651310672792835
1045558231,0.05430460982015838,1.9,3.6,1.9,0.7,0.3039573320934062,0.393746460000491
2917665944,0.005213309669283597,2.6,1.8,4.3,2.4,0.380551857066998,0.11116719108518804
26036829,0.05430460982015838,2.1,0.8,3.3,3.4,0.25265321740844954,0.393746460000491
784796328039583744,0.010164988287386762,0.7,0.9,2.1,1.5,0.1167953743919475,0.1701324265302999
753673619708882944,0.05430460982015838,2.9,2.3,1.3,3.8,0.40086139116347386,0.393746460000491
1609366393,0.0023079208238384373,0.6,0.6,0.9,0.5,0.027677698437753848,0.04811366570775446
385110171,0.003116817556886547,0.7,0.6,1.2,0.6,0.038503444945083086,0.07089257330076087
3034856193,0.06747906081432216,3.0,1.4,2.2,4.0,0.44245148142042123,0.4336774335329319
7.445333993234473e+17,,,,,,,
219504452,0.006431292840898396,2.0,0.5,1.5,1.7,0.06783456974919343,0.1285158337598371
2540419027,0.0033536770167744536,1.6,0.8,0.5,0.6,0.023437100509770627,0.07651310672792835
1426885915,0.003940623559956331,2.2,1.1,1.7,3.0,0.030068974042493608,0.08899515596679244
1727147634,0.0029102973297387607,1.7,1.8,2.3,0.7,0.07945465272791494,0.06565556198004287
219620880,0.18030310025096605,1.7,1.6,1.6,0.9,0.22180647190550215,0.6164280626387617
15450833,0.07519311407072778,4.4,2.3,3.5,3.6,0.6698271269837389,0.4540057291614072
4297213152,0.0023079208238384373,0.9,0.3,0.9,0.7,0.04178983547133819,0.04811366570775446
1258109052,0.021041094138717433,2.8,1.5,1.5,2.0,0.19374947883382485,0.25152334764543
29155874.0,,,,,,,
3018802394,0.0023079208238384373,1.1,0.7,1.5,2.2,0.1167953743919475,0.04811366570775446
986005416,0.010164988287386762,0.3,1.7,1.5,0.2,0.15685510336103622,0.1701324265302999
776975365134626816,0.14577620294303828,1.9,1.7,2.6,0.9,0.22180647190550215,0.5768086562548855
1302055298,0.0021009963244625067,0.3,0.5,0.4,0.3,0.03265990956683609,0.041106740219567735
846278138,0.03435849422907052,4.0,2.1,2.1,4.7,0.7238002465135849,0.3184188561317807
720788088314695680,0.008048111281043234,1.2,1.7,2.3,1.1,0.16847316644464133,0.14812070832967303
529051624,0.0020139366550120737,1.5,0.5,1.5,4.6,0.07343326191269153,0.037980136466376074
2246898978,0.005213309669283597,1.0,0.5,0.4,0.7,0.10030935716061677,0.11116719108518804
753730904368054272,0.012907437350993261,1.4,1.9,1.1,2.1,0.07343326191269153,0.19466773728450495
275710635,0.0027296301902785666,4.1,0.4,1.0,1.1,0.04178983547133819,0.06078011352084069
1597097684,0.0018018679035892223,0.7,0.5,0.4,0.7,0.025471598156045747,0.029913823351421277
3772224313,0.023811568542435598,1.0,1.2,1.0,0.6,0.10827700665723966,0.26734400306340506
2277897881,0.006431292840898396,1.7,1.4,0.8,0.8,0.06263387811083082,0.1285158337598371
3132013730,0.021041094138717433,1.8,2.9,1.9,2.8,0.23688377651035014,0.25152334764543
1963221355,0.003116817556886547,1.9,0.4,1.3,0.8,0.04178983547133819,0.07089257330076087
790770304301740032,0.026940288992638697,0.7,1.6,1.1,0.9,0.1807672693005155,0.28378247513569405
848185759.0,,,,,,,
1575474950,0.012907437350993261,1.1,2.0,0.8,2.1,0.12588928944948308,0.19466773728450495
789762899359174656,0.005778300973814037,1.4,0.9,1.9,0.8,0.07945465272791494,0.11956986651967942
701952770.0,,,,,,,
48106796.0,,,,,,,
40586737,0.008048111281043234,3.3,1.2,1.5,1.5,0.1807672693005155,0.14812070832967303
149527476.0,,,,,,,
311271085,0.01859922727344653,4.5,1.2,1.2,4.6,0.23688377651035014,0.23633691139538376
2976878243,0.10460347933351005,4.3,1.9,2.9,4.4,0.6310548366819692,0.5156433305312286
757215132472774657,0.05430460982015838,1.1,1.9,1.3,2.7,0.23688377651035014,0.393746460000491
461056460,0.0043042404804791,0.8,0.4,1.7,0.5,0.04178983547133819,0.09590276214117437
35572225,0.0029102973297387607,2.2,0.9,1.0,1.0,0.06263387811083082,0.06565556198004287
3256004071,0.0021009963244625067,0.7,0.6,1.4,0.7,0.04178983547133819,0.041106740219567735
145495629.0,,,,,,,
3307281892.0,,,,,,,
414343351,0.0017440333583248883,0.5,0.4,0.3,0.5,0.01983296694956421,0.027614042942260764
337301556.0,,,,,,,
708122491.0,,,,,,,
3381632764,0.18030310025096605,4.6,1.2,1.6,4.8,0.5905129273413294,0.6164280626387617
10520042,0.009037049400998034,0.7,1.6,1.0,0.3,0.19374947883382485,0.15881746424200632
746782842340917248,0.003940623559956331,0.7,0.6,2.2,1.4,0.13558257714003935,0.08899515596679244
742398772248862721,0.007183846426565749,0.8,1.0,1.2,0.9,0.12588928944948308,0.13802618960216584
1606441885,0.11693596663244112,1.2,2.7,2.9,1.9,0.6698271269837389,0.5361761477678701
617604550.0,,,,,,,
439374058,0.0019358455432931132,0.9,0.6,1.2,1.1,0.04178983547133819,0.03508264339315584
2370111140.0,,,,,,,
838536794,0.0021009963244625067,2.2,0.5,1.1,2.3,0.025471598156045747,0.041106740219567735
1246714321,0.05430460982015838,4.5,2.1,0.7,3.8,0.5061919589474342,0.393746460000491
3386720272,0.038677030425236264,4.6,1.3,3.1,4.1,0.44245148142042123,0.33655519548719853
1525642765.0,,,,,,,
354037803,0.0021009963244625067,3.6,0.8,1.0,4.5,0.13558257714003935,0.041106740219567735
637269512,0.0018018679035892223,0.4,0.3,0.6,1.5,0.03265990956683609,0.029913823351421277
2241566875,0.0019358455432931132,0.3,0.8,0.4,0.2,0.025471598156045747,0.03508264339315584
3539034914,0.003116817556886547,0.7,1.4,1.8,0.3,0.08592399976334196,0.07089257330076087
32687089,0.021041094138717433,1.2,1.5,1.0,0.7,0.1807672693005155,0.25152334764543
759191500622270464,0.006431292840898396,4.0,0.7,0.7,1.0,0.10030935716061677,0.1285158337598371
829675591,0.0024313661894161103,3.3,1.4,2.5,3.2,0.10030935716061677,0.05202936550695904
2381241810,0.006431292840898396,1.1,0.7,2.5,0.7,0.16847316644464133,0.1285158337598371
2232220592,0.08385114734671234,3.0,1.0,2.9,4.2,0.28621206238390096,0.4744885412906753
963459991.0,,,,,,,
7.903962681618391e+17,,,,,,,
2906312967,0.01645230483113907,1.5,1.1,0.4,1.5,0.25265321740844954,0.22179568769021463
1584057116,0.0023079208238384373,1.1,0.4,1.6,0.6,0.027677698437753848,0.04811366570775446
247556848.0,,,,,,,
333166596,0.0021984408773070953,0.8,1.2,1.5,1.2,0.04918384795249982,0.04447883217419818
384999027,0.005778300973814037,0.4,0.5,0.5,2.5,0.07945465272791494,0.11956986651967942
3543902893,0.0018655051726169808,0.9,0.8,0.3,1.1,0.07945465272791494,0.032398754737074244
2716301536,0.0021984408773070953,0.2,0.4,0.4,0.3,0.023437100509770627,0.04447883217419818
32206955.0,,,,,,,
3404772111.0,,,,,,,
36882573.0,,,,,,,
376788970,0.008048111281043234,1.7,0.6,2.7,0.8,0.25265321740844954,0.14812070832967303
712629543895375872,0.023811568542435598,0.7,0.6,0.4,0.3,0.1807672693005155,0.26734400306340506
2325832484,0.003626193494014071,2.0,1.1,1.0,4.0,0.12588928944948308,0.0825396626774012
401526734,0.007183846426565749,4.5,1.6,3.3,4.0,0.09286695366967546,0.13802618960216584
716643597827883013,0.29676876603976116,3.4,2.5,2.1,4.5,0.8495856011768973,0.7081126267613624
2293945839,0.006431292840898396,2.0,1.4,1.4,1.9,0.07343326191269153,0.1285158337598371
476364304.0,,,,,,,
473408083,0.0023079208238384373,0.6,0.5,1.2,0.7,0.038503444945083086,0.04811366570775446
2716301536,0.0021984408773070953,0.2,0.4,0.4,0.3,0.023437100509770627,0.04447883217419818
25376187,0.0027296301902785666,0.6,1.2,0.9,0.4,0.05333128056896264,0.06078011352084069
3508407973,0.003940623559956331,0.5,1.2,1.2,1.0,0.05780718298413593,0.08899515596679244
786863124263505921,0.5856427244085384,3.8,1.9,2.8,1.8,0.6884177623265628,0.8468202684509261
24001196,0.11693596663244112,0.7,2.0,1.5,0.5,0.32230602190830704,0.5361761477678701
775736497551003648,0.003116817556886547,1.2,0.7,0.9,1.8,0.038503444945083086,0.07089257330076087
53704876,0.03435849422907052,1.9,1.0,1.8,1.3,0.22180647190550215,0.3184188561317807
376886721,0.026940288992638697,3.1,1.0,0.5,4.7,0.3039573320934062,0.28378247513569405
463337963.0,,,,,,,
862002860,0.0019358455432931132,0.5,0.3,0.3,0.5,0.0215615093045025,0.03508264339315584
1483256550,0.0021984408773070953,0.4,0.6,0.9,0.8,0.023437100509770627,0.04447883217419818
2502660718,0.005213309669283597,1.0,0.7,0.6,0.6,0.12588928944948308,0.11116719108518804
343140636,0.005778300973814037,2.2,0.4,1.9,3.0,0.12588928944948308,0.11956986651967942
16387968,0.021041094138717433,1.8,0.5,1.9,3.4,0.09286695366967546,0.25152334764543
1492899098,0.0017440333583248883,0.6,0.3,0.3,0.2,0.01983296694956421,0.027614042942260764
2790244170,0.0021984408773070953,1.9,0.7,3.5,0.4,0.038503444945083086,0.04447883217419818
3425335935,0.06055916271173367,3.4,4.0,1.9,4.3,0.19374947883382485,0.413569897933165
535977623,0.4158259511579834,3.2,3.2,2.7,3.2,0.7064204238004218,0.7713044789889335
168353605,0.0021009963244625067,2.2,0.9,1.4,0.8,0.025471598156045747,0.041106740219567735
1556443994,0.002571043998532308,3.5,0.5,1.8,4.3,0.07343326191269153,0.05624491210051878
2571595936,0.0023079208238384373,0.9,0.7,1.2,0.2,0.023437100509770627,0.04811366570775446
486161435,0.005213309669283597,3.2,1.6,1.5,2.3,0.10030935716061677,0.11116719108518804
328068063,0.0019358455432931132,0.5,0.3,0.6,0.3,0.023437100509770627,0.03508264339315584
555705529,0.0020139366550120737,3.8,0.7,1.9,2.1,0.08592399976334196,0.037980136466376074
3281932314,0.012907437350993261,1.4,1.9,0.5,1.9,0.14589765727494236,0.19466773728450495
52294630,0.0027296301902785666,2.6,0.7,1.7,4.3,0.038503444945083086,0.06078011352084069
1120737050.0,,,,,,,
981215401,0.0018655051726169808,0.4,0.5,0.6,0.7,0.023437100509770627,0.032398754737074244
471978968,0.06747906081432216,4.4,3.6,3.7,4.0,0.46359219069702307,0.4336774335329319
630705605,0.0023079208238384373,2.3,1.0,1.1,2.4,0.1167953743919475,0.04811366570775446
1734921174,0.006431292840898396,0.6,1.7,1.6,0.5,0.05780718298413593,0.1285158337598371
739583871423913985,0.35515431108103784,4.2,1.3,4.4,3.2,0.6884177623265628,0.7409598586102422
413186378,0.014565852401308765,4.5,1.3,2.0,3.9,0.19374947883382485,0.2079055732880228
2779621147.0,,,,,,,
7.12504238107177e+17,,,,,,,
794584127399981057,0.01645230483113907,3.2,1.5,1.8,2.0,0.25265321740844954,0.22179568769021463
1380340033,0.0029102973297387607,0.7,0.8,0.9,0.5,0.06263387811083082,0.06565556198004287
709433740611743748,0.0029102973297387607,4.5,1.0,1.1,4.1,0.04178983547133819,0.06565556198004287
4504592321,0.06055916271173367,2.9,1.0,2.9,4.1,0.3039573320934062,0.413569897933165
490672999,0.0020139366550120737,0.3,0.2,0.8,0.3,0.03265990956683609,0.037980136466376074
7.533656542714716e+17,,,,,,,
795270841487552513,0.009037049400998034,1.3,2.6,1.7,0.7,0.2691022464970497,0.15881746424200632
340021389,0.038677030425236264,2.3,2.3,4.6,3.8,0.22180647190550215,0.33655519548719853
18784204,0.023811568542435598,3.2,1.6,1.3,3.3,0.40086139116347386,0.26734400306340506
795860902167842817,0.9279405901296212,4.8,3.5,4.8,4.8,0.9632891569033074,0.9663384956410118
2218724900,0.0016912294273666159,2.1,0.3,2.3,3.3,0.025471598156045747,0.0254864249403189
2222586235,0.0029102973297387607,1.7,0.9,0.5,2.1,0.06263387811083082,0.06565556198004287
760514324808990720,0.16230758351843008,0.8,2.6,0.8,1.9,0.7238002465135849,0.5967761711282766
2241164564,0.0019358455432931132,1.1,0.5,0.9,0.5,0.025471598156045747,0.03508264339315584
1051894952,0.003940623559956331,2.2,0.6,1.0,1.5,0.12588928944948308,0.08899515596679244
4851681461,0.07519311407072778,2.5,2.4,3.0,3.4,0.5061919589474342,0.4540057291614072
2671029882.0,,,,,,,
239043505.0,,,,,,,
379463455,0.04861529098537897,3.6,2.3,4.2,1.7,0.15685510336103622,0.3742667881821624
715733341312565250,0.0023079208238384373,2.8,2.2,0.6,1.7,0.06263387811083082,0.04811366570775446
3892584794,0.08385114734671234,3.3,2.2,1.3,1.7,0.380551857066998,0.4744885412906753
719291357173575680,0.0043042404804791,0.6,0.8,1.3,0.4,0.04918384795249982,0.09590276214117437
1140420246,0.03435849422907052,2.3,1.9,0.5,2.5,0.5487020083865324,0.3184188561317807
793571630907727872,0.014565852401308765,2.1,0.5,2.3,1.5,0.10030935716061677,0.2079055732880228
771105494916149248,0.04342086940555935,3.2,1.8,1.6,3.9,0.6109757209767682,0.3551862170861128
289256811,0.010164988287386762,1.1,1.3,1.0,1.4,0.15685510336103622,0.1701324265302999
28256745,0.14577620294303828,3.3,2.3,3.2,4.4,0.5487020083865324,0.5768086562548855
732787655004446720,0.003116817556886547,1.6,1.0,0.9,0.7,0.06263387811083082,0.07089257330076087
282654181,0.005778300973814037,0.7,0.5,1.5,1.5,0.1807672693005155,0.11956986651967942
917132898,0.0023079208238384373,0.5,0.5,1.0,0.4,0.030068974042493608,0.04811366570775446
2894901975,0.021041094138717433,2.2,0.8,2.1,1.0,0.2691022464970497,0.25152334764543
49360504,0.005778300973814037,0.9,1.3,1.0,1.0,0.06783456974919343,0.11956986651967942
1029158887,0.0027296301902785666,0.6,0.5,2.1,4.4,0.06263387811083082,0.06078011352084069
454446353,0.0016912294273666159,0.7,0.3,0.9,2.1,0.04918384795249982,0.0254864249403189
3951013695.0,,,,,,,
2466235273,0.0021984408773070953,1.2,0.8,1.3,0.7,0.06263387811083082,0.04447883217419818
7.956382442978058e+17,,,,,,,
761711689742094336,0.38545888128841016,1.6,1.9,2.1,2.4,0.7405291005715704,0.7564524646655568
703430421220995072,0.16230758351843008,3.6,3.7,4.7,3.9,0.46359219069702307,0.5967761711282766
547383530.0,,,,,,,
102500389,0.003626193494014071,0.7,0.5,0.9,1.0,0.05780718298413593,0.0825396626774012
2943190655,0.0033536770167744536,1.2,1.2,2.3,1.4,0.038503444945083086,0.07651310672792835
519659848,0.05430460982015838,2.0,2.6,1.5,0.9,0.22180647190550215,0.393746460000491
1625597406.0,,,,,,,
2942814943,0.005778300973814037,3.8,1.0,2.7,4.6,0.19374947883382485,0.11956986651967942
127645547,0.0023079208238384373,0.6,0.5,1.7,0.6,0.025471598156045747,0.04811366570775446
1518232417,0.0024313661894161103,0.5,0.8,0.8,0.3,0.027677698437753848,0.05202936550695904
1273947156.0,,,,,,,
2261086695,0.0020139366550120737,0.4,0.3,0.3,1.7,0.04178983547133819,0.037980136466376074
18949073.0,,,,,,,
3384073689,0.023811568542435598,4.4,3.4,2.3,4.3,0.40086139116347386,0.26734400306340506
2634079639.0,,,,,,,
2952118397,0.0021984408773070953,0.7,0.9,1.9,1.5,0.1167953743919475,0.04447883217419818
1646633652,0.0018655051726169808,1.4,0.4,0.8,2.4,0.06263387811083082,0.032398754737074244
2494994379,0.0018655051726169808,0.4,0.2,0.8,0.3,0.027677698437753848,0.032398754737074244
2309666283,0.0020139366550120737,0.2,0.4,0.3,0.3,0.027677698437753848,0.037980136466376074
727664267059585025,0.09360841931572118,1.2,2.2,1.5,2.0,0.4848645828256039,0.49505756400804624
1123717284.0,,,,,,,
7.381298311838147e+17,,,,,,,
2226829381,0.0024313661894161103,1.7,1.6,0.8,0.8,0.1807672693005155,0.05202936550695904
48140042,0.04342086940555935,1.0,2.1,1.3,1.5,0.40086139116347386,0.3551862170861128
499200292.0,,,,,,,
2904787946,0.005213309669283597,2.9,0.7,2.0,1.3,0.13558257714003935,0.11116719108518804
4905152464,0.04342086940555935,3.6,2.2,3.4,3.0,0.36065190656573104,0.3551862170861128
2525794628,0.0023079208238384373,1.5,2.0,1.2,3.0,0.04178983547133819,0.04811366570775446
739964503912271873,0.014565852401308765,0.3,0.9,0.6,0.3,0.1807672693005155,0.2079055732880228
562547205.0,,,,,,,
106363813,0.0033536770167744536,1.7,0.6,1.1,0.4,0.1167953743919475,0.07651310672792835
20733475,0.012907437350993261,3.2,0.7,0.5,2.1,0.09286695366967546,0.19466773728450495
2871973657.0,,,,,,,
789088616706375680,0.4458600035841122,4.2,3.2,4.5,4.7,0.8005982245473489,0.7855076010068447
786198604792946688,0.05430460982015838,0.4,1.6,1.8,0.9,0.25265321740844954,0.393746460000491
1279214804,0.0019358455432931132,0.7,0.2,0.5,0.4,0.0215615093045025,0.03508264339315584
2273665101.0,,,,,,,
1355416387,0.0029102973297387607,0.3,1.4,2.4,0.3,0.0215615093045025,0.06565556198004287
2451102191,0.026940288992638697,4.4,1.4,1.0,4.7,0.7866262980972412,0.28378247513569405
7.682998068883866e+17,,,,,,,
160134373,0.0019358455432931132,0.5,0.4,0.7,0.4,0.04178983547133819,0.03508264339315584
745363737738108930,0.010164988287386762,1.2,0.8,2.2,1.7,0.05333128056896264,0.1701324265302999
1952708401.0,,,,,,,
29046032.0,,,,,,,
3227517742,0.0021984408773070953,0.9,0.6,1.7,0.4,0.038503444945083086,0.04447883217419818
825288824,0.003940623559956331,1.6,1.2,1.1,1.7,0.045343501437382056,0.08899515596679244
1935871722,0.01645230483113907,1.7,1.1,2.4,1.5,0.32230602190830704,0.22179568769021463
157790679,0.004725361816828223,0.5,0.4,1.1,0.4,0.04918384795249982,0.10328573467123618
728913495274754048,0.003116817556886547,1.1,1.6,0.5,3.5,0.09286695366967546,0.07089257330076087
1303688810,0.0017440333583248883,0.3,0.4,0.5,0.3,0.01983296694956421,0.027614042942260764
706855879308611585,0.026940288992638697,2.1,1.9,3.9,3.0,0.15685510336103622,0.28378247513569405
346177058,0.0021009963244625067,4.2,0.5,1.2,4.6,0.06263387811083082,0.041106740219567735
3376927462,0.18030310025096605,2.4,2.0,1.6,2.4,0.36065190656573104,0.6164280626387617
2997940565,0.0019358455432931132,0.7,0.9,0.8,0.6,0.030068974042493608,0.03508264339315584
331228894,0.009037049400998034,2.7,0.9,2.2,2.6,0.25265321740844954,0.15881746424200632
2874548850,0.0033536770167744536,1.1,0.8,1.1,1.4,0.045343501437382056,0.07651310672792835
2274861641,0.0029102973297387607,3.3,1.0,1.9,1.8,0.07945465272791494,0.06565556198004287
246019902,0.06055916271173367,4.0,2.1,3.3,3.3,0.40086139116347386,0.413569897933165
4885879403,0.009037049400998034,0.8,1.2,1.1,3.0,0.12588928944948308,0.15881746424200632
2169613321,0.04342086940555935,3.8,2.0,2.6,3.2,0.5697317833219949,0.3551862170861128
7.265996021164114e+17,,,,,,,
