created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:49:46,796077272549752833,18:23:39,10826.0,13075017.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,201,683,734151311260823553,elliott_wess,0 days 01:26:07.000000000,1.672150183859106,0.29428989751098095
19:49:51,796077293194055680,18:23:39,10830.0,13075023.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,69,143,4904796552,ullomginger,0 days 01:26:12.000000000,1.6705336426914155,0.4825174825174825
19:49:56,796077313909633024,18:23:39,10832.0,13075111.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,27,8,245394018,danbusy,0 days 01:26:17.000000000,1.668920224067993,3.375
19:49:58,796077322982064132,18:23:39,10834.0,13075040.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,53,602,169739497,bigpur69,0 days 01:26:19.000000000,1.6682757289051942,0.08803986710963455
19:49:59,796077325850988544,18:23:39,10835.0,13075043.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,178,47,17839559,JasonHBG,0 days 01:26:20.000000000,1.6679536679536677,3.7872340425531914
19:50:00,796077331530076160,18:23:39,10836.0,13075046.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,9020,9085,2760050529,queengost,0 days 01:26:21.000000000,1.667631731325999,0.9928453494771602
19:50:10,796077373041078274,18:23:39,10842.0,13075066.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,419,222,3017720336,savannahhgale,0 days 01:26:31.000000000,1.6644191870545175,1.8873873873873874
19:50:15,796077393597308929,18:23:39,10849.0,13075074.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,550,372,528949838,JGibbons52,0 days 01:26:36.000000000,1.6628175519630486,1.478494623655914
19:50:21,796077418851213312,18:23:39,10855.0,13075094.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1766,1982,398742951,gaylenanny,0 days 01:26:42.000000000,1.6608996539792387,0.8910191725529768
19:50:21,796077418998075396,18:23:39,10855.0,13075094.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,23043,5825,2590325786,AltruistWealth,0 days 01:26:42.000000000,1.6608996539792387,3.9558798283261805
19:50:21,796077419404857344,18:23:39,10856.0,13075094.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,45,89,3989746453,maci_lott,0 days 01:26:42.000000000,1.6608996539792387,0.5056179775280899
19:50:22,796077423091662848,18:23:39,10858.0,13075094.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,86,58,2882966961,grandstephan1,0 days 01:26:43.000000000,1.6605804343647894,1.4827586206896552
19:50:23,796077428212961280,18:23:39,10859.0,13075097.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,389,311,474595681,Mark_Summers11,0 days 01:26:44.000000000,1.660261337432744,1.2508038585209003
19:50:25,796077436790308865,18:23:39,10862.0,13075101.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,820,1218,714985182315450368,Debbierg51,0 days 01:26:46.000000000,1.659623511333077,0.6732348111658456
19:50:25,796077436446375936,18:23:39,10862.0,13075101.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,262,191,522288520,ImMarkValentine,0 days 01:26:46.000000000,1.659623511333077,1.3717277486910995
19:50:30,796077457564536832,18:23:39,10866.0,13075184.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14,148,777549425396690945,lol1628989777,0 days 01:26:51.000000000,1.6580310880829017,0.0945945945945946
19:50:31,796077460810964992,18:23:39,10867.0,13075186.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,337,51,709177003383980032,sandlorn,0 days 01:26:52.000000000,1.6577129700690716,6.607843137254902
19:50:31,796077460693676033,18:23:39,10867.0,13075112.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,409,1585,2272193593,Aaron_r_a,0 days 01:26:52.000000000,1.6577129700690716,0.2580441640378549
19:50:31,796077461507338245,18:23:39,10869.0,13075112.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,129,372,1069558285,vicky_mcfarland,0 days 01:26:52.000000000,1.6577129700690716,0.3467741935483871
19:50:34,796077473163280384,18:23:39,10876.0,13075121.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,692,1198,41852261,K_Bray13,0 days 01:26:55.000000000,1.6567593480345155,0.5776293823038398
19:50:36,796077482113990657,18:23:39,10878.0,13075120.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1106,817,146246888,abbielynn09,0 days 01:26:57.000000000,1.6561242093156987,1.353733170134639
19:50:39,796077492054298624,18:23:39,10879.0,13075199.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,447,305,1961872416,austin_courter,0 days 01:27:00.000000000,1.6551724137931036,1.4655737704918033
19:50:42,796077506717745152,18:23:39,10884.0,13075134.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,302,242,1399558393,rachel_faucett,0 days 01:27:03.000000000,1.6542217116599656,1.2479338842975207
19:50:47,796077524925161473,18:23:39,10886.0,13075136.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,241,341,3044272475,JosephKing2000,0 days 01:27:08.000000000,1.652639632746748,0.7067448680351907
19:50:55,796077561902080000,18:23:39,10893.0,13075237.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,175,228,1328641338,bryceingalls22,0 days 01:27:16.000000000,1.650114591291062,0.7675438596491229
19:50:58,796077573566558208,18:23:39,10895.0,13075169.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,15,4,783460169401372673,gardengirl966,0 days 01:27:19.000000000,1.6491696888719223,3.75
19:50:58,796077573549805568,18:23:39,10895.0,13075169.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,494,309,465483752,hanaaaxo,0 days 01:27:19.000000000,1.6491696888719223,1.598705501618123
19:50:59,796077578335506432,18:23:39,10897.0,13075174.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,351,189,524538045,MeganMilmoe,0 days 01:27:20.000000000,1.6488549618320612,1.8571428571428572
19:51:02,796077587852206080,18:23:39,10903.0,13075252.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,105,119,770058566208217088,RobinTurpin2,0 days 01:27:23.000000000,1.6479115010490175,0.8823529411764706
19:51:02,796077590947725312,18:23:39,10905.0,13075180.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1398,1092,911133390,jmelone277,0 days 01:27:23.000000000,1.6479115010490175,1.2802197802197801
19:51:06,796077608052080640,18:23:39,10910.0,13075187.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,160,82,2905665484,KembaMVP,0 days 01:27:27.000000000,1.6466552315608918,1.951219512195122
19:51:08,796077615798849540,18:23:39,10913.0,13075264.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1549,2821,29724054,sonianoemitweet,0 days 01:27:29.000000000,1.646027814821871,0.5490960652250975
19:51:09,796077619959779333,18:23:39,10914.0,13075196.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1217,1754,244468648,ussheffield,0 days 01:27:30.000000000,1.645714285714286,0.693842645381984
19:51:14,796077638918041602,18:23:39,10917.0,13075207.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,18,22,793645428000460800,ASLT_Extremist,0 days 01:27:35.000000000,1.6441484300666034,0.8181818181818182
19:51:19,796077659461558272,18:23:39,10921.0,13075293.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,38,95,346031000,mrapini27,0 days 01:27:40.000000000,1.6425855513307983,0.4
19:51:19,796077659239419904,18:23:39,10921.0,13075219.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,10,33,785663011142955009,brooksdonovan61,0 days 01:27:40.000000000,1.6425855513307983,0.30303030303030304
19:51:19,796077663224004608,18:23:39,10923.0,13075141.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,811,291,2915698086,AcroAman,0 days 01:27:40.000000000,1.6425855513307983,2.7869415807560136
19:51:26,796077691677986816,18:23:39,10930.0,13075312.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1038,1516,2798570719,hannaaaahxoxo,0 days 01:27:47.000000000,1.6404025061704957,0.6846965699208444
19:51:29,796077704873394180,18:23:39,10933.0,13075241.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,344,175,64279434,csantosx3,0 days 01:27:50.000000000,1.6394686907020872,1.9657142857142857
19:51:35,796077729208827904,18:23:39,10938.0,13075258.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,921,989,55113653,ashbeth34,0 days 01:27:56.000000000,1.6376042456406368,0.9312436804853387
19:51:41,796077754907324416,18:23:39,10945.0,13075236.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1553,4999,456309237,madisonmills28,0 days 01:28:02.000000000,1.6357440363498674,0.31066213242648527
19:51:41,796077755138015234,18:23:39,10945.0,13075277.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2500,2278,220689036,pastirka,0 days 01:28:02.000000000,1.6357440363498674,1.0974539069359086
19:51:44,796077767527895040,18:23:39,10949.0,13075281.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,153,183,2677291176,mcnasty75,0 days 01:28:05.000000000,1.6348155156102178,0.8360655737704918
19:51:48,796077780836503552,18:23:39,10953.0,13075284.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,402,360,2541858479,Kylebeckk,0 days 01:28:09.000000000,1.6335791264889394,1.1166666666666667
19:51:49,796077787710967808,18:23:39,10954.0,13075285.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,36,252,776647283932659712,iribarren_paul,0 days 01:28:10.000000000,1.6332703213610587,0.14285714285714285
19:51:51,796077796095381504,18:23:39,10957.0,13075287.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,287,235,488079184,littleBIG_Hanff,0 days 01:28:12.000000000,1.6326530612244898,1.221276595744681
19:51:52,796077800763617281,18:23:39,10959.0,13075292.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2768,3237,4810135299,VernonBush8,0 days 01:28:13.000000000,1.6323446060835067,0.8551127587272166
19:51:52,796077801258577920,18:23:39,10960.0,13075292.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,58,546,1059224784,kimothy77,0 days 01:28:13.000000000,1.6323446060835067,0.10622710622710622
19:51:53,796077805125693440,18:23:39,10963.0,13075294.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,686,177,989834077,LorettaSteddum,0 days 01:28:14.000000000,1.6320362674726105,3.8757062146892656
19:52:03,796077843809714180,18:23:39,10969.0,13075314.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,66,85,758762349180452864,rose1950schuldt,0 days 01:28:24.000000000,1.6289592760180995,0.7764705882352941
19:52:03,796077846716436480,18:23:39,10970.0,13075314.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,482,737,836653135,MatherneShane,0 days 01:28:24.000000000,1.6289592760180995,0.6540027137042063
19:52:22,796077926319935488,18:23:39,10987.0,13075444.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,598,596,352590741,JadeChantel,0 days 01:28:43.000000000,1.6231448431335713,1.0033557046979866
19:52:22,796077925783183360,18:23:39,10987.0,13075362.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,475,448,1451095242,jacob_giammarco,0 days 01:28:43.000000000,1.6231448431335713,1.0602678571428572
19:52:23,796077930803843072,18:23:39,10989.0,13075362.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,33,143462914,KENT7557,0 days 01:28:44.000000000,1.622839969947408,0.9393939393939394
19:52:24,796077934402539524,18:23:39,10990.0,13075363.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,351,528,331715955,Shivutef,0 days 01:28:45.000000000,1.6225352112676057,0.6647727272727273
19:52:29,796077956191973379,18:23:39,10994.0,13075374.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,234,207,268386749,mondeuche,0 days 01:28:50.000000000,1.6210131332082551,1.1304347826086956
19:52:30,796077959907983360,18:23:39,10996.0,13075456.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,815,882,1255836218,SurtMjollnir,0 days 01:28:51.000000000,1.6207090602138436,0.9240362811791383
19:52:30,796077959824211973,18:23:39,10996.0,13075375.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2138,3209,1376035327,dgdocter12,0 days 01:28:51.000000000,1.6207090602138436,0.6662511685883453
19:52:35,796077981294886912,18:23:39,11001.0,13075394.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,470,553,262818180,lildezzy001,0 days 01:28:56.000000000,1.6191904047976013,0.8499095840867993
19:52:42,796078010818555908,18:23:39,11009.0,13075403.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,513,129,1855475407,Guizii_Ouzou,0 days 01:29:03.000000000,1.6170690623245367,3.9767441860465116
19:52:44,796078018712182785,18:23:39,11010.0,13075407.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1709,896,811127443,SlaughterEmma,0 days 01:29:05.000000000,1.6164639850327407,1.9073660714285714
19:52:44,796078018972254208,18:23:39,11010.0,13075407.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,47,57,4319033715,terri999999,0 days 01:29:05.000000000,1.6164639850327407,0.8245614035087719
19:52:46,796078026924683265,18:23:39,11015.0,13075412.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,100,284,2633198596,BanannaBich2014,0 days 01:29:07.000000000,1.6158593603890032,0.352112676056338
19:52:50,796078043869696000,18:23:39,11019.0,13075419.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,155,325,2192239989,tzarfootball202,0 days 01:29:11.000000000,1.6146514670155114,0.47692307692307695
19:52:52,796078052547719168,18:23:39,11022.0,13075430.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,132,172,702677796045230080,fowIxr,0 days 01:29:13.000000000,1.6140481972725573,0.7674418604651163
19:52:55,796078065176559617,18:23:39,11025.0,13075516.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,11707,2376,1158888122,DarkPlayGirl,0 days 01:29:16.000000000,1.613144137415982,4.927188552188552
19:52:56,796078069022859271,18:23:39,11026.0,13075439.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,484,512,2226651306,alanaslee,0 days 01:29:17.000000000,1.6128430091469106,0.9453125
19:52:57,796078073716281344,18:23:39,11027.0,13075443.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,260,237,1833817872,jessieagardner,0 days 01:29:18.000000000,1.612541993281075,1.0970464135021096
19:52:57,796078073875668992,18:23:39,11027.0,13075443.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,34,83,887521501,aurelioacosta1,0 days 01:29:18.000000000,1.612541993281075,0.40963855421686746
19:52:59,796078080246812672,18:23:39,11029.0,13075419.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,357,236,3292152813,LaurenPuskaric,0 days 01:29:20.000000000,1.6119402985074625,1.5127118644067796
19:53:01,796078089952313344,18:23:39,11031.0,13075527.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,266,533,2479299631,BSelepa,0 days 01:29:22.000000000,1.6113390525923161,0.49906191369606
19:53:09,796078124282814466,18:23:39,11038.0,13075457.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,265,66,3578308875,Leerose1985,0 days 01:29:30.000000000,1.6089385474860336,4.015151515151516
19:53:10,796078127747366912,18:23:39,11042.0,13075459.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,65,40,767755075968040960,erinhalssxo,0 days 01:29:31.000000000,1.6086389871532305,1.625
19:53:12,796078133229166592,18:23:39,11043.0,13075542.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,16,46,1905154284,cfalo711,0 days 01:29:33.000000000,1.608040201005025,0.34782608695652173
19:53:15,796078148723019776,18:23:39,11046.0,13075472.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,396,297,710849785,Scooter_316,0 days 01:29:36.000000000,1.6071428571428572,1.3333333333333333
19:53:23,796078179341438977,18:23:39,11050.0,13075489.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,12231,445,988156549,GboruM,0 days 01:29:44.000000000,1.6047548291233285,27.485393258426967
19:53:26,796078194617151489,18:23:39,11053.0,13075493.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,134,87,3951548597,dovelib55,0 days 01:29:47.000000000,1.6038611472062372,1.5402298850574712
19:53:31,796078215777439748,18:23:39,11057.0,13075505.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,941,463,1528453512,quentin_germain,0 days 01:29:52.000000000,1.6023738872403563,2.0323974082073435
19:53:32,796078220445622273,18:23:39,11058.0,13075505.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,251,2600,60353989,RachelSavone,0 days 01:29:53.000000000,1.6020767661783792,0.09653846153846155
19:53:28,796078203014103042,18:23:39,11055.0,13075500.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3728,4068,525726943,JohnGilson2,0 days 01:29:49.000000000,1.6032659120430506,0.9164208456243854
19:53:37,796078241949818880,18:23:39,11062.0,13075523.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,826,2589,2955023673,ChikaGodsway,0 days 01:29:58.000000000,1.6005928121526491,0.31904210119737353
19:53:42,796078261788737541,18:23:39,11068.0,13075608.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,20348,17689,874606098,badov49,0 days 01:30:03.000000000,1.5991116046640754,1.1503194075414098
19:53:44,796078270483664896,18:23:39,11071.0,13075532.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,84,97,2776988357,cindyadavis72,0 days 01:30:05.000000000,1.5985198889916743,0.865979381443299
19:53:46,796078279690072064,18:23:39,11073.0,13075620.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14,50,717412133751762944,SandiRonfeldt,0 days 01:30:07.000000000,1.5979286110597373,0.28
19:53:50,796078296551358464,18:23:39,11078.0,13075546.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,177,304,4118763852,danielbass443,0 days 01:30:11.000000000,1.5967473664756977,0.5822368421052632
19:54:02,796078346820055040,18:23:39,11089.0,13075572.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7068,5740,61095768,DrKardasPsyDThD,0 days 01:30:23.000000000,1.5932140881430943,1.2313588850174215
19:54:03,796078349760204801,18:23:39,11091.0,13075573.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2898,4768,749468931270778880,karmasenz,0 days 01:30:24.000000000,1.592920353982301,0.6078020134228188
19:54:06,796078362951319552,18:23:39,11093.0,13075579.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,141,188,2393719748,thenickcamp,0 days 01:30:27.000000000,1.5920398009950252,0.75
19:54:06,796078363005829120,18:23:39,11093.0,13075579.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1344,2049,60629480,Aramaithea,0 days 01:30:27.000000000,1.5920398009950252,0.6559297218155198
19:54:08,796078370790445057,18:23:39,11096.0,13075587.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,213,221,2880143012,redeyeram,0 days 01:30:29.000000000,1.5914533063179221,0.9638009049773756
19:54:15,796078400049971205,18:23:39,11107.0,13075601.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3132,4992,401657173,luxorgroup,0 days 01:30:36.000000000,1.589403973509934,0.6274038461538461
19:54:15,796078400918212608,18:23:39,11109.0,13075604.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,16,4,792053070008057856,StumpforTrump98,0 days 01:30:36.000000000,1.589403973509934,4.0
19:54:24,796078438243246081,18:23:39,11112.0,13075626.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,24,92,1388176238,irontigers5,0 days 01:30:45.000000000,1.5867768595041323,0.2608695652173913
19:54:27,796078451216236544,18:23:39,11117.0,13075631.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,265,685,2185424367,Xoxo_sarahkania,0 days 01:30:48.000000000,1.5859030837004404,0.38686131386861317
