created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:06:19 +0000 2016,796066337286160384,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7413,13069685,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5463,6012,2828635294,franciscodm1979
Tue Nov 08 19:06:19 +0000 2016,796066337617362945,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7413,13069777,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,54,1,3396994433,JimMeekII1
Tue Nov 08 19:06:19 +0000 2016,796066337353269248,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7413,13069684,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,229,587,762289708244275205,GoodGoysGoBad
Tue Nov 08 19:06:19 +0000 2016,796066338644979712,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7416,13069778,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3607,3136,195097004,faramerican
Tue Nov 08 19:06:20 +0000 2016,796066339173474304,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7418,13069778,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1,2,746582669136269312,gregorylee19483
Tue Nov 08 19:06:20 +0000 2016,796066341736349701,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7421,13069688,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,144,377,1061571984,aubreyweldon18
Tue Nov 08 19:06:23 +0000 2016,796066355116183557,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7422,13069699,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,301,369,339681190,Coach_Turpin
Tue Nov 08 19:06:24 +0000 2016,796066358618374144,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7425,13069703,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,79,32,710241214604255232,CarloRebosio
Tue Nov 08 19:06:24 +0000 2016,796066358693920768,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7425,13069703,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,32,141680418,mtzonu
Tue Nov 08 19:06:25 +0000 2016,796066363181670400,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7427,13069796,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14,65,784850146777370624,SDDnAZ
Tue Nov 08 19:06:26 +0000 2016,796066367900262400,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7429,13069798,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2839,1783,324228541,SatiricalMuse
Tue Nov 08 19:06:29 +0000 2016,796066376846741504,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7431,13069802,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1826,1757,3333449173,Jak1572empn
Tue Nov 08 19:06:28 +0000 2016,796066376158969856,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7431,13069711,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,436,257,1524735110,jake_osterman
Tue Nov 08 19:06:33 +0000 2016,796066396014841856,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7438,13069718,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,783,46,187776607,Avarics
Tue Nov 08 19:06:34 +0000 2016,796066400938774528,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7439,13069810,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,398,1102,83292051,sustudio
Tue Nov 08 19:06:38 +0000 2016,796066417766436865,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7442,13069726,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,87,52,712834589132070912,Abel_Ayala00
Tue Nov 08 19:06:42 +0000 2016,796066433725775872,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7446,13069739,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,446,518,710283874,maxrich85
Tue Nov 08 19:06:44 +0000 2016,796066442638594048,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7448,13069836,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,343,800,48357684,CutthroatDad
Tue Nov 08 19:06:48 +0000 2016,796066456182157312,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7449,13069749,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,451,55,732239270769885184,WYKENews
Tue Nov 08 19:06:49 +0000 2016,796066463094280192,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7451,13069752,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,330,278,337501180,c_rozanski655
Tue Nov 08 19:06:50 +0000 2016,796066468207202304,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7452,13069754,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,11,2,3139221961,Fr1endlyAssh0le
Tue Nov 08 19:06:51 +0000 2016,796066469842919426,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7454,13069760,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,10,12,715090785,dgamble4boys
Tue Nov 08 19:06:52 +0000 2016,796066476138659840,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7457,13069769,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,140,229,2416194239,balt3r3go
Tue Nov 08 19:07:04 +0000 2016,796066526713544704,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7470,13069785,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,84,76,3342646281,cin415
Tue Nov 08 19:07:04 +0000 2016,796066527124615168,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7471,13069785,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,22,149,753709757618348033,misterbarra31
Tue Nov 08 19:07:05 +0000 2016,796066530924564484,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7474,13069788,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5775,5916,621847864,PlaceInTheSun2
Tue Nov 08 19:07:05 +0000 2016,796066531054616576,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7474,13069788,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3160,3342,490975532,larouti
Tue Nov 08 19:07:07 +0000 2016,796066539837325312,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7478,13069884,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,556,667,292423413,l_Mrs
Tue Nov 08 19:07:12 +0000 2016,796066560813236225,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7487,13069804,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,100,192,775521531858419716,Prestonkirk1993
Tue Nov 08 19:07:14 +0000 2016,796066568602079232,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7492,13069778,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,268,101,907223634,ttsdunn
Tue Nov 08 19:07:15 +0000 2016,796066573370986501,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7495,13069807,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,22,58,753822717128740864,Superapes93
Tue Nov 08 19:07:21 +0000 2016,796066597656023040,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7504,13069822,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,529,407,2243185326,connerkorach123
Tue Nov 08 19:07:22 +0000 2016,796066599656706048,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7506,13069822,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,94,302,4593752775,Esoccerdudes
Tue Nov 08 19:07:22 +0000 2016,796066601900580864,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7508,13069823,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,167,149,783499996565909504,Luciamv46
Tue Nov 08 19:07:24 +0000 2016,796066607361617922,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7509,13069826,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,23,26,3377658616,Sungaming3
Tue Nov 08 19:07:24 +0000 2016,796066610171744256,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7510,13069829,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,386,643,470763562,ADigesu10
Tue Nov 08 19:07:24 +0000 2016,796066611061002241,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7511,13069831,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,61,151,1429315021,e_scanny
Tue Nov 08 19:07:29 +0000 2016,796066630757478400,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7517,13069844,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,359,746,3402477771,FEMINISTSGETCAN
Tue Nov 08 19:07:30 +0000 2016,796066635672993792,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7519,13069938,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,315,262,1381107558,JackTate25
Tue Nov 08 19:07:30 +0000 2016,796066636272844800,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7520,13069938,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,87,149,705514496341602304,Dellcoffee
Tue Nov 08 19:07:31 +0000 2016,796066640014221312,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7524,13069849,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,581,376,79549861,christhekaufman
Tue Nov 08 19:07:31 +0000 2016,796066640354021377,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7524,13069849,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4249,4638,4465911554,ForColorado
Tue Nov 08 19:07:38 +0000 2016,796066669022085121,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7530,13069860,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,16,144,1500550308,christopherzeki
Tue Nov 08 19:07:38 +0000 2016,796066668766199809,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7530,13069860,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2664,2921,1571457361,Sheri_Hischild
Tue Nov 08 19:07:38 +0000 2016,796066669449904129,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7533,13069860,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,733,291,898635746,SecretAZ12
Tue Nov 08 19:07:39 +0000 2016,796066673874915328,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7534,13069863,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,88,356,753277288733609984,HDVS3004
Tue Nov 08 19:07:41 +0000 2016,796066681227513856,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7536,13069869,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,530,817,2575204603,KmMatta
Tue Nov 08 19:07:41 +0000 2016,796066681617608704,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7537,13069869,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,22,54,4872473962,gregory_cate
Tue Nov 08 19:07:48 +0000 2016,796066708033155072,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7541,13069974,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,13086,9470,48100522,wendyvoss
Tue Nov 08 19:07:48 +0000 2016,796066710700822528,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7543,13069881,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,795,435,117944213,Natthecat113
Tue Nov 08 19:07:48 +0000 2016,796066711300509696,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7543,13069974,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,32,72,762661977772531712,KeboAnabrang10
Tue Nov 08 19:07:48 +0000 2016,796066711220928512,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7544,13069880,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,18,27,757452127,lmaxir1
Tue Nov 08 19:07:52 +0000 2016,796066728161619968,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7552,13069981,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,42,125,1455872774,bluecavy7410
Tue Nov 08 19:07:53 +0000 2016,796066732175663105,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7555,13069889,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,106,123,19304182,changesupporter
Tue Nov 08 19:07:58 +0000 2016,796066752870359040,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7564,13069894,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,269,776,2820140579,nathann4america
Tue Nov 08 19:07:59 +0000 2016,796066758012583936,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7565,13069896,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,246,249,1872238574,QueenAusten
Tue Nov 08 19:08:01 +0000 2016,796066765340082176,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7569,13069901,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,28,69,788556843131949056,Annalise8888
Tue Nov 08 19:08:01 +0000 2016,796066765767839744,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7570,13069901,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,65,112,2746639535,Blake_babcock15
Tue Nov 08 19:08:02 +0000 2016,796066769488248832,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7571,13069905,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,259,315,2930228690,jasparks216
Tue Nov 08 19:08:04 +0000 2016,796066776052363264,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7575,13069909,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2176,826,3281219269,ZRosserMcIntosh
Tue Nov 08 19:08:04 +0000 2016,796066777356791808,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7578,13069910,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1587,1515,105168675,NRNPAC
Tue Nov 08 19:08:09 +0000 2016,796066799775322112,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7585,13069922,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,368,353,923315474,ALizsherman
Tue Nov 08 19:08:12 +0000 2016,796066811611611136,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7589,13069929,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,92,24,98876926,ofornaogu
Tue Nov 08 19:08:14 +0000 2016,796066819756924928,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7593,13069928,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1361,2385,113744532,Karl_Downey
Tue Nov 08 19:08:20 +0000 2016,796066845795094528,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7605,13070037,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,90,210,1409435017,StupidBluesFans
Tue Nov 08 19:08:20 +0000 2016,796066845619093504,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7605,13069945,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2567,68,3484136787,badrcputations
Tue Nov 08 19:08:21 +0000 2016,796066849066807296,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7608,13069945,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,534,965,419967370,JHW_2
Tue Nov 08 19:08:22 +0000 2016,796066853265305601,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7609,13069945,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7970,8538,40908168,jlopezandfamily
Tue Nov 08 19:08:23 +0000 2016,796066857476354049,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7611,13069947,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,38,100,66733081,VA_Patriot
Tue Nov 08 19:08:24 +0000 2016,796066861578420224,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7612,13069949,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,127,490,27515893,MPGodfrey60
Tue Nov 08 19:08:24 +0000 2016,796066862190776321,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7613,13069949,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6282,1670,13593132,hhavenwood
Tue Nov 08 19:08:25 +0000 2016,796066866703777792,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7615,13069945,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,321,1066,86158601,agstup
Tue Nov 08 19:08:27 +0000 2016,796066874916241408,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7616,13069953,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,89,62,370281399,Debbitb
Tue Nov 08 19:08:28 +0000 2016,796066879416594432,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7618,13070045,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1038,545,2319887304,AWeibs25
Tue Nov 08 19:08:28 +0000 2016,796066879525781504,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7618,13069953,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,377,516,116980444,MrSixSigma
Tue Nov 08 19:08:30 +0000 2016,796066887184564224,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7624,13069956,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,293,403,1678308680,jacob_wight
Tue Nov 08 19:08:33 +0000 2016,796066899431931908,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7626,13069963,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,91,114,730164455674241024,Skyedreamlove
Tue Nov 08 19:08:33 +0000 2016,796066900136652800,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7627,13069963,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,30,42,3421409099,Flyith2
Tue Nov 08 19:08:36 +0000 2016,796066913206071297,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7631,13069970,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,205,97,1158668874,marymant14
Tue Nov 08 19:08:37 +0000 2016,796066917270179840,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7633,13070063,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,36,1242,2476572057,Jessi255370
Tue Nov 08 19:08:39 +0000 2016,796066925012979712,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7635,13069975,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,59,92,1272032118,Oleko179
Tue Nov 08 19:08:41 +0000 2016,796066930373201922,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7637,13070073,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,15,778317714079174656,gregory_gouveia
Tue Nov 08 19:08:41 +0000 2016,796066933602926593,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7641,13069982,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,42,50,2912249168,Zombieh8trAaron
Tue Nov 08 19:08:47 +0000 2016,796066958500397056,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7651,13069997,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,220,234,2757379478,Gen_Unicornman
Tue Nov 08 19:08:48 +0000 2016,796066961830645762,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7653,13070000,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,114,84,282062512,TradingMonarch
Tue Nov 08 19:08:49 +0000 2016,796066966436007936,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7657,13070001,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,793,1425,836590460,Kaitlinnnn_B
Tue Nov 08 19:08:50 +0000 2016,796066971225911301,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7659,13070002,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,586,409,800869932,Scott__Marx
Tue Nov 08 19:08:51 +0000 2016,796066975889948672,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7660,13070005,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,147,155,467755427,TheTruthhTeller
Tue Nov 08 19:08:53 +0000 2016,796066980453294080,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7666,13070008,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,403,397,421504855,hannahmo0rgan
Tue Nov 08 19:08:53 +0000 2016,796066983666155520,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7669,13069974,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6448,4963,57603422,Sanjay25_
Tue Nov 08 19:08:55 +0000 2016,796066992230952961,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7670,13070012,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,135,482,1429377115,MAlonso50
Tue Nov 08 19:08:57 +0000 2016,796067000414076928,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7673,13070015,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,44,26,705494683858903040,trumpsdeputy
Tue Nov 08 19:08:58 +0000 2016,796067005115826177,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7674,13070017,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,208,204,715123010,JPick_61
Tue Nov 08 19:08:58 +0000 2016,796067005358931968,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7674,13070109,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,486,541,1027992242,HenryAbbott6
Tue Nov 08 19:08:59 +0000 2016,796067008773230593,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,7677,13070018,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,828,923,253572234,talkslikelovers
