created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:25:51 +0000 2016,796056154203947008,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,660,2362,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",186,402,300276016,maleanaposts
Tue Nov 08 18:25:55 +0000 2016,796056170125557761,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,662,2362,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2248,2569,1150914516,nooneishere51
Tue Nov 08 18:25:56 +0000 2016,796056171912183808,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,662,2361,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",7,15,788894984871170048,BullSaint1
Tue Nov 08 18:25:57 +0000 2016,796056176274325505,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,665,2362,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",932,499,3025677089,ZekeGOAT
Tue Nov 08 18:26:17 +0000 2016,796056263239041024,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,673,2364,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",166,470,738570141621989377,quartknee103
Tue Nov 08 18:26:36 +0000 2016,796056342054260736,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,678,2366,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",417,96,2622794806,RuggAlan
Tue Nov 08 18:26:44 +0000 2016,796056373146554368,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,680,2367,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1606,2136,47841147,DoublePTX
Tue Nov 08 18:26:55 +0000 2016,796056423134363648,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,682,2368,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",904,82,3884926699,Mimi38760907
Tue Nov 08 18:27:02 +0000 2016,796056451877863425,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,684,2368,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",665,481,1419471440,Crimsonmile
Tue Nov 08 18:27:19 +0000 2016,796056523696902146,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,690,2368,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1645,1497,4835694429,amom589
Tue Nov 08 18:27:25 +0000 2016,796056548128788481,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,692,2368,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",154,227,3194974751,TheSr101
Tue Nov 08 18:27:28 +0000 2016,796056561403756544,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,694,2369,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",277,40,1898457872,TheSkipBaeless
Tue Nov 08 18:27:30 +0000 2016,796056566143348736,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,695,2369,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",48,160,786032764940349440,iredeemable
Tue Nov 08 18:27:33 +0000 2016,796056582312366081,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,696,2370,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2735,2071,2893927876,jokeronparade
Tue Nov 08 18:27:45 +0000 2016,796056631687512064,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,698,2369,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",359,379,750417311744421888,Lindaco74692732
Tue Nov 08 18:27:50 +0000 2016,796056653011369984,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,700,2371,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",946,2163,16482165,ArgotMay
Tue Nov 08 18:27:50 +0000 2016,796056652923412481,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,701,2370,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",113,43,437109208,RichardWilson61
Tue Nov 08 18:28:03 +0000 2016,796056708388765696,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,703,2371,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",38,1210,2486981651,elijuarez93
Tue Nov 08 18:28:14 +0000 2016,796056754329124864,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,710,2370,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",72,48,403069173,lillybarger
Tue Nov 08 18:28:16 +0000 2016,796056761589497856,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,712,2370,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",363,971,1716712674,mattywellings
Tue Nov 08 18:28:22 +0000 2016,796056787740925952,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,713,2370,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",83,117,278717550,tmswilson
Tue Nov 08 18:28:35 +0000 2016,796056841381941248,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,715,2373,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",99,341,133982697,MikeHabes07
Tue Nov 08 18:28:37 +0000 2016,796056847480483841,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,717,2374,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",252,122,47925659,cliffsiders
Tue Nov 08 18:28:48 +0000 2016,796056896042074112,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,720,2375,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",17,20,254476520,splodge95
Tue Nov 08 18:28:48 +0000 2016,796056896218300416,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,720,2375,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4539,3949,2330881664,AndrewsHarley
Tue Nov 08 18:29:11 +0000 2016,796056990103453696,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,726,2382,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",77,27,932445374,rockinrich138
Tue Nov 08 18:29:14 +0000 2016,796057005735735297,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,728,2382,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",24,111,793521852308070400,chicagol_acy
Tue Nov 08 18:29:28 +0000 2016,796057064883834880,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,730,2382,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",159,190,786021727268589568,rigbee17
Tue Nov 08 18:29:37 +0000 2016,796057101835661313,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,734,2383,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",38,1289,2483500263,evandavid59
Tue Nov 08 18:30:04 +0000 2016,796057215463526400,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,741,2385,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1039,693,335824718,SirDrakeWilson
Tue Nov 08 18:30:08 +0000 2016,796057232232316928,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,743,2385,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",5,48,741302722633306112,JamesWall29
Tue Nov 08 18:30:12 +0000 2016,796057246451040258,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,744,2385,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",26,1188,3053213288,JANOmlliballpls
Tue Nov 08 18:30:25 +0000 2016,796057303770341382,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,745,2385,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",157,214,414779767,outredneckthat
Tue Nov 08 18:30:57 +0000 2016,796057437610487808,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,751,2389,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1757,1878,2889010472,LilyStelmach
Tue Nov 08 18:30:58 +0000 2016,796057442408919040,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,753,2388,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",47,31,786576360781119489,Legolas_Truth
Tue Nov 08 18:31:11 +0000 2016,796057495697522688,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,758,2388,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3783,4909,17468666,jtblogs
Tue Nov 08 18:31:14 +0000 2016,796057508259500032,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,761,2388,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2281,1640,776418872438251520,joebennett4321
Tue Nov 08 18:31:28 +0000 2016,796057567164149760,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,764,2389,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",41,107,46930158,dgw54321
Tue Nov 08 18:31:44 +0000 2016,796057634688434176,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,767,2388,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",141,120,180810535,beauxtx1
Tue Nov 08 18:31:58 +0000 2016,796057692976664576,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,770,2388,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",845,58,210342473,L_Back
Tue Nov 08 18:32:17 +0000 2016,796057773180157957,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,774,2390,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",502,638,303393393,cgperes
Tue Nov 08 18:32:39 +0000 2016,796057864766943233,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,777,2390,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",236,77,701498147084828673,ClaudBarras
Tue Nov 08 18:32:47 +0000 2016,796057899378364421,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,779,2390,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",5,24,791242017292640256,shwilcott
Tue Nov 08 18:33:09 +0000 2016,796057991292166144,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,782,2391,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",64,195,725389467347914753,EriuCaillech
Tue Nov 08 18:33:16 +0000 2016,796058021147410433,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,784,2390,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",46532,5616,431917957,magnifier661
Tue Nov 08 18:33:43 +0000 2016,796058133516976128,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,792,2393,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",84,89,780896358513467393,JMSMark5
Tue Nov 08 18:33:46 +0000 2016,796058146288664577,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,793,2393,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",46,51,702208439137644544,MatthewJinx
Tue Nov 08 18:33:47 +0000 2016,796058150390599684,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,794,2393,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",108,70,784539461296291840,Anthonythe8
Tue Nov 08 18:33:58 +0000 2016,796058196796407809,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,799,2393,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",66,190,30101204,AUNTJUDYG
Tue Nov 08 18:34:08 +0000 2016,796058237829283844,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,801,2396,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",156,132,1356464082,PoisonousFog
Tue Nov 08 18:34:45 +0000 2016,796058393861640192,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,813,2399,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",65,68,1431225408,CRTM63
Tue Nov 08 18:35:07 +0000 2016,796058486543040512,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,818,2399,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4472,4976,24226326,Cryogenik28
Tue Nov 08 18:35:26 +0000 2016,796058565958045697,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,821,2401,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",706,719,2359950842,justhere4fun81
Tue Nov 08 18:35:46 +0000 2016,796058649802272772,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,825,2402,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",172,263,3305598608,Bryce_Bills
Tue Nov 08 18:36:19 +0000 2016,796058788105256961,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,833,2403,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",24,94,2463354259,stanton207
Tue Nov 08 18:36:32 +0000 2016,796058842949947392,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,836,2404,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4535,3843,565112744,clark7950
Tue Nov 08 18:36:59 +0000 2016,796058955969658881,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,843,2405,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",621,1901,944264634,McKinleyFR
Tue Nov 08 18:37:16 +0000 2016,796059027826413568,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,848,2407,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",250,112,716367269153079298,realChristophS
Tue Nov 08 18:37:26 +0000 2016,796059068783874048,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,851,2407,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",369,483,162858639,ImTh6thScorpion
Tue Nov 08 18:38:18 +0000 2016,796059287214813185,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,866,2411,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",15,32,1556366935,JerryDeVo
Tue Nov 08 18:38:39 +0000 2016,796059372162007040,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,869,2415,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",754,444,152780763,llbrantley
Tue Nov 08 18:38:41 +0000 2016,796059383981604864,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,870,2415,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",132,371,712659752,Jim_D77
Tue Nov 08 18:39:17 +0000 2016,796059533256884230,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,872,2417,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2761,3876,2243530995,BeeGeefan1
Tue Nov 08 18:39:32 +0000 2016,796059596628652033,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,878,2417,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",764,1312,895784959,joycekevon
Tue Nov 08 18:39:38 +0000 2016,796059622238982145,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,879,2417,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",157,83,3323028668,jboydaustin
Tue Nov 08 18:39:43 +0000 2016,796059643436888065,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,879,2417,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1966,224,1171311098,LisaLoni14
Tue Nov 08 18:39:49 +0000 2016,796059668393197568,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,881,2417,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",301,693,2391853732,jedimtjc1980
Tue Nov 08 18:40:11 +0000 2016,796059760609128452,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,885,2417,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",284,77,2779880657,greywolf0674
Tue Nov 08 18:40:52 +0000 2016,796059933661745152,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,887,2418,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",8572,5884,27831941,heyitsmeCarolyn
Tue Nov 08 18:42:28 +0000 2016,796060335459463173,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,897,2422,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",507,523,4076422095,1EvillQueen
Tue Nov 08 18:42:59 +0000 2016,796060466359451650,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,902,2424,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",232,449,908242453,Desertsusieq
Tue Nov 08 18:43:08 +0000 2016,796060503520854016,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,902,2427,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",169,284,37600949,Mongo10
Tue Nov 08 18:43:12 +0000 2016,796060520453390337,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,904,2426,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",137,440,794053061043843072,haagensonD
Tue Nov 08 18:43:22 +0000 2016,796060561725390848,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,907,2426,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3768,5000,173119648,lifecoachcathy
Tue Nov 08 18:43:37 +0000 2016,796060624241512448,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,908,2427,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",18582,2280,1014432451,ThaRightStuff
Tue Nov 08 18:43:45 +0000 2016,796060658534088704,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,909,2427,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",91,126,2826490595,holly7194
Tue Nov 08 18:44:31 +0000 2016,796060851186769921,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,913,2431,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",747,1165,777622223863418880,TaoTeTrump
Tue Nov 08 18:44:35 +0000 2016,796060868907778052,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,915,2430,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",13512,12564,312848382,vjeannek
Tue Nov 08 18:44:51 +0000 2016,796060935655981056,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,918,2434,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",106,183,327990253,LauraButler6
Tue Nov 08 18:44:56 +0000 2016,796060954735820801,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,919,2435,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",5072,4631,4237277387,WhiteJacketPink
Tue Nov 08 18:45:12 +0000 2016,796061023648169984,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,922,2436,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",53,79,786725933411545097,LKlein96734722
Tue Nov 08 18:45:38 +0000 2016,796061132691632128,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,925,2437,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3202,4995,22719661,markfinelli
Tue Nov 08 18:48:10 +0000 2016,796061769932427265,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,938,2443,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",192,98,25370815,lauren926
Tue Nov 08 18:48:17 +0000 2016,796061800428994560,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,939,2444,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",63,134,708464323190894593,Zank_73
Tue Nov 08 18:48:26 +0000 2016,796061837209071616,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,943,2443,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",19,185,776414060271263744,mchasnis
Tue Nov 08 18:48:35 +0000 2016,796061871929335808,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,943,2444,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",215,75,4303603094,guytron2
Tue Nov 08 18:49:24 +0000 2016,796062080982024192,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,948,2444,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2910,4966,601238848,annmarie440
