created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:35:46,796058649802272772,14:18:55,825.0,2402.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",172,263,3305598608,Bryce_Bills,0 days 04:16:51.000000000,0.5606385049639868,0.6539923954372624
18:36:19,796058788105256961,14:18:55,833.0,2403.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",24,94,2463354259,stanton207,0 days 04:17:24.000000000,0.5594405594405595,0.2553191489361702
18:36:32,796058842949947392,14:18:55,836.0,2404.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4535,3843,565112744,clark7950,0 days 04:17:37.000000000,0.5589700459338811,1.1800676554774916
18:36:59,796058955969658881,14:18:55,843.0,2405.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",621,1901,944264634,McKinleyFR,0 days 04:18:04.000000000,0.5579953500387497,0.3266701735928459
18:37:16,796059027826413568,14:18:55,848.0,2407.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",250,112,716367269153079298,realChristophS,0 days 04:18:21.000000000,0.5573833946197019,2.232142857142857
18:37:26,796059068783874048,14:18:55,851.0,2407.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",369,483,162858639,ImTh6thScorpion,0 days 04:18:31.000000000,0.5570240474501966,0.7639751552795031
18:38:18,796059287214813185,14:18:55,866.0,2411.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",15,32,1556366935,JerryDeVo,0 days 04:19:23.000000000,0.5551628863329692,0.46875
18:38:39,796059372162007040,14:18:55,869.0,2415.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",754,444,152780763,llbrantley,0 days 04:19:44.000000000,0.5544147843942505,1.6981981981981982
18:38:41,796059383981604864,14:18:55,870.0,2415.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",132,371,712659752,Jim_D77,0 days 04:19:46.000000000,0.5543436417297575,0.3557951482479784
18:39:17,796059533256884230,14:18:55,872.0,2417.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2761,3876,2243530995,BeeGeefan1,0 days 04:20:22.000000000,0.553066188708232,0.7123323013415893
18:39:32,796059596628652033,14:18:55,878.0,2417.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",764,1312,895784959,joycekevon,0 days 04:20:37.000000000,0.5525356526187888,0.5823170731707317
18:39:38,796059622238982145,14:18:55,879.0,2417.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",157,83,3323028668,jboydaustin,0 days 04:20:43.000000000,0.5523237230710222,1.891566265060241
18:39:43,796059643436888065,14:18:55,879.0,2417.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1966,224,1171311098,LisaLoni14,0 days 04:20:48.000000000,0.5521472392638037,8.776785714285714
18:39:49,796059668393197568,14:18:55,881.0,2417.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",301,693,2391853732,jedimtjc1980,0 days 04:20:54.000000000,0.5519356075124568,0.43434343434343436
18:40:11,796059760609128452,14:18:55,885.0,2417.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",284,77,2779880657,greywolf0674,0 days 04:21:16.000000000,0.5511610104618525,3.688311688311688
18:40:52,796059933661745152,14:18:55,887.0,2418.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",8572,5884,27831941,heyitsmeCarolyn,0 days 04:21:57.000000000,0.549723229623974,1.4568320870156357
18:42:28,796060335459463173,14:18:55,897.0,2422.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",507,523,4076422095,1EvillQueen,0 days 04:23:33.000000000,0.5463858850313034,0.9694072657743786
18:42:59,796060466359451650,14:18:55,902.0,2424.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",232,449,908242453,Desertsusieq,0 days 04:24:04.000000000,0.5453168391820247,0.5167037861915368
18:43:08,796060503520854016,14:18:55,902.0,2427.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",169,284,37600949,Mongo10,0 days 04:24:13.000000000,0.54500725414748,0.5950704225352113
18:43:12,796060520453390337,14:18:55,904.0,2426.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",137,440,794053061043843072,haagensonD,0 days 04:24:17.000000000,0.544869773601564,0.31136363636363634
18:43:22,796060561725390848,14:18:55,907.0,2426.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3768,5000,173119648,lifecoachcathy,0 days 04:24:27.000000000,0.5445263754963131,0.7536
18:43:37,796060624241512448,14:18:55,908.0,2427.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",18582,2280,1014432451,ThaRightStuff,0 days 04:24:42.000000000,0.5440120891575368,8.15
18:43:45,796060658534088704,14:18:55,909.0,2427.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",91,126,2826490595,holly7194,0 days 04:24:50.000000000,0.5437382001258653,0.7222222222222222
18:44:31,796060851186769921,14:18:55,913.0,2431.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",747,1165,777622223863418880,TaoTeTrump,0 days 04:25:36.000000000,0.5421686746987951,0.6412017167381975
18:44:35,796060868907778052,14:18:55,915.0,2430.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",13512,12564,312848382,vjeannek,0 days 04:25:40.000000000,0.5420326223337516,1.0754536771728749
18:44:51,796060935655981056,14:18:55,918.0,2434.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",106,183,327990253,LauraButler6,0 days 04:25:56.000000000,0.541489095011281,0.5792349726775956
18:44:56,796060954735820801,14:18:55,919.0,2435.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",5072,4631,4237277387,WhiteJacketPink,0 days 04:26:01.000000000,0.5413194661988597,1.09522781256748
18:45:12,796061023648169984,14:18:55,922.0,2436.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",53,79,786725933411545097,LKlein96734722,0 days 04:26:17.000000000,0.540777367465732,0.6708860759493671
18:45:38,796061132691632128,14:18:55,925.0,2437.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3202,4995,22719661,markfinelli,0 days 04:26:43.000000000,0.5398987689808161,0.6410410410410411
18:48:10,796061769932427265,14:18:55,938.0,2443.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",192,98,25370815,lauren926,0 days 04:29:15.000000000,0.5348189415041783,1.9591836734693877
18:48:17,796061800428994560,14:18:55,939.0,2444.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",63,134,708464323190894593,Zank_73,0 days 04:29:22.000000000,0.5345873035515407,0.4701492537313433
18:48:26,796061837209071616,14:18:55,943.0,2443.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",19,185,776414060271263744,mchasnis,0 days 04:29:31.000000000,0.5342897779976501,0.10270270270270271
18:48:35,796061871929335808,14:18:55,943.0,2444.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",215,75,4303603094,guytron2,0 days 04:29:40.000000000,0.5339925834363412,2.8666666666666667
18:49:24,796062080982024192,14:18:55,948.0,2444.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2910,4966,601238848,annmarie440,0 days 04:30:29.000000000,0.5323803068580936,0.5859846959323399
18:49:32,796062114855034880,14:18:55,948.0,2446.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1678,2186,703056462331846656,TrumpTurnout,0 days 04:30:37.000000000,0.5321180020939829,0.7676120768526989
18:50:00,796062231091965952,14:18:55,951.0,2445.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",36,7,775712920571408384,LeFox4242,0 days 04:31:05.000000000,0.5312019674146942,5.142857142857143
18:50:45,796062420045205504,14:18:55,953.0,2448.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",21,91,755262191415201792,realZackBoyd,0 days 04:31:50.000000000,0.5297363580625383,0.23076923076923078
18:51:06,796062508750618625,14:18:55,955.0,2448.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",53,139,762461954141147136,fashywalrus,0 days 04:32:11.000000000,0.5290551711468986,0.381294964028777
18:51:44,796062668301824000,14:18:55,956.0,2450.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",188,160,393789166,Singerman77,0 days 04:32:49.000000000,0.5278269900421528,1.175
18:51:49,796062687885201408,14:18:55,958.0,2449.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",132,326,97503243,SteveZychal,0 days 04:32:54.000000000,0.5276658116526199,0.4049079754601227
18:52:19,796062814624514048,14:18:55,961.0,2452.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",59,153,2559247979,Thefuckhappened,0 days 04:33:24.000000000,0.5267008046817849,0.38562091503267976
18:53:09,796063023840403456,14:18:55,964.0,2454.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",555,1501,2975208676,Tot_Seri,0 days 04:34:14.000000000,0.5251002795672786,0.3697534976682212
18:53:56,796063221710876672,14:18:55,968.0,2455.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",109,277,192091151,P_onzo,0 days 04:35:01.000000000,0.5236046300224229,0.3935018050541516
18:54:37,796063393295769600,14:18:55,972.0,2458.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",97,113,722139253082361856,BrainofBrian428,0 days 04:35:42.000000000,0.5223068552774756,0.8584070796460177
18:56:01,796063744883245056,14:18:55,973.0,2461.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",342,382,3593561720,143babygirl12My,0 days 04:37:06.000000000,0.5196679898953447,0.8952879581151832
18:56:21,796063830124195844,14:18:55,976.0,2465.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2014,4997,1726098164,united__UK,0 days 04:37:26.000000000,0.5190436140814609,0.40304182509505704
18:56:47,796063938844557313,14:18:55,978.0,2466.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",432,222,1440100416,fvckjxn,0 days 04:37:52.000000000,0.5182341650671785,1.945945945945946
18:58:23,796064338226212864,14:18:55,985.0,2470.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",53,128,593859664,deanbean99,0 days 04:39:28.000000000,0.5152671755725191,0.4140625
18:58:23,796064341837697024,14:18:55,987.0,2470.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",344,565,750226469251485696,StellaParker333,0 days 04:39:28.000000000,0.5152671755725191,0.6088495575221239
18:58:41,796064414319476737,14:18:55,988.0,2470.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",46,59,29241560,Livefree4all,0 days 04:39:46.000000000,0.5147146431550101,0.7796610169491526
18:59:02,796064504643809280,14:18:55,990.0,2470.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",905,816,786680466376097792,Georgia_Peach61,0 days 04:40:07.000000000,0.514071517819956,1.1090686274509804
18:59:21,796064584352284672,14:18:55,993.0,2472.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",683,215,746840006531092481,JohnReesePOl,0 days 04:40:26.000000000,0.5134910257934149,3.1767441860465118
18:59:38,796064656179609600,14:18:55,994.0,2474.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1430,1744,1656884071,Addy2D,0 days 04:40:43.000000000,0.5129727483227453,0.819954128440367
18:59:39,796064657190649857,14:18:55,996.0,2474.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",806,2226,380620915,supermikes123,0 days 04:40:44.000000000,0.5129422939919259,0.36208445642407905
18:59:48,796064697489457153,14:18:55,997.0,2475.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",48,123,237150726,byrdie311,0 days 04:40:53.000000000,0.5126683676496766,0.3902439024390244
18:59:53,796064719329071104,14:18:55,997.0,2476.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1904,1979,1130244464,Camilian1Sabel,0 days 04:40:58.000000000,0.5125163127298612,0.9621020717534108
19:00:23,796064845208526848,14:18:55,999.0,2476.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",402,384,1500566642,FiscalTweets,0 days 04:41:28.000000000,0.5116058739933681,1.046875
19:00:37,796064900606935041,14:18:55,1005.0,2476.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",6495,6012,394392730,noprezzie2012,0 days 04:41:42.000000000,0.5111821086261981,1.0803393213572854
19:02:16,796065319089541120,14:18:55,1017.0,2480.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1991,1073,44041065,JohnTrumpGuy,0 days 04:43:21.000000000,0.5082053996823717,1.8555452003727866
19:03:01,796065506826407936,14:18:55,1022.0,2480.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",56,144,37969344,outlaw1776,0 days 04:44:06.000000000,0.5068637803590285,0.3888888888888889
19:03:53,796065725798645760,14:18:55,1026.0,2484.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3127,5001,743181738801762308,Tonya_Smith1021,0 days 04:44:58.000000000,0.5053222599134402,0.6252749450109978
19:03:56,796065734975623168,14:18:55,1026.0,2483.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1038,545,2319887304,AWeibs25,0 days 04:45:01.000000000,0.5052336120694696,1.9045871559633027
19:04:12,796065802109718528,14:18:55,1031.0,2484.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",171,40,49346997,hcheryl,0 days 04:45:17.000000000,0.5047613483671204,4.275
19:04:37,796065910264070144,14:18:55,1032.0,2486.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2289,752,17148521,JaredBeck,0 days 04:45:42.000000000,0.504025201260063,3.043882978723404
19:04:59,796065999548219392,14:18:55,1035.0,2486.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",269,255,705997396686172161,Proud2bnAmericn,0 days 04:46:04.000000000,0.5033791656956421,1.0549019607843138
19:05:12,796066057320595456,14:18:55,1036.0,2487.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",155,211,3225157877,pieman7700,0 days 04:46:17.000000000,0.502998195261105,0.7345971563981043
19:07:02,796066518060634112,14:18:55,1041.0,2491.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",207,488,21779767,nogeese,0 days 04:48:07.000000000,0.4997975357204837,0.42418032786885246
