user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
122694018,0.0029102973297387607,0.7,0.4,0.5,0.7,0.05333128056896264,0.06565556198004287
779420066,0.0029102973297387607,0.7,0.5,0.4,0.5,0.03265990956683609,0.06565556198004287
541618497,0.008048111281043234,0.3,1.9,1.3,0.5,0.10030935716061677,0.14812070832967303
297732920,0.0027296301902785666,1.2,0.7,3.4,1.2,0.05780718298413593,0.06078011352084069
3277029174,0.011448498001345467,2.4,0.8,1.0,4.3,0.14589765727494236,0.18207903130928815
2560256990,0.003626193494014071,2.2,0.6,0.7,1.7,0.05333128056896264,0.0825396626774012
28860253.0,,,,,,,
613140930,0.0017440333583248883,0.3,0.5,0.3,0.3,0.023437100509770627,0.027614042942260764
947988464,0.002571043998532308,1.2,0.4,1.4,1.4,0.05780718298413593,0.05624491210051878
411173092,0.04342086940555935,1.2,1.4,1.2,2.8,0.380551857066998,0.3551862170861128
2853783935,0.0024313661894161103,1.7,0.6,3.7,1.3,0.06263387811083082,0.05202936550695904
2207824021,0.0043042404804791,0.7,0.8,0.7,0.4,0.07343326191269153,0.09590276214117437
724288224307339264,0.0023079208238384373,0.5,0.3,2.1,0.6,0.03265990956683609,0.04811366570775446
224720542,0.13065598435976788,0.6,0.9,0.7,0.2,0.5905129273413294,0.5565870373496533
780942946925416448,0.10460347933351005,1.2,1.4,2.3,3.6,0.3039573320934062,0.5156433305312286
3177258049,0.003940623559956331,0.9,1.2,1.3,2.1,0.07945465272791494,0.08899515596679244
748780275576909825,0.010164988287386762,1.2,0.4,2.4,4.4,0.20742796687543463,0.1701324265302999
18891154,0.011448498001345467,0.9,0.9,0.6,3.9,0.04918384795249982,0.18207903130928815
862287738,0.003626193494014071,0.8,1.0,1.0,1.3,0.09286695366967546,0.0825396626774012
564756538,0.13065598435976788,3.8,2.6,3.3,4.4,0.5061919589474342,0.5565870373496533
7.514819125904957e+17,,,,,,,
1961260244,0.0023079208238384373,3.2,0.5,0.6,1.5,0.03546593341354506,0.04811366570775446
330692461,0.35515431108103784,0.7,2.9,3.5,1.7,0.6506901031179089,0.7409598586102422
3059672646,0.0018018679035892223,0.3,0.3,0.5,0.3,0.027677698437753848,0.029913823351421277
279305665,0.0021984408773070953,0.6,0.7,0.4,0.4,0.04178983547133819,0.04447883217419818
733071338286551040,0.003116817556886547,1.5,0.6,0.3,0.9,0.038503444945083086,0.07089257330076087
3782940263,0.14577620294303828,2.8,1.7,3.6,0.5,0.40086139116347386,0.5768086562548855
3699519917,0.0021984408773070953,0.8,0.5,0.4,0.7,0.027677698437753848,0.04447883217419818
172594202,0.007183846426565749,1.7,0.8,1.2,0.8,0.08592399976334196,0.13802618960216584
446867053.0,,,,,,,
63975396,0.002571043998532308,0.2,0.7,0.3,0.2,0.023437100509770627,0.05624491210051878
253132635,0.05430460982015838,3.9,0.9,1.2,2.7,0.16847316644464133,0.393746460000491
86184560.0,,,,,,,
2300790200,0.003116817556886547,1.6,0.7,1.5,0.6,0.038503444945083086,0.07089257330076087
491797543,0.0019358455432931132,0.4,0.3,1.2,0.5,0.038503444945083086,0.03508264339315584
2730752000,0.003626193494014071,0.3,0.3,0.4,0.3,0.027677698437753848,0.0825396626774012
327066390,0.0023079208238384373,0.5,0.5,0.3,0.4,0.027677698437753848,0.04811366570775446
3399729082.0,,,,,,,
500172278,0.002571043998532308,0.9,0.4,1.8,3.7,0.045343501437382056,0.05624491210051878
925917018,0.0018018679035892223,1.1,0.4,1.1,4.0,0.05333128056896264,0.029913823351421277
769304916343095296,0.0021009963244625067,1.4,0.9,2.1,0.6,0.07343326191269153,0.041106740219567735
2541902147,0.0021984408773070953,2.2,0.9,1.0,2.8,0.03265990956683609,0.04447883217419818
791700487,0.0020139366550120737,0.3,0.2,0.6,0.4,0.025471598156045747,0.037980136466376074
4506081707,0.0029102973297387607,0.3,0.6,1.3,0.5,0.07945465272791494,0.06565556198004287
3121625068,0.06055916271173367,2.5,1.6,1.1,3.7,0.380551857066998,0.413569897933165
1579560428.0,,,,,,,
2561641620.0,,,,,,,
795313687959638016,0.004725361816828223,2.0,1.1,1.3,0.4,0.06783456974919343,0.10328573467123618
2790494735,0.0021009963244625067,0.5,0.4,0.5,0.5,0.07945465272791494,0.041106740219567735
537949107.0,,,,,,,
3118786979,0.0020139366550120737,0.7,0.4,1.3,0.6,0.038503444945083086,0.037980136466376074
84866661,0.0021984408773070953,0.2,0.2,0.4,0.2,0.025471598156045747,0.04447883217419818
1626721808.0,,,,,,,
300741480,0.0018018679035892223,0.4,0.2,0.3,0.3,0.023437100509770627,0.029913823351421277
505760318.0,,,,,,,
575957271,0.0029102973297387607,0.6,0.5,0.3,1.2,0.05780718298413593,0.06565556198004287
2426475636,0.0019358455432931132,0.4,0.3,0.5,0.3,0.03265990956683609,0.03508264339315584
1543717464,0.0020139366550120737,0.4,0.3,0.4,0.5,0.027677698437753848,0.037980136466376074
3347050031,0.0021009963244625067,2.3,0.6,0.9,2.9,0.05333128056896264,0.041106740219567735
1561156256,0.0029102973297387607,0.2,0.8,0.9,0.2,0.03265990956683609,0.06565556198004287
18205705,0.003940623559956331,0.4,0.6,0.8,0.3,0.030068974042493608,0.08899515596679244
756978248777629696,0.010164988287386762,0.5,2.8,0.4,2.1,0.16847316644464133,0.1701324265302999
2842887136,0.0021984408773070953,0.4,0.8,0.4,0.8,0.023437100509770627,0.04447883217419818
300953181,0.0021009963244625067,0.3,0.7,1.3,1.1,0.04178983547133819,0.041106740219567735
497442344,0.0033536770167744536,4.7,0.4,4.6,4.4,0.12588928944948308,0.07651310672792835
2909281768,0.003940623559956331,2.9,3.1,1.4,0.7,0.380551857066998,0.08899515596679244
241596831,0.0027296301902785666,0.4,0.7,1.7,0.2,0.030068974042493608,0.06078011352084069
1369554523.0,,,,,,,
775713278160801792,0.0027296301902785666,1.3,0.6,1.1,1.7,0.07343326191269153,0.06078011352084069
458059745,0.0017440333583248883,0.3,0.3,0.9,0.2,0.025471598156045747,0.027614042942260764
234084746,0.023811568542435598,3.9,2.3,2.7,3.0,0.40086139116347386,0.26734400306340506
3192006582,0.0018018679035892223,0.6,0.7,0.4,0.7,0.027677698437753848,0.029913823351421277
455487288,0.005213309669283597,1.9,0.4,1.3,0.3,0.10827700665723966,0.11116719108518804
166040081,0.0021009963244625067,0.3,0.3,0.7,0.4,0.025471598156045747,0.041106740219567735
4857613323,0.003940623559956331,4.5,1.5,2.5,4.7,0.16847316644464133,0.08899515596679244
62412228,0.002571043998532308,0.5,0.5,1.0,1.2,0.05333128056896264,0.05624491210051878
118431024.0,,,,,,,
218332691,0.0029102973297387607,0.2,0.5,0.7,0.3,0.03546593341354506,0.06565556198004287
208582967,0.0021984408773070953,3.7,1.7,1.4,3.3,0.05780718298413593,0.04447883217419818
3974896353,0.04861529098537897,4.3,2.3,3.8,3.7,0.6310548366819692,0.3742667881821624
1301612900,0.0023079208238384373,2.2,0.4,0.8,2.0,0.045343501437382056,0.04811366570775446
231156093,0.0020139366550120737,0.4,0.8,0.5,0.3,0.023437100509770627,0.037980136466376074
3060052144,0.010164988287386762,2.3,0.5,1.9,4.4,0.20742796687543463,0.1701324265302999
2866830478.0,,,,,,,
857532698,0.03435849422907052,3.6,1.3,0.6,1.9,0.10827700665723966,0.3184188561317807
3911304563,0.0023079208238384373,0.7,0.3,0.4,0.3,0.03546593341354506,0.04811366570775446
731146372980867073,0.0027296301902785666,1.1,0.4,1.3,2.1,0.06783456974919343,0.06078011352084069
4121120429,0.06055916271173367,1.4,1.4,2.9,1.4,0.15685510336103622,0.413569897933165
2369770394,0.0023079208238384373,0.2,0.6,0.4,0.2,0.030068974042493608,0.04811366570775446
291876887,0.0029102973297387607,4.7,0.4,1.5,3.9,0.15685510336103622,0.06565556198004287
617910807,0.0029102973297387607,1.2,1.6,0.5,1.1,0.05780718298413593,0.06565556198004287
2372020794,0.0021009963244625067,0.8,1.4,1.0,1.7,0.03265990956683609,0.041106740219567735
2763505135.0,,,,,,,
968941964,0.003116817556886547,1.0,0.8,2.5,1.8,0.1167953743919475,0.07089257330076087
73684120,0.004725361816828223,0.6,1.0,0.3,0.7,0.038503444945083086,0.10328573467123618
2279668544,0.005778300973814037,4.2,1.3,1.6,4.7,0.14589765727494236,0.11956986651967942
433297525,0.04861529098537897,4.7,1.7,2.5,4.6,0.6109757209767682,0.3742667881821624
414418714,0.0021984408773070953,0.5,0.4,0.3,0.2,0.03546593341354506,0.04447883217419818
29694396,0.0018018679035892223,0.4,0.6,0.7,0.7,0.025471598156045747,0.029913823351421277
2924530292,0.07519311407072778,4.7,1.2,2.1,4.2,0.5697317833219949,0.4540057291614072
3238254925,0.06747906081432216,0.7,0.4,0.5,3.5,0.23688377651035014,0.4336774335329319
2752240211,0.06747906081432216,2.9,1.4,2.0,2.1,0.23688377651035014,0.4336774335329319
3112326141,0.0033536770167744536,0.6,1.0,0.5,0.2,0.12588928944948308,0.07651310672792835
625860299,0.0018655051726169808,0.4,0.3,0.5,1.5,0.01983296694956421,0.032398754737074244
7.233107245131899e+17,,,,,,,
2827311265.0,,,,,,,
294275544,0.07519311407072778,2.6,1.9,0.9,3.9,0.28621206238390096,0.4540057291614072
1654298498,0.004725361816828223,2.6,1.7,0.4,3.4,0.2691022464970497,0.10328573467123618
61432153,0.004725361816828223,0.3,1.8,0.3,0.2,0.16847316644464133,0.10328573467123618
419050957,0.0019358455432931132,0.3,0.3,0.3,0.3,0.027677698437753848,0.03508264339315584
304213594,0.0043042404804791,0.3,0.5,0.5,0.3,0.027677698437753848,0.09590276214117437
19130437,0.0027296301902785666,0.2,0.6,1.2,0.2,0.04178983547133819,0.06078011352084069
2487245958,0.012907437350993261,0.8,1.4,1.2,0.5,0.15685510336103622,0.19466773728450495
344314769,0.0029102973297387607,0.3,0.6,0.4,0.3,0.045343501437382056,0.06565556198004287
2874126251.0,,,,,,,
489655526,0.005213309669283597,3.3,1.2,1.0,3.0,0.12588928944948308,0.11116719108518804
616604189,0.009037049400998034,1.0,0.8,3.5,2.9,0.10827700665723966,0.15881746424200632
2516492333,0.012907437350993261,1.2,1.0,0.8,1.2,0.16847316644464133,0.19466773728450495
1329948072.0,,,,,,,
2734144055,0.0029102973297387607,0.7,1.8,0.3,1.5,0.06263387811083082,0.06565556198004287
1556977766,0.10460347933351005,3.3,4.6,4.6,2.9,0.4848645828256039,0.5156433305312286
795358944797540356,0.003626193494014071,0.3,0.5,0.3,0.3,0.045343501437382056,0.0825396626774012
1427559060.0,,,,,,,
3014278600,0.0029102973297387607,1.1,0.5,1.2,0.4,0.13558257714003935,0.06565556198004287
907905648.0,,,,,,,
2620333781,0.009037049400998034,4.0,0.8,1.4,4.4,0.1807672693005155,0.15881746424200632
602445021,0.0016912294273666159,0.5,0.8,0.5,0.6,0.025471598156045747,0.0254864249403189
268594984,0.003116817556886547,0.5,1.4,1.0,0.4,0.05780718298413593,0.07089257330076087
373379897,0.0020139366550120737,3.0,0.4,0.5,4.5,0.05780718298413593,0.037980136466376074
795284148739014656,0.01859922727344653,0.4,1.0,0.3,0.2,0.16847316644464133,0.23633691139538376
2752035917,0.0033536770167744536,0.7,2.2,0.4,0.9,0.05780718298413593,0.07651310672792835
577264747,0.0020139366550120737,0.6,0.4,0.7,0.4,0.038503444945083086,0.037980136466376074
482232550,0.007183846426565749,0.9,0.6,1.3,0.9,0.06783456974919343,0.13802618960216584
2615538037,0.0018655051726169808,1.7,0.6,0.4,2.2,0.10030935716061677,0.032398754737074244
192531840,0.01859922727344653,2.0,0.9,1.6,4.1,0.10030935716061677,0.23633691139538376
174647353,0.004725361816828223,3.6,1.9,1.8,3.1,0.19374947883382485,0.10328573467123618
2752943307,0.004725361816828223,0.5,1.2,0.6,0.4,0.06263387811083082,0.10328573467123618
30649200.0,,,,,,,
2874126251.0,,,,,,,
4182085378,0.005778300973814037,4.2,0.6,3.4,4.7,0.1167953743919475,0.11956986651967942
2874126251.0,,,,,,,
942608395.0,,,,,,,
425289438,0.004725361816828223,0.6,1.0,1.2,1.6,0.15685510336103622,0.10328573467123618
1074335838.0,,,,,,,
2930575370,0.0020139366550120737,0.3,0.8,1.3,0.3,0.045343501437382056,0.037980136466376074
3305240537,0.0017440333583248883,0.7,0.6,1.1,0.6,0.038503444945083086,0.027614042942260764
534813186,0.0017440333583248883,0.9,0.4,0.4,0.9,0.03265990956683609,0.027614042942260764
2874126251.0,,,,,,,
256956600.0,,,,,,,
732697905845391360,0.0018655051726169808,0.4,0.4,0.4,0.2,0.025471598156045747,0.032398754737074244
2874126251.0,,,,,,,
4280692633.0,,,,,,,
1082143717.0,,,,,,,
3377638805,0.08385114734671234,3.5,2.3,1.6,4.5,0.7719542327261165,0.4744885412906753
231532187,0.0029102973297387607,0.6,1.9,0.5,0.3,0.05333128056896264,0.06565556198004287
553810046,0.0023079208238384373,0.6,0.5,0.4,0.8,0.023437100509770627,0.04811366570775446
2840766763,0.01859922727344653,0.7,1.6,0.4,0.5,0.08592399976334196,0.23633691139538376
49031906,0.0019358455432931132,0.9,0.3,1.8,0.6,0.03546593341354506,0.03508264339315584
1596618986,0.009037049400998034,2.6,0.9,0.3,2.8,0.25265321740844954,0.15881746424200632
234902664,0.0023079208238384373,4.3,1.9,1.9,4.5,0.15685510336103622,0.04811366570775446
2874126251.0,,,,,,,
122789655,0.0023079208238384373,0.7,0.6,0.3,0.3,0.045343501437382056,0.04811366570775446
720749196,0.611464313617347,2.2,1.8,2.3,3.9,0.5697317833219949,0.8572017689651149
424215724,0.0024313661894161103,1.4,0.8,0.8,3.9,0.05780718298413593,0.05202936550695904
3127730098,0.0029102973297387607,0.7,1.4,0.9,2.0,0.09286695366967546,0.06565556198004287
2546081841,0.0023079208238384373,1.4,0.4,0.4,1.5,0.045343501437382056,0.04811366570775446
139129297,0.007183846426565749,1.1,0.8,3.1,3.4,0.045343501437382056,0.13802618960216584
1382342000,0.01645230483113907,3.4,1.3,0.9,3.5,0.07343326191269153,0.22179568769021463
38770487,0.0021984408773070953,1.1,0.7,1.7,1.0,0.06783456974919343,0.04447883217419818
2725798474.0,,,,,,,
446758991.0,,,,,,,
368095705.0,,,,,,,
584198030,0.003940623559956331,2.9,0.9,3.9,4.1,0.16847316644464133,0.08899515596679244
1110407635.0,,,,,,,
497205850,0.0018018679035892223,0.3,0.5,0.3,0.5,0.023437100509770627,0.029913823351421277
3533565437,0.13065598435976788,3.6,1.4,1.5,4.2,0.42151725890598224,0.5565870373496533
1219295906,0.06055916271173367,2.7,1.5,3.5,3.0,0.36065190656573104,0.413569897933165
1965734990,0.003940623559956331,0.6,0.4,1.9,0.3,0.038503444945083086,0.08899515596679244
322121983,0.003940623559956331,2.2,0.4,0.4,1.6,0.09286695366967546,0.08899515596679244
605943178,0.010164988287386762,2.7,1.5,1.8,1.0,0.15685510336103622,0.1701324265302999
59881307,0.07519311407072778,3.3,4.6,4.6,4.4,0.5487020083865324,0.4540057291614072
2765733336,0.010164988287386762,1.4,1.4,2.5,3.9,0.2691022464970497,0.1701324265302999
1437243440,0.005213309669283597,0.3,0.8,0.6,0.3,0.027677698437753848,0.11116719108518804
349234313,0.0016912294273666159,4.1,0.9,1.5,4.6,0.05333128056896264,0.0254864249403189
3215092895,0.04861529098537897,0.4,1.0,1.2,1.4,0.15685510336103622,0.3742667881821624
291114805,0.07519311407072778,4.6,1.4,3.5,2.1,0.6698271269837389,0.4540057291614072
3288592827,0.004725361816828223,0.5,0.5,0.3,0.2,0.04918384795249982,0.10328573467123618
137758067,0.0023079208238384373,0.4,0.6,3.1,0.4,0.04918384795249982,0.04811366570775446
4775053474,0.021041094138717433,3.5,0.6,1.9,3.4,0.10827700665723966,0.25152334764543
1865400642,0.012907437350993261,0.9,1.9,0.3,0.5,0.1167953743919475,0.19466773728450495
745505879613546500,0.007183846426565749,1.9,1.6,0.7,2.0,0.1167953743919475,0.13802618960216584
4923726179,0.0029102973297387607,1.7,1.0,1.7,2.9,0.07945465272791494,0.06565556198004287
2462614327,0.0021009963244625067,0.2,1.2,0.6,0.4,0.04178983547133819,0.041106740219567735
3437682695,0.0021009963244625067,0.5,0.2,1.0,0.7,0.03546593341354506,0.041106740219567735
4137106994,0.0018018679035892223,0.2,0.4,0.3,0.3,0.03546593341354506,0.029913823351421277
2746250043,0.004725361816828223,4.0,0.9,1.5,3.8,0.09286695366967546,0.10328573467123618
1891194421,0.003940623559956331,3.9,0.4,0.8,1.3,0.1167953743919475,0.08899515596679244
19843198,0.003940623559956331,0.2,0.4,0.8,0.7,0.038503444945083086,0.08899515596679244
900558780,0.002571043998532308,0.3,0.5,0.3,1.0,0.05780718298413593,0.05624491210051878
427661117,0.021041094138717433,4.5,1.4,1.1,1.7,0.4848645828256039,0.25152334764543
1164138798,0.0018018679035892223,0.4,0.3,0.3,0.4,0.0215615093045025,0.029913823351421277
4660975576,0.03435849422907052,3.8,3.9,0.5,4.5,0.25265321740844954,0.3184188561317807
795422277147856896,0.011448498001345467,4.1,0.6,1.5,4.1,0.42151725890598224,0.18207903130928815
2257751763,0.002571043998532308,0.2,0.6,0.3,0.2,0.04178983547133819,0.05624491210051878
2998461544,0.0027296301902785666,1.6,0.6,1.1,1.1,0.13558257714003935,0.06078011352084069
12458442,0.0023079208238384373,0.3,0.4,0.5,0.4,0.03546593341354506,0.04811366570775446
71212106,0.003626193494014071,0.3,1.0,1.0,0.4,0.038503444945083086,0.0825396626774012
2298366690,0.4158259511579834,0.3,0.4,2.2,1.6,0.5697317833219949,0.7713044789889335
300000950,0.0021009963244625067,0.3,0.4,1.0,0.5,0.0215615093045025,0.041106740219567735
636674014,0.012907437350993261,1.1,2.3,2.2,3.0,0.1807672693005155,0.19466773728450495
359409584,0.003626193494014071,0.9,0.5,0.3,3.1,0.16847316644464133,0.0825396626774012
2279593975,0.0021009963244625067,0.8,0.4,2.8,2.3,0.05333128056896264,0.041106740219567735
1275205968.0,,,,,,,
453850635,0.005213309669283597,0.5,0.7,2.8,0.7,0.05780718298413593,0.11116719108518804
3297547340,0.0023079208238384373,0.9,0.5,0.5,0.5,0.045343501437382056,0.04811366570775446
1153397958,0.0018018679035892223,0.3,0.3,0.4,0.3,0.025471598156045747,0.029913823351421277
2201290387,0.0020139366550120737,1.4,0.6,0.9,3.1,0.03546593341354506,0.037980136466376074
2855184076,0.0020139366550120737,0.9,0.7,0.8,2.1,0.05333128056896264,0.037980136466376074
478919359,0.0024313661894161103,0.4,0.6,0.3,0.2,0.03265990956683609,0.05202936550695904
557818527,0.07519311407072778,3.3,1.6,2.6,4.3,0.4848645828256039,0.4540057291614072
100622938,0.0023079208238384373,3.0,0.5,1.0,1.4,0.045343501437382056,0.04811366570775446
912359486,0.005778300973814037,1.6,0.6,0.8,1.2,0.20742796687543463,0.11956986651967942
1286462515,0.0027296301902785666,0.5,0.8,1.0,0.5,0.07343326191269153,0.06078011352084069
3104101705,0.005213309669283597,0.5,1.4,0.3,0.3,0.06783456974919343,0.11116719108518804
474505433,0.0023079208238384373,0.5,0.4,0.3,0.4,0.030068974042493608,0.04811366570775446
2307076940,0.0027296301902785666,0.4,0.7,0.6,0.6,0.04918384795249982,0.06078011352084069
7.496873283235348e+17,,,,,,,
245468859.0,,,,,,,
528840366,0.01645230483113907,4.2,2.1,1.1,3.7,0.46359219069702307,0.22179568769021463
46948310,0.006431292840898396,0.5,1.5,1.1,0.7,0.07945465272791494,0.1285158337598371
3264944719,0.0019358455432931132,0.6,0.5,2.8,0.8,0.06783456974919343,0.03508264339315584
735072347191955458,0.003626193494014071,4.3,2.4,0.4,4.5,0.2691022464970497,0.0825396626774012
886874281,0.004725361816828223,1.3,0.5,0.8,0.7,0.045343501437382056,0.10328573467123618
2785337662,0.29676876603976116,4.1,1.8,1.5,4.6,0.8138717339737572,0.7081126267613624
247751875.0,,,,,,,
1765459556,0.0027296301902785666,4.5,1.6,1.3,3.9,0.1807672693005155,0.06078011352084069
129080688,0.004725361816828223,0.6,0.7,1.6,0.7,0.023437100509770627,0.10328573467123618
206707216,0.0023079208238384373,4.7,0.6,1.4,4.1,0.08592399976334196,0.04811366570775446
118597826,0.011448498001345467,2.2,2.1,1.2,1.0,0.19374947883382485,0.18207903130928815
775250300810645505,0.005778300973814037,0.3,0.8,0.5,0.3,0.06783456974919343,0.11956986651967942
1894654862,0.003116817556886547,2.2,0.8,1.6,2.6,0.15685510336103622,0.07089257330076087
31021139,0.35515431108103784,2.2,3.5,4.2,2.7,0.8495856011768973,0.7409598586102422
737838512.0,,,,,,,
357567717,0.13065598435976788,4.3,1.6,3.5,4.3,0.7719542327261165,0.5565870373496533
2224815836,0.008048111281043234,3.6,0.8,1.3,3.8,0.14589765727494236,0.14812070832967303
706946068878008320,0.006431292840898396,1.9,0.8,1.5,1.4,0.1167953743919475,0.1285158337598371
1683322369,0.0024313661894161103,2.1,0.6,2.8,0.6,0.07945465272791494,0.05202936550695904
1594358078,0.009037049400998034,2.9,2.2,0.6,1.7,0.08592399976334196,0.15881746424200632
2178702877,0.0020139366550120737,0.4,0.4,0.4,0.3,0.025471598156045747,0.037980136466376074
3213864154,0.07519311407072778,3.0,1.4,3.7,2.5,0.5274968237537414,0.4540057291614072
722836302,0.0020139366550120737,4.3,1.5,2.4,3.6,0.07945465272791494,0.037980136466376074
2907324051,0.06747906081432216,3.1,1.3,3.2,2.8,0.46359219069702307,0.4336774335329319
631950827,0.003116817556886547,1.7,0.7,1.1,0.3,0.045343501437382056,0.07089257330076087
7.926328672809247e+17,,,,,,,
3024605671,0.021041094138717433,4.6,1.2,1.7,4.3,0.3412193545017134,0.25152334764543
1625849018,0.003626193494014071,3.7,1.4,0.4,3.6,0.20742796687543463,0.0825396626774012
2260923138,0.010164988287386762,1.4,1.8,1.4,1.1,0.06263387811083082,0.1701324265302999
346065803,0.003626193494014071,1.7,1.3,0.7,2.1,0.045343501437382056,0.0825396626774012
488798057,0.0020139366550120737,0.3,0.7,0.5,0.4,0.030068974042493608,0.037980136466376074
3012001710,0.003626193494014071,0.4,1.1,0.5,0.6,0.045343501437382056,0.0825396626774012
3422843211,0.0016912294273666159,1.8,0.4,0.3,1.1,0.04178983547133819,0.0254864249403189
2409763922,0.008048111281043234,2.8,1.4,3.3,3.8,0.14589765727494236,0.14812070832967303
1213070720,0.0024313661894161103,0.8,0.3,0.6,0.6,0.038503444945083086,0.05202936550695904
500055422,0.003626193494014071,0.6,0.8,1.5,1.7,0.045343501437382056,0.0825396626774012
753172977303351296,0.13065598435976788,1.1,2.6,0.5,1.7,0.32230602190830704,0.5565870373496533
2755772088,0.0021009963244625067,0.7,0.4,1.6,0.8,0.027677698437753848,0.041106740219567735
2915150460,0.0020139366550120737,0.2,0.5,1.1,0.2,0.01983296694956421,0.037980136466376074
1040961864,0.0021009963244625067,0.5,0.4,0.3,0.4,0.03546593341354506,0.041106740219567735
1509411188,0.0029102973297387607,0.6,0.7,2.3,1.1,0.045343501437382056,0.06565556198004287
351976707,0.0023079208238384373,1.8,0.8,0.4,2.1,0.10030935716061677,0.04811366570775446
3377552051,0.0020139366550120737,0.5,0.5,0.4,0.3,0.04178983547133819,0.037980136466376074
502831099,0.002571043998532308,0.7,1.0,1.5,0.5,0.05333128056896264,0.05624491210051878
2147666113,0.004725361816828223,0.3,0.8,2.7,0.3,0.07945465272791494,0.10328573467123618
2863210867,0.0033536770167744536,0.9,0.7,2.1,1.8,0.09286695366967546,0.07651310672792835
4654149724,0.011448498001345467,1.9,0.9,3.0,2.1,0.13558257714003935,0.18207903130928815
3405156226,0.0019358455432931132,0.7,0.4,0.4,0.8,0.023437100509770627,0.03508264339315584
831478904,0.0021984408773070953,0.3,0.3,0.4,0.7,0.03265990956683609,0.04447883217419818
2372210548,0.004725361816828223,0.4,0.3,0.3,0.3,0.03265990956683609,0.10328573467123618
2232052821,0.002571043998532308,4.0,1.2,1.3,4.8,0.20742796687543463,0.05624491210051878
1227094478,0.003116817556886547,0.4,1.2,1.9,0.7,0.038503444945083086,0.07089257330076087
78664458,0.0020139366550120737,0.5,0.8,0.6,0.4,0.027677698437753848,0.037980136466376074
7.386591903615754e+17,,,,,,,
7.391035172190986e+17,,,,,,,
306239315.0,,,,,,,
302438349,0.003940623559956331,0.4,0.6,1.6,0.7,0.04918384795249982,0.08899515596679244
522673864,0.0019358455432931132,0.8,0.4,1.3,1.7,0.03265990956683609,0.03508264339315584
3349794545,0.0027296301902785666,0.4,0.5,0.4,0.4,0.03265990956683609,0.06078011352084069
2860505689,0.0024313661894161103,0.4,0.6,2.3,0.5,0.038503444945083086,0.05202936550695904
3433034769,0.003116817556886547,1.8,1.3,0.4,1.5,0.10030935716061677,0.07089257330076087
741401692718137344,0.003940623559956331,0.4,1.0,0.7,0.3,0.1167953743919475,0.08899515596679244
7.061732410108232e+17,,,,,,,
576655079,0.0021009963244625067,0.5,0.4,0.8,0.3,0.04178983547133819,0.041106740219567735
4810708825,0.01645230483113907,3.1,2.2,0.7,1.8,0.42151725890598224,0.22179568769021463
300476503,0.005213309669283597,2.2,0.4,2.1,2.2,0.13558257714003935,0.11116719108518804
302120621,0.0021984408773070953,2.0,0.4,0.8,1.1,0.030068974042493608,0.04447883217419818
3313575128.0,,,,,,,
107500235,0.0019358455432931132,0.5,0.4,1.3,0.3,0.0215615093045025,0.03508264339315584
2308589599,0.0020139366550120737,0.2,0.4,0.5,0.2,0.027677698437753848,0.037980136466376074
1474885388,0.0029102973297387607,0.3,0.8,0.9,0.3,0.038503444945083086,0.06565556198004287
3361006876,0.003940623559956331,3.1,2.8,0.8,0.5,0.04918384795249982,0.08899515596679244
321281132,0.0027296301902785666,1.1,1.1,0.4,0.4,0.05780718298413593,0.06078011352084069
730873015269883904,0.003116817556886547,0.4,0.7,0.3,0.5,0.06263387811083082,0.07089257330076087
3431873327,0.003116817556886547,0.4,1.2,0.7,1.0,0.05333128056896264,0.07089257330076087
2838855448,0.04861529098537897,2.9,1.7,2.8,3.3,0.15685510336103622,0.3742667881821624
56511431,0.008048111281043234,2.2,0.8,3.4,1.3,0.1167953743919475,0.14812070832967303
519992882,0.0021009963244625067,0.2,0.4,1.5,0.2,0.025471598156045747,0.041106740219567735
2148020442.0,,,,,,,
819732920.0,,,,,,,
2171077578.0,,,,,,,
2777870157,0.0027296301902785666,0.3,0.4,0.3,0.2,0.030068974042493608,0.06078011352084069
1653415454,0.01859922727344653,4.5,3.7,1.3,4.6,0.22180647190550215,0.23633691139538376
2557465176,0.0019358455432931132,0.3,0.5,0.5,0.5,0.018240414977142547,0.03508264339315584
4846857816,0.0021009963244625067,0.3,0.4,0.3,0.3,0.030068974042493608,0.041106740219567735
538112084.0,,,,,,,
179467742,0.0020139366550120737,0.3,0.2,0.3,0.4,0.0215615093045025,0.037980136466376074
2719036150,0.01645230483113907,4.4,2.0,1.5,4.5,0.19374947883382485,0.22179568769021463
1320230766,0.003626193494014071,0.5,0.9,0.9,0.2,0.03265990956683609,0.0825396626774012
2988348335.0,,,,,,,
4276745735.0,,,,,,,
2935927415,0.14577620294303828,4.3,1.6,3.7,2.0,0.5487020083865324,0.5768086562548855
718190481,0.0033536770167744536,0.7,0.7,1.7,0.7,0.038503444945083086,0.07651310672792835
44919404,0.29676876603976116,0.3,0.9,0.5,1.3,0.6506901031179089,0.7081126267613624
1441251912,0.002571043998532308,0.4,0.6,0.5,0.5,0.023437100509770627,0.05624491210051878
3355477093,0.008048111281043234,0.5,0.7,0.5,3.8,0.05333128056896264,0.14812070832967303
390067665,0.0021009963244625067,0.4,0.4,0.4,0.7,0.038503444945083086,0.041106740219567735
3315918546.0,,,,,,,
740674675504746496,0.0023079208238384373,0.4,0.3,0.3,0.9,0.03546593341354506,0.04811366570775446
412749718.0,,,,,,,
