user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
270411815,0.0018655051726169808,0.6,0.3,0.4,0.3,0.025471598156045747,0.032398754737074244
3341657429,0.004725361816828223,0.5,2.4,1.8,0.7,0.05333128056896264,0.10328573467123618
123242250,0.011448498001345467,2.9,1.0,0.5,2.1,0.10827700665723966,0.18207903130928815
70566378,0.008048111281043234,0.6,0.8,0.5,0.3,0.04918384795249982,0.14812070832967303
3280902319,0.921247939164411,4.6,4.6,4.0,4.7,0.9713426487044083,0.9635539418518627
16158788,0.0027296301902785666,0.2,0.5,1.1,0.2,0.030068974042493608,0.06078011352084069
223281133,0.05430460982015838,0.6,1.1,1.3,2.0,0.40086139116347386,0.393746460000491
1574726744,0.0023079208238384373,2.4,1.0,1.0,3.4,0.027677698437753848,0.04811366570775446
717942960395067393,0.16230758351843008,4.6,1.0,3.1,4.4,0.826453203646374,0.5967761711282766
2245300876,0.002571043998532308,0.7,0.4,0.9,1.0,0.07343326191269153,0.05624491210051878
131408140,0.004725361816828223,0.3,0.8,1.3,0.5,0.14589765727494236,0.10328573467123618
30177845,0.003626193494014071,0.7,0.4,0.5,1.2,0.038503444945083086,0.0825396626774012
3127089461,0.004725361816828223,0.4,0.8,1.1,0.3,0.1167953743919475,0.10328573467123618
2263016802,0.1998825988113924,4.8,2.6,3.5,4.8,0.9040736566800007,0.635706839522915
2301980310,0.005213309669283597,0.3,0.8,0.4,0.3,0.03546593341354506,0.11116719108518804
2863282498,0.0024313661894161103,0.8,1.5,0.5,3.0,0.04178983547133819,0.05202936550695904
7.04710813609812e+17,,,,,,,
140813652.0,,,,,,,
47572831,0.0021009963244625067,0.2,0.4,0.3,0.2,0.025471598156045747,0.041106740219567735
604206240,0.005213309669283597,0.5,0.5,0.5,1.7,0.05333128056896264,0.11116719108518804
778704462705598464,0.0024313661894161103,2.6,0.9,2.3,1.3,0.05333128056896264,0.05202936550695904
4012787474,0.021041094138717433,0.4,0.8,0.5,0.4,0.1167953743919475,0.25152334764543
453400007,0.003116817556886547,0.3,0.9,0.7,0.4,0.038503444945083086,0.07089257330076087
3242556061.0,,,,,,,
418393958,0.011448498001345467,0.6,0.7,0.6,0.4,0.06783456974919343,0.18207903130928815
2168881667,0.0043042404804791,3.0,1.2,1.5,4.3,0.15685510336103622,0.09590276214117437
7.681309966173061e+17,,,,,,,
3115337244,0.005213309669283597,4.5,0.7,2.4,4.0,0.46359219069702307,0.11116719108518804
48393,0.0027296301902785666,0.5,1.0,1.3,0.8,0.04918384795249982,0.06078011352084069
3799714455,0.47530138941405353,4.3,4.1,4.6,4.7,0.8005982245473489,0.7990584410047699
128192274,0.030450444848239933,2.2,1.2,1.5,3.8,0.40086139116347386,0.300816711527256
510985031,0.0021009963244625067,0.7,0.6,0.9,1.9,0.07945465272791494,0.041106740219567735
4552485683,0.026940288992638697,4.8,1.0,2.8,4.4,0.44245148142042123,0.28378247513569405
766038267682779136,0.007183846426565749,1.4,1.6,0.3,1.5,0.05780718298413593,0.13802618960216584
378160807,0.002571043998532308,3.3,0.4,0.6,3.3,0.045343501437382056,0.05624491210051878
1061013830,0.0023079208238384373,0.4,0.5,0.5,0.3,0.025471598156045747,0.04811366570775446
3498001096,0.0017440333583248883,1.6,0.4,0.5,3.1,0.03265990956683609,0.027614042942260764
3027883361,0.011448498001345467,3.3,2.2,1.2,3.1,0.09286695366967546,0.18207903130928815
457371183,0.006431292840898396,0.3,0.3,0.6,0.3,0.07343326191269153,0.1285158337598371
336541419,0.0020139366550120737,0.4,1.2,2.0,0.3,0.025471598156045747,0.037980136466376074
273561292,0.0018655051726169808,0.3,0.3,1.7,0.2,0.04178983547133819,0.032398754737074244
789928102142980096,0.005213309669283597,0.4,0.9,0.6,1.1,0.05333128056896264,0.11116719108518804
79397589,0.0021009963244625067,0.6,0.6,0.6,0.6,0.03546593341354506,0.041106740219567735
3001780089,0.005778300973814037,0.9,0.8,0.8,0.7,0.07343326191269153,0.11956986651967942
1670959074,0.0019358455432931132,1.3,0.6,0.4,0.9,0.038503444945083086,0.03508264339315584
95143470,0.14577620294303828,4.4,1.2,3.2,3.4,0.8138717339737572,0.5768086562548855
1200538350,0.008048111281043234,4.8,0.8,2.4,4.7,0.2691022464970497,0.14812070832967303
401625108,0.0027296301902785666,0.6,0.6,0.4,0.8,0.038503444945083086,0.06078011352084069
1868681682.0,,,,,,,
1426961484.0,,,,,,,
84664270,0.023811568542435598,0.9,1.0,0.8,2.1,0.5061919589474342,0.26734400306340506
85124556,0.0018018679035892223,0.2,0.4,0.3,0.2,0.0215615093045025,0.029913823351421277
727013270150766592,0.0033536770167744536,0.9,0.8,0.8,2.9,0.08592399976334196,0.07651310672792835
1403245891,0.06747906081432216,4.7,1.7,2.8,4.6,0.7064204238004218,0.4336774335329319
45640585,0.038677030425236264,2.9,1.7,0.7,4.0,0.6109757209767682,0.33655519548719853
587801315,0.9517077832802119,4.6,1.8,3.7,4.5,0.9688694437075864,0.9774448840869744
270342312,0.0029102973297387607,2.9,1.4,1.2,3.4,0.22180647190550215,0.06565556198004287
2790289976,0.003116817556886547,0.6,1.2,1.2,0.7,0.030068974042493608,0.07089257330076087
172328648,0.04342086940555935,0.6,0.3,0.6,1.7,0.32230602190830704,0.3551862170861128
104328314,0.003940623559956331,2.7,0.5,0.6,4.2,0.05333128056896264,0.08899515596679244
4237002394,0.021041094138717433,0.5,1.4,0.7,1.1,0.06783456974919343,0.25152334764543
2343669767,0.005213309669283597,0.7,0.8,0.8,1.5,0.1167953743919475,0.11116719108518804
62939772.0,,,,,,,
369779634.0,,,,,,,
581970057,0.0024313661894161103,3.0,1.7,0.8,4.0,0.06783456974919343,0.05202936550695904
155944737,0.0017440333583248883,0.2,0.4,0.4,0.5,0.025471598156045747,0.027614042942260764
338481504,0.011448498001345467,1.5,0.8,0.8,0.8,0.10827700665723966,0.18207903130928815
2944366621,0.0027296301902785666,3.6,0.4,0.6,2.0,0.038503444945083086,0.06078011352084069
4847690631,0.021041094138717433,0.9,0.4,0.5,0.6,0.06783456974919343,0.25152334764543
178656204,0.0018018679035892223,0.3,0.4,1.0,0.9,0.025471598156045747,0.029913823351421277
2633701395.0,,,,,,,
1425952200,0.012907437350993261,1.1,1.4,1.7,2.0,0.15685510336103622,0.19466773728450495
960671118,0.005213309669283597,0.4,0.3,1.9,0.6,0.04918384795249982,0.11116719108518804
1592532588.0,,,,,,,
387993469,0.012907437350993261,4.3,1.3,1.7,3.8,0.28621206238390096,0.19466773728450495
789159512959660032,0.006431292840898396,1.4,0.6,1.0,1.3,0.08592399976334196,0.1285158337598371
1550212921.0,,,,,,,
157410273,0.038677030425236264,3.7,0.5,1.2,4.1,0.5061919589474342,0.33655519548719853
717815366341144576,0.26968322684725654,4.7,0.7,2.8,4.7,0.826453203646374,0.6908019160064479
4611892937,0.011448498001345467,0.6,3.1,1.5,0.7,0.16847316644464133,0.18207903130928815
2932682711,0.04861529098537897,1.2,1.4,0.5,0.9,0.3039573320934062,0.3742667881821624
1470071364,0.023811568542435598,2.3,2.5,2.9,4.3,0.5487020083865324,0.26734400306340506
2450972773,0.0029102973297387607,0.7,0.5,0.6,0.6,0.03546593341354506,0.06565556198004287
708301542,0.0021009963244625067,0.6,0.5,0.9,0.4,0.05333128056896264,0.041106740219567735
2976579483,0.5591583735107447,4.9,1.4,4.2,4.7,0.8601677371481485,0.8358285757752799
32409020.0,,,,,,,
3107758454,0.0020139366550120737,0.4,0.8,1.0,0.8,0.027677698437753848,0.037980136466376074
1493844060,0.0024313661894161103,0.3,0.3,0.4,0.6,0.038503444945083086,0.05202936550695904
291619097,0.005213309669283597,4.7,0.9,2.9,4.3,0.25265321740844954,0.11116719108518804
1319960510,0.16230758351843008,3.6,1.1,4.3,4.4,0.44245148142042123,0.5967761711282766
17684653,0.26968322684725654,0.7,2.3,0.8,1.8,0.5905129273413294,0.6908019160064479
2946802315,0.0024313661894161103,0.6,0.8,0.4,3.0,0.045343501437382056,0.05202936550695904
467906533,0.030450444848239933,4.5,2.3,1.8,3.3,0.5487020083865324,0.300816711527256
151034928,0.38545888128841016,4.7,1.6,4.4,4.3,0.7866262980972412,0.7564524646655568
38257569,0.0033536770167744536,1.5,0.7,2.1,3.0,0.05333128056896264,0.07651310672792835
509451375,0.0021009963244625067,0.2,0.4,0.7,0.4,0.025471598156045747,0.041106740219567735
1443931268,0.006431292840898396,1.5,1.3,1.5,0.8,0.04918384795249982,0.1285158337598371
1871824364,0.06747906081432216,4.6,2.2,3.5,4.7,0.7719542327261165,0.4336774335329319
2402666887,0.0023079208238384373,1.1,0.6,0.7,0.4,0.038503444945083086,0.04811366570775446
321624306,0.18030310025096605,4.7,1.5,3.6,2.6,0.7238002465135849,0.6164280626387617
705631291,0.002571043998532308,1.5,0.4,0.5,4.0,0.05780718298413593,0.05624491210051878
2745255664,0.038677030425236264,4.7,2.0,1.7,4.8,0.36065190656573104,0.33655519548719853
2799621740,0.012907437350993261,4.0,1.7,1.1,2.9,0.14589765727494236,0.19466773728450495
37734962,0.008048111281043234,0.7,0.4,0.4,1.7,0.15685510336103622,0.14812070832967303
4492717709,0.011448498001345467,4.0,0.9,3.6,2.3,0.1167953743919475,0.18207903130928815
25456202,0.010164988287386762,0.9,1.1,1.6,4.1,0.07945465272791494,0.1701324265302999
169645910,0.05430460982015838,2.4,4.3,1.4,4.1,0.5487020083865324,0.393746460000491
331119477,0.04861529098537897,1.3,1.8,0.7,1.7,0.42151725890598224,0.3742667881821624
50803368,0.0033536770167744536,0.4,0.6,1.4,0.5,0.05333128056896264,0.07651310672792835
433820072,0.0021009963244625067,0.3,0.9,1.1,1.6,0.05333128056896264,0.041106740219567735
273919035,0.002571043998532308,1.5,0.7,0.8,0.9,0.04918384795249982,0.05624491210051878
4080600273,0.13065598435976788,4.6,0.9,1.8,4.4,0.6310548366819692,0.5565870373496533
1891668313,0.0018018679035892223,0.3,0.6,0.6,0.6,0.023437100509770627,0.029913823351421277
179875203,0.002571043998532308,1.5,1.2,0.8,3.2,0.038503444945083086,0.05624491210051878
1086819476,0.0029102973297387607,4.5,1.0,1.0,4.5,0.05333128056896264,0.06565556198004287
66296887,0.0043042404804791,0.5,1.5,1.7,0.7,0.04918384795249982,0.09590276214117437
794803395630661632,0.6366637042669882,4.7,2.6,4.7,4.6,0.9040736566800007,0.8669901931103381
239409449,0.0023079208238384373,4.6,0.7,0.6,4.7,0.04178983547133819,0.04811366570775446
357247657,0.06055916271173367,0.4,1.5,1.5,1.1,0.42151725890598224,0.413569897933165
915127572,0.030450444848239933,0.6,1.3,1.1,0.4,0.10030935716061677,0.300816711527256
38002464,0.0024313661894161103,0.8,0.5,0.5,3.0,0.027677698437753848,0.05202936550695904
2584851625,0.005778300973814037,2.9,2.7,1.5,4.3,0.25265321740844954,0.11956986651967942
4521538395,0.021041094138717433,0.4,1.7,0.6,0.4,0.14589765727494236,0.25152334764543
2522874873,0.9505189212908461,4.8,3.9,4.5,2.5,0.9770408971734027,0.9768316065913775
1280677255,0.7312451284333126,3.8,3.2,4.5,4.4,0.8495856011768973,0.9006136298589785
7.714710566704292e+17,,,,,,,
37244056,0.006431292840898396,0.2,0.6,0.4,0.2,0.05780718298413593,0.1285158337598371
151102906,0.010164988287386762,1.5,0.7,0.8,1.8,0.19374947883382485,0.1701324265302999
2781265115.0,,,,,,,
236795889,0.22121616027906205,4.8,1.2,4.2,4.7,0.6310548366819692,0.6545596461071505
2921533004,0.0024313661894161103,3.4,0.6,0.5,4.1,0.10827700665723966,0.05202936550695904
732555701889961985,0.0027296301902785666,4.6,0.6,1.1,4.6,0.5274968237537414,0.06078011352084069
4636489355,0.0043042404804791,0.3,0.8,0.4,0.4,0.15685510336103622,0.09590276214117437
1289535534,0.0024313661894161103,2.7,1.0,1.8,1.3,0.04178983547133819,0.05202936550695904
463670315,0.014565852401308765,1.9,0.4,0.7,3.0,0.15685510336103622,0.2079055732880228
3116443877,0.01645230483113907,4.7,0.4,1.7,3.6,0.4848645828256039,0.22179568769021463
63815496,0.0033536770167744536,0.4,0.4,0.3,0.4,0.03546593341354506,0.07651310672792835
1137384169,0.8850402072644973,4.5,2.0,4.7,4.0,0.9240939964164224,0.9500427150733608
115717004,0.09360841931572118,4.7,1.6,2.1,4.6,0.8383531326036774,0.49505756400804624
545669710,0.008048111281043234,2.5,2.4,2.1,2.5,0.23688377651035014,0.14812070832967303
792491779484446721,0.38545888128841016,4.7,2.4,3.1,4.7,0.9240939964164224,0.7564524646655568
404859179,0.04861529098537897,1.9,0.4,1.2,3.4,0.42151725890598224,0.3742667881821624
601712956.0,,,,,,,
24456222,0.003116817556886547,0.9,0.7,0.7,1.7,0.045343501437382056,0.07089257330076087
709329484,0.005213309669283597,1.2,0.7,0.7,0.8,0.04178983547133819,0.11116719108518804
700897219310964736,0.002571043998532308,0.5,0.9,1.0,1.3,0.04178983547133819,0.05624491210051878
508997206.0,,,,,,,
158451091,0.0043042404804791,2.4,0.4,2.0,1.6,0.038503444945083086,0.09590276214117437
2272491037,0.011448498001345467,4.2,2.7,1.2,3.0,0.20742796687543463,0.18207903130928815
1525833283,0.021041094138717433,4.7,0.6,0.9,4.7,0.5061919589474342,0.25152334764543
525776005,0.014565852401308765,3.2,0.5,1.2,2.1,0.3039573320934062,0.2079055732880228
794763190575972352,0.6852592634093605,4.0,4.3,4.7,4.0,0.8964140695210783,0.8848653406184375
2160183789,0.0021009963244625067,4.0,0.3,0.7,3.6,0.08592399976334196,0.041106740219567735
4881025646,0.005213309669283597,2.2,0.5,1.1,2.2,0.06263387811083082,0.11116719108518804
43498049,0.003116817556886547,0.6,1.1,0.4,0.2,0.030068974042493608,0.07089257330076087
18041242,0.0020139366550120737,0.4,0.3,0.7,1.6,0.025471598156045747,0.037980136466376074
77634276,0.0043042404804791,0.4,0.6,0.5,0.5,0.038503444945083086,0.09590276214117437
78427992.0,,,,,,,
4393742742,0.0023079208238384373,0.9,0.6,1.0,0.4,0.03546593341354506,0.04811366570775446
955031916,0.0029102973297387607,3.7,1.2,1.5,4.6,0.10827700665723966,0.06565556198004287
533503284,0.004725361816828223,0.7,1.0,0.6,3.6,0.05333128056896264,0.10328573467123618
2423928481,0.003626193494014071,1.1,0.8,0.6,1.1,0.06263387811083082,0.0825396626774012
3234541412,0.01859922727344653,4.6,4.7,3.0,4.1,0.380551857066998,0.23633691139538376
3239015930,0.011448498001345467,1.9,1.7,0.9,3.0,0.16847316644464133,0.18207903130928815
1157156125,0.011448498001345467,0.5,0.7,0.5,1.1,0.10030935716061677,0.18207903130928815
2234742529,0.030450444848239933,4.6,0.7,3.7,4.8,0.6884177623265628,0.300816711527256
59818041,0.0018018679035892223,2.9,0.6,0.6,2.1,0.06783456974919343,0.029913823351421277
17514507,0.0021009963244625067,0.9,0.5,1.0,0.6,0.04178983547133819,0.041106740219567735
630996086,0.002571043998532308,2.4,0.7,0.7,1.7,0.07945465272791494,0.05624491210051878
1898531839,0.0027296301902785666,1.2,0.7,2.5,1.6,0.027677698437753848,0.06078011352084069
2205244526,0.003116817556886547,1.7,0.9,0.6,4.0,0.06263387811083082,0.07089257330076087
365530240,0.29676876603976116,4.8,3.3,4.2,4.7,0.826453203646374,0.7081126267613624
2828725880,0.38545888128841016,4.7,3.5,4.6,4.4,0.8495856011768973,0.7564524646655568
2787149318,0.002571043998532308,0.5,0.6,3.5,1.3,0.04918384795249982,0.05624491210051878
1660780662,0.030450444848239933,4.1,1.4,1.5,3.8,0.6884177623265628,0.300816711527256
3296287847,0.005213309669283597,2.7,0.5,0.6,3.9,0.22180647190550215,0.11116719108518804
251380995,0.0018018679035892223,0.5,0.4,0.4,0.2,0.027677698437753848,0.029913823351421277
1935950348,0.06747906081432216,4.6,0.8,2.1,3.6,0.44245148142042123,0.4336774335329319
2226617958,0.026940288992638697,2.4,1.2,1.2,3.2,0.3039573320934062,0.28378247513569405
3240037444,0.023811568542435598,1.3,2.0,0.9,2.7,0.19374947883382485,0.26734400306340506
549333171,0.0020139366550120737,1.4,0.5,0.7,3.4,0.03546593341354506,0.037980136466376074
1253022062,0.0018655051726169808,1.1,1.3,0.7,2.5,0.04918384795249982,0.032398754737074244
2468605219,0.030450444848239933,2.2,0.8,1.2,3.8,0.44245148142042123,0.300816711527256
232323103,0.24446254495086733,3.5,2.9,3.9,3.4,0.8701191997119831,0.6729387518017023
313747750,0.4158259511579834,4.4,1.7,2.6,3.3,0.7238002465135849,0.7713044789889335
197746485,0.009037049400998034,3.1,2.1,0.3,4.6,0.42151725890598224,0.15881746424200632
789937347739656193,0.07519311407072778,4.4,0.7,3.8,4.8,0.7866262980972412,0.4540057291614072
1467954344,0.026940288992638697,3.8,1.1,0.7,2.5,0.3039573320934062,0.28378247513569405
113026974,0.006431292840898396,1.1,1.4,0.9,1.2,0.05333128056896264,0.1285158337598371
3252737648,0.0027296301902785666,4.2,0.6,0.6,4.4,0.10030935716061677,0.06078011352084069
383188372,0.35515431108103784,4.5,0.7,2.5,4.6,0.6310548366819692,0.7409598586102422
4453827508,0.9052279070132568,4.6,4.2,4.1,4.8,0.9530817363696625,0.9573060895532347
2810830497.0,,,,,,,
622761530,0.14577620294303828,4.8,4.6,3.7,4.8,0.826453203646374,0.5768086562548855
180494607,0.003626193494014071,1.1,0.7,1.2,3.3,0.07945465272791494,0.0825396626774012
2202644206,0.0029102973297387607,0.3,0.8,0.8,1.3,0.01983296694956421,0.06565556198004287
739911248238809092,0.003626193494014071,1.6,0.9,0.5,3.3,0.07945465272791494,0.0825396626774012
1348461828,0.24446254495086733,3.8,3.2,0.8,4.6,0.5487020083865324,0.6729387518017023
2851769912,0.002571043998532308,1.4,0.7,1.3,2.4,0.08592399976334196,0.05624491210051878
2456995790,0.012907437350993261,0.3,0.8,0.8,0.4,0.06783456974919343,0.19466773728450495
1924367557,0.0029102973297387607,3.8,0.8,1.8,4.4,0.08592399976334196,0.06565556198004287
2875852637,0.0033536770167744536,0.6,0.3,1.4,0.3,0.038503444945083086,0.07651310672792835
52930506,0.22121616027906205,1.9,2.1,1.5,2.9,0.6310548366819692,0.6545596461071505
1932351392,0.003116817556886547,1.3,1.8,2.8,1.0,0.038503444945083086,0.07089257330076087
789924398438445056,0.023811568542435598,0.7,0.6,1.5,2.6,0.13558257714003935,0.26734400306340506
1677406682.0,,,,,,,
2436045642,0.003626193494014071,0.4,0.5,1.6,1.2,0.04918384795249982,0.0825396626774012
789274908,0.06747906081432216,1.4,3.2,2.5,0.9,0.7866262980972412,0.4336774335329319
559834342,0.0017440333583248883,0.5,0.5,0.9,0.6,0.023437100509770627,0.027614042942260764
2952645082,0.005213309669283597,0.7,1.3,1.6,1.5,0.030068974042493608,0.11116719108518804
721313181.0,,,,,,,
184440617,0.002571043998532308,3.5,1.1,0.7,2.4,0.07945465272791494,0.05624491210051878
2330282276,0.0021984408773070953,0.7,0.4,0.6,1.1,0.027677698437753848,0.04447883217419818
1547051402,0.007183846426565749,0.9,1.2,1.0,0.7,0.14589765727494236,0.13802618960216584
17643007,0.0019358455432931132,0.4,0.8,1.1,0.4,0.04918384795249982,0.03508264339315584
35890349,0.26968322684725654,4.7,1.3,2.2,4.3,0.7238002465135849,0.6908019160064479
88662688,0.0024313661894161103,1.0,0.7,1.3,0.9,0.07343326191269153,0.05202936550695904
2199006277,0.003116817556886547,1.3,0.9,1.5,2.1,0.12588928944948308,0.07089257330076087
1323694327,0.0018018679035892223,1.4,0.3,0.9,0.9,0.027677698437753848,0.029913823351421277
90014851,0.005213309669283597,1.2,0.4,0.5,2.0,0.10827700665723966,0.11116719108518804
