user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2385987811,0.0020139366550120737,0.3,0.3,0.3,0.2,0.0215615093045025,0.037980136466376074
379964587,0.0024313661894161103,0.6,0.4,0.8,0.4,0.05333128056896264,0.05202936550695904
2650217781,0.003626193494014071,0.9,1.4,1.1,0.8,0.12588928944948308,0.0825396626774012
1043035790,0.0018018679035892223,0.3,0.4,0.3,0.2,0.03265990956683609,0.029913823351421277
27313944,0.003116817556886547,3.4,2.6,1.6,2.1,0.07343326191269153,0.07089257330076087
274155445,0.0021984408773070953,0.6,0.3,0.3,1.0,0.018240414977142547,0.04447883217419818
524732493,0.0020139366550120737,0.3,0.9,0.5,0.4,0.06783456974919343,0.037980136466376074
353294341.0,,,,,,,
155356417,0.014565852401308765,2.8,1.9,0.4,2.9,0.14589765727494236,0.2079055732880228
2951262427,0.014565852401308765,4.3,1.9,1.0,1.0,0.1167953743919475,0.2079055732880228
1304670530.0,,,,,,,
1392794659,0.0029102973297387607,0.4,0.7,0.3,0.2,0.03546593341354506,0.06565556198004287
2980614334,0.06747906081432216,1.7,2.5,3.0,2.5,0.15685510336103622,0.4336774335329319
2573205646.0,,,,,,,
2434106394,0.003626193494014071,0.4,1.2,0.5,0.2,0.045343501437382056,0.0825396626774012
1718569075.0,,,,,,,
1034858498,0.003626193494014071,0.6,1.4,3.5,1.2,0.12588928944948308,0.0825396626774012
1859410394,0.0018655051726169808,0.4,0.4,0.3,0.6,0.023437100509770627,0.032398754737074244
17741395,0.0021009963244625067,0.3,0.4,0.4,0.2,0.03265990956683609,0.041106740219567735
2203990616,0.0029102973297387607,0.7,0.9,0.4,0.7,0.03546593341354506,0.06565556198004287
2481217586,0.0023079208238384373,0.2,0.2,0.5,0.3,0.01983296694956421,0.04811366570775446
512313827,0.0029102973297387607,2.2,0.9,1.0,0.6,0.14589765727494236,0.06565556198004287
3070336146,0.0018018679035892223,0.5,0.6,0.7,0.4,0.03546593341354506,0.029913823351421277
757610967488430080,0.026940288992638697,3.4,3.7,0.6,1.7,0.1807672693005155,0.28378247513569405
4251761475,0.030450444848239933,2.6,1.8,1.3,3.5,0.23688377651035014,0.300816711527256
1599490177,0.0020139366550120737,0.4,0.5,0.4,0.3,0.03546593341354506,0.037980136466376074
365229495,0.0018018679035892223,3.3,0.5,0.8,2.2,0.03265990956683609,0.029913823351421277
2916870549.0,,,,,,,
621637699.0,,,,,,,
2710267782,0.0027296301902785666,0.9,1.0,0.6,1.6,0.045343501437382056,0.06078011352084069
455459035,0.0018655051726169808,0.5,0.3,0.8,1.1,0.05333128056896264,0.032398754737074244
573905219,0.007183846426565749,1.7,2.4,0.8,1.1,0.08592399976334196,0.13802618960216584
740126190573228032,0.006431292840898396,0.6,0.8,0.5,0.5,0.09286695366967546,0.1285158337598371
710880424134893568,0.003940623559956331,0.5,0.6,1.3,1.0,0.1167953743919475,0.08899515596679244
304439418,0.0021984408773070953,0.3,0.3,0.5,0.5,0.023437100509770627,0.04447883217419818
762894516252803073,0.0021009963244625067,0.6,0.3,0.3,0.3,0.030068974042493608,0.041106740219567735
946613449,0.0020139366550120737,0.5,0.4,0.4,0.5,0.030068974042493608,0.037980136466376074
62592804.0,,,,,,,
1559308568,0.0020139366550120737,0.2,0.3,0.5,0.3,0.023437100509770627,0.037980136466376074
462219241,0.003116817556886547,0.3,0.6,2.3,0.4,0.027677698437753848,0.07089257330076087
225987650,0.0018655051726169808,0.4,0.6,0.3,0.4,0.023437100509770627,0.032398754737074244
1730645408,0.0018655051726169808,0.6,0.4,0.4,0.5,0.025471598156045747,0.032398754737074244
430999947.0,,,,,,,
2759613614,0.0018655051726169808,0.3,0.8,0.4,0.8,0.025471598156045747,0.032398754737074244
42105987,0.0019358455432931132,0.5,0.3,0.3,0.7,0.025471598156045747,0.03508264339315584
910515740.0,,,,,,,
2164225647,0.0027296301902785666,0.5,0.8,0.4,0.3,0.04178983547133819,0.06078011352084069
478160044,0.0019358455432931132,0.2,0.3,0.3,0.4,0.023437100509770627,0.03508264339315584
3188414494,0.0024313661894161103,0.9,0.3,0.4,0.4,0.027677698437753848,0.05202936550695904
857317230,0.0019358455432931132,0.4,0.4,0.4,0.3,0.03265990956683609,0.03508264339315584
65738456,0.0027296301902785666,1.5,1.8,0.4,0.5,0.045343501437382056,0.06078011352084069
1126917186.0,,,,,,,
430988801,0.0021009963244625067,1.0,0.4,0.5,0.9,0.018240414977142547,0.041106740219567735
2724509624,0.06747906081432216,2.3,2.6,1.2,2.4,0.380551857066998,0.4336774335329319
112077948,0.0021984408773070953,1.2,0.6,2.7,3.0,0.04918384795249982,0.04447883217419818
1455784152,0.005213309669283597,0.4,2.1,1.8,0.6,0.08592399976334196,0.11116719108518804
3140904306,0.003626193494014071,0.6,1.5,0.9,0.3,0.09286695366967546,0.0825396626774012
82659492,0.005778300973814037,0.6,0.8,0.3,0.5,0.08592399976334196,0.11956986651967942
2509290103,0.011448498001345467,1.9,1.6,0.6,2.2,0.1807672693005155,0.18207903130928815
378858324,0.026940288992638697,4.1,2.0,3.1,3.7,0.5274968237537414,0.28378247513569405
909027506,0.0024313661894161103,0.4,0.6,0.3,0.3,0.05333128056896264,0.05202936550695904
1037374262,0.0018018679035892223,0.3,0.2,0.3,0.4,0.023437100509770627,0.029913823351421277
702637921,0.003940623559956331,1.2,0.4,0.4,0.7,0.045343501437382056,0.08899515596679244
2191799546,0.0020139366550120737,0.8,0.5,0.4,0.4,0.03546593341354506,0.037980136466376074
3229330789,0.003116817556886547,0.4,0.3,0.5,0.2,0.04178983547133819,0.07089257330076087
538428066,0.0021009963244625067,0.3,0.3,0.3,0.2,0.030068974042493608,0.041106740219567735
55025828,0.014565852401308765,0.5,2.1,1.3,0.7,0.07945465272791494,0.2079055732880228
2211254282,0.014565852401308765,1.4,2.3,0.5,1.3,0.06783456974919343,0.2079055732880228
725895025582731264,0.0017440333583248883,2.8,0.5,0.3,1.4,0.027677698437753848,0.027614042942260764
1316030029,0.0020139366550120737,0.4,0.4,0.6,0.3,0.023437100509770627,0.037980136466376074
335807275,0.0027296301902785666,1.0,0.8,0.6,0.8,0.038503444945083086,0.06078011352084069
1854737036.0,,,,,,,
780921170459824132,0.07519311407072778,0.8,2.0,1.2,0.5,0.28621206238390096,0.4540057291614072
3339377794,0.0024313661894161103,0.7,0.5,0.6,0.6,0.08592399976334196,0.05202936550695904
233763728,0.003626193494014071,0.3,0.4,0.5,0.3,0.0215615093045025,0.0825396626774012
289539225,0.005778300973814037,0.3,0.6,0.8,0.3,0.03265990956683609,0.11956986651967942
378306693,0.005213309669283597,0.3,0.8,0.4,0.3,0.04178983547133819,0.11116719108518804
423044946.0,,,,,,,
55011118.0,,,,,,,
1574097576.0,,,,,,,
540149476,0.007183846426565749,0.6,1.7,0.4,0.3,0.04178983547133819,0.13802618960216584
369905541,0.0033536770167744536,0.4,0.7,1.1,0.5,0.07343326191269153,0.07651310672792835
866672274.0,,,,,,,
298571255,0.002571043998532308,0.4,0.3,0.3,0.2,0.0215615093045025,0.05624491210051878
3271569150,0.0021009963244625067,0.4,0.7,0.4,0.3,0.03265990956683609,0.041106740219567735
1447665026,0.011448498001345467,0.3,0.5,0.3,0.6,0.06783456974919343,0.18207903130928815
129600896,0.002571043998532308,0.3,0.5,1.9,0.4,0.030068974042493608,0.05624491210051878
364528260,0.0019358455432931132,0.6,0.6,0.4,0.3,0.025471598156045747,0.03508264339315584
453232723,0.0024313661894161103,2.5,0.5,1.3,3.6,0.03265990956683609,0.05202936550695904
563200332,0.0019358455432931132,0.3,0.3,1.0,0.3,0.01677355370664861,0.03508264339315584
1327836386,0.0019358455432931132,0.2,0.4,1.1,0.3,0.0215615093045025,0.03508264339315584
153817195,0.0029102973297387607,0.4,0.5,0.6,0.3,0.027677698437753848,0.06565556198004287
858930572,0.0024313661894161103,0.7,0.8,1.5,0.3,0.04178983547133819,0.05202936550695904
707826058893070341,0.005778300973814037,0.3,1.6,0.3,0.3,0.14589765727494236,0.11956986651967942
130311171,0.0020139366550120737,1.2,0.6,1.1,1.1,0.04178983547133819,0.037980136466376074
1087738476,0.0017440333583248883,0.2,0.3,0.4,0.2,0.0215615093045025,0.027614042942260764
408876000,0.026940288992638697,1.9,2.2,1.0,0.8,0.045343501437382056,0.28378247513569405
264007302,0.006431292840898396,0.5,0.7,0.7,0.4,0.08592399976334196,0.1285158337598371
383899667,0.003626193494014071,0.7,1.0,0.5,1.4,0.09286695366967546,0.0825396626774012
251416447,0.0023079208238384373,0.7,0.6,0.5,0.7,0.04918384795249982,0.04811366570775446
2444318508,0.0021009963244625067,0.4,0.3,0.3,0.5,0.027677698437753848,0.041106740219567735
1260014046,0.0017440333583248883,0.3,0.4,0.5,0.2,0.030068974042493608,0.027614042942260764
2815873165,0.003940623559956331,2.0,1.4,0.7,0.8,0.09286695366967546,0.08899515596679244
105591594,0.0019358455432931132,0.2,0.4,0.4,0.4,0.023437100509770627,0.03508264339315584
2963946398,0.0033536770167744536,3.2,0.7,0.4,2.2,0.03546593341354506,0.07651310672792835
3187016121,0.006431292840898396,0.3,0.8,0.3,0.3,0.08592399976334196,0.1285158337598371
203996925,0.0024313661894161103,0.3,0.3,0.3,0.6,0.030068974042493608,0.05202936550695904
2344658634,0.0021009963244625067,1.2,0.8,1.3,1.3,0.030068974042493608,0.041106740219567735
3537808942,0.0027296301902785666,0.2,0.4,0.4,0.4,0.0215615093045025,0.06078011352084069
109070092,0.0018018679035892223,0.3,0.4,1.3,0.3,0.030068974042493608,0.029913823351421277
411492051.0,,,,,,,
465635767.0,,,,,,,
7.435886702387118e+17,,,,,,,
3499660100,0.008048111281043234,0.6,1.9,1.2,0.4,0.10030935716061677,0.14812070832967303
2182500772,0.0021984408773070953,0.3,0.3,0.4,0.3,0.027677698437753848,0.04447883217419818
701559412121403392,0.014565852401308765,0.6,1.8,0.4,0.7,0.15685510336103622,0.2079055732880228
168507620,0.006431292840898396,2.0,2.3,0.7,3.1,0.19374947883382485,0.1285158337598371
421426089,0.0021984408773070953,0.7,0.5,0.3,0.4,0.030068974042493608,0.04447883217419818
2734826350.0,,,,,,,
2241450890,0.006431292840898396,1.1,0.9,0.4,0.5,0.07945465272791494,0.1285158337598371
2396640560,0.002571043998532308,0.5,0.7,0.7,0.4,0.038503444945083086,0.05624491210051878
626782868,0.01859922727344653,3.1,1.2,2.0,4.0,0.2691022464970497,0.23633691139538376
1835980890,0.0023079208238384373,0.3,0.5,0.4,0.4,0.045343501437382056,0.04811366570775446
3301047305,0.0024313661894161103,0.4,1.8,0.5,0.6,0.06263387811083082,0.05202936550695904
352456878.0,,,,,,,
71427842,0.0033536770167744536,0.3,0.8,0.4,0.5,0.05780718298413593,0.07651310672792835
2933154950,0.0024313661894161103,0.6,0.4,0.3,1.5,0.023437100509770627,0.05202936550695904
2341733476.0,,,,,,,
118199820.0,,,,,,,
33016585,0.003940623559956331,0.6,1.6,0.3,0.4,0.045343501437382056,0.08899515596679244
239070270,0.0021984408773070953,0.5,0.5,0.5,1.0,0.038503444945083086,0.04447883217419818
602242623.0,,,,,,,
239524254,0.0018018679035892223,0.7,0.3,0.3,1.6,0.045343501437382056,0.029913823351421277
705205452699672577,0.003116817556886547,0.5,0.8,0.6,1.3,0.08592399976334196,0.07089257330076087
2382806844,0.0019358455432931132,0.5,0.6,0.3,0.8,0.045343501437382056,0.03508264339315584
2326249450,0.0018655051726169808,0.3,0.3,0.4,0.4,0.04178983547133819,0.032398754737074244
2486133098,0.005213309669283597,0.8,0.4,1.9,0.5,0.10030935716061677,0.11116719108518804
569043481,0.0029102973297387607,0.3,0.3,1.0,0.4,0.045343501437382056,0.06565556198004287
2522708240,0.0018018679035892223,0.7,0.3,0.5,0.6,0.01677355370664861,0.029913823351421277
152251793.0,,,,,,,
4925322083.0,,,,,,,
760062302,0.0027296301902785666,0.3,0.4,0.4,0.2,0.025471598156045747,0.06078011352084069
1647862242,0.0033536770167744536,1.0,1.4,0.5,0.5,0.04918384795249982,0.07651310672792835
130312807,0.0019358455432931132,0.6,0.8,0.3,0.2,0.01983296694956421,0.03508264339315584
2853543012,0.007183846426565749,2.9,1.7,2.1,2.0,0.19374947883382485,0.13802618960216584
2783149389,0.021041094138717433,0.6,1.5,0.3,0.7,0.07945465272791494,0.25152334764543
248057232,0.002571043998532308,3.6,1.2,3.3,3.7,0.04918384795249982,0.05624491210051878
2490172466,0.0029102973297387607,0.6,1.1,1.0,0.6,0.03546593341354506,0.06565556198004287
2177424521,0.0020139366550120737,0.2,0.4,0.3,0.5,0.03546593341354506,0.037980136466376074
2705261270,0.0027296301902785666,0.4,0.5,0.4,0.2,0.030068974042493608,0.06078011352084069
750439845751844864,0.002571043998532308,3.1,0.3,0.3,1.5,0.04918384795249982,0.05624491210051878
464982607,0.0018018679035892223,0.4,0.3,0.7,0.3,0.0215615093045025,0.029913823351421277
1457864011,0.005778300973814037,0.9,1.7,0.4,1.5,0.09286695366967546,0.11956986651967942
92404209,0.030450444848239933,0.7,1.6,1.3,0.7,0.12588928944948308,0.300816711527256
339412721,0.10460347933351005,1.5,1.9,0.4,3.9,0.2691022464970497,0.5156433305312286
2169451753,0.002571043998532308,0.6,1.4,0.5,0.6,0.05780718298413593,0.05624491210051878
735887770468679680,0.0024313661894161103,0.3,0.5,1.1,0.4,0.030068974042493608,0.05202936550695904
171053404,0.0021009963244625067,0.6,0.3,0.4,1.3,0.027677698437753848,0.041106740219567735
3122272431,0.0023079208238384373,1.2,0.4,0.4,2.1,0.06783456974919343,0.04811366570775446
7.754663038890107e+17,,,,,,,
2764276561,0.0023079208238384373,0.6,0.3,0.3,0.3,0.030068974042493608,0.04811366570775446
4273428253,0.01645230483113907,0.3,1.6,0.4,0.2,0.13558257714003935,0.22179568769021463
4843987727,0.005213309669283597,2.9,2.0,1.1,3.9,0.05780718298413593,0.11116719108518804
2613257413,0.003626193494014071,0.9,0.9,0.6,1.2,0.0215615093045025,0.0825396626774012
1968088159.0,,,,,,,
19847695,0.009037049400998034,3.7,1.2,0.8,3.4,0.14589765727494236,0.15881746424200632
328648913,0.0021984408773070953,0.2,0.3,0.3,0.3,0.027677698437753848,0.04447883217419818
4735792272.0,,,,,,,
604615531,0.0019358455432931132,0.3,0.5,0.5,0.3,0.03546593341354506,0.03508264339315584
917609910,0.003116817556886547,1.9,1.0,0.5,0.8,0.10030935716061677,0.07089257330076087
892165375,0.004725361816828223,0.7,2.3,0.9,0.8,0.07945465272791494,0.10328573467123618
3079434134,0.0023079208238384373,0.4,0.5,1.2,0.3,0.025471598156045747,0.04811366570775446
159944898.0,,,,,,,
3343584573,0.003940623559956331,0.5,1.6,4.3,0.5,0.20742796687543463,0.08899515596679244
1242631909,0.0033536770167744536,0.6,0.8,0.4,0.3,0.04178983547133819,0.07651310672792835
2239532066,0.0021984408773070953,1.8,0.7,1.1,3.8,0.07343326191269153,0.04447883217419818
338058505,0.0018655051726169808,0.6,0.3,0.5,0.2,0.018240414977142547,0.032398754737074244
242146841,0.0020139366550120737,0.6,0.4,0.6,1.5,0.03546593341354506,0.037980136466376074
294844976,0.0021984408773070953,0.2,0.2,0.4,0.4,0.038503444945083086,0.04447883217419818
4396279619,0.026940288992638697,3.3,1.9,2.8,2.0,0.19374947883382485,0.28378247513569405
1092717486,0.0021009963244625067,0.9,0.3,0.4,0.7,0.030068974042493608,0.041106740219567735
2208155786,0.0029102973297387607,0.5,1.2,0.4,0.6,0.03546593341354506,0.06565556198004287
2245698527.0,,,,,,,
187633497,0.003116817556886547,1.4,0.3,2.0,0.4,0.05780718298413593,0.07089257330076087
4560147732,0.012907437350993261,0.4,1.5,1.9,0.8,0.14589765727494236,0.19466773728450495
107814392,0.0021009963244625067,0.3,0.3,0.4,0.2,0.0215615093045025,0.041106740219567735
2573121583.0,,,,,,,
781693622,0.0027296301902785666,2.1,0.9,1.8,2.7,0.12588928944948308,0.06078011352084069
134262924,0.09360841931572118,0.6,1.4,1.1,0.8,0.10030935716061677,0.49505756400804624
547423367.0,,,,,,,
131709086,0.006431292840898396,2.5,0.7,3.1,3.4,0.10827700665723966,0.1285158337598371
702220112,0.0020139366550120737,0.2,0.2,0.3,0.3,0.01983296694956421,0.037980136466376074
719739504844603396,0.0021009963244625067,0.4,0.6,0.3,0.4,0.027677698437753848,0.041106740219567735
1976179904,0.008048111281043234,0.7,0.8,1.5,1.5,0.15685510336103622,0.14812070832967303
238276145,0.004725361816828223,0.8,1.9,0.3,0.8,0.05333128056896264,0.10328573467123618
991840136,0.007183846426565749,1.8,1.6,2.4,1.3,0.10827700665723966,0.13802618960216584
75604536.0,,,,,,,
346542575,0.0019358455432931132,0.3,0.7,0.3,0.2,0.03546593341354506,0.03508264339315584
362114344,0.0018655051726169808,0.4,0.5,0.3,0.6,0.023437100509770627,0.032398754737074244
59948892,0.0017440333583248883,0.5,0.2,0.9,1.2,0.06263387811083082,0.027614042942260764
1866374095.0,,,,,,,
40533582.0,,,,,,,
240117539,0.0021009963244625067,1.0,0.8,1.2,0.6,0.025471598156045747,0.041106740219567735
339335961,0.003940623559956331,0.8,0.5,1.7,0.4,0.04918384795249982,0.08899515596679244
379779867,0.0023079208238384373,1.4,0.4,2.4,1.0,0.045343501437382056,0.04811366570775446
760450152,0.0021984408773070953,0.4,0.7,0.4,0.7,0.030068974042493608,0.04447883217419818
1061198659,0.0018655051726169808,0.2,0.3,0.4,0.3,0.03265990956683609,0.032398754737074244
123063578.0,,,,,,,
353479759,0.0020139366550120737,0.2,0.8,2.5,0.3,0.030068974042493608,0.037980136466376074
479933454,0.0021984408773070953,0.7,0.5,0.5,0.8,0.030068974042493608,0.04447883217419818
3975537868,0.0019358455432931132,0.9,0.6,0.4,1.6,0.030068974042493608,0.03508264339315584
2741523388,0.003116817556886547,0.3,0.6,0.4,0.3,0.04178983547133819,0.07089257330076087
830227064,0.0018018679035892223,0.6,0.2,0.6,0.4,0.0215615093045025,0.029913823351421277
494659409,0.0023079208238384373,0.2,0.3,0.5,0.3,0.023437100509770627,0.04811366570775446
2946424966,0.0024313661894161103,0.3,0.3,1.7,0.4,0.027677698437753848,0.05202936550695904
1051150062,0.0021984408773070953,0.4,0.6,0.3,0.4,0.01677355370664861,0.04447883217419818
2745490133,0.0033536770167744536,1.0,1.2,0.3,1.6,0.07945465272791494,0.07651310672792835
1388030227,0.011448498001345467,0.7,2.0,1.1,1.0,0.06263387811083082,0.18207903130928815
3529241237,0.003116817556886547,0.6,1.5,0.5,0.7,0.045343501437382056,0.07089257330076087
1027910114,0.0033536770167744536,2.0,1.5,0.5,0.8,0.05333128056896264,0.07651310672792835
383801550,0.002571043998532308,3.1,1.5,0.6,2.6,0.10827700665723966,0.05624491210051878
32748210,0.0020139366550120737,0.2,0.3,0.5,0.4,0.0215615093045025,0.037980136466376074
202316987,0.0023079208238384373,0.8,0.3,0.6,0.9,0.04178983547133819,0.04811366570775446
3432268361,0.002571043998532308,0.3,0.3,0.5,0.4,0.030068974042493608,0.05624491210051878
552863076,0.0018655051726169808,0.3,0.2,0.3,0.3,0.01983296694956421,0.032398754737074244
1031411995.0,,,,,,,
872472840.0,,,,,,,
1915257116,0.005213309669283597,0.5,1.5,1.1,0.7,0.32230602190830704,0.11116719108518804
2650061226,0.0018655051726169808,2.0,0.4,0.6,4.2,0.030068974042493608,0.032398754737074244
3285473802,0.002571043998532308,0.3,0.4,0.3,0.3,0.03265990956683609,0.05624491210051878
211469584,0.0033536770167744536,0.3,0.6,0.4,0.4,0.04918384795249982,0.07651310672792835
187145315,0.012907437350993261,2.9,1.1,0.3,1.0,0.20742796687543463,0.19466773728450495
2977974653,0.006431292840898396,4.2,1.4,0.6,3.9,0.13558257714003935,0.1285158337598371
4010103815.0,,,,,,,
1876524062,0.007183846426565749,1.2,1.6,0.9,3.0,0.08592399976334196,0.13802618960216584
3368567626.0,,,,,,,
2256951460,0.0024313661894161103,0.5,0.8,0.5,0.4,0.027677698437753848,0.05202936550695904
209157111,0.005778300973814037,2.2,1.8,1.9,0.7,0.045343501437382056,0.11956986651967942
368340693.0,,,,,,,
85129905,0.0020139366550120737,0.5,0.6,0.3,0.3,0.038503444945083086,0.037980136466376074
127022602,0.04861529098537897,2.1,1.5,0.7,0.9,0.2691022464970497,0.3742667881821624
4164594868,0.0019358455432931132,0.6,0.7,0.3,0.5,0.03265990956683609,0.03508264339315584
1528476229,0.0027296301902785666,0.5,0.4,0.7,1.5,0.03265990956683609,0.06078011352084069
1379777041,0.0023079208238384373,0.4,0.4,0.4,0.3,0.030068974042493608,0.04811366570775446
1180266840,0.0016912294273666159,0.5,0.3,0.3,0.4,0.01983296694956421,0.0254864249403189
50888747,0.003940623559956331,0.4,0.4,0.5,0.3,0.04178983547133819,0.08899515596679244
592521268,0.023811568542435598,2.0,1.9,0.3,1.1,0.05333128056896264,0.26734400306340506
2171452960,0.0023079208238384373,0.8,0.3,0.4,0.3,0.045343501437382056,0.04811366570775446
591092439,0.0021009963244625067,0.6,0.4,0.3,0.3,0.025471598156045747,0.041106740219567735
2930337834,0.0018018679035892223,0.3,0.3,0.4,0.6,0.023437100509770627,0.029913823351421277
1912242752,0.0020139366550120737,4.5,0.3,0.4,0.7,0.027677698437753848,0.037980136466376074
128893985,0.003116817556886547,2.1,2.6,0.8,0.7,0.06783456974919343,0.07089257330076087
3319222538,0.0021984408773070953,0.4,0.6,0.6,0.5,0.03265990956683609,0.04447883217419818
604101237,0.0018655051726169808,0.2,0.3,0.3,0.3,0.023437100509770627,0.032398754737074244
3667124715,0.003626193494014071,0.6,0.4,0.3,0.4,0.038503444945083086,0.0825396626774012
89566096,0.0023079208238384373,0.4,0.4,0.3,0.3,0.023437100509770627,0.04811366570775446
1164648930,0.0018655051726169808,0.3,0.5,0.3,0.3,0.025471598156045747,0.032398754737074244
716336419330002945,0.0029102973297387607,0.6,1.0,0.4,0.7,0.03265990956683609,0.06565556198004287
1635256615,0.0033536770167744536,0.6,0.6,0.5,0.3,0.03546593341354506,0.07651310672792835
722160367154016256,0.0023079208238384373,0.6,0.3,0.3,0.4,0.03265990956683609,0.04811366570775446
164488615.0,,,,,,,
49482146.0,,,,,,,
238296261,0.003940623559956331,4.0,0.9,1.1,4.5,0.14589765727494236,0.08899515596679244
632593439,0.0018655051726169808,0.3,0.3,0.3,0.7,0.023437100509770627,0.032398754737074244
750389690503684096,0.010164988287386762,0.5,1.6,0.5,0.3,0.3412193545017134,0.1701324265302999
2286390398,0.021041094138717433,0.8,1.4,0.5,0.7,0.14589765727494236,0.25152334764543
449371214.0,,,,,,,
7.144665906542141e+17,,,,,,,
7.507549703209206e+17,,,,,,,
2365281413,0.0027296301902785666,0.3,0.3,0.4,0.3,0.025471598156045747,0.06078011352084069
332377350,0.0027296301902785666,0.2,0.5,0.3,0.3,0.03265990956683609,0.06078011352084069
1546566788,0.0023079208238384373,0.4,0.4,0.5,0.3,0.038503444945083086,0.04811366570775446
185008637.0,,,,,,,
966702602,0.002571043998532308,0.8,0.5,0.3,1.1,0.030068974042493608,0.05624491210051878
498562532,0.0020139366550120737,0.5,0.5,0.3,1.2,0.03546593341354506,0.037980136466376074
3318139899,0.002571043998532308,3.7,0.4,0.4,4.7,0.030068974042493608,0.05624491210051878
554626925.0,,,,,,,
315546112.0,,,,,,,
924040825,0.0029102973297387607,1.7,0.5,1.1,0.8,0.05780718298413593,0.06565556198004287
3036965401,0.003116817556886547,0.4,1.1,1.7,0.5,0.04918384795249982,0.07089257330076087
4562491052,0.0029102973297387607,0.7,1.7,0.5,0.7,0.05780718298413593,0.06565556198004287
320452834,0.0033536770167744536,0.3,1.4,1.1,0.3,0.045343501437382056,0.07651310672792835
3914785162,0.026940288992638697,1.4,1.9,0.3,0.8,0.05780718298413593,0.28378247513569405
2671017091,0.0018655051726169808,0.3,0.3,0.4,0.2,0.027677698437753848,0.032398754737074244
141776486,0.007183846426565749,4.5,1.9,1.7,3.5,0.22180647190550215,0.13802618960216584
1568531324,0.009037049400998034,2.7,1.9,0.3,3.6,0.19374947883382485,0.15881746424200632
2572847261,0.0017440333583248883,0.9,0.5,0.4,3.3,0.027677698437753848,0.027614042942260764
2350490814,0.012907437350993261,1.1,2.3,0.4,1.7,0.19374947883382485,0.19466773728450495
1038091238,0.0021009963244625067,0.6,0.2,0.4,1.0,0.04918384795249982,0.041106740219567735
747853877622497280,0.06747906081432216,0.8,2.6,0.9,0.7,0.6698271269837389,0.4336774335329319
764598512784900098,0.006431292840898396,1.7,1.9,0.3,0.9,0.10827700665723966,0.1285158337598371
2786637531.0,,,,,,,
3188673088.0,,,,,,,
124955636,0.0016427961109141277,0.4,0.3,1.2,0.6,0.03265990956683609,0.023518771605329593
229893270,0.0043042404804791,0.2,0.5,0.5,0.2,0.03546593341354506,0.09590276214117437
72733290,0.005213309669283597,2.5,0.8,1.1,3.0,0.06263387811083082,0.11116719108518804
2748341829,0.010164988287386762,4.0,2.6,0.5,3.0,0.44245148142042123,0.1701324265302999
3145544034.0,,,,,,,
7.33109682710188e+17,,,,,,,
1632448802,0.0018018679035892223,0.5,0.4,0.3,0.3,0.03546593341354506,0.029913823351421277
2539738063.0,,,,,,,
124349246,0.0018655051726169808,0.4,0.5,0.5,0.4,0.025471598156045747,0.032398754737074244
240412639,0.007183846426565749,4.2,1.4,1.8,4.8,0.380551857066998,0.13802618960216584
2914554112,0.003626193494014071,0.3,1.6,0.5,0.4,0.030068974042493608,0.0825396626774012
3225133508,0.0043042404804791,0.8,1.3,0.4,0.6,0.12588928944948308,0.09590276214117437
2916227444,0.0023079208238384373,0.4,0.3,0.8,0.4,0.04178983547133819,0.04811366570775446
2400375816,0.0023079208238384373,0.4,0.3,0.5,0.6,0.04178983547133819,0.04811366570775446
1104490110,0.0019358455432931132,0.6,0.5,0.6,1.0,0.0215615093045025,0.03508264339315584
3042090624,0.0027296301902785666,0.4,0.7,0.5,0.3,0.030068974042493608,0.06078011352084069
2149504257,0.011448498001345467,0.8,2.4,1.9,0.9,0.06263387811083082,0.18207903130928815
348317841,0.0029102973297387607,0.4,0.4,0.3,0.3,0.030068974042493608,0.06565556198004287
2638891065,0.0021984408773070953,0.6,0.7,0.4,1.0,0.05333128056896264,0.04447883217419818
4250513594,0.0019358455432931132,0.6,0.4,0.3,2.1,0.10030935716061677,0.03508264339315584
3060821486,0.0019358455432931132,0.3,0.3,0.3,0.3,0.025471598156045747,0.03508264339315584
3448864096,0.004725361816828223,2.2,2.5,0.7,0.6,0.15685510336103622,0.10328573467123618
483539001,0.04861529098537897,2.6,1.3,0.8,1.7,0.46359219069702307,0.3742667881821624
825606816,0.0017440333583248883,0.7,0.2,0.3,0.4,0.023437100509770627,0.027614042942260764
204193347,0.0021984408773070953,0.4,0.3,0.5,0.2,0.04178983547133819,0.04447883217419818
735238477,0.0021009963244625067,0.5,0.6,0.7,0.9,0.030068974042493608,0.041106740219567735
7.497013492988887e+17,,,,,,,
124840348,0.0018655051726169808,0.2,0.4,0.3,0.2,0.023437100509770627,0.032398754737074244
1270975148.0,,,,,,,
2608474675,0.0024313661894161103,0.4,0.3,0.4,0.3,0.0215615093045025,0.05202936550695904
987888194,0.0023079208238384373,1.7,0.3,3.6,1.7,0.06783456974919343,0.04811366570775446
2998865681,0.0017440333583248883,0.4,0.3,0.4,0.4,0.0215615093045025,0.027614042942260764
1021404919,0.0023079208238384373,0.3,0.5,0.4,0.3,0.04918384795249982,0.04811366570775446
620813050,0.0021009963244625067,0.6,0.5,0.5,0.4,0.027677698437753848,0.041106740219567735
2322175867,0.0023079208238384373,1.1,0.9,0.8,1.4,0.05780718298413593,0.04811366570775446
2873124099,0.008048111281043234,2.3,0.6,0.5,0.7,0.10030935716061677,0.14812070832967303
