,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
158,18:57:01,796063996852011008,16:42:00,488,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,328,135,331412483,zariaraynee,0 days 02:15:01.000000000,1.0665349956795456,2.4296296296296296,331412483.0,0.0021009963244625067,0.8,0.2,0.3,0.7,0.023437100509770627,0.041106740219567735,0.0
159,18:57:06,796064018825969665,16:42:00,489,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2320,1714,361018644,OJ24_,0 days 02:15:06.000000000,1.0658771280532942,1.3535589264877481,361018644.0,0.007183846426565749,1.6,1.4,2.6,3.4,0.07945465272791494,0.13802618960216584,0.0
160,18:57:35,796064139776913408,16:42:00,493,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,112,191,461586908,__pettynextdoor,0 days 02:15:35.000000000,1.062077443146896,0.5863874345549738,461586908.0,0.003116817556886547,2.2,0.8,2.5,1.1,0.053331280568962636,0.07089257330076087,0.0
161,18:57:45,796064181309083649,16:42:00,494,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1423,48,2273559666,bangtansivan,0 days 02:15:45.000000000,1.0607734806629834,29.64583333333333,2273559666.0,0.0018655051726169808,0.3,0.5,0.8,0.4,0.053331280568962636,0.032398754737074244,0.0
162,18:57:51,796064207074631685,16:42:00,495,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,14574,184,1460901726,daftpretyboys,0 days 02:15:51.000000000,1.0599926389400074,79.20652173913044,1460901726.0,0.0021009963244625067,0.4,0.3,0.3,0.3,0.032659909566836086,0.041106740219567735,0.0
163,18:58:14,796064303262666752,16:42:00,500,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,9827,192,2562216288,sikemakayla,0 days 02:16:14.000000000,1.0570100318081723,51.18229166666666,2562216288.0,0.0019358455432931128,0.9,0.4,1.0,0.5,0.027677698437753848,0.03508264339315584,0.0
164,18:58:22,796064337693589504,16:42:00,502,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1136,884,3101320604,sadidaslou,0 days 02:16:22.000000000,1.0559765338548033,1.2850678733031675,3101320604.0,,,,,,,,-1.0
165,18:58:29,796064366814642176,16:42:00,504,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1839,1797,2827535497,adoredxhes,0 days 02:16:29.000000000,1.0550738795945782,1.0233722871452422,2827535497.0,0.007183846426565749,1.8,2.3,0.3,1.4,0.09286695366967546,0.13802618960216584,0.0
166,18:58:42,796064421319737344,16:42:00,506,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1085,333,779730800,lenatheloser,0 days 02:16:42.000000000,1.05340160936357,3.2582582582582584,779730800.0,0.0021984408773070953,0.4,0.2,0.3,0.3,0.023437100509770627,0.04447883217419818,0.0
167,18:59:22,796064589054033920,16:42:00,511,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,389,236,1393698613,badgalmichy,0 days 02:17:22.000000000,1.0482892501819947,1.6483050847457628,1393698613.0,0.0027296301902785666,1.3,1.8,1.0,0.4,0.07945465272791494,0.06078011352084069,0.0
168,18:59:40,796064664144801793,16:42:00,513,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,59,74,795370819841064960,hass______,0 days 02:17:40.000000000,1.0460048426150121,0.7972972972972973,7.95370819841065e+17,0.008048111281043234,0.5,1.0,0.6,1.3,0.13558257714003935,0.14812070832967306,0.0
169,19:00:03,796064760315998210,16:42:00,519,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,987,106,2200373425,_kordeisus,0 days 02:18:03.000000000,1.0431003259688518,9.31132075471698,2200373425.0,0.0021984408773070953,4.0,1.4,1.2,1.2,0.053331280568962636,0.04447883217419818,0.0
170,19:01:01,796065003547873281,16:42:00,525,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1038,614,274145105,callme_montano,0 days 02:19:01.000000000,1.0358470207409185,1.6905537459283388,274145105.0,0.0017440333583248885,0.3,0.5,0.3,0.6,0.016773553706648608,0.02761404294226076,0.0
171,19:01:07,796065026205450240,16:42:00,528,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,183,48,3044138164,Lifewith_steez,0 days 02:19:07.000000000,1.0351024320115012,3.8125,3044138164.0,,,,,,,,-1.0
172,19:01:18,796065075190759424,16:42:00,529,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,578,299,3294319450,punkberries,0 days 02:19:18.000000000,1.033740129217516,1.9331103678929769,3294319450.0,0.0021984408773070953,0.2,0.3,0.3,0.3,0.030068974042493608,0.04447883217419818,0.0
173,19:01:30,796065126461751296,16:42:00,531,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3225,658,3233113538,Xo__Saraahhh,0 days 02:19:30.000000000,1.032258064516129,4.901215805471125,3233113538.0,0.0021009963244625067,0.5,0.3,0.5,0.5,0.030068974042493608,0.041106740219567735,0.0
174,19:01:34,796065142316351490,16:42:00,532,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1466,351,715248477,jjdollasiign,0 days 02:19:34.000000000,1.0317649868641032,4.176638176638177,715248477.0,0.0018655051726169808,0.2,0.3,0.3,0.3,0.0215615093045025,0.032398754737074244,0.0
175,19:01:36,796065150436605952,16:42:00,533,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,607,246,572909279,__OfficialK,0 days 02:19:36.000000000,1.031518624641834,2.4674796747967482,572909279.0,0.003116817556886547,1.0,0.6,1.4,1.3,0.07945465272791494,0.07089257330076087,0.0
176,19:02:09,796065288294957056,16:42:00,535,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,364,421,991878944,beyonceish,0 days 02:20:09.000000000,1.0274705672493756,0.8646080760095012,991878944.0,0.03045044484823993,0.9,1.8,0.7,2.4,0.25265321740844954,0.30081671152725603,0.0
177,19:02:35,796065396772245504,16:42:00,540,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,130,188,2862929591,tamesimpala,0 days 02:20:35.000000000,1.024303497332543,0.6914893617021277,2862929591.0,0.0021984408773070953,1.8,1.2,1.2,1.1,0.053331280568962636,0.04447883217419818,0.0
178,19:03:06,796065528506961920,16:42:00,543,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1365,82,2325144983,miIasthot,0 days 02:21:06.000000000,1.0205527994330263,16.646341463414632,2325144983.0,,,,,,,,-1.0
179,19:03:28,796065620508966913,16:42:00,545,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,405,169,411094208,aliceserine,0 days 02:21:28.000000000,1.0179076343072573,2.396449704142012,411094208.0,,,,,,,,-1.0
180,19:03:55,796065733881040896,16:42:00,549,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,365,201,1356800418,idkhelana,0 days 02:21:55.000000000,1.0146799765120376,1.8159203980099503,1356800418.0,0.0019358455432931128,0.5,0.3,0.3,0.6,0.030068974042493608,0.03508264339315584,0.0
181,19:04:04,796065770748919808,16:42:00,550,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1564,644,1583567839,Hitlers_Homeboy,0 days 02:22:04.000000000,1.0136086344439232,2.4285714285714284,1583567839.0,0.014565852401308763,2.9,1.6,3.6,1.9,0.5697317833219949,0.2079055732880228,0.0
182,19:04:13,796065809735045120,16:42:00,553,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1121,160,131631558,slaymanis,0 days 02:22:13.000000000,1.0125395523262628,7.00625,131631558.0,0.0021984408773070953,0.6,0.8,0.8,0.5,0.035465933413545064,0.04447883217419818,0.0
183,19:04:29,796065875593936900,16:42:00,556,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1575,2587,2649128641,suburbiaurie,0 days 02:22:29.000000000,1.0106445198268803,0.6088132972555083,2649128641.0,0.01290743735099326,0.9,0.6,0.8,1.0,0.10030935716061676,0.19466773728450493,0.0
184,19:04:41,796065926894485504,16:42:00,557,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,223,322,1716991938,SmithhhSara,0 days 02:22:41.000000000,1.009227893937624,0.6925465838509317,1716991938.0,0.003116817556886547,0.3,1.0,0.3,0.3,0.09286695366967546,0.07089257330076087,0.0
185,19:06:02,796066265341296640,16:42:00,562,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,665,267,565564841,cosa_cabrona_,0 days 02:24:02.000000000,0.9997685720897941,2.4906367041198503,565564841.0,0.0019358455432931128,3.9,0.4,0.4,1.5,0.04178983547133819,0.03508264339315584,0.0
186,19:06:18,796066333830115328,16:42:00,563,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,761,686,15541471,THEREALRUSHAN,0 days 02:24:18.000000000,0.9979209979209979,1.10932944606414,15541471.0,0.003940623559956331,3.2,0.9,3.3,3.0,0.4424514814204212,0.08899515596679244,0.0
187,19:06:38,796066414561894400,16:42:00,566,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,424,131,2354014010,____steph26,0 days 02:24:38.000000000,0.9956211108550358,3.2366412213740463,2354014010.0,,,,,,,,-1.0
188,19:06:55,796066487161278464,16:42:00,568,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,213,250,768962007257214977,dessypooh711,0 days 02:24:55.000000000,0.9936745255894192,0.852,7.689620072572148e+17,0.002910297329738761,0.4,0.8,1.0,0.8,0.04918384795249982,0.06565556198004288,0.0
189,19:07:12,796066559571673088,16:42:00,570,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1635,1023,114352237,__QueenShae,0 days 02:25:12.000000000,0.9917355371900828,1.598240469208211,114352237.0,0.002307920823838437,0.3,0.3,0.7,0.3,0.038503444945083086,0.04811366570775446,0.0
190,19:07:32,796066644321828864,16:42:00,573,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1156,718,324414962,__Kt24__,0 days 02:25:32.000000000,0.9894640403114978,1.6100278551532032,324414962.0,0.002307920823838437,0.2,0.4,0.6,0.3,0.027677698437753848,0.04811366570775446,0.0
191,19:08:19,796066840657231875,16:42:00,576,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2220,2087,369781502,Toni_ThatTiger,0 days 02:26:19.000000000,0.9841667615901584,1.063727839003354,369781502.0,0.003116817556886547,0.6,0.8,1.0,0.5,0.06263387811083082,0.07089257330076087,0.0
192,19:08:44,796066945615310848,16:42:00,578,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,135,159,1730058276,_SonOfMedusa,0 days 02:26:44.000000000,0.9813721035892776,0.8490566037735849,1730058276.0,0.0020139366550120733,1.5,0.5,0.6,0.5,0.045343501437382056,0.03798013646637608,0.0
193,19:08:59,796067008429359104,16:42:00,579,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1841,1160,22052787,__callmeYANI,0 days 02:26:59.000000000,0.9797029141626034,1.5870689655172414,22052787.0,0.002307920823838437,2.6,0.4,4.7,3.6,0.08592399976334196,0.04811366570775446,0.0
194,19:09:06,796067038984814593,16:42:00,580,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,451,1176,242900039,autumn_lee98,0 days 02:27:06.000000000,0.9789259007477906,0.3835034013605442,242900039.0,0.002571043998532308,0.3,0.5,1.1,0.2,0.027677698437753848,0.05624491210051878,0.0
195,19:09:23,796067109033885696,16:42:00,584,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,274,159,3129431763,insnhm,0 days 02:27:23.000000000,0.9770439895962908,1.7232704402515724,3129431763.0,0.005213309669283597,2.8,0.3,0.6,1.6,0.10827700665723966,0.11116719108518804,0.0
196,19:09:57,796067252365905921,16:42:00,586,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,18155,4226,2353660275,beeboftlouis,0 days 02:27:57.000000000,0.9733017911456572,4.296024609559868,2353660275.0,,,,,,,,-1.0
197,19:10:18,796067341041803264,16:42:00,589,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3940,783,755771742,malikslaurent,0 days 02:28:18.000000000,0.971004720161834,5.031928480204343,755771742.0,0.009037049400998034,0.4,1.4,0.4,0.6,0.07343326191269152,0.15881746424200632,0.0
198,19:10:34,796067407857008641,16:42:00,593,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,251,213,3279070614,amyamxo,0 days 02:28:34.000000000,0.9692618353152344,1.1784037558685443,3279070614.0,0.0021009963244625067,0.3,0.2,0.4,0.3,0.025471598156045747,0.041106740219567735,0.0
199,19:10:39,796067428673474561,16:42:00,594,5524,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,386,259,3302959824,billyphaam,0 days 02:28:39.000000000,0.9687184661957622,1.4903474903474905,3302959824.0,0.0027296301902785666,2.2,0.7,2.7,2.8,0.06263387811083082,0.06078011352084069,0.0
200,19:11:08,796067549414903808,16:42:00,597,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,317,263,730549684352077824,bluejoshdun,0 days 02:29:08.000000000,0.9655789003129188,1.2053231939163498,7.305496843520778e+17,0.0024313661894161107,0.4,0.4,0.3,1.5,0.035465933413545064,0.05202936550695904,0.0
201,19:11:21,796067602544070656,16:42:00,599,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,115,120,4865353742,becca_covington,0 days 02:29:21.000000000,0.964178105122196,0.9583333333333334,4865353742.0,0.003940623559956331,0.5,1.1,0.4,0.2,0.032659909566836086,0.08899515596679244,0.0
202,19:12:10,796067810262667264,16:42:00,602,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,50,110,765624869316759552,ExquisiteFab5,0 days 02:30:10.000000000,0.9589345172031076,0.4545454545454545,7.656248693167596e+17,,,,,,,,-1.0
203,19:13:24,796068119840247808,16:42:00,609,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,609,104,3127635347,obviouslyezra,0 days 02:31:24.000000000,0.9511228533685602,5.855769230769232,3127635347.0,0.003940623559956331,0.4,1.4,0.8,0.6,0.04918384795249982,0.08899515596679244,0.0
204,19:14:10,796068313193476097,16:42:00,614,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,791,389,565556301,_CHAMPAGNEMAMl,0 days 02:32:10.000000000,0.9463307776560791,2.033419023136247,565556301.0,0.0020139366550120733,0.5,0.4,1.7,0.4,0.027677698437753848,0.03798013646637608,0.0
205,19:14:12,796068321477226496,16:42:00,615,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,295,218,3387325853,kimmiesumnerr,0 days 02:32:12.000000000,0.9461235216819974,1.3532110091743121,3387325853.0,0.0018018679035892227,0.5,0.2,0.3,0.3,0.023437100509770627,0.02991382335142128,0.0
206,19:14:32,796068405346496512,16:42:00,616,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,192,191,3231207314,tauravevo,0 days 02:32:32.000000000,0.9440559440559441,1.0052356020942408,3231207314.0,0.007183846426565749,1.2,1.8,0.8,1.3,0.19374947883382485,0.13802618960216584,0.0
207,19:15:25,796068627967447040,16:42:00,619,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,330,179,279929229,The_Only_DB,0 days 02:33:25.000000000,0.9386203150461704,1.8435754189944131,279929229.0,,,,,,,,-1.0
208,19:15:43,796068702986833928,16:42:00,620,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,358,139,2257073863,thespygrls,0 days 02:33:43.000000000,0.9367884636235498,2.575539568345324,2257073863.0,,,,,,,,-1.0
209,19:17:52,796069243557203969,16:42:00,629,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,945,288,241690029,AyoooAshley,0 days 02:35:52.000000000,0.9238665526090676,3.28125,241690029.0,0.0033536770167744536,0.3,0.8,0.7,0.4,0.06263387811083082,0.07651310672792835,0.0
210,19:17:55,796069256706326530,16:42:00,630,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1129,277,2296855092,headcarschloe,0 days 02:35:55.000000000,0.923570283270978,4.075812274368231,2296855092.0,0.0018018679035892227,0.3,0.3,0.4,0.3,0.025471598156045747,0.02991382335142128,0.0
211,19:18:10,796069319406981121,16:42:00,633,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,121,50,3237803315,rebekahseaI,0 days 02:36:10.000000000,0.9220917822838848,2.42,3237803315.0,,,,,,,,-1.0
212,19:19:15,796069592422461440,16:42:00,636,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,107,285,3226477235,shytofu,0 days 02:37:15.000000000,0.9157392686804452,0.3754385964912281,3226477235.0,0.0027296301902785666,0.8,0.9,0.7,1.4,0.06783456974919343,0.06078011352084069,0.0
213,19:19:43,796069710429376518,16:42:00,640,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,346,103,148170931,tighegur,0 days 02:37:43.000000000,0.9130296946000211,3.3592233009708736,148170931.0,0.0018655051726169808,0.5,0.8,0.5,0.3,0.0215615093045025,0.032398754737074244,0.0
214,19:19:51,796069743111340032,16:42:00,642,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1300,604,376436574,ecchihannah,0 days 02:37:51.000000000,0.9122584732340828,2.1523178807947017,376436574.0,0.04342086940555935,4.7,2.2,4.7,4.0,0.3412193545017134,0.3551862170861128,0.0
215,19:20:15,796069843191660544,16:42:00,644,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,546,344,1122091712,Penelope_nyh,0 days 02:38:15.000000000,0.9099526066350709,1.587209302325581,1122091712.0,0.0024313661894161107,2.0,0.5,1.0,1.0,0.038503444945083086,0.05202936550695904,0.0
216,19:20:18,796069853744377856,16:42:00,645,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,131,162,270569995,kaaebbyy,0 days 02:38:18.000000000,0.9096651926721414,0.8086419753086421,270569995.0,0.008048111281043234,0.9,2.2,0.5,0.3,0.07343326191269152,0.14812070832967306,0.0
217,19:21:43,796070213670367234,16:42:00,650,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,809,434,197259280,Massive_Beautyy,0 days 02:39:43.000000000,0.9015965772722528,1.8640552995391704,197259280.0,0.0021009963244625067,0.4,0.3,0.3,0.2,0.025471598156045747,0.041106740219567735,0.0
218,19:22:14,796070343148453888,16:42:00,653,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5522,186,976275823,gmzftselly,0 days 02:40:14.000000000,0.8986894112752235,29.68817204301075,976275823.0,0.0021009963244625067,0.2,0.3,0.3,0.3,0.04178983547133819,0.041106740219567735,0.0
219,19:23:06,796070561805832192,16:42:00,655,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,697,279,415180138,_soniaquintero,0 days 02:41:06.000000000,0.8938547486033519,2.49820788530466,415180138.0,0.0020139366550120733,0.4,0.3,0.3,0.6,0.035465933413545064,0.03798013646637608,0.0
220,19:23:24,796070637634748417,16:42:00,656,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,992,662,607554994,yungjadapinkett,0 days 02:41:24.000000000,0.8921933085501859,1.498489425981873,607554994.0,0.0019358455432931128,0.4,0.2,0.7,0.2,0.038503444945083086,0.03508264339315584,0.0
221,19:25:29,796071160723087360,16:42:00,665,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2465,2259,29774445,_jadoreheidi,0 days 02:43:29.000000000,0.8808237333061474,1.0911907923860116,29774445.0,0.003116817556886547,0.4,0.4,0.3,0.7,0.038503444945083086,0.07089257330076087,0.0
222,19:29:14,796072105221570560,16:42:00,682,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,240,222,2298380383,cynthiaa326,0 days 02:47:14.000000000,0.8610723539964121,1.0810810810810811,2298380383.0,0.0027296301902785666,1.3,0.8,1.8,1.5,0.07945465272791494,0.06078011352084069,0.0
223,19:30:24,796072397321412608,16:42:00,691,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,586,222,568363252,IdekLoyda,0 days 02:48:24.000000000,0.8551068883610451,2.63963963963964,568363252.0,,,,,,,,-1.0
224,19:30:35,796072443471417344,16:42:00,694,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,397,230,1328227644,j_xvier,0 days 02:48:35.000000000,0.8541769649036084,1.7260869565217392,1328227644.0,0.0018018679035892227,0.3,0.2,0.4,0.2,0.0215615093045025,0.02991382335142128,0.0
225,19:32:33,796072939774885888,16:42:00,703,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3731,816,1021791326,geenasmoments,0 days 02:50:33.000000000,0.8443271767810027,4.5723039215686265,1021791326.0,0.0021009963244625067,0.6,0.4,0.5,0.6,0.035465933413545064,0.041106740219567735,0.0
226,19:33:04,796073070217883648,16:42:00,704,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,140,188,3048535117,ayraland,0 days 02:51:04.000000000,0.8417770849571318,0.7446808510638298,3048535117.0,0.0021984408773070953,0.4,0.3,0.3,0.3,0.025471598156045747,0.04447883217419818,0.0
227,19:33:21,796073141709733888,16:42:00,705,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,867,480,617762422,_ItsCheese,0 days 02:51:21.000000000,0.840385176539247,1.80625,617762422.0,0.0024313661894161107,0.3,0.3,0.5,0.4,0.035465933413545064,0.05202936550695904,0.0
228,19:33:53,796073275109634048,16:42:00,707,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1768,317,19431551,Stassi09,0 days 02:51:53.000000000,0.8377775623000098,5.577287066246057,19431551.0,0.003116817556886547,0.2,0.4,0.5,0.2,0.038503444945083086,0.07089257330076087,0.0
229,19:33:59,796073300095012864,16:42:00,709,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,216,225,3409670535,LizHodge15,0 days 02:51:59.000000000,0.8372904351196822,0.96,3409670535.0,0.0027296301902785666,0.4,1.9,0.3,0.7,0.035465933413545064,0.06078011352084069,0.0
230,19:34:21,796073391753150464,16:42:00,711,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,559,340,2188294641,nvxsquez,0 days 02:52:21.000000000,0.8355091383812009,1.6441176470588237,2188294641.0,0.0027296301902785666,0.7,0.8,0.4,0.7,0.1167953743919475,0.06078011352084069,0.0
231,19:35:26,796073664567504896,16:42:00,716,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,326,621,231661561,YungGuac,0 days 02:53:26.000000000,0.8302902171823947,0.5249597423510467,231661561.0,0.0024313661894161107,0.5,0.4,0.3,0.7,0.035465933413545064,0.05202936550695904,0.0
232,19:35:42,796073731961552896,16:42:00,718,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,423,242,438506473,jtool10j13,0 days 02:53:42.000000000,0.8290155440414508,1.7479338842975207,438506473.0,,,,,,,,-1.0
233,19:37:05,796074080088760320,16:42:00,723,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,615,502,143264116,YazmaniumDevil,0 days 02:55:05.000000000,0.8224654926225607,1.2250996015936255,143264116.0,0.026940288992638697,1.7,2.5,2.5,1.3,0.13558257714003935,0.28378247513569405,0.0
234,19:37:36,796074209126608897,16:42:00,726,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1915,620,155318869,LeeLewisss,0 days 02:55:36.000000000,0.8200455580865604,3.088709677419355,155318869.0,,,,,,,,-1.0
235,19:38:16,796074377108488204,16:42:00,732,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2364,94,2611995509,doubtfond,0 days 02:56:16.000000000,0.8169440242057489,25.14893617021277,2611995509.0,0.0021984408773070953,0.3,0.5,0.3,0.2,0.045343501437382056,0.04447883217419818,0.0
236,19:38:28,796074428622774272,16:42:00,736,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3404,424,369286533,stainedtees,0 days 02:56:28.000000000,0.8160181337363053,8.028301886792454,369286533.0,0.0021984408773070953,0.4,0.5,0.6,0.3,0.032659909566836086,0.04447883217419818,0.0
