created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:30:24,796072397321412608,16:42:00,691,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,586,222,568363252,IdekLoyda,0 days 02:48:24.000000000,0.8551068883610451,2.6396396396396398
19:30:35,796072443471417344,16:42:00,694,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,397,230,1328227644,j_xvier,0 days 02:48:35.000000000,0.8541769649036084,1.7260869565217392
19:32:33,796072939774885888,16:42:00,703,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3731,816,1021791326,geenasmoments,0 days 02:50:33.000000000,0.8443271767810027,4.572303921568627
19:33:04,796073070217883648,16:42:00,704,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,140,188,3048535117,ayraland,0 days 02:51:04.000000000,0.8417770849571318,0.7446808510638298
19:33:21,796073141709733888,16:42:00,705,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,867,480,617762422,_ItsCheese,0 days 02:51:21.000000000,0.840385176539247,1.80625
19:33:53,796073275109634048,16:42:00,707,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1768,317,19431551,Stassi09,0 days 02:51:53.000000000,0.8377775623000098,5.577287066246057
19:33:59,796073300095012864,16:42:00,709,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,216,225,3409670535,LizHodge15,0 days 02:51:59.000000000,0.8372904351196822,0.96
19:34:21,796073391753150464,16:42:00,711,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,559,340,2188294641,nvxsquez,0 days 02:52:21.000000000,0.835509138381201,1.6441176470588235
19:35:26,796073664567504896,16:42:00,716,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,326,621,231661561,YungGuac,0 days 02:53:26.000000000,0.8302902171823947,0.5249597423510467
19:35:42,796073731961552896,16:42:00,718,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,423,242,438506473,jtool10j13,0 days 02:53:42.000000000,0.8290155440414508,1.7479338842975207
19:37:05,796074080088760320,16:42:00,723,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,615,502,143264116,YazmaniumDevil,0 days 02:55:05.000000000,0.8224654926225607,1.2250996015936255
19:37:36,796074209126608897,16:42:00,726,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1915,620,155318869,LeeLewisss,0 days 02:55:36.000000000,0.8200455580865604,3.088709677419355
19:38:16,796074377108488204,16:42:00,732,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2364,94,2611995509,doubtfond,0 days 02:56:16.000000000,0.8169440242057489,25.148936170212767
19:38:28,796074428622774272,16:42:00,736,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3404,424,369286533,stainedtees,0 days 02:56:28.000000000,0.8160181337363053,8.028301886792454
19:38:49,796074516078329857,16:42:00,739,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1563,597,1750538718,gardenmgc,0 days 02:56:49.000000000,0.8144028654915637,2.6180904522613067
19:39:11,796074609175052293,16:42:00,744,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1347,224,217854464,lydiawhatever,0 days 02:57:11.000000000,0.8127175242216161,6.013392857142857
19:39:42,796074738573524994,16:42:00,746,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,627,525,796436028,ItisJus_Tina,0 days 02:57:42.000000000,0.8103545301069218,1.1942857142857144
19:40:06,796074839270268928,16:42:00,751,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,301,438,3240492266,ProfessorGingy,0 days 02:58:06.000000000,0.8085345311622684,0.6872146118721462
19:41:05,796075087489273857,16:42:00,754,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,588,489,273366667,lofgrentova,0 days 02:59:05.000000000,0.8040949278734294,1.2024539877300613
19:41:15,796075128287326208,16:42:00,757,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,210,137,2926313553,xshurella_bella,0 days 02:59:15.000000000,0.803347280334728,1.532846715328467
19:41:58,796075309426757632,16:42:00,758,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4751,151,2894998068,shadyraquel,0 days 02:59:58.000000000,0.8001481755880718,31.4635761589404
19:42:29,796075439781343232,16:42:00,761,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,183,288,3280622580,castayaway,0 days 03:00:29.000000000,0.7978576045802936,0.6354166666666666
19:42:32,796075449155629056,16:42:00,762,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5317,3670,593410953,littlebeankian,0 days 03:00:32.000000000,0.7976366322008862,1.4487738419618528
19:43:23,796075662775820288,16:42:00,766,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1406,139,235694754,LAKEWOODMYSTERY,0 days 03:01:23.000000000,0.7938987411559313,10.115107913669064
19:44:44,796076004750008320,16:42:00,773,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,21916,422,66663427,blurryfaceari,0 days 03:02:44.000000000,0.7880335643925575,51.93364928909953
19:45:09,796076110241034240,16:42:00,776,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,208,112,1278309812,rossinskifam,0 days 03:03:09.000000000,0.7862407862407862,1.8571428571428572
19:45:36,796076223302684673,16:42:00,779,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,643,1256,985256388,i_wokeuplikedis,0 days 03:03:36.000000000,0.7843137254901961,0.5119426751592356
19:46:09,796076361194598400,16:42:00,782,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2089,1546,387959712,Choo_Kah,0 days 03:04:09.000000000,0.781971219114852,1.351228978007762
19:46:37,796076479222345729,16:42:00,784,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,454,944,453615691,chrispeIs,0 days 03:04:37.000000000,0.7799945833709488,0.4809322033898305
19:47:38,796076735200718849,16:42:00,790,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2470,1488,2317168995,_dunkirknarry,0 days 03:05:38.000000000,0.7757227509427185,1.6599462365591398
19:48:35,796076973919506432,16:42:00,792,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,705,445,543908251,Vivian_Reba,0 days 03:06:35.000000000,0.7717731129968736,1.5842696629213484
19:49:53,796077301574279168,16:42:00,801,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1136,189,2425062394,DrewNextDoor_,0 days 03:07:53.000000000,0.7664330701676573,6.01058201058201
19:50:16,796077397963509760,16:42:00,807,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1055,815,477943728,simonebre_,0 days 03:08:16.000000000,0.7648725212464589,1.294478527607362
19:51:06,796077605082583040,16:42:00,811,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,748,887,287021425,_DerWilde,0 days 03:09:06.000000000,0.7615018508725543,0.8432919954904171
19:51:35,796077729271676928,16:42:00,818,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1194,1214,254590722,NomarJames,0 days 03:09:35.000000000,0.7595604395604396,0.9835255354200988
19:51:54,796077808657252352,16:42:00,822,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3846,3633,419700959,twentyategrams,0 days 03:09:54.000000000,0.7582938388625593,1.0586292320396367
19:51:57,796077822540480514,16:42:00,823,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,187,152,3399872428,kingpincheezy,0 days 03:09:57.000000000,0.7580942353250856,1.230263157894737
19:52:57,796078073359630337,16:42:00,829,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,161,151,1120996916,xaranda8,0 days 03:10:57.000000000,0.7541241162608012,1.0662251655629138
19:53:05,796078107199275008,16:42:00,830,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,111,118,724039169769529344,joanna_hildreth,0 days 03:11:05.000000000,0.7535979066724815,0.940677966101695
19:53:12,796078136714809345,16:42:00,833,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4845,5151,2677580172,LoveforPayno93,0 days 03:11:12.000000000,0.7531380753138076,0.9405940594059405
19:53:11,796078133015433217,16:42:00,832,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,817,762,3153515097,jayupperechelon,0 days 03:11:11.000000000,0.7532037311481126,1.0721784776902887
19:53:25,796078191106465792,16:42:00,835,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2148,73,4819356651,zhanguIts,0 days 03:11:25.000000000,0.7522855898998693,29.424657534246574
19:53:47,796078282173190144,16:42:00,837,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,670,193,923616492,Cammiesux,0 days 03:11:47.000000000,0.7508473103328408,3.471502590673575
19:53:58,796078329275236353,16:42:00,839,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3400,3046,114260429,DreamBIG59,0 days 03:11:58.000000000,0.750130230942872,1.1162179908076166
19:54:08,796078371474116608,16:42:00,842,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,134,119,548961207,okeipi,0 days 03:12:08.000000000,0.7494795281054824,1.1260504201680672
19:55:01,796078594288128001,16:42:00,847,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,860,669,701765410,loredana_xo,0 days 03:13:01.000000000,0.7460495639409378,1.2855007473841555
19:55:34,796078732360421377,16:42:00,852,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,314,537,3777007517,Strinity01,0 days 03:13:34.000000000,0.7439297399690029,0.5847299813780261
19:55:37,796078744389570560,16:42:00,854,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5786,573,4193355973,tyszals,0 days 03:13:37.000000000,0.7437376258930877,10.097731239092496
19:55:39,796078753642377217,16:42:00,854,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4344,5001,144672349,calums_xlut,0 days 03:13:39.000000000,0.7436096049573974,0.8686262747450509
19:55:49,796078794692034560,16:42:00,856,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,7772,100,601520466,prtyscenes,0 days 03:13:49.000000000,0.7429701608048844,77.72
19:56:08,796078873293230080,16:42:00,860,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,595,508,245805160,treka_taylor,0 days 03:14:08.000000000,0.7417582417582418,1.171259842519685
19:56:32,796078975416078336,16:42:00,868,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,482,393,3024991485,jauregesus,0 days 03:14:32.000000000,0.7402330363262508,1.2264631043256997
19:56:56,796079075156754433,16:42:00,871,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,813,736,875986002,MonicaaRios,0 days 03:14:56.000000000,0.7387140902872777,1.1046195652173914
19:57:24,796079192421109760,16:42:00,873,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1450,386,1473429768,NANEUNJANE,0 days 03:15:24.000000000,0.736949846468782,3.756476683937824
19:57:33,796079230396362752,16:42:00,875,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3268,273,340981272,skyIizzle,0 days 03:15:33.000000000,0.7363845563794427,11.97069597069597
19:57:39,796079256090660864,16:42:00,877,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,698,975,4525295135,NenaNextDoor,0 days 03:15:39.000000000,0.7360081778686429,0.7158974358974359
19:57:42,796079267889221632,16:42:00,878,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2130,842,86360327,sejeongyeah,0 days 03:15:42.000000000,0.7358201328564128,2.5296912114014254
19:57:45,796079281420042240,16:42:00,879,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,408,623,1669101991,skyla_kump,0 days 03:15:45.000000000,0.7356321839080461,0.6548956661316212
19:58:04,796079361212432385,16:42:00,881,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1540,131,104489481,flawIesshes,0 days 03:16:04.000000000,0.7344440666439987,11.755725190839694
20:00:05,796079867926368256,16:42:00,890,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1332,520,715002153,alyciadwatson,0 days 03:18:05.000000000,0.7269667648296172,2.5615384615384613
20:00:39,796080011275026432,16:42:00,895,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,935,168,719929248195166208,astralsuga,0 days 03:18:39.000000000,0.7248930279385855,5.565476190476191
20:01:07,796080128300175360,16:42:00,897,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,98,136,532443204,mymiddlname,0 days 03:19:07.000000000,0.7231941073072737,0.7205882352941176
20:01:47,796080295422390272,16:42:00,900,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1768,1168,165894240,Bri_Amaru,0 days 03:19:47.000000000,0.7207808459164096,1.5136986301369864
20:02:03,796080362589999107,16:42:00,902,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,6221,312,151253835,patronsajnt,0 days 03:20:03.000000000,0.7198200449887527,19.939102564102566
20:02:12,796080401206902784,16:42:00,904,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3424,322,596914502,SOMBERSCULLY,0 days 03:20:12.000000000,0.7192807192807192,10.633540372670808
20:02:45,796080536829759488,16:42:00,906,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,978,2075,2752459157,Another_Ikemen,0 days 03:20:45.000000000,0.7173100871731009,0.4713253012048193
20:03:12,796080652550631425,16:42:00,910,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,724,102,722986797911969792,ksoosvt,0 days 03:21:12.000000000,0.7157057654075547,7.098039215686274
20:03:21,796080691016515586,16:42:00,912,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,290,300,598908566,taiyashirelle,0 days 03:21:21.000000000,0.7151725850509065,0.9666666666666667
20:03:36,796080753532506113,16:42:00,918,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,108,99,3523338673,jadynizzle,0 days 03:21:36.000000000,0.7142857142857142,1.0909090909090908
20:03:48,796080803327463424,16:42:00,918,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2066,188,2379443416,robbinswift,0 days 03:21:48.000000000,0.7135777998017839,10.98936170212766
20:03:53,796080825741635584,16:42:00,921,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,149,60,780470034556563460,yanoist,0 days 03:21:53.000000000,0.7132832494014696,2.4833333333333334
20:04:47,796081051944841220,16:42:00,923,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1029,965,540284870,azwhite24,0 days 03:22:47.000000000,0.7101175310265472,1.066321243523316
20:06:04,796081374197334017,16:42:00,931,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,536,468,1537873344,LooksLikeCasper,0 days 03:24:04.000000000,0.7056517477948383,1.1452991452991452
20:07:15,796081672080990209,16:42:00,934,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4570,1628,1522997766,Thatboymemphis,0 days 03:25:15.000000000,0.7015834348355664,2.807125307125307
20:07:24,796081709867470848,16:42:00,936,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,328,176,2984096049,_brianat,0 days 03:25:24.000000000,0.7010710808179162,1.8636363636363635
20:07:30,796081735549251586,16:42:00,938,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,660,410,1206439681,ashleyf_26,0 days 03:25:30.000000000,0.7007299270072993,1.6097560975609757
20:08:57,796082099367378944,16:42:00,945,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3689,3202,372576948,Handsome_Jake_,0 days 03:26:57.000000000,0.6958202464363372,1.1520924422236103
20:09:16,796082177293357056,16:42:00,948,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,380,174,747927273894969345,littlescorsone,0 days 03:27:16.000000000,0.6947571566420071,2.1839080459770117
20:11:16,796082683172401152,16:42:00,959,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1189,864,948627180,PincheVanessa,0 days 03:29:16.000000000,0.6881172347881491,1.3761574074074074
20:11:29,796082737765457920,16:42:00,961,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,969,397,223292822,illiam_william,0 days 03:29:29.000000000,0.6874055215212029,2.44080604534005
20:11:54,796082842069569537,16:42:00,962,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,180,54,793820279533346816,seungkawans,0 days 03:29:54.000000000,0.6860409718913768,3.3333333333333335
20:12:06,796082892338184192,16:42:00,964,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,666,3115,128678180,FrankSuarez91,0 days 03:30:06.000000000,0.6853879105188005,0.21380417335473514
20:12:24,796082967823208452,16:42:00,964,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,885,594,327552416,mARckEYwhiteTV,0 days 03:30:24.000000000,0.6844106463878327,1.4898989898989898
20:12:42,796083044130127872,16:42:00,966,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,304,203,1912137241,kevin_grace_,0 days 03:30:42.000000000,0.6834361651637398,1.4975369458128078
20:12:44,796083051725869056,16:42:00,968,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1067,2425,494628968,saml0vesbands_,0 days 03:30:44.000000000,0.6833280607402721,0.44
20:12:46,796083057216229376,16:42:00,969,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2743,77,321740574,lordwonwoo,0 days 03:30:46.000000000,0.6832199905108335,35.62337662337662
20:13:30,796083244890488832,16:42:00,971,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,227,313,2932747859,naturesblur,0 days 03:31:30.000000000,0.6808510638297872,0.7252396166134185
20:13:38,796083278981820416,16:42:00,972,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,588,287,961155792,amalexlil_,0 days 03:31:38.000000000,0.6804221137186959,2.048780487804878
20:14:26,796083476688699392,16:42:00,974,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1196,481,564105471,RicvnGod_,0 days 03:32:26.000000000,0.6778597206966891,2.4864864864864864
20:17:08,796084159672303616,16:42:00,978,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,349,213,1576976156,jianawayne,0 days 03:35:08.000000000,0.6693523396343354,1.6384976525821595
20:17:17,796084197832044545,16:42:00,980,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,469,385,3156957986,LiziAnneee,0 days 03:35:17.000000000,0.668885964233181,1.2181818181818183
20:18:20,796084461922197504,16:42:00,983,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,84,211,771115746105577472,thejunghpeach,0 days 03:36:20.000000000,0.6656394453004622,0.3981042654028436
20:18:53,796084599667441665,16:42:00,985,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1292,787,714932724373581824,lexiescorsone,0 days 03:36:53.000000000,0.6639514331822024,1.641677255400254
20:20:09,796084918082306048,16:42:00,986,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,286,226,3288293494,DavorioLy,0 days 03:38:09.000000000,0.6600962640385056,1.2654867256637168
20:22:40,796085548838481924,16:42:00,998,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1614,2610,2890057836,5hoursof5sos,0 days 03:40:40.000000000,0.6525679758308158,0.6183908045977011
20:22:54,796085610255699968,16:42:00,999,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,78,312,723611076709998592,deadbets,0 days 03:40:54.000000000,0.6518786781349026,0.25
20:23:34,796085777948143617,16:42:00,1003,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,202,100,2968150013,MatuteNicole,0 days 03:41:34.000000000,0.6499172559049196,2.02
20:23:34,796085778921222144,16:42:00,1004,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,621,382,1165407883,kikidahoe,0 days 03:41:34.000000000,0.6499172559049196,1.62565445026178
20:24:01,796085891261485056,16:42:00,1008,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,23643,438,1135192644,bittenIips,0 days 03:42:01.000000000,0.6485999549583364,53.97945205479452
20:24:09,796085924371333121,16:42:00,1010,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,799,730,371305078,ayeecharne,0 days 03:42:09.000000000,0.6482106684672518,1.0945205479452054
20:24:21,796085975860572160,16:42:00,1013,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,149,79,3316261942,harmonrise,0 days 03:42:21.000000000,0.64762761412188,1.8860759493670887
20:24:28,796086004021137408,16:42:00,1015,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4353,90,1738162975,pocvoices,0 days 03:42:28.000000000,0.6472879832184597,48.36666666666667
20:25:00,796086139711000576,16:42:00,1020,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,701,399,2910391402,liluziflirt,0 days 03:43:00.000000000,0.6457399103139013,1.7568922305764412
20:25:16,796086202994540544,16:42:00,1022,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1481,174,1216621344,jeonsyeons,0 days 03:43:16.000000000,0.6449686473574201,8.511494252873563
20:25:45,796086328328916994,16:42:00,1024,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4332,286,546006989,tfjimin,0 days 03:43:45.000000000,0.6435754189944134,15.146853146853147
20:26:25,796086494867968000,16:42:00,1027,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1086,2738,995960905,luckytilldeathx,0 days 03:44:25.000000000,0.6416635722242852,0.3966398831263696
20:26:49,796086596101689344,16:42:00,1031,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,709,164,1536350101,taeyeontaIk,0 days 03:44:49.000000000,0.6405219067388243,4.323170731707317
20:27:52,796086857335500800,16:42:00,1037,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,553,308,1130017382,charekt,0 days 03:45:52.000000000,0.6375442739079102,1.7954545454545454
20:27:55,796086869830336512,16:42:00,1038,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,760,438,2419705550,thequeencam,0 days 03:45:55.000000000,0.6374031722611583,1.735159817351598
20:27:59,796086889778397184,16:42:00,1039,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3048,773,176668158,CHAMPAGNEBRIBRI,0 days 03:45:59.000000000,0.6372151338594292,3.943078913324709
20:28:03,796086906253672449,16:42:00,1042,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,598,499,519853569,Arianaxpaulino,0 days 03:46:03.000000000,0.637027206370272,1.1983967935871744
20:28:55,796087122142760960,16:42:00,1048,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,43,189,700789053365432320,dustwinnie,0 days 03:46:55.000000000,0.6345941975762026,0.2275132275132275
