created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:18:10 +0000 2016,796069319406981121,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,633,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,121,50,3237803315,rebekahseaI
Tue Nov 08 19:19:15 +0000 2016,796069592422461440,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,636,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,107,285,3226477235,shytofu
Tue Nov 08 19:19:43 +0000 2016,796069710429376518,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,640,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,346,103,148170931,tighegur
Tue Nov 08 19:19:51 +0000 2016,796069743111340032,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,642,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1300,604,376436574,ecchihannah
Tue Nov 08 19:20:15 +0000 2016,796069843191660544,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,644,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,546,344,1122091712,Penelope_nyh
Tue Nov 08 19:20:18 +0000 2016,796069853744377856,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,645,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,131,162,270569995,kaaebbyy
Tue Nov 08 19:21:43 +0000 2016,796070213670367234,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,650,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,809,434,197259280,Massive_Beautyy
Tue Nov 08 19:22:14 +0000 2016,796070343148453888,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,653,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5522,186,976275823,gmzftselly
Tue Nov 08 19:23:06 +0000 2016,796070561805832192,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,655,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,697,279,415180138,_soniaquintero
Tue Nov 08 19:23:24 +0000 2016,796070637634748417,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,656,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,992,662,607554994,yungjadapinkett
Tue Nov 08 19:25:29 +0000 2016,796071160723087360,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,665,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2465,2259,29774445,_jadoreheidi
Tue Nov 08 19:29:14 +0000 2016,796072105221570560,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,682,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,240,222,2298380383,cynthiaa326
Tue Nov 08 19:30:24 +0000 2016,796072397321412608,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,691,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,586,222,568363252,IdekLoyda
Tue Nov 08 19:30:35 +0000 2016,796072443471417344,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,694,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,397,230,1328227644,j_xvier
Tue Nov 08 19:32:33 +0000 2016,796072939774885888,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,703,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3731,816,1021791326,geenasmoments
Tue Nov 08 19:33:04 +0000 2016,796073070217883648,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,704,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,140,188,3048535117,ayraland
Tue Nov 08 19:33:21 +0000 2016,796073141709733888,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,705,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,867,480,617762422,_ItsCheese
Tue Nov 08 19:33:53 +0000 2016,796073275109634048,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,707,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1768,317,19431551,Stassi09
Tue Nov 08 19:33:59 +0000 2016,796073300095012864,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,709,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,216,225,3409670535,LizHodge15
Tue Nov 08 19:34:21 +0000 2016,796073391753150464,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,711,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,559,340,2188294641,nvxsquez
Tue Nov 08 19:35:26 +0000 2016,796073664567504896,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,716,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,326,621,231661561,YungGuac
Tue Nov 08 19:35:42 +0000 2016,796073731961552896,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,718,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,423,242,438506473,jtool10j13
Tue Nov 08 19:37:05 +0000 2016,796074080088760320,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,723,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,615,502,143264116,YazmaniumDevil
Tue Nov 08 19:37:36 +0000 2016,796074209126608897,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,726,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1915,620,155318869,LeeLewisss
Tue Nov 08 19:38:16 +0000 2016,796074377108488204,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,732,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2364,94,2611995509,doubtfond
Tue Nov 08 19:38:28 +0000 2016,796074428622774272,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,736,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3404,424,369286533,stainedtees
Tue Nov 08 19:38:49 +0000 2016,796074516078329857,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,739,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1563,597,1750538718,gardenmgc
Tue Nov 08 19:39:11 +0000 2016,796074609175052293,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,744,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1347,224,217854464,lydiawhatever
Tue Nov 08 19:39:42 +0000 2016,796074738573524994,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,746,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,627,525,796436028,ItisJus_Tina
Tue Nov 08 19:40:06 +0000 2016,796074839270268928,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,751,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,301,438,3240492266,ProfessorGingy
Tue Nov 08 19:41:05 +0000 2016,796075087489273857,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,754,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,588,489,273366667,lofgrentova
Tue Nov 08 19:41:15 +0000 2016,796075128287326208,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,757,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,210,137,2926313553,xshurella_bella
Tue Nov 08 19:41:58 +0000 2016,796075309426757632,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,758,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4751,151,2894998068,shadyraquel
Tue Nov 08 19:42:29 +0000 2016,796075439781343232,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,761,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,183,288,3280622580,castayaway
Tue Nov 08 19:42:32 +0000 2016,796075449155629056,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,762,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5317,3670,593410953,littlebeankian
Tue Nov 08 19:43:23 +0000 2016,796075662775820288,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,766,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1406,139,235694754,LAKEWOODMYSTERY
Tue Nov 08 19:44:44 +0000 2016,796076004750008320,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,773,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,21916,422,66663427,blurryfaceari
Tue Nov 08 19:45:09 +0000 2016,796076110241034240,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,776,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,208,112,1278309812,rossinskifam
Tue Nov 08 19:45:36 +0000 2016,796076223302684673,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,779,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,643,1256,985256388,i_wokeuplikedis
Tue Nov 08 19:46:09 +0000 2016,796076361194598400,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,782,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2089,1546,387959712,Choo_Kah
Tue Nov 08 19:46:37 +0000 2016,796076479222345729,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,784,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,454,944,453615691,chrispeIs
Tue Nov 08 19:47:38 +0000 2016,796076735200718849,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,790,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2470,1488,2317168995,_dunkirknarry
Tue Nov 08 19:48:35 +0000 2016,796076973919506432,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,792,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,705,445,543908251,Vivian_Reba
Tue Nov 08 19:49:53 +0000 2016,796077301574279168,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,801,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1136,189,2425062394,DrewNextDoor_
Tue Nov 08 19:50:16 +0000 2016,796077397963509760,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,807,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1055,815,477943728,simonebre_
Tue Nov 08 19:51:06 +0000 2016,796077605082583040,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,811,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,748,887,287021425,_DerWilde
Tue Nov 08 19:51:35 +0000 2016,796077729271676928,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,818,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1194,1214,254590722,NomarJames
Tue Nov 08 19:51:54 +0000 2016,796077808657252352,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,822,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3846,3633,419700959,twentyategrams
Tue Nov 08 19:51:57 +0000 2016,796077822540480514,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,823,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,187,152,3399872428,kingpincheezy
Tue Nov 08 19:52:57 +0000 2016,796078073359630337,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,829,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,161,151,1120996916,xaranda8
Tue Nov 08 19:53:05 +0000 2016,796078107199275008,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,830,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,111,118,724039169769529344,joanna_hildreth
Tue Nov 08 19:53:12 +0000 2016,796078136714809345,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,833,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4845,5151,2677580172,LoveforPayno93
Tue Nov 08 19:53:11 +0000 2016,796078133015433217,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,832,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,817,762,3153515097,jayupperechelon
Tue Nov 08 19:53:25 +0000 2016,796078191106465792,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,835,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2148,73,4819356651,zhanguIts
Tue Nov 08 19:53:47 +0000 2016,796078282173190144,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,837,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,670,193,923616492,Cammiesux
Tue Nov 08 19:53:58 +0000 2016,796078329275236353,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,839,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3400,3046,114260429,DreamBIG59
Tue Nov 08 19:54:08 +0000 2016,796078371474116608,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,842,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,134,119,548961207,okeipi
Tue Nov 08 19:55:01 +0000 2016,796078594288128001,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,847,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,860,669,701765410,loredana_xo
Tue Nov 08 19:55:34 +0000 2016,796078732360421377,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,852,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,314,537,3777007517,Strinity01
Tue Nov 08 19:55:37 +0000 2016,796078744389570560,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,854,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5786,573,4193355973,tyszals
Tue Nov 08 19:55:39 +0000 2016,796078753642377217,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,854,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4344,5001,144672349,calums_xlut
Tue Nov 08 19:55:49 +0000 2016,796078794692034560,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,856,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,7772,100,601520466,prtyscenes
Tue Nov 08 19:56:08 +0000 2016,796078873293230080,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,860,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,595,508,245805160,treka_taylor
Tue Nov 08 19:56:32 +0000 2016,796078975416078336,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,868,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,482,393,3024991485,jauregesus
Tue Nov 08 19:56:56 +0000 2016,796079075156754433,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,871,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,813,736,875986002,MonicaaRios
Tue Nov 08 19:57:24 +0000 2016,796079192421109760,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,873,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1450,386,1473429768,NANEUNJANE
Tue Nov 08 19:57:33 +0000 2016,796079230396362752,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,875,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3268,273,340981272,skyIizzle
Tue Nov 08 19:57:39 +0000 2016,796079256090660864,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,877,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,698,975,4525295135,NenaNextDoor
Tue Nov 08 19:57:42 +0000 2016,796079267889221632,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,878,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2130,842,86360327,sejeongyeah
Tue Nov 08 19:57:45 +0000 2016,796079281420042240,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,879,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,408,623,1669101991,skyla_kump
Tue Nov 08 19:58:04 +0000 2016,796079361212432385,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,881,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1540,131,104489481,flawIesshes
Tue Nov 08 20:00:05 +0000 2016,796079867926368256,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,890,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1332,520,715002153,alyciadwatson
Tue Nov 08 20:00:39 +0000 2016,796080011275026432,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,895,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,935,168,719929248195166208,astralsuga
Tue Nov 08 20:01:07 +0000 2016,796080128300175360,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,897,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,98,136,532443204,mymiddlname
Tue Nov 08 20:01:47 +0000 2016,796080295422390272,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,900,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1768,1168,165894240,Bri_Amaru
Tue Nov 08 20:02:03 +0000 2016,796080362589999107,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,902,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,6221,312,151253835,patronsajnt
Tue Nov 08 20:02:12 +0000 2016,796080401206902784,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,904,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3424,322,596914502,SOMBERSCULLY
Tue Nov 08 20:02:45 +0000 2016,796080536829759488,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,906,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,978,2075,2752459157,Another_Ikemen
Tue Nov 08 20:03:12 +0000 2016,796080652550631425,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,910,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,724,102,722986797911969792,ksoosvt
Tue Nov 08 20:03:21 +0000 2016,796080691016515586,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,912,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,290,300,598908566,taiyashirelle
Tue Nov 08 20:03:36 +0000 2016,796080753532506113,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,918,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,108,99,3523338673,jadynizzle
Tue Nov 08 20:03:48 +0000 2016,796080803327463424,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,918,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2066,188,2379443416,robbinswift
Tue Nov 08 20:03:53 +0000 2016,796080825741635584,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,921,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,149,60,780470034556563460,yanoist
Tue Nov 08 20:04:47 +0000 2016,796081051944841220,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,923,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1029,965,540284870,azwhite24
Tue Nov 08 20:06:04 +0000 2016,796081374197334017,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,931,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,536,468,1537873344,LooksLikeCasper
Tue Nov 08 20:07:15 +0000 2016,796081672080990209,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,934,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4570,1628,1522997766,Thatboymemphis
Tue Nov 08 20:07:24 +0000 2016,796081709867470848,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,936,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,328,176,2984096049,_brianat
Tue Nov 08 20:07:30 +0000 2016,796081735549251586,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,938,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,660,410,1206439681,ashleyf_26
Tue Nov 08 20:08:57 +0000 2016,796082099367378944,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,945,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3689,3202,372576948,Handsome_Jake_
Tue Nov 08 20:09:16 +0000 2016,796082177293357056,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,948,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,380,174,747927273894969345,littlescorsone
Tue Nov 08 20:11:16 +0000 2016,796082683172401152,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,959,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1189,864,948627180,PincheVanessa
Tue Nov 08 20:11:29 +0000 2016,796082737765457920,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,961,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,969,397,223292822,illiam_william
Tue Nov 08 20:11:54 +0000 2016,796082842069569537,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,962,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,180,54,793820279533346816,seungkawans
Tue Nov 08 20:12:06 +0000 2016,796082892338184192,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,964,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,666,3115,128678180,FrankSuarez91
Tue Nov 08 20:12:24 +0000 2016,796082967823208452,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,964,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,885,594,327552416,mARckEYwhiteTV
Tue Nov 08 20:12:42 +0000 2016,796083044130127872,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,966,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,304,203,1912137241,kevin_grace_
Tue Nov 08 20:12:44 +0000 2016,796083051725869056,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,968,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1067,2425,494628968,saml0vesbands_
Tue Nov 08 20:12:46 +0000 2016,796083057216229376,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,969,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2743,77,321740574,lordwonwoo
Tue Nov 08 20:13:30 +0000 2016,796083244890488832,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,971,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,227,313,2932747859,naturesblur
Tue Nov 08 20:13:38 +0000 2016,796083278981820416,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,972,5525,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,588,287,961155792,amalexlil_
Tue Nov 08 20:14:26 +0000 2016,796083476688699392,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,974,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1196,481,564105471,RicvnGod_
Tue Nov 08 20:17:08 +0000 2016,796084159672303616,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,978,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,349,213,1576976156,jianawayne
Tue Nov 08 20:17:17 +0000 2016,796084197832044545,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,980,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,469,385,3156957986,LiziAnneee
Tue Nov 08 20:18:20 +0000 2016,796084461922197504,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,983,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,84,211,771115746105577472,thejunghpeach
Tue Nov 08 20:18:53 +0000 2016,796084599667441665,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,985,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1292,787,714932724373581824,lexiescorsone
Tue Nov 08 20:20:09 +0000 2016,796084918082306048,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,986,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,286,226,3288293494,DavorioLy
