user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
589585250,0.003116817556886547,2.9,1.9,1.9,2.2,0.10030935716061677,0.07089257330076087
41352517,0.003940623559956331,4.2,1.2,0.8,4.5,0.1167953743919475,0.08899515596679244
46812198,0.1998825988113924,3.4,4.6,4.6,2.6,0.3412193545017134,0.635706839522915
22249714,0.003116817556886547,0.4,0.7,0.4,0.2,0.045343501437382056,0.07089257330076087
905399486,0.012907437350993261,0.9,0.8,4.2,1.5,0.14589765727494236,0.19466773728450495
78272041.0,,,,,,,
375524407.0,,,,,,,
2794989654.0,,,,,,,
287363086,0.011448498001345467,0.4,0.6,0.5,0.5,0.25265321740844954,0.18207903130928815
156049173,0.021041094138717433,4.5,1.6,3.1,2.1,0.16847316644464133,0.25152334764543
63082578,0.0018655051726169808,0.3,0.6,0.3,0.3,0.03265990956683609,0.032398754737074244
22170968,0.0021984408773070953,0.5,0.3,2.7,0.3,0.027677698437753848,0.04447883217419818
1663910395,0.05430460982015838,0.5,1.1,0.5,0.9,0.22180647190550215,0.393746460000491
75997923,0.010164988287386762,0.5,1.8,0.3,0.3,0.05780718298413593,0.1701324265302999
157700463,0.0023079208238384373,1.2,0.4,1.1,1.3,0.038503444945083086,0.04811366570775446
15949854.0,,,,,,,
261506455.0,,,,,,,
54662261,0.0024313661894161103,0.7,0.5,0.8,0.3,0.03265990956683609,0.05202936550695904
15273924,0.0033536770167744536,0.3,0.5,0.7,0.4,0.05780718298413593,0.07651310672792835
368973793,0.005213309669283597,0.4,1.6,0.4,1.7,0.030068974042493608,0.11116719108518804
562370664,0.0021984408773070953,0.8,1.0,1.3,0.4,0.045343501437382056,0.04447883217419818
91924509,0.003116817556886547,0.6,0.4,0.4,0.2,0.04178983547133819,0.07089257330076087
88824652,0.0029102973297387607,0.2,0.5,1.1,0.6,0.05333128056896264,0.06565556198004287
2929642319,0.0021984408773070953,2.0,2.4,1.9,2.7,0.06783456974919343,0.04447883217419818
65826443,0.008048111281043234,1.4,1.2,1.7,1.3,0.05333128056896264,0.14812070832967303
263018607,0.0017440333583248883,0.6,0.5,0.3,0.5,0.0215615093045025,0.027614042942260764
1077163081,0.611464313617347,4.7,2.6,4.7,4.8,0.9240939964164224,0.8572017689651149
422886328,0.0018655051726169808,0.5,0.3,0.6,0.3,0.023437100509770627,0.032398754737074244
25867779,0.002571043998532308,0.5,1.0,0.3,0.2,0.038503444945083086,0.05624491210051878
37608693,0.0020139366550120737,0.3,0.4,0.3,0.4,0.045343501437382056,0.037980136466376074
17887403,0.003626193494014071,0.5,0.9,0.3,0.4,0.038503444945083086,0.0825396626774012
619756176,0.0027296301902785666,2.2,0.4,1.1,1.1,0.12588928944948308,0.06078011352084069
51033515,0.0023079208238384373,0.3,0.3,0.5,0.5,0.06263387811083082,0.04811366570775446
328327188,0.002571043998532308,0.3,0.7,0.3,0.2,0.03546593341354506,0.05624491210051878
22655290,0.005213309669283597,0.4,0.9,1.6,0.3,0.04918384795249982,0.11116719108518804
2287030892.0,,,,,,,
1256355578,0.0024313661894161103,0.3,0.5,0.3,0.2,0.025471598156045747,0.05202936550695904
2441751763,0.005778300973814037,1.2,1.3,1.5,1.0,0.07343326191269153,0.11956986651967942
17104432,0.0027296301902785666,1.7,0.7,2.1,1.7,0.045343501437382056,0.06078011352084069
299584619,0.002571043998532308,2.1,0.8,1.1,1.5,0.06263387811083082,0.05624491210051878
534876595.0,,,,,,,
2564631644,0.0043042404804791,1.1,1.7,1.1,0.4,0.07945465272791494,0.09590276214117437
229670513.0,,,,,,,
706691154280976384,0.0027296301902785666,0.7,0.4,0.9,0.2,0.06263387811083082,0.06078011352084069
842272724,0.0043042404804791,0.6,1.0,1.6,0.3,0.045343501437382056,0.09590276214117437
370451419,0.012907437350993261,4.3,1.1,1.8,4.6,0.16847316644464133,0.19466773728450495
398335915,0.0021009963244625067,0.2,0.5,0.3,0.2,0.025471598156045747,0.041106740219567735
269841892.0,,,,,,,
41271357,0.0033536770167744536,0.3,0.6,1.5,0.3,0.03546593341354506,0.07651310672792835
1594940012,0.005778300973814037,0.4,0.9,0.5,0.5,0.045343501437382056,0.11956986651967942
1180047318,0.012907437350993261,0.7,1.2,0.9,0.6,0.13558257714003935,0.19466773728450495
2198943282.0,,,,,,,
767693318,0.002571043998532308,0.6,0.6,1.6,3.4,0.08592399976334196,0.05624491210051878
2258572934,0.0021984408773070953,0.4,0.7,1.7,0.8,0.04178983547133819,0.04447883217419818
13492102,0.005213309669283597,0.7,2.1,0.4,0.3,0.05780718298413593,0.11116719108518804
704625153116770305,0.0023079208238384373,0.2,0.3,0.8,0.2,0.03265990956683609,0.04811366570775446
604824458,0.0027296301902785666,0.3,0.3,0.4,0.3,0.03546593341354506,0.06078011352084069
1160605580,0.0027296301902785666,1.4,0.6,1.0,0.5,0.027677698437753848,0.06078011352084069
3865485015,0.038677030425236264,0.4,1.9,1.0,0.3,0.10030935716061677,0.33655519548719853
27680392.0,,,,,,,
2377965359,0.0021009963244625067,1.7,0.5,1.3,1.0,0.018240414977142547,0.041106740219567735
1606653770,0.05430460982015838,1.1,2.0,2.7,0.7,0.14589765727494236,0.393746460000491
572981684,0.0023079208238384373,0.4,0.3,0.4,0.3,0.03546593341354506,0.04811366570775446
4593365955.0,,,,,,,
46786662,0.0018018679035892223,0.3,0.7,0.4,0.4,0.030068974042493608,0.029913823351421277
138187024,0.04861529098537897,0.8,0.7,2.1,0.4,0.40086139116347386,0.3742667881821624
61215815,0.01859922727344653,1.5,0.9,0.9,2.1,0.12588928944948308,0.23633691139538376
80625520,0.003116817556886547,0.3,0.6,0.5,0.2,0.027677698437753848,0.07089257330076087
43328688,0.002571043998532308,0.2,0.3,0.3,0.2,0.023437100509770627,0.05624491210051878
284738545,0.0043042404804791,1.7,1.9,2.8,2.7,0.16847316644464133,0.09590276214117437
15470514,0.0043042404804791,0.5,1.8,1.5,0.4,0.13558257714003935,0.09590276214117437
59245960,0.007183846426565749,1.1,1.0,2.8,0.7,0.1807672693005155,0.13802618960216584
19599498,0.0021009963244625067,0.2,0.7,1.7,0.3,0.05333128056896264,0.041106740219567735
42474548,0.023811568542435598,0.5,1.0,1.7,0.6,0.06783456974919343,0.26734400306340506
341805227,0.504016168377861,3.8,2.8,4.6,4.0,0.8383531326036774,0.811958127868811
242501130,0.29676876603976116,3.0,2.5,1.2,1.3,0.8138717339737572,0.7081126267613624
54390651.0,,,,,,,
2884808673,0.0029102973297387607,0.7,1.2,0.5,0.4,0.09286695366967546,0.06565556198004287
2913851922,0.021041094138717433,3.3,2.7,0.4,3.6,0.3039573320934062,0.25152334764543
86962890,0.0027296301902785666,0.2,1.3,0.3,0.4,0.06263387811083082,0.06078011352084069
2345690571,0.007183846426565749,0.7,1.1,0.4,0.3,0.045343501437382056,0.13802618960216584
35949142,0.0029102973297387607,4.7,1.4,3.3,4.5,0.1807672693005155,0.06565556198004287
534697881,0.0023079208238384373,0.5,0.4,1.7,0.3,0.030068974042493608,0.04811366570775446
16054602,0.009037049400998034,0.2,1.2,0.4,0.2,0.04918384795249982,0.15881746424200632
15652947,0.021041094138717433,0.6,1.0,0.8,0.4,0.10827700665723966,0.25152334764543
1357345087,0.002571043998532308,0.5,0.7,0.6,1.9,0.030068974042493608,0.05624491210051878
425339673,0.0020139366550120737,1.1,0.6,0.6,0.8,0.03265990956683609,0.037980136466376074
816594578,0.03435849422907052,2.4,2.3,1.2,0.8,0.22180647190550215,0.3184188561317807
497343565,0.03435849422907052,3.6,2.1,1.7,3.2,0.4848645828256039,0.3184188561317807
17433116,0.002571043998532308,0.2,0.7,0.3,0.2,0.05333128056896264,0.05624491210051878
607724593,0.038677030425236264,0.9,0.9,0.8,1.0,0.1167953743919475,0.33655519548719853
58424123,0.0018018679035892223,0.4,0.3,0.4,0.3,0.03265990956683609,0.029913823351421277
107582249,0.003940623559956331,0.2,0.3,0.4,0.3,0.03265990956683609,0.08899515596679244
259280431.0,,,,,,,
4228514002,0.01859922727344653,0.5,1.8,1.1,0.3,0.14589765727494236,0.23633691139538376
1581420234,0.0029102973297387607,0.3,0.6,0.7,0.4,0.03546593341354506,0.06565556198004287
22243802,0.0021984408773070953,0.4,0.4,1.0,1.0,0.025471598156045747,0.04447883217419818
1886402096,0.003116817556886547,0.3,1.2,0.4,0.3,0.045343501437382056,0.07089257330076087
2373018426,0.005213309669283597,1.1,1.9,0.5,0.9,0.12588928944948308,0.11116719108518804
67551584.0,,,,,,,
16240250,0.003940623559956331,0.2,0.5,0.3,0.2,0.03546593341354506,0.08899515596679244
274593553,0.008048111281043234,0.5,1.3,0.3,0.3,0.038503444945083086,0.14812070832967303
93226754,0.021041094138717433,3.4,1.4,3.6,2.7,0.40086139116347386,0.25152334764543
61703227.0,,,,,,,
10221,0.005213309669283597,0.2,0.6,0.3,0.3,0.05333128056896264,0.11116719108518804
20138280,0.0029102973297387607,0.2,0.4,0.3,0.2,0.025471598156045747,0.06565556198004287
614046195.0,,,,,,,
51048296.0,,,,,,,
16672239,0.006431292840898396,0.2,0.5,0.4,0.4,0.04178983547133819,0.1285158337598371
148986929,0.0024313661894161103,0.2,0.6,0.3,0.3,0.025471598156045747,0.05202936550695904
520672441,0.18030310025096605,4.4,1.0,1.8,4.6,0.6884177623265628,0.6164280626387617
167010667,0.011448498001345467,0.6,0.5,0.6,0.7,0.09286695366967546,0.18207903130928815
117489756.0,,,,,,,
316759595,0.014565852401308765,2.3,1.2,2.5,1.0,0.14589765727494236,0.2079055732880228
556085485,0.0019358455432931132,0.2,0.4,2.3,0.4,0.038503444945083086,0.03508264339315584
284132433,0.0027296301902785666,0.3,0.7,0.5,0.2,0.045343501437382056,0.06078011352084069
424808866,0.0020139366550120737,0.7,0.6,0.4,0.4,0.030068974042493608,0.037980136466376074
7.022761339292713e+17,,,,,,,
15719502,0.0020139366550120737,0.3,0.4,0.3,0.2,0.027677698437753848,0.037980136466376074
2361304821,0.023811568542435598,3.2,3.3,2.7,4.6,0.28621206238390096,0.26734400306340506
14078237,0.0021984408773070953,0.3,0.7,0.5,1.6,0.038503444945083086,0.04447883217419818
39236504,0.0033536770167744536,0.3,0.6,0.7,0.5,0.06263387811083082,0.07651310672792835
226057847,0.038677030425236264,4.4,1.2,1.0,2.0,0.6506901031179089,0.33655519548719853
49624888,0.0024313661894161103,0.2,0.4,0.3,0.4,0.027677698437753848,0.05202936550695904
58644236.0,,,,,,,
15841417,0.005778300973814037,2.2,0.9,1.9,1.9,0.05333128056896264,0.11956986651967942
177413330.0,,,,,,,
14345599,0.0020139366550120737,0.4,0.5,0.7,0.5,0.04178983547133819,0.037980136466376074
30632043.0,,,,,,,
23610532,0.002571043998532308,0.2,0.7,0.4,0.2,0.03546593341354506,0.05624491210051878
1586085624,0.0018655051726169808,0.3,0.3,0.4,0.2,0.027677698437753848,0.032398754737074244
23060198,0.011448498001345467,2.2,0.9,4.1,2.4,0.20742796687543463,0.18207903130928815
339476134,0.0018655051726169808,1.5,0.3,3.3,0.9,0.038503444945083086,0.032398754737074244
941289066,0.008048111281043234,1.1,0.7,3.3,1.5,0.10827700665723966,0.14812070832967303
2210184256,0.003626193494014071,0.7,0.7,0.8,0.6,0.03546593341354506,0.0825396626774012
17737614,0.006431292840898396,0.8,0.8,0.5,1.0,0.07945465272791494,0.1285158337598371
193755789,0.0029102973297387607,2.2,0.8,0.3,2.7,0.038503444945083086,0.06565556198004287
114519231.0,,,,,,,
14804598,0.003626193494014071,0.4,0.4,0.5,0.2,0.038503444945083086,0.0825396626774012
95688685,0.0027296301902785666,0.4,0.9,0.4,0.5,0.04918384795249982,0.06078011352084069
4009182375,0.0020139366550120737,0.8,0.8,1.5,0.5,0.05333128056896264,0.037980136466376074
453398374,0.0019358455432931132,0.3,0.5,1.0,0.4,0.030068974042493608,0.03508264339315584
223201824,0.004725361816828223,0.4,0.6,0.5,0.5,0.06263387811083082,0.10328573467123618
423104491.0,,,,,,,
18223968,0.003626193494014071,0.6,0.9,0.4,0.5,0.038503444945083086,0.0825396626774012
90570026,0.0027296301902785666,0.8,0.7,0.5,0.3,0.05780718298413593,0.06078011352084069
475302731,0.0021009963244625067,0.4,0.5,0.5,0.7,0.027677698437753848,0.041106740219567735
21094888,0.0019358455432931132,0.7,0.6,0.3,0.5,0.03546593341354506,0.03508264339315584
237897098,0.0020139366550120737,0.3,0.4,0.6,0.4,0.05780718298413593,0.037980136466376074
146851759,0.003626193494014071,0.5,0.4,0.5,0.6,0.09286695366967546,0.0825396626774012
775128047397826560,0.0029102973297387607,0.3,0.5,0.8,0.4,0.03546593341354506,0.06565556198004287
293153891,0.010164988287386762,2.9,1.2,2.4,0.9,0.1807672693005155,0.1701324265302999
55066337,0.0023079208238384373,0.4,0.3,0.5,0.5,0.025471598156045747,0.04811366570775446
19941431,0.010164988287386762,2.5,0.5,1.1,2.1,0.08592399976334196,0.1701324265302999
613186328,0.0029102973297387607,1.0,0.6,1.3,1.6,0.045343501437382056,0.06565556198004287
527348462,0.0027296301902785666,1.2,0.7,2.1,0.9,0.07945465272791494,0.06078011352084069
37534483,0.0020139366550120737,0.3,0.5,0.3,0.4,0.023437100509770627,0.037980136466376074
368420936,0.0020139366550120737,2.5,0.4,1.4,4.0,0.08592399976334196,0.037980136466376074
36329497,0.026940288992638697,0.9,2.0,0.5,0.8,0.36065190656573104,0.28378247513569405
124683730,0.0029102973297387607,0.4,0.4,0.7,0.7,0.04918384795249982,0.06565556198004287
308217024.0,,,,,,,
16832292,0.0033536770167744536,0.7,0.6,0.9,0.2,0.030068974042493608,0.07651310672792835
80473069,0.007183846426565749,0.7,1.0,0.9,0.2,0.12588928944948308,0.13802618960216584
824171096,0.0033536770167744536,0.7,0.5,0.4,0.3,0.03546593341354506,0.07651310672792835
811658976,0.007183846426565749,1.1,0.4,1.6,0.4,0.038503444945083086,0.13802618960216584
2953283676,0.006431292840898396,1.2,1.7,1.1,0.8,0.04918384795249982,0.1285158337598371
16893699,0.005213309669283597,0.2,0.4,1.4,0.4,0.05780718298413593,0.11116719108518804
38016099,0.0021009963244625067,0.3,0.6,0.5,0.4,0.03265990956683609,0.041106740219567735
85995922,0.003626193494014071,3.0,1.3,2.6,2.4,0.13558257714003935,0.0825396626774012
960531343,0.0020139366550120737,0.9,0.4,1.3,3.0,0.027677698437753848,0.037980136466376074
257123996,0.1998825988113924,3.6,1.4,3.6,3.5,0.5487020083865324,0.635706839522915
54721951,0.010164988287386762,1.7,0.9,0.6,0.9,0.06263387811083082,0.1701324265302999
2360682889,0.0020139366550120737,0.4,0.3,0.4,0.2,0.023437100509770627,0.037980136466376074
351288941,0.0020139366550120737,2.4,0.3,0.5,2.3,0.030068974042493608,0.037980136466376074
42653041.0,,,,,,,
2652394825,0.0018655051726169808,0.4,0.4,0.8,0.7,0.027677698437753848,0.032398754737074244
284247834,0.0027296301902785666,0.7,0.6,3.4,0.7,0.04918384795249982,0.06078011352084069
2680638761,0.0020139366550120737,1.3,1.2,0.5,1.6,0.04178983547133819,0.037980136466376074
18041065,0.0021009963244625067,0.6,0.5,0.4,0.4,0.030068974042493608,0.041106740219567735
94640871.0,,,,,,,
455175861,0.009037049400998034,1.8,0.7,2.7,0.5,0.15685510336103622,0.15881746424200632
393585402,0.003940623559956331,0.2,0.6,0.5,0.4,0.038503444945083086,0.08899515596679244
82991118,0.0024313661894161103,0.2,0.6,0.3,0.3,0.03546593341354506,0.05202936550695904
2838662525,0.0033536770167744536,0.3,0.4,1.0,0.5,0.04178983547133819,0.07651310672792835
3196184830.0,,,,,,,
46045758,0.007183846426565749,2.5,1.3,1.3,1.1,0.08592399976334196,0.13802618960216584
33356230,0.04861529098537897,2.7,2.6,1.0,3.8,0.40086139116347386,0.3742667881821624
234744597,0.003626193494014071,0.5,0.9,0.5,0.6,0.05333128056896264,0.0825396626774012
140234274,0.021041094138717433,1.1,0.6,3.3,0.7,0.22180647190550215,0.25152334764543
279592079,0.0024313661894161103,0.5,0.3,2.0,0.4,0.025471598156045747,0.05202936550695904
3185156744,0.0043042404804791,2.4,1.3,1.1,2.2,0.06263387811083082,0.09590276214117437
2363817762,0.0021984408773070953,0.5,0.3,0.4,0.7,0.027677698437753848,0.04447883217419818
17452196,0.003116817556886547,0.8,1.0,0.5,0.6,0.08592399976334196,0.07089257330076087
2714642683.0,,,,,,,
72129259,0.0021984408773070953,0.6,0.5,0.3,0.5,0.05333128056896264,0.04447883217419818
7.454463232733594e+17,,,,,,,
14444306,0.0021984408773070953,0.9,0.4,0.5,1.1,0.03546593341354506,0.04447883217419818
353532628,0.09360841931572118,3.8,1.3,1.7,0.7,0.3412193545017134,0.49505756400804624
317209949,0.002571043998532308,1.5,0.3,1.5,0.3,0.04178983547133819,0.05624491210051878
2798141482.0,,,,,,,
1210524787,0.0021984408773070953,0.5,0.3,0.5,0.5,0.01983296694956421,0.04447883217419818
102583517,0.7739048284466749,4.8,4.3,2.8,4.2,0.9567532288569174,0.9144161859602663
874890920,0.0043042404804791,0.4,0.5,1.1,1.0,0.030068974042493608,0.09590276214117437
2674779085,0.002571043998532308,0.3,0.7,0.6,0.2,0.030068974042493608,0.05624491210051878
1970256026,0.003116817556886547,0.2,0.3,0.9,0.3,0.023437100509770627,0.07089257330076087
2845616950,0.003940623559956331,0.5,1.6,0.7,0.4,0.08592399976334196,0.08899515596679244
14964819,0.003116817556886547,0.6,0.7,0.8,0.7,0.023437100509770627,0.07089257330076087
295941798,0.008048111281043234,3.6,2.8,1.3,3.2,0.4848645828256039,0.14812070832967303
259148306,0.0024313661894161103,0.5,0.5,0.5,0.9,0.030068974042493608,0.05202936550695904
76751408,0.14577620294303828,2.5,2.1,3.3,3.0,0.42151725890598224,0.5768086562548855
3266970840,0.005778300973814037,2.7,0.8,1.0,4.3,0.22180647190550215,0.11956986651967942
126109493,0.0024313661894161103,1.6,0.6,0.5,0.4,0.03265990956683609,0.05202936550695904
20642872,0.0020139366550120737,0.3,0.5,0.4,0.3,0.027677698437753848,0.037980136466376074
8504442,0.003116817556886547,0.3,0.6,0.9,0.4,0.05333128056896264,0.07089257330076087
140281245,0.002571043998532308,1.7,1.1,0.4,0.4,0.04178983547133819,0.05624491210051878
2316179874,0.04861529098537897,0.4,1.0,0.7,0.2,0.14589765727494236,0.3742667881821624
38868552,0.0029102973297387607,0.8,1.2,0.6,0.9,0.08592399976334196,0.06565556198004287
29191107,0.005213309669283597,3.5,1.0,1.5,3.8,0.04178983547133819,0.11116719108518804
1685711,0.03435849422907052,2.5,2.1,3.7,3.1,0.380551857066998,0.3184188561317807
15620842,0.0023079208238384373,0.4,0.7,0.3,0.2,0.027677698437753848,0.04811366570775446
582303281,0.0018655051726169808,0.5,0.3,0.7,0.2,0.045343501437382056,0.032398754737074244
774290672,0.009037049400998034,2.2,0.9,1.5,3.2,0.20742796687543463,0.15881746424200632
715544400,0.0021009963244625067,0.7,0.4,0.5,0.4,0.027677698437753848,0.041106740219567735
69004966,0.003626193494014071,0.2,0.4,0.4,0.2,0.025471598156045747,0.0825396626774012
23270711,0.0019358455432931132,0.5,0.5,0.5,1.0,0.023437100509770627,0.03508264339315584
711686456041836544,0.009037049400998034,1.7,1.1,1.2,1.5,0.13558257714003935,0.15881746424200632
2729700907,0.004725361816828223,0.5,0.7,1.0,0.6,0.05780718298413593,0.10328573467123618
613456475.0,,,,,,,
18711074,0.0023079208238384373,0.3,0.4,1.2,0.7,0.01983296694956421,0.04811366570775446
19453134,0.0029102973297387607,0.3,0.7,0.4,0.3,0.030068974042493608,0.06565556198004287
159380037,0.0029102973297387607,0.5,0.6,0.6,0.2,0.030068974042493608,0.06565556198004287
29170877,0.01859922727344653,2.7,2.3,1.1,2.3,0.40086139116347386,0.23633691139538376
3119458973,0.005778300973814037,2.1,0.8,0.6,0.7,0.1167953743919475,0.11956986651967942
54523665,0.005778300973814037,0.5,0.8,3.2,0.3,0.04918384795249982,0.11956986651967942
2356599402,0.0043042404804791,1.0,0.9,1.8,0.7,0.09286695366967546,0.09590276214117437
15038588,0.003940623559956331,0.9,1.4,1.9,3.0,0.06783456974919343,0.08899515596679244
246412604,0.004725361816828223,0.7,0.9,0.7,0.8,0.03265990956683609,0.10328573467123618
50367013,0.7690934561516563,4.8,4.6,4.5,4.7,0.8882184952163719,0.9128880255517094
21267386,0.005213309669283597,2.2,1.9,0.5,0.8,0.23688377651035014,0.11116719108518804
318642543,0.0043042404804791,0.3,0.4,0.3,0.2,0.038503444945083086,0.09590276214117437
1114984016,0.0018655051726169808,0.4,0.4,0.4,0.9,0.01983296694956421,0.032398754737074244
20570406,0.0023079208238384373,0.5,0.8,0.3,0.3,0.030068974042493608,0.04811366570775446
179626062,0.03435849422907052,0.8,2.3,4.0,0.3,0.15685510336103622,0.3184188561317807
131315938,0.0027296301902785666,0.4,0.7,0.4,0.3,0.030068974042493608,0.06078011352084069
48209164,0.03435849422907052,2.6,2.2,1.3,1.5,0.22180647190550215,0.3184188561317807
1836938280,0.0027296301902785666,2.3,0.4,1.0,1.1,0.09286695366967546,0.06078011352084069
90812498.0,,,,,,,
184930401,0.0021984408773070953,0.5,0.4,0.5,0.9,0.04918384795249982,0.04447883217419818
1546407626.0,,,,,,,
32375653,0.06747906081432216,2.4,2.8,0.7,1.3,0.20742796687543463,0.4336774335329319
14977152,0.003116817556886547,0.3,0.5,1.1,0.4,0.038503444945083086,0.07089257330076087
2429123821.0,,,,,,,
354122004.0,,,,,,,
1670810706,0.002571043998532308,1.0,0.8,1.3,1.1,0.08592399976334196,0.05624491210051878
2399864174,0.03435849422907052,0.9,0.8,3.1,0.5,0.32230602190830704,0.3184188561317807
4514498594,0.09360841931572118,4.2,0.9,1.7,4.7,0.7064204238004218,0.49505756400804624
42806604,0.06747906081432216,4.1,1.7,3.0,3.8,0.46359219069702307,0.4336774335329319
3087448180,0.009037049400998034,0.7,0.8,2.4,0.4,0.045343501437382056,0.15881746424200632
104707029,0.0023079208238384373,0.4,0.4,0.5,0.2,0.030068974042493608,0.04811366570775446
64782400,0.003626193494014071,2.5,0.7,2.0,0.8,0.027677698437753848,0.0825396626774012
135541389,0.003626193494014071,0.3,0.8,0.3,0.2,0.030068974042493608,0.0825396626774012
4787032935.0,,,,,,,
776859445,0.026940288992638697,0.7,1.6,2.6,0.5,0.20742796687543463,0.28378247513569405
139923175,0.008048111281043234,0.8,0.6,0.3,0.3,0.05333128056896264,0.14812070832967303
110288569.0,,,,,,,
2267989409,0.009037049400998034,0.2,1.0,0.5,0.6,0.04178983547133819,0.15881746424200632
60075606,0.0020139366550120737,3.1,0.8,0.7,3.2,0.06783456974919343,0.037980136466376074
21960209,0.0021984408773070953,0.4,0.3,0.3,0.7,0.0215615093045025,0.04447883217419818
224194361,0.0043042404804791,4.2,0.4,1.2,4.6,0.15685510336103622,0.09590276214117437
27028026,0.0033536770167744536,0.2,0.8,0.3,0.2,0.027677698437753848,0.07651310672792835
2937467927,0.0043042404804791,0.8,1.2,1.0,3.1,0.06783456974919343,0.09590276214117437
64044939,0.0033536770167744536,0.3,0.7,0.6,0.3,0.03265990956683609,0.07651310672792835
2462559246,0.0019358455432931132,1.1,0.3,0.4,0.8,0.04178983547133819,0.03508264339315584
47319345,0.0021009963244625067,1.3,0.6,0.5,4.2,0.04178983547133819,0.041106740219567735
17112223.0,,,,,,,
750837620016451584,0.0024313661894161103,0.5,0.4,0.3,0.3,0.05333128056896264,0.05202936550695904
44199212,0.0021009963244625067,0.2,0.4,0.4,0.5,0.030068974042493608,0.041106740219567735
101280451,0.0018655051726169808,0.3,0.3,0.3,0.3,0.030068974042493608,0.032398754737074244
198305672,0.002571043998532308,0.3,0.8,0.4,0.4,0.030068974042493608,0.05624491210051878
2305534297,0.005778300973814037,1.1,0.6,1.4,0.4,0.28621206238390096,0.11956986651967942
110287377,0.006431292840898396,4.7,1.0,1.8,3.6,0.32230602190830704,0.1285158337598371
840451784,0.0023079208238384373,0.6,1.0,1.5,0.3,0.06783456974919343,0.04811366570775446
812021257,0.0029102973297387607,0.3,0.6,0.4,0.2,0.025471598156045747,0.06565556198004287
46822887,0.0020139366550120737,0.3,0.8,0.3,0.2,0.03546593341354506,0.037980136466376074
349178509.0,,,,,,,
203914807,0.010164988287386762,1.8,0.8,1.1,2.3,0.14589765727494236,0.1701324265302999
1670840810,0.0043042404804791,0.6,0.6,2.5,0.4,0.04178983547133819,0.09590276214117437
16171248,0.005213309669283597,0.9,1.2,1.3,0.5,0.05333128056896264,0.11116719108518804
58364383,0.012907437350993261,1.4,1.0,0.6,0.9,0.12588928944948308,0.19466773728450495
4217885067,0.0023079208238384373,0.4,0.4,0.4,0.3,0.04178983547133819,0.04811366570775446
2579577164,0.0029102973297387607,0.4,0.4,0.5,0.3,0.04918384795249982,0.06565556198004287
38372321,0.005213309669283597,0.8,0.6,1.2,1.7,0.1167953743919475,0.11116719108518804
1066999081,0.0019358455432931132,1.7,0.4,1.0,0.5,0.01983296694956421,0.03508264339315584
871086668,0.003116817556886547,0.6,0.8,0.5,0.3,0.03546593341354506,0.07089257330076087
108710929,0.0020139366550120737,0.4,0.4,0.7,1.3,0.0215615093045025,0.037980136466376074
35005762,0.06055916271173367,0.9,2.8,3.1,2.0,0.16847316644464133,0.413569897933165
780744931040112640,0.18030310025096605,1.9,1.6,1.5,1.6,0.5697317833219949,0.6164280626387617
15628498,0.0019358455432931132,0.3,0.6,0.3,0.2,0.03265990956683609,0.03508264339315584
790649539308945409,0.030450444848239933,0.4,1.0,0.5,0.4,0.23688377651035014,0.300816711527256
61326190,0.002571043998532308,0.3,0.3,0.3,0.2,0.027677698437753848,0.05624491210051878
432623796,0.0018655051726169808,0.4,0.6,2.0,0.6,0.030068974042493608,0.032398754737074244
39650766,0.003116817556886547,0.5,0.8,0.7,0.6,0.04918384795249982,0.07089257330076087
22650211,0.0018655051726169808,0.4,0.4,0.3,0.3,0.027677698437753848,0.032398754737074244
52113768.0,,,,,,,
283164487,0.003626193494014071,0.3,0.8,0.6,0.5,0.027677698437753848,0.0825396626774012
315547264,0.0029102973297387607,0.5,0.8,0.6,0.7,0.023437100509770627,0.06565556198004287
233890994,0.008048111281043234,0.2,1.4,4.6,2.4,0.23688377651035014,0.14812070832967303
93555886,0.0029102973297387607,0.7,0.5,0.6,0.3,0.05780718298413593,0.06565556198004287
800970066,0.007183846426565749,3.3,0.6,1.0,4.2,0.045343501437382056,0.13802618960216584
39489447,0.0016912294273666159,0.7,0.4,0.6,0.6,0.027677698437753848,0.0254864249403189
253269136,0.014565852401308765,1.3,1.1,1.2,0.9,0.22180647190550215,0.2079055732880228
156945996,0.012907437350993261,1.7,0.9,1.3,1.6,0.22180647190550215,0.19466773728450495
75883996,0.0029102973297387607,0.3,0.8,1.2,0.6,0.045343501437382056,0.06565556198004287
2828842538,0.8731487918871739,4.8,3.2,4.4,4.7,0.9713426487044083,0.9459854875837471
2556631525,0.0033536770167744536,0.4,0.5,0.5,0.2,0.045343501437382056,0.07651310672792835
91084443,0.0027296301902785666,1.3,0.4,0.5,1.1,0.05333128056896264,0.06078011352084069
420331779,0.18030310025096605,4.7,4.3,3.9,4.6,0.8495856011768973,0.6164280626387617
56378460,0.0016912294273666159,0.3,0.5,1.1,0.3,0.018240414977142547,0.0254864249403189
3309967506,0.26968322684725654,2.9,2.5,2.2,2.6,0.5061919589474342,0.6908019160064479
19342669,0.0020139366550120737,0.5,0.5,0.7,0.7,0.03546593341354506,0.037980136466376074
108881502,0.01859922727344653,1.9,2.8,0.6,0.9,0.42151725890598224,0.23633691139538376
2403016908,0.29676876603976116,4.6,1.9,3.6,3.1,0.8794616900661685,0.7081126267613624
22662106,0.0027296301902785666,0.5,0.6,1.4,0.5,0.038503444945083086,0.06078011352084069
