created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:01:13 +0000 2016,796110352442392582,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,768,1127,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,8331,1640,168717945,chipfoxx
Tue Nov 08 22:01:13 +0000 2016,796110352832483328,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,769,1127,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,553,556,1689529224,maggydonaldson
Tue Nov 08 22:01:22 +0000 2016,796110390568554497,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,773,1127,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2029,1018,168168878,Sophie_Pons
Tue Nov 08 22:01:25 +0000 2016,796110402027450369,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,775,1127,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,20312,713,353072108,abu_majh
Tue Nov 08 22:01:27 +0000 2016,796110409585594372,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,777,1127,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,713,444,386268191,olawaleatanda_
Tue Nov 08 22:01:30 +0000 2016,796110424370315264,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,779,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,529,915,247992715,beautifulpigeon
Tue Nov 08 22:01:38 +0000 2016,796110457375490048,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,783,1128,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,913,493,38531188,jorgersn
Tue Nov 08 22:01:51 +0000 2016,796110512278896643,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,787,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,132,276,457746741,nlprisock
Tue Nov 08 22:01:58 +0000 2016,796110540359815172,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,791,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,559,733,1434771787,SandiMasopust
Tue Nov 08 22:01:49 +0000 2016,796110504553054208,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,785,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,645,5001,2744748563,MickiFlinn
Tue Nov 08 22:02:14 +0000 2016,796110609133801472,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,799,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,527,319,7646852,hugethanks
Tue Nov 08 22:02:15 +0000 2016,796110612543705088,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,801,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,192,372,718836476721688576,William23219045
Tue Nov 08 22:02:16 +0000 2016,796110616704512004,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,803,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,108,360,39335121,Jerseypin
Tue Nov 08 22:02:26 +0000 2016,796110658907426816,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,811,1130,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3657,3528,47860843,YesImMatt
Tue Nov 08 22:02:26 +0000 2016,796110658983100417,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,811,1129,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,80,649,48873651,SHORTY_GEE
Tue Nov 08 22:02:29 +0000 2016,796110671226224640,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,814,1130,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,24,1189,3065240385,adrrlanaanicole
Tue Nov 08 22:02:31 +0000 2016,796110679048593409,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,816,1130,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1808,787,61211686,tamsinchan
Tue Nov 08 22:02:34 +0000 2016,796110692738797568,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,818,1130,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3038,4021,2555181392,AnnLaabs
Tue Nov 08 22:02:41 +0000 2016,796110721473884160,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,822,1132,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5889,346,61564648,tvaziri
Tue Nov 08 22:02:42 +0000 2016,796110725953552384,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,825,1131,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2291,1736,7694282,Dethtron5000
Tue Nov 08 22:02:46 +0000 2016,796110740017049602,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,829,1131,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,461,2429,870932461,jimneubauer1
Tue Nov 08 22:02:54 +0000 2016,796110777065185280,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,831,1132,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,242,498,190140328,VioletVorpal
Tue Nov 08 22:03:01 +0000 2016,796110804995153920,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,834,1131,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,283,514,103672830,Jennybug6
Tue Nov 08 22:03:02 +0000 2016,796110809311154176,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,835,1131,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,99,46,326794657,ShaneAbridged
Tue Nov 08 22:03:07 +0000 2016,796110831276568576,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,842,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,303,746,21171076,vanapps
Tue Nov 08 22:03:09 +0000 2016,796110838490918912,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,846,1133,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1000,1634,38704097,centsible
Tue Nov 08 22:03:13 +0000 2016,796110855628816384,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,848,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,126,543,1375966165,PaleJohnny
Tue Nov 08 22:03:19 +0000 2016,796110881436397569,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,850,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,482,364,1900150998,__iad
Tue Nov 08 22:03:21 +0000 2016,796110889648816128,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,852,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,962,740,135443680,beemd1
Tue Nov 08 22:03:24 +0000 2016,796110902449668096,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,854,1135,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4467,4940,45446985,jashsf
Tue Nov 08 22:03:26 +0000 2016,796110910725222400,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,855,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,30,41,715514761732034560,shepherd_eloise
Tue Nov 08 22:03:27 +0000 2016,796110914726588417,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,859,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,198,423,1514605764,El_9uapo
Tue Nov 08 22:03:33 +0000 2016,796110939426799616,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,861,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1008,1000,1947767731,TheRealDanAhern
Tue Nov 08 22:03:34 +0000 2016,796110944363487232,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,862,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,80,80,2152932309,au_grad
Tue Nov 08 22:03:35 +0000 2016,796110948012531712,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,865,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,174,654,705303242,NickClairmont1
Tue Nov 08 22:03:37 +0000 2016,796110956220874754,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,868,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1447,999,317041794,jedimarkus77
Tue Nov 08 22:03:37 +0000 2016,796110956770299906,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,869,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,316,535,309071187,drumcoille
Tue Nov 08 22:03:43 +0000 2016,796110982615601152,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,871,1134,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1870,2071,179200047,rachel_hump
Tue Nov 08 22:03:52 +0000 2016,796111019898769409,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,876,1135,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,28,74,1398512840,dranksizzatra
Tue Nov 08 22:03:59 +0000 2016,796111045852962816,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,880,1136,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,83,267,1300563048,RandleMe
Tue Nov 08 22:04:06 +0000 2016,796111078404997120,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,884,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,757,702,92113742,PsihoPerihelion
Tue Nov 08 22:04:08 +0000 2016,796111086730678272,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,886,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,99,300,26034599,Kinoris
Tue Nov 08 22:04:09 +0000 2016,796111091105431553,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,887,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,75,73,2813991271,AWMueller
Tue Nov 08 22:04:10 +0000 2016,796111094544789504,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,888,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,88,321,20186051,naomimurphy
Tue Nov 08 22:04:13 +0000 2016,796111105814884352,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,890,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,266,363,155798476,KILLJonah_
Tue Nov 08 22:04:19 +0000 2016,796111132062875648,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,893,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,179,257,1912223935,Izzy_Noel2005
Tue Nov 08 22:04:33 +0000 2016,796111192179744768,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,899,1137,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,53,98,4213266148,GigDrain
Tue Nov 08 22:04:44 +0000 2016,796111234877657089,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,904,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,643,575,76161488,LosGeez
Tue Nov 08 22:04:48 +0000 2016,796111254045724674,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,907,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,192,445,2995255545,jonathon_booth
Tue Nov 08 22:04:49 +0000 2016,796111258135252992,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,908,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1140,2277,142075953,RahsaanBall
Tue Nov 08 22:04:49 +0000 2016,796111259607433220,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,909,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3290,1189,233222375,DespinaTrivoli
Tue Nov 08 22:04:50 +0000 2016,796111262975332357,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,910,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,88,575,28112623,grantychen
Tue Nov 08 22:04:51 +0000 2016,796111267601780736,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,912,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1260,946,30807975,aprilnicole82
Tue Nov 08 22:04:54 +0000 2016,796111280088162304,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,913,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,30,164,3044742088,clhblair
Tue Nov 08 22:05:03 +0000 2016,796111317354614785,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,918,1138,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1275,2667,474307568,EastCoastKahuna
Tue Nov 08 22:05:10 +0000 2016,796111346865762304,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,923,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,66,125,3586308975,thefauxmaestro1
Tue Nov 08 22:05:13 +0000 2016,796111359196983296,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,929,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,409,413,2230723984,sean_scales96
Tue Nov 08 22:05:14 +0000 2016,796111364083355652,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,931,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,234,162,855644246,88marciaramalho
Tue Nov 08 22:05:19 +0000 2016,796111383817572352,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,931,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,335,739,233049314,Susanontherun
Tue Nov 08 22:05:20 +0000 2016,796111388850667521,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,932,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4471,1059,20602057,TGOSPodcast
Tue Nov 08 22:05:20 +0000 2016,796111389681217540,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,933,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1468,1148,884311340,bfrasier1951
Tue Nov 08 22:05:30 +0000 2016,796111427798908929,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,936,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,45,325,710871622232576000,curly_geezer30
Tue Nov 08 22:05:34 +0000 2016,796111447239651332,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,940,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,229,265,14161137,kevinburns
Tue Nov 08 22:05:36 +0000 2016,796111455703666688,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,941,1139,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,880,1770,1473329119,OYB_L1F3
Tue Nov 08 22:05:49 +0000 2016,796111510087102464,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,947,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,116,576,55311186,suzanneharold
Tue Nov 08 22:05:52 +0000 2016,796111523223666688,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,951,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,222,146,761663563371016192,MokaRosery
Tue Nov 08 22:05:53 +0000 2016,796111527564759040,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,952,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,96,1039,343612275,Ethan_the_Red
Tue Nov 08 22:05:56 +0000 2016,796111540487385089,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,955,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1902,464,252774502,DayDreamThis
Tue Nov 08 22:06:02 +0000 2016,796111564298395648,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,958,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3359,3804,353879106,SteveLemongello
Tue Nov 08 22:06:02 +0000 2016,796111564667494401,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,958,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,93,318,347217922,KitchenCurator1
Tue Nov 08 22:06:07 +0000 2016,796111585521651712,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,960,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4087,4048,1915126441,UptopK_
Tue Nov 08 22:06:10 +0000 2016,796111595277582336,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,962,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,165,149,1167510572,mislatvw
Tue Nov 08 22:06:17 +0000 2016,796111627854589952,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,964,1141,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1349,1998,8642882,Sanlin
Tue Nov 08 22:06:18 +0000 2016,796111632053112832,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,967,1141,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,151,260,114968689,travis_banks
Tue Nov 08 22:06:24 +0000 2016,796111657185452032,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,968,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,55,144,3409899201,WisedUpGhost
Tue Nov 08 22:06:51 +0000 2016,796111770016477185,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,987,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,133,723,2437305636,danielwbond
Tue Nov 08 22:06:57 +0000 2016,796111796067336197,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,990,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1416,130,2463065714,tweetsdistilled
Tue Nov 08 22:07:02 +0000 2016,796111816279457792,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,992,1141,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,756,1319,247007508,coltonkiser_
Tue Nov 08 22:07:04 +0000 2016,796111821908410368,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,994,1140,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,123,554,26530295,sambohd29
Tue Nov 08 22:07:10 +0000 2016,796111847158124548,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,995,1141,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9274,616,377735299,koltonallan
Tue Nov 08 22:07:23 +0000 2016,796111904309739521,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1001,1142,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,63,283,360299392,JDiCamillo26
Tue Nov 08 22:07:32 +0000 2016,796111942389796864,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1007,1143,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1447,1011,28353935,SensitiveSam
Tue Nov 08 22:07:34 +0000 2016,796111951344652288,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1009,1143,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,110,420,42094136,concussionsRbad
Tue Nov 08 22:07:39 +0000 2016,796111970718117889,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1010,1144,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,318,517,4223181,philmillar
Tue Nov 08 22:07:40 +0000 2016,796111973498884102,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1011,1144,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,49,133,17522726,rastas11
Tue Nov 08 22:07:43 +0000 2016,796111985679233024,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1012,1145,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,233,498,18318833,kyleowens
Tue Nov 08 22:07:48 +0000 2016,796112006503923712,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1014,1145,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,347,361,1551225505,CadenaMitchell
Tue Nov 08 22:07:49 +0000 2016,796112010526101504,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1015,1146,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1818,2261,76898200,jessocallaghan
Tue Nov 08 22:07:50 +0000 2016,796112017010675713,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1017,1145,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,128,682,2532586189,delightfulgoal
Tue Nov 08 22:07:51 +0000 2016,796112022194847745,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1018,1145,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,712,473,21526440,DylanBelden
Tue Nov 08 22:07:56 +0000 2016,796112040054157312,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1020,1145,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1915,908,810719,joshmcconnell
Tue Nov 08 22:08:04 +0000 2016,796112077488156672,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1024,1146,1841,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,564,208,13235392,GungaDin
