created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:23:53,796116056486121472,21:34:45,1435,1182,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,247,248,453398374,Lost_In_Anarchy,0 days 00:49:08.000000000,2.9308005427408412,0.9959677419354839
22:24:06,796116111016267777,21:34:45,1435,1183,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,804,1985,223201824,Hokibil,0 days 00:49:21.000000000,2.917933130699088,0.4050377833753149
22:24:14,796116145594101760,21:34:45,1437,1183,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,83,102,423104491,kimeranch,0 days 00:49:29.000000000,2.9100707308858196,0.8137254901960784
22:24:22,796116178020212736,21:34:45,1439,1183,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4748,5102,18223968,dupuisj,0 days 00:49:37.000000000,2.9022505878401077,0.9306154449235594
22:24:27,796116197003513856,21:34:45,1442,1184,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,965,748,90570026,TheAndrewFoley,0 days 00:49:42.000000000,2.8973843058350104,1.2901069518716577
22:24:40,796116254876717057,21:34:45,1448,1185,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,548,579,475302731,KingAqua05,0 days 00:49:55.000000000,2.8848080133555927,0.9464594127806563
22:24:41,796116258819280896,21:34:45,1449,1185,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,645138,2010,21094888,wsbtv,0 days 00:49:56.000000000,2.883845126835781,320.96417910447764
22:24:55,796116316713287680,21:34:45,1452,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9177,4807,237897098,bizzlegalaxy,0 days 00:50:10.000000000,2.8704318936877073,1.9090909090909092
22:25:06,796116362938687492,21:34:45,1457,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,13585,465,146851759,SenseiChanning,0 days 00:50:21.000000000,2.8599801390268125,29.21505376344086
22:25:15,796116400704258048,21:34:45,1466,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,244,339,775128047397826560,GaGal4Trump,0 days 00:50:30.000000000,2.8514851485148514,0.7197640117994101
22:25:31,796116467838128128,21:34:45,1474,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,157,485,293153891,TaraJeyaratnam,0 days 00:50:46.000000000,2.8365068942875906,0.3237113402061856
22:25:38,796116497584291840,21:34:45,1476,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,464,390,55066337,_seimoto,0 days 00:50:53.000000000,2.830003275466754,1.1897435897435897
22:25:42,796116513904324608,21:34:45,1477,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4119,1746,19941431,EElwellWHIO,0 days 00:50:57.000000000,2.8263002944062805,2.359106529209622
22:25:51,796116552172982272,21:34:45,1484,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,511,321,613186328,JonathanB455,0 days 00:51:06.000000000,2.8180039138943247,1.5919003115264798
22:26:04,796116606246129664,21:34:45,1491,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,149,637,527348462,Tasie5,0 days 00:51:19.000000000,2.806105878531991,0.23390894819466249
22:26:08,796116622511636480,21:34:45,1493,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,667,593,37534483,KJ_JAMAL,0 days 00:51:23.000000000,2.802465131365553,1.1247892074198989
22:26:11,796116636256321536,21:34:45,1494,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,575,1446,368420936,Rodri_Velez,0 days 00:51:26.000000000,2.7997407647440054,0.39764868603042874
22:26:12,796116639494316037,21:34:45,1495,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,243,704,36329497,Beth_OB,0 days 00:51:27.000000000,2.7988338192419824,0.34517045454545453
22:26:32,796116723183353861,21:34:45,1501,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,313,934,124683730,matt_mccartr,0 days 00:51:47.000000000,2.7808175088509812,0.3351177730192719
22:26:37,796116745706729472,21:34:45,1503,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,274,717,308217024,LauraWalaszek,0 days 00:51:52.000000000,2.776349614395887,0.3821478382147838
22:26:40,796116757874282496,21:34:45,1504,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,78,124,16832292,kathrinebrowne,0 days 00:51:55.000000000,2.773675762439807,0.6290322580645161
22:26:46,796116782935379968,21:34:45,1507,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,330,1668,80473069,KristieSessoms,0 days 00:52:01.000000000,2.7683434796539568,0.19784172661870503
22:26:46,796116783027646469,21:34:45,1507,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,464,791,824171096,sq_tweets,0 days 00:52:01.000000000,2.7683434796539568,0.5865992414664981
22:26:50,796116800165572608,21:34:45,1509,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,353,1703,811658976,Schrommboy33,0 days 00:52:05.000000000,2.7648,0.20728126834997063
22:26:53,796116811876069378,21:34:45,1509,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,170,340,2953283676,Graydotdillion,0 days 00:52:08.000000000,2.762148337595908,0.5
22:26:55,796116820130402305,21:34:45,1510,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,287,763,16893699,M0stly_H4rmless,0 days 00:52:10.000000000,2.7603833865814695,0.3761467889908257
22:27:00,796116840770654208,21:34:45,1512,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,783,260,38016099,SBradyCalhoun,0 days 00:52:15.000000000,2.755980861244019,3.0115384615384615
22:27:07,796116871330328576,21:34:45,1516,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,147,337,85995922,CaMoe_,0 days 00:52:22.000000000,2.749840865690643,0.4362017804154303
22:27:08,796116875587547140,21:34:45,1518,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,673,594,960531343,NotMander50,0 days 00:52:23.000000000,2.748965956092905,1.132996632996633
22:27:24,796116941505261568,21:34:45,1520,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,87,952,257123996,AdrianR1189,0 days 00:52:39.000000000,2.735042735042735,0.09138655462184873
22:27:31,796116970458533888,21:34:45,1522,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,203,1040,54721951,sea_egan,0 days 00:52:46.000000000,2.7289955780164243,0.1951923076923077
22:27:32,796116975185432576,21:34:45,1524,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,235,93,2360682889,XTonyReyes,0 days 00:52:47.000000000,2.7281338806441426,2.5268817204301075
22:27:34,796116983645409281,21:34:45,1528,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,174,356,351288941,visceralzenith,0 days 00:52:49.000000000,2.7264121173871887,0.4887640449438202
22:27:52,796117059562246146,21:34:45,1533,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,475,176,42653041,_chillfeel,0 days 00:53:07.000000000,2.71101349231252,2.6988636363636362
22:27:54,796117067657334784,21:34:45,1535,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,404,198,2652394825,winegoddessss,0 days 00:53:09.000000000,2.70931326434619,2.04040404040404
22:27:55,796117072782782464,21:34:45,1536,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,303,216,284247834,CarolyngordonMo,0 days 00:53:10.000000000,2.70846394984326,1.4027777777777777
22:28:01,796117096396718084,21:34:45,1537,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,199,358,2680638761,g15_juzo,0 days 00:53:16.000000000,2.7033792240300376,0.5558659217877095
22:28:14,796117151941885952,21:34:45,1544,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1458,1292,18041065,bartonlorimor,0 days 00:53:29.000000000,2.6924275475225925,1.1284829721362228
22:28:21,796117180874113025,21:34:45,1547,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,45,68,94640871,TheLoveGoat,0 days 00:53:36.000000000,2.6865671641791047,0.6617647058823529
22:28:24,796117193327083522,21:34:45,1549,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,653,30,455175861,meddy52,0 days 00:53:39.000000000,2.684063373718546,21.766666666666666
22:28:26,796117202600660993,21:34:45,1551,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9302,1498,393585402,haszombiesinit,0 days 00:53:41.000000000,2.6823967711890715,6.209612817089453
22:28:31,796117223462928384,21:34:45,1552,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1584,853,82991118,elektrotal,0 days 00:53:46.000000000,2.678239305641662,1.8569753810082064
22:28:35,796117240139550720,21:34:45,1553,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,16781,2109,2838662525,Politicon,0 days 00:53:50.000000000,2.6749226006191953,7.956851588430536
22:28:37,796117248847085569,21:34:45,1554,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,58,322,3196184830,AnnMacNS,0 days 00:53:52.000000000,2.673267326732673,0.18012422360248448
22:28:41,796117263992713217,21:34:45,1555,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,753,1913,46045758,maxsselfissteam,0 days 00:53:56.000000000,2.6699629171817056,0.3936225823314166
22:28:47,796117289238196228,21:34:45,1556,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1458,418,33356230,DaveezB,0 days 00:54:02.000000000,2.6650215916101176,3.488038277511962
22:28:49,796117299166056448,21:34:45,1558,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1144,1487,234744597,ipk13,0 days 00:54:04.000000000,2.6633785450061653,0.769334229993275
22:28:53,796117314995441664,21:34:45,1561,1192,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5736,5158,140234274,lulukoster,0 days 00:54:08.000000000,2.6600985221674875,1.1120589375727026
22:28:55,796117324386406400,21:34:45,1563,1192,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,660,657,279592079,jj_dash,0 days 00:54:10.000000000,2.6584615384615384,1.004566210045662
22:29:02,796117350126911488,21:34:45,1563,1193,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5,92,3185156744,271tacMy,0 days 00:54:17.000000000,2.652747927540682,0.05434782608695652
22:29:05,796117365721276416,21:34:45,1566,1193,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,146,369,2363817762,AndreLarsson97,0 days 00:54:20.000000000,2.6503067484662575,0.3956639566395664
22:29:17,796117415356747777,21:34:45,1570,1193,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3222,359,17452196,Sundip,0 days 00:54:32.000000000,2.6405867970660144,8.974930362116991
22:29:28,796117462303592448,21:34:45,1575,1193,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,95,212,2714642683,davids2844,0 days 00:54:43.000000000,2.631739262869327,0.4481132075471698
22:29:57,796117582977830912,21:34:45,1584,1194,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,137,123,72129259,jeffdashley,0 days 00:55:12.000000000,2.608695652173913,1.113821138211382
22:30:07,796117625940021248,21:34:45,1588,1194,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1043,675,745446323273359360,LexKaWins,0 days 00:55:22.000000000,2.600842865743528,1.5451851851851852
22:30:16,796117663453954050,21:34:45,1591,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1677,795,14444306,taylornichols,0 days 00:55:31.000000000,2.5938156709696787,2.109433962264151
22:30:25,796117701102080008,21:34:45,1594,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,210358,72967,353532628,MazMEDEA,0 days 00:55:40.000000000,2.586826347305389,2.882919676017926
22:30:32,796117731301068800,21:34:45,1597,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,288,215,317209949,DPLedford,0 days 00:55:47.000000000,2.5814161936062145,1.3395348837209302
22:30:51,796117811059888128,21:34:45,1604,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,107,149,2798141482,skele10ns,0 days 00:56:06.000000000,2.5668449197860967,0.7181208053691275
22:30:59,796117843867795456,21:34:45,1608,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,882,450,1210524787,realpaulreid,0 days 00:56:14.000000000,2.5607587433313577,1.96
22:31:10,796117889619202048,21:34:45,1612,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,21,47,102583517,geabe7,0 days 00:56:25.000000000,2.552437223042836,0.44680851063829785
22:31:19,796117927208460288,21:34:45,1616,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,49,241,874890920,thenavillus,0 days 00:56:34.000000000,2.545668827342369,0.2033195020746888
22:31:42,796118020963770368,21:34:45,1624,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,116,270,2674779085,snowconvallaria,0 days 00:56:57.000000000,2.5285338015803336,0.42962962962962964
22:31:45,796118036889661440,21:34:45,1625,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1875,497,1970256026,NANOJEFE,0 days 00:57:00.000000000,2.526315789473684,3.772635814889336
22:31:46,796118040987521024,21:34:45,1626,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,144,142,2845616950,Thomasparker113,0 days 00:57:01.000000000,2.5255773165741013,1.0140845070422535
22:32:02,796118107370782720,21:34:45,1628,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,319,135,14964819,mehulgala,0 days 00:57:17.000000000,2.5138201920279313,2.362962962962963
22:32:31,796118229416636416,21:34:45,1635,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,506,636,295941798,tfbouvine,0 days 00:57:46.000000000,2.4927870744373917,0.7955974842767296
22:32:36,796118250857828353,21:34:45,1637,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,634,656,259148306,JGFiegel,0 days 00:57:51.000000000,2.4891961970613656,0.9664634146341463
22:32:37,796118255572238340,21:34:45,1637,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,356,1215,76751408,ilovecheeseblt,0 days 00:57:52.000000000,2.488479262672811,0.29300411522633746
22:32:39,796118260559314944,21:34:45,1638,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,883,1012,3266970840,KittyBieber1994,0 days 00:57:54.000000000,2.4870466321243523,0.8725296442687747
22:32:44,796118283166564352,21:34:45,1639,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,365,665,126109493,fergbrennan,0 days 00:57:59.000000000,2.483472262144294,0.5488721804511278
22:32:53,796118322567708672,21:34:45,1644,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1126,623,20642872,realBJP,0 days 00:58:08.000000000,2.4770642201834865,1.8073836276083468
22:32:55,796118327571554304,21:34:45,1645,1196,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3419,370,8504442,zaro,0 days 00:58:10.000000000,2.475644699140401,9.240540540540541
22:33:00,796118351584133122,21:34:45,1650,1196,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,941,800,140281245,ReubenArizona,0 days 00:58:15.000000000,2.4721030042918453,1.17625
22:33:04,796118368298352640,21:34:45,1651,1196,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,76,751,2316179874,IrateAddler,0 days 00:58:19.000000000,2.469276936267505,0.10119840213049268
22:33:16,796118418458112000,21:34:45,1653,1196,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1380,1997,38868552,the_amphibian,0 days 00:58:31.000000000,2.4608373682711475,0.6910365548322484
22:33:33,796118488523931648,21:34:45,1660,1197,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,256,792,29191107,MillaMarcella,0 days 00:58:48.000000000,2.4489795918367347,0.32323232323232326
22:33:34,796118494425313280,21:34:45,1661,1197,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,126,92,1685711,divigation,0 days 00:58:49.000000000,2.448285633323888,1.3695652173913044
22:33:43,796118531834265600,21:34:45,1662,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,292,481,15620842,wilsonti7,0 days 00:58:58.000000000,2.4420576596947425,0.6070686070686071
22:33:46,796118541422514176,21:34:45,1663,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2282,717,582303281,fracalixo,0 days 00:59:01.000000000,2.439988703756001,3.182705718270572
22:33:47,796118547630002176,21:34:45,1665,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,49,501,774290672,tiobacca,0 days 00:59:02.000000000,2.4392998306041784,0.09780439121756487
22:33:47,796118548255047680,21:34:45,1666,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,595,554,715544400,SamRWatkins_,0 days 00:59:02.000000000,2.4392998306041784,1.0740072202166064
22:34:14,796118661815640064,21:34:45,1676,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,75076,1329,69004966,mattdpearce,0 days 00:59:29.000000000,2.4208461753992716,56.49059443190369
22:34:17,796118673853480961,21:34:45,1678,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,122,220,23270711,USSTrashBoat,0 days 00:59:32.000000000,2.4188129899216126,0.5545454545454546
22:34:24,796118704035491840,21:34:45,1680,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,929,676,711686456041836544,Women4T,0 days 00:59:39.000000000,2.414082145850796,1.3742603550295858
22:34:27,796118714097598464,21:34:45,1684,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,104,201,2729700907,katherine_skokk,0 days 00:59:42.000000000,2.412060301507538,0.5174129353233831
22:34:28,796118720900960260,21:34:45,1686,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,16,1118,613456475,QueenCltyHoops,0 days 00:59:43.000000000,2.4113871057772815,0.014311270125223614
22:34:43,796118783475798016,21:34:45,1688,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,173,721,18711074,leegoettl,0 days 00:59:58.000000000,2.4013340744858254,0.23994452149791956
22:34:58,796118845802958848,21:34:45,1695,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1233,1132,19453134,akruglov,0 days 01:00:13.000000000,2.3913645170218656,1.0892226148409894
22:34:58,796118845803085824,21:34:45,1695,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,313,577,159380037,MadCarmody,0 days 01:00:13.000000000,2.3913645170218656,0.5424610051993067
22:35:32,796118989424324608,21:34:45,1704,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,507,153,29170877,yassunjohnson,0 days 01:00:47.000000000,2.3690704688785305,3.3137254901960786
22:35:35,796118998740045824,21:34:45,1706,1198,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,180,1087,3119458973,lexsophieday,0 days 01:00:50.000000000,2.367123287671233,0.1655933762649494
22:35:53,796119077039247361,21:34:45,1708,1200,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,22,170,54523665,patring30,0 days 01:01:08.000000000,2.355507088331516,0.12941176470588237
22:35:58,796119098602225664,21:34:45,1712,1200,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,185,186,2356599402,Schlaflosinwien,0 days 01:01:13.000000000,2.3523005717397223,0.9946236559139785
22:36:09,796119143623852032,21:34:45,1714,1201,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,327,1148,15038588,mikeemerick,0 days 01:01:24.000000000,2.3452768729641695,0.2848432055749129
22:36:16,796119174028267521,21:34:45,1718,1201,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,238,396,246412604,robotclam,0 days 01:01:31.000000000,2.3408290436196153,0.601010101010101
