,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
151,21:56:55,796109271264100352,21:34:45,538,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1307,2076,17801629,BoloBoffin,0 days 00:22:10.000000000,6.49624060150376,0.6295761078998073,17801629.0,0.0021984408773070953,0.3,0.5,0.6,0.2,0.04178983547133819,0.04447883217419818,0.0
152,21:56:57,796109278369247232,21:34:45,540,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,32,44,743118958736375809,JamesHeldJr,0 days 00:22:12.000000000,6.486486486486488,0.7272727272727273,7.431189587363758e+17,0.004725361816828223,1.3,1.2,0.6,0.4,0.06783456974919343,0.10328573467123618,0.0
153,21:57:00,796109291791024128,21:34:45,543,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,11884,447,26004544,doorsixteen,0 days 00:22:15.000000000,6.47191011235955,26.58612975391499,26004544.0,0.0021009963244625067,0.2,0.6,0.4,0.2,0.038503444945083086,0.041106740219567735,0.0
154,21:57:02,796109300091514884,21:34:45,547,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1167,986,22168016,EricSturrock,0 days 00:22:17.000000000,6.462228870605833,1.1835699797160244,22168016.0,0.0027296301902785666,2.5,0.4,1.2,1.4,0.06263387811083082,0.06078011352084069,0.0
155,21:57:01,796109296027242496,21:34:45,545,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,241,149,24346112,CasperFox,0 days 00:22:16.000000000,6.4670658682634725,1.6174496644295302,24346112.0,0.002307920823838437,0.3,0.3,0.4,0.4,0.038503444945083086,0.04811366570775446,0.0
156,21:57:06,796109315857940481,21:34:45,551,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,452,399,23100185,guyfromtheparty,0 days 00:22:21.000000000,6.442953020134229,1.1328320802005012,23100185.0,,,,,,,,-1.0
157,21:57:06,796109317472714752,21:34:45,552,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,613,527,369027843,TerrySean_17,0 days 00:22:21.000000000,6.442953020134229,1.1631878557874762,369027843.0,,,,,,,,-1.0
158,21:57:08,796109324628226048,21:34:45,554,1109,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,324,656,471418851,HardSoftCo,0 days 00:22:23.000000000,6.433358153387937,0.4939024390243902,471418851.0,0.0043042404804791,3.7,1.2,0.7,3.9,0.057807182984135924,0.09590276214117437,0.0
159,21:57:13,796109346283266048,21:34:45,558,1110,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,214,603,22180745,Achillyone,0 days 00:22:28.000000000,6.4094955489614245,0.3548922056384743,22180745.0,,,,,,,,-1.0
160,21:57:14,796109350070841344,21:34:45,559,1110,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,989,494,160710164,rwilley112,0 days 00:22:29.000000000,6.404744255003706,2.002024291497976,160710164.0,0.008048111281043234,0.2,0.6,0.7,0.2,0.038503444945083086,0.14812070832967306,0.0
161,21:57:24,796109392223567872,21:34:45,563,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,354,503,465790494,IMakeURaff,0 days 00:22:39.000000000,6.357615894039736,0.7037773359840954,465790494.0,0.0027296301902785666,0.9,1.3,1.7,0.4,0.025471598156045747,0.06078011352084069,0.0
162,21:57:24,796109392890523648,21:34:45,564,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,470,793,2538317437,slowestdive,0 days 00:22:39.000000000,6.357615894039736,0.592686002522068,2538317437.0,,,,,,,,-1.0
163,21:57:25,796109396698767360,21:34:45,567,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,47,344,348157376,haemaker,0 days 00:22:40.000000000,6.352941176470589,0.13662790697674418,348157376.0,0.0043042404804791,0.6,0.6,0.8,1.0,0.06783456974919343,0.09590276214117437,0.0
164,21:57:29,796109410493808640,21:34:45,570,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,62073,2882,1337271,darth,0 days 00:22:44.000000000,6.334310850439882,21.538167938931302,1337271.0,0.003116817556886547,0.2,0.8,0.3,0.2,0.025471598156045747,0.07089257330076087,0.0
165,21:57:29,796109413027168256,21:34:45,571,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,97,296,451735131,XMPPwocky,0 days 00:22:44.000000000,6.334310850439882,0.3277027027027027,451735131.0,0.0019358455432931128,0.5,0.5,0.5,0.5,0.035465933413545064,0.03508264339315584,0.0
166,21:57:35,796109438545432577,21:34:45,577,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,12196,12342,216498790,DarHuddleston,0 days 00:22:50.000000000,6.306569343065694,0.9881704748014908,216498790.0,,,,,,,,-1.0
167,21:57:37,796109447235964928,21:34:45,581,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2129,2088,15291359,GrayBlue,0 days 00:22:52.000000000,6.297376093294461,1.0196360153256705,15291359.0,0.002571043998532308,0.2,0.6,0.5,0.4,0.027677698437753848,0.05624491210051878,0.0
168,21:57:41,796109464126582784,21:34:45,585,1112,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5267,2144,14294167,JasonNark,0 days 00:22:56.000000000,6.27906976744186,2.4566231343283578,14294167.0,0.003626193494014071,0.2,0.6,0.3,0.2,0.030068974042493608,0.0825396626774012,0.0
169,21:57:47,796109488273104896,21:34:45,589,1113,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,360,168,60436584,c_d_anderson,0 days 00:23:02.000000000,6.251808972503617,2.142857142857143,60436584.0,,,,,,,,-1.0
170,21:57:50,796109501632049152,21:34:45,594,1113,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,503,1381,105839169,David__Cottam,0 days 00:23:05.000000000,6.23826714801444,0.36422881969587256,105839169.0,0.005213309669283597,1.0,1.2,1.9,0.9,0.045343501437382056,0.11116719108518804,0.0
171,21:57:53,796109513984245760,21:34:45,597,1113,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1880,2565,124344335,lukereasoner,0 days 00:23:08.000000000,6.224783861671469,0.732943469785575,124344335.0,0.007183846426565749,1.7,0.9,2.2,0.3,0.06263387811083082,0.13802618960216584,0.0
172,21:57:53,796109514688909312,21:34:45,598,1113,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1268,1293,1315215290,ChrmgSimplicity,0 days 00:23:08.000000000,6.224783861671469,0.9806651198762568,1315215290.0,0.08385114734671234,2.0,2.9,4.4,0.7,0.4848645828256039,0.4744885412906753,0.0
173,21:57:55,796109521378799622,21:34:45,600,1113,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2323,2126,393667723,HattyCollier,0 days 00:23:10.000000000,6.215827338129497,1.092662276575729,393667723.0,0.0021984408773070953,1.0,0.7,0.9,0.6,0.035465933413545064,0.04447883217419818,0.0
174,21:58:00,796109542929080320,21:34:45,604,1113,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3745,3343,2279689231,PoliticalTropes,0 days 00:23:15.000000000,6.193548387096773,1.1202512713131918,2279689231.0,,,,,,,,-1.0
175,21:58:02,796109551263068160,21:34:45,608,1113,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,191,124,105067860,daout1aw,0 days 00:23:17.000000000,6.184681460272012,1.5403225806451613,105067860.0,0.0021984408773070953,0.4,0.9,0.5,0.3,0.023437100509770627,0.04447883217419818,0.0
176,21:58:04,796109560864002048,21:34:45,611,1113,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,44,208,24282165,therefore_I_M,0 days 00:23:19.000000000,6.175839885632595,0.21153846153846154,24282165.0,0.016452304831139068,0.2,1.2,0.5,0.2,0.053331280568962636,0.22179568769021465,0.0
177,21:58:11,796109586751029248,21:34:45,618,1116,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,50,145,728015083981316097,playwrightrodeo,0 days 00:23:26.000000000,6.145092460881934,0.3448275862068966,7.280150839813161e+17,0.0043042404804791,0.3,1.0,0.7,0.5,0.06783456974919343,0.09590276214117437,0.0
178,21:58:11,796109589410246656,21:34:45,621,1116,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,159,201,2456065644,chachuck0,0 days 00:23:26.000000000,6.145092460881934,0.7910447761194029,2456065644.0,0.002571043998532308,0.3,0.3,0.4,0.2,0.027677698437753848,0.05624491210051878,0.0
179,21:58:12,796109594426605569,21:34:45,623,1116,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1270,291,283762362,Rowlegendary,0 days 00:23:27.000000000,6.140724946695096,4.364261168384878,283762362.0,0.002571043998532308,0.4,0.4,3.3,0.4,0.027677698437753848,0.05624491210051878,0.0
180,21:58:13,796109597618499584,21:34:45,625,1117,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,23,40,784268052497965057,elmexinegro,0 days 00:23:28.000000000,6.136363636363638,0.575,7.84268052497965e+17,,,,,,,,-1.0
181,21:58:19,796109623539466241,21:34:45,627,1116,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1849,262,981547477,k_kristee,0 days 00:23:34.000000000,6.110325318246112,7.057251908396948,981547477.0,0.0016427961109141275,0.6,0.3,0.6,0.4,0.030068974042493608,0.023518771605329596,0.0
182,21:58:33,796109681836130304,21:34:45,634,1116,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,153,82,103921843,sowmyanagesh,0 days 00:23:48.000000000,6.050420168067228,1.8658536585365852,103921843.0,,,,,,,,-1.0
183,21:58:39,796109706989342722,21:34:45,636,1116,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,436,868,14649721,jmwink_,0 days 00:23:54.000000000,6.025104602510461,0.5023041474654378,14649721.0,0.0019358455432931128,0.3,0.4,0.4,0.3,0.030068974042493608,0.03508264339315584,0.0
184,21:58:40,796109711984640000,21:34:45,637,1117,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,446,110,2841908796,Problematique5,0 days 00:23:55.000000000,6.020905923344947,4.054545454545455,2841908796.0,,,,,,,,-1.0
185,21:58:41,796109715495231488,21:34:45,639,1117,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,116,520,62889663,xXZeroPainXx,0 days 00:23:56.000000000,6.016713091922005,0.2230769230769231,62889663.0,0.0238115685424356,4.1,1.9,3.1,4.1,0.5905129273413294,0.26734400306340506,0.0
186,21:58:52,796109761204785152,21:34:45,645,1117,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1162,1109,23414159,erdemkoc,0 days 00:24:07.000000000,5.970974429854873,1.047790802524797,23414159.0,0.003940623559956331,0.5,1.3,0.8,0.3,0.08592399976334196,0.08899515596679244,0.0
187,21:58:53,796109765487292416,21:34:45,647,1116,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,213,143,275550312,pilgrimdear,0 days 00:24:08.000000000,5.9668508287292825,1.4895104895104896,275550312.0,,,,,,,,-1.0
188,21:58:54,796109770272817153,21:34:45,648,1117,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1867,2896,7816702,Researchagain,0 days 00:24:09.000000000,5.962732919254659,0.6446823204419889,7816702.0,0.006431292840898396,1.5,0.9,1.7,1.6,0.1167953743919475,0.1285158337598371,0.0
189,21:59:01,796109799452803072,21:34:45,658,1116,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,322,627,40241204,Uncle_Music,0 days 00:24:16.000000000,5.934065934065933,0.5135566188197768,40241204.0,0.0018018679035892227,0.8,0.3,0.4,0.7,0.027677698437753848,0.02991382335142128,0.0
190,21:59:13,796109849063030784,21:34:45,663,1117,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4782,5246,50010587,nodramahea,0 days 00:24:28.000000000,5.885558583106268,0.9115516584064048,50010587.0,0.026940288992638697,2.9,0.7,1.7,4.2,0.38055185706699796,0.28378247513569405,0.0
191,21:59:15,796109858139348992,21:34:45,665,1118,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,834,955,617528452,SeilOldsVeri,0 days 00:24:30.000000000,5.8775510204081645,0.8732984293193717,617528452.0,0.002910297329738761,2.6,0.9,1.1,3.8,0.10827700665723966,0.06565556198004288,0.0
192,21:59:16,796109861578604544,21:34:45,667,1118,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,607,380,431524569,NicholausMedley,0 days 00:24:31.000000000,5.873555404486742,1.5973684210526315,431524569.0,0.0033536770167744536,0.5,0.8,0.8,0.5,0.045343501437382056,0.07651310672792835,0.0
193,21:59:21,796109879983284224,21:34:45,673,1119,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,198,139,762801097018781696,amyapple0,0 days 00:24:36.000000000,5.853658536585367,1.4244604316546765,7.628010970187817e+17,0.016452304831139068,0.4,1.0,1.2,0.3,0.12588928944948308,0.22179568769021465,0.0
194,21:59:22,796109887495254016,21:34:45,677,1120,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,693,572,50007200,Willetton,0 days 00:24:37.000000000,5.8496953283683135,1.2115384615384617,50007200.0,0.002307920823838437,0.2,0.5,0.3,0.3,0.030068974042493608,0.04811366570775446,0.0
195,21:59:22,796109887419928580,21:34:45,677,1119,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,87,966,23627634,janinefrompgh,0 days 00:24:37.000000000,5.8496953283683135,0.09006211180124224,23627634.0,0.004725361816828223,0.5,0.7,1.4,0.6,0.053331280568962636,0.10328573467123618,0.0
196,21:59:22,796109887776419841,21:34:45,678,1119,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,782,2009,43331336,lstanbulda,0 days 00:24:37.000000000,5.8496953283683135,0.3892483822797412,43331336.0,0.005213309669283597,2.9,1.2,2.3,1.4,0.1807672693005155,0.11116719108518804,0.0
197,21:59:25,796109899302313984,21:34:45,682,1119,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4,147,1026273428,TMo143,0 days 00:24:40.000000000,5.837837837837838,0.027210884353741496,1026273428.0,0.002910297329738761,0.6,0.8,0.9,0.6,0.057807182984135924,0.06565556198004288,0.0
198,21:59:30,796109920710037504,21:34:45,685,1120,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,96,704,23640117,RJSFITNYC,0 days 00:24:45.000000000,5.8181818181818175,0.13636363636363635,23640117.0,0.35515431108103784,4.3,2.5,1.4,4.2,0.8794616900661685,0.7409598586102422,1.0
199,21:59:31,796109924879241216,21:34:45,687,1120,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3319,1246,1330676256,Heisenbergkamp,0 days 00:24:46.000000000,5.814266487213997,2.6637239165329047,1330676256.0,,,,,,,,-1.0
200,21:59:32,796109928943349760,21:34:45,689,1121,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1334,2449,18411304,rp92672,0 days 00:24:47.000000000,5.810356422326832,0.5447121273989384,18411304.0,0.002307920823838437,1.6,0.7,1.3,0.8,0.04178983547133819,0.04811366570775446,0.0
201,21:59:32,796109929086128129,21:34:45,689,1120,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5193,1120,630249182,PastryPlate,0 days 00:24:47.000000000,5.810356422326832,4.636607142857144,630249182.0,0.003940623559956331,0.2,0.7,0.3,0.2,0.053331280568962636,0.08899515596679244,0.0
202,21:59:34,796109938267406336,21:34:45,691,1120,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,562,505,20556900,peterlafrance,0 days 00:24:49.000000000,5.802552048354602,1.1128712871287127,20556900.0,0.0024313661894161107,1.5,0.5,0.6,0.4,0.04178983547133819,0.05202936550695904,0.0
203,21:59:40,796109962397319168,21:34:45,696,1121,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,67,227,744676553133522944,CapitolHill834,0 days 00:24:55.000000000,5.7792642140468224,0.29515418502202645,7.44676553133523e+17,0.002910297329738761,4.3,0.6,0.4,3.3,0.035465933413545064,0.06565556198004288,0.0
204,21:59:47,796109992164229120,21:34:45,700,1121,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,310,389,473470944,AdaHarris2,0 days 00:25:02.000000000,5.7523302263648475,0.7969151670951157,473470944.0,0.009037049400998034,2.2,2.1,2.3,2.1,0.42151725890598224,0.15881746424200632,0.0
205,22:00:01,796110047877074944,21:34:45,709,1122,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,529,3632,714010709177159680,CeeKayVJ,0 days 00:25:16.000000000,5.699208443271768,0.14564977973568285,7.140107091771597e+17,0.009037049400998034,0.8,0.8,1.5,0.7,0.13558257714003935,0.15881746424200632,0.0
206,22:00:03,796110059340075008,21:34:45,713,1123,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,451,778,74608325,Kbookid,0 days 00:25:18.000000000,5.691699604743084,0.5796915167095116,74608325.0,0.010164988287386762,1.8,1.3,1.3,2.1,0.13558257714003935,0.1701324265302999,0.0
207,22:00:04,796110063899447297,21:34:45,714,1122,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1115,1272,125091169,lampidicsparrow,0 days 00:25:19.000000000,5.687952600394996,0.8765723270440252,125091169.0,0.003116817556886547,0.3,0.5,0.4,0.4,0.038503444945083086,0.07089257330076087,0.0
208,22:00:06,796110071335895040,21:34:45,714,1122,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,210,123,3220667984,ChobanianLouise,0 days 00:25:21.000000000,5.680473372781066,1.7073170731707317,3220667984.0,0.010164988287386762,2.8,0.4,2.9,3.6,0.16847316644464133,0.1701324265302999,0.0
209,22:00:07,796110076432027648,21:34:45,715,1123,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,208,888,1336093933,AVavalis,0 days 00:25:22.000000000,5.676741130091983,0.23423423423423426,1336093933.0,0.003626193494014071,1.1,0.7,1.1,2.0,0.06783456974919343,0.0825396626774012,0.0
210,22:00:08,796110079976214528,21:34:45,716,1123,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,519,404,294911624,Harshnice,0 days 00:25:23.000000000,5.673013788575182,1.284653465346535,294911624.0,0.0019358455432931128,0.7,0.4,0.9,0.6,0.016773553706648608,0.03508264339315584,0.0
211,22:00:08,796110081062338560,21:34:45,716,1124,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,31,147,270720544,CaptainFwiffo,0 days 00:25:23.000000000,5.673013788575182,0.2108843537414966,270720544.0,0.0027296301902785666,0.5,0.8,1.5,0.3,0.035465933413545064,0.06078011352084069,0.0
212,22:00:12,796110096354971648,21:34:45,720,1125,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,395,355,1071540720,joeydivito,0 days 00:25:27.000000000,5.658153241650295,1.1126760563380282,1071540720.0,,,,,,,,-1.0
213,22:00:25,796110150964772866,21:34:45,728,1125,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,12,61,733858508,electriqueradio,0 days 00:25:40.000000000,5.6103896103896105,0.19672131147540986,733858508.0,0.003116817556886547,1.9,0.8,0.9,1.1,0.053331280568962636,0.07089257330076087,0.0
214,22:00:32,796110181495095298,21:34:45,733,1125,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,996,213,41765556,pierceall,0 days 00:25:47.000000000,5.585003232062055,4.676056338028169,41765556.0,0.002571043998532308,0.4,0.5,0.5,0.3,0.038503444945083086,0.05624491210051878,0.0
215,22:00:34,796110189497700352,21:34:45,737,1126,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2,11,15406714,Wryght,0 days 00:25:49.000000000,5.577792123950937,0.18181818181818185,15406714.0,0.05430460982015838,3.4,1.9,0.6,2.6,0.38055185706699796,0.393746460000491,0.0
216,22:00:36,796110195248107521,21:34:45,739,1126,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1522,1254,39816942,alvarograves,0 days 00:25:51.000000000,5.570599613152805,1.2137161084529506,39816942.0,,,,,,,,-1.0
217,22:00:41,796110219252088832,21:34:45,740,1127,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,490,468,452744786,YouKHANDoIt,0 days 00:25:56.000000000,5.552699228791774,1.047008547008547,452744786.0,,,,,,,,-1.0
218,22:00:46,796110239552638978,21:34:45,745,1126,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1275,2033,717692852,zumikiss,0 days 00:26:01.000000000,5.534913516976297,0.6271519921298574,717692852.0,0.1998825988113924,2.2,2.3,1.6,2.8,0.4848645828256039,0.6357068395229151,0.0
219,22:00:47,796110244086775808,21:34:45,747,1126,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,616,597,1698964795,pbazajou,0 days 00:26:02.000000000,5.531370038412292,1.031825795644891,1698964795.0,0.003626193494014071,0.4,0.9,1.2,0.4,0.032659909566836086,0.0825396626774012,0.0
220,22:00:48,796110247312101376,21:34:45,748,1126,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,13,98,788168003934228480,DeweesPat,0 days 00:26:03.000000000,5.527831094049903,0.1326530612244898,7.881680039342285e+17,0.002571043998532308,1.2,0.5,1.9,0.5,0.057807182984135924,0.05624491210051878,0.0
221,22:00:57,796110285543272448,21:34:45,755,1126,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2655,2404,15808113,edgeoforever,0 days 00:26:12.000000000,5.496183206106871,1.1044093178036605,15808113.0,0.003940623559956331,1.2,0.7,0.4,0.4,0.10030935716061676,0.08899515596679244,0.0
222,22:00:58,796110289091624960,21:34:45,756,1126,1840,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,398,901,303349453,JohnHendricks3,0 days 00:26:13.000000000,5.492689129052764,0.4417314095449501,303349453.0,0.0033536770167744536,0.5,0.4,0.5,0.6,0.018240414977142547,0.07651310672792835,0.0
