created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
22:49:16,796122445568757760,17:35:58,7.960436003710853e+17,1514.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,14062,5154,2893768217,TCBTRUMP,0 days 05:13:18.000000000,0.4596233641876795,2.7283663174233603,796122445568757760
22:49:39,796122541907701761,17:35:58,7.960436003710853e+17,1518.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,599,274,700687899,ScottTGilley,0 days 05:13:41.000000000,0.4590616864141118,2.1861313868613137,796122541907701761
22:49:44,796122562015232000,17:35:58,7.960436003710853e+17,1519.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,162,189,136331968,tweet4lfe,0 days 05:13:46.000000000,0.4589397641559545,0.8571428571428571,796122562015232000
22:51:04,796122898452926464,17:35:58,7.960436003710853e+17,1528.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,22,1353,614787753,wjatasya945,0 days 05:15:06.000000000,0.4569977784830212,0.016260162601626018,796122898452926464
22:52:07,796123160152330240,17:35:58,7.960436003710853e+17,1532.0,14746.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,9,19,740976175716130816,3237rayotte,0 days 05:16:09.000000000,0.4554799936738889,0.47368421052631576,796123160152330240
22:53:42,796123559571689472,17:35:58,7.960436003710853e+17,1537.0,14747.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,25,153,64386653,1kentucky1,0 days 05:17:44.000000000,0.4532102391942929,0.16339869281045752,796123559571689472
22:54:27,796123749732913152,17:35:58,7.960436003710853e+17,1542.0,14748.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,861,597,16233448,MamaBling,0 days 05:18:29.000000000,0.45214296928149034,1.4422110552763818,796123749732913152
22:56:15,796124203187601408,17:35:58,7.960436003710853e+17,1551.0,14750.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,119,242,1669518787,Bonemanallen,0 days 05:20:17.000000000,0.44960191497111934,0.49173553719008267,796124203187601408
22:56:25,796124244723826690,17:35:58,7.960436003710853e+17,1554.0,14750.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,191,239,1247454686,LPhillipsDesign,0 days 05:20:27.000000000,0.449368076142924,0.799163179916318,796124244723826690
22:56:40,796124307407728640,17:35:58,7.960436003710853e+17,1555.0,14750.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3195,4365,3066573123,tackertfg,0 days 05:20:42.000000000,0.4490177736202058,0.7319587628865979,796124307407728640
22:57:36,796124541810593792,17:35:58,7.960436003710853e+17,1561.0,14750.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,53,98,1668588985,Arleekas,0 days 05:21:38.000000000,0.44771478909731577,0.5408163265306123,796124541810593792
22:58:41,796124815275003904,17:35:58,7.960436003710853e+17,1569.0,14750.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,476,464,545510456,MARISOLARIAUDO,0 days 05:22:43.000000000,0.44621184733770597,1.0258620689655173,796124815275003904
22:59:31,796125023211814912,17:35:58,7.960436003710853e+17,1573.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,40141,38283,906620078,iSheeple1,0 days 05:23:33.000000000,0.4450625869262865,1.0485332915393255,796125023211814912
22:59:42,796125071123382272,17:35:58,7.960436003710853e+17,1575.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,250,290,3214757596,lbasscook,0 days 05:23:44.000000000,0.4448105436573311,0.8620689655172413,796125071123382272
23:00:03,796125157970604034,17:35:58,7.960436003710853e+17,1577.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,119,118,3092589363,IngridMen_,0 days 05:24:05.000000000,0.44433016199537156,1.0084745762711864,796125157970604034
23:00:03,796125157576294403,17:35:58,7.960436003710853e+17,1576.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2604,3507,2815354560,natpe92,0 days 05:24:05.000000000,0.44433016199537156,0.7425149700598802,796125157576294403
23:00:55,796125376502231041,17:35:58,7.960436003710853e+17,1583.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,195,338,42930536,donnamunday,0 days 05:24:57.000000000,0.44314509924603784,0.5769230769230769,796125376502231041
23:01:36,796125548565168128,17:35:58,7.960436003710853e+17,1586.0,14751.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,783,1248,3905363417,bluewasp64,0 days 05:25:38.000000000,0.4422151704370969,0.6274038461538461,796125548565168128
23:02:29,796125767868370944,17:35:58,7.960436003710853e+17,1590.0,14752.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,251,1740,731947019439214592,marena_k57,0 days 05:26:31.000000000,0.4410188351794192,0.1442528735632184,796125767868370944
23:02:57,796125887901106176,17:35:58,7.960436003710853e+17,1596.0,14752.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3133,70,49393232,jrarvelo,0 days 05:26:59.000000000,0.4403894184209185,44.75714285714286,796125887901106176
23:03:48,796126102116823040,17:35:58,7.960436003710853e+17,1598.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1524,2167,248839551,cnoble38,0 days 05:27:50.000000000,0.43924758515505846,0.7032764190124596,796126102116823040
23:03:55,796126131573428224,17:35:58,7.960436003710853e+17,1599.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,5496,5796,409384934,justsickoflies,0 days 05:27:57.000000000,0.43909132489708796,0.94824016563147,796126131573428224
23:05:41,796126576312098816,17:35:58,7.960436003710853e+17,1603.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,312,142,705870770308644864,Holly97701,0 days 05:29:43.000000000,0.43673861396148206,2.1971830985915495,796126576312098816
23:06:30,796126781136834561,17:35:58,7.960436003710853e+17,1606.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,557,1945,695739596500557825,THEJOKER20161,0 days 05:30:32.000000000,0.435659540137152,0.2863753213367609,796126781136834561
23:08:39,796127323443576833,17:35:58,7.960436003710853e+17,1618.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,923,936,764517032557735936,DeplorableSAMI,0 days 05:32:41.000000000,0.43284404588948444,0.9861111111111112,796127323443576833
23:09:25,796127515429531649,17:35:58,7.960436003710853e+17,1622.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1342,2949,787473361056239616,HarveyStaub1,0 days 05:33:27.000000000,0.43184885290148445,0.455069515089861,796127515429531649
23:09:49,796127616314920960,17:35:58,7.960436003710853e+17,1623.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,432,495,705188949304565760,lesinbullhead,0 days 05:33:51.000000000,0.4313314362737756,0.8727272727272727,796127616314920960
23:10:05,796127684325740544,17:35:58,7.960436003710853e+17,1624.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,125,201,2313924379,darthgingg,0 days 05:34:07.000000000,0.4309871801267022,0.6218905472636815,796127684325740544
23:10:28,796127779779710976,17:35:58,7.960436003710853e+17,1626.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,74,46,793908409087172612,DevilJack812,0 days 05:34:30.000000000,0.4304932735426009,1.608695652173913,796127779779710976
23:10:48,796127863988776960,17:35:58,7.960436003710853e+17,1627.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,57,112,271109703,Huntndux2,0 days 05:34:50.000000000,0.4300647088103534,0.5089285714285714,796127863988776960
23:11:09,796127952773804034,17:35:58,7.960436003710853e+17,1632.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1583,2071,1097225142,matandsher,0 days 05:35:11.000000000,0.42961563323554275,0.7643650410429744,796127952773804034
23:11:43,796128093744328704,17:35:58,7.960436003710853e+17,1635.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,210,126,739944055241617408,smithalamd,0 days 05:35:45.000000000,0.42889054355919576,1.6666666666666667,796128093744328704
23:11:43,796128094348345345,17:35:58,7.960436003710853e+17,1635.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1772,3327,570222582,PeachsInGa,0 days 05:35:45.000000000,0.42889054355919576,0.5326119627291854,796128094348345345
23:11:44,796128098882351105,17:35:58,7.960436003710853e+17,1637.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,208,373,702275411313426432,MississippiPie,0 days 05:35:46.000000000,0.42886925444256924,0.5576407506702413,796128098882351105
23:12:31,796128293057609729,17:35:58,7.960436003710853e+17,1638.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,47,182,783494805221441536,mark_alley68,0 days 05:36:33.000000000,0.4278710444213341,0.25824175824175827,796128293057609729
23:12:45,796128354772488193,17:35:58,7.960436003710853e+17,1639.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2434,2872,59290642,nellsstar,0 days 05:36:47.000000000,0.42757460286039495,0.8474930362116991,796128354772488193
23:13:39,796128581701156864,17:35:58,7.960436003710853e+17,1641.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,52,129,738586335879954433,esthershow44,0 days 05:37:41.000000000,0.426435022950496,0.40310077519379844,796128581701156864
23:15:48,796129122594369537,17:35:58,7.960436003710853e+17,1648.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2599,2741,2998441830,DutchWarrant,0 days 05:39:50.000000000,0.4237371260421775,0.948194089748267,796129122594369537
23:17:50,796129634572242945,17:35:58,7.960436003710853e+17,1650.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,965,2019,3106728217,vbriggs07,0 days 05:41:52.000000000,0.42121684867394693,0.4779593858345716,796129634572242945
23:18:07,796129702733692928,17:35:58,7.960436003710853e+17,1651.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2047,2861,296627383,pwalnuts1156,0 days 05:42:09.000000000,0.4208680403331872,0.7154840964697659,796129702733692928
23:18:27,796129788947730433,17:35:58,7.960436003710853e+17,1652.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,586,1163,4064337137,cocogigi,0 days 05:42:29.000000000,0.4204584164679546,0.5038693035253654,796129788947730433
23:18:49,796129881889198080,17:35:58,7.960436003710853e+17,1654.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,350,128,754123244509298688,Carry_a_40,0 days 05:42:51.000000000,0.42000875018229544,2.734375,796129881889198080
23:19:42,796130104128716800,17:35:58,7.960436003710853e+17,1657.0,14753.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1240,1238,51331402,angela_pitts,0 days 05:43:44.000000000,0.4189294026377037,1.001615508885299,796130104128716800
23:22:49,796130889033916416,17:35:58,7.960436003710853e+17,1663.0,14754.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,37,119,3527398698,tami_wick,0 days 05:46:51.000000000,0.4151650569410408,0.31092436974789917,796130889033916416
23:24:02,796131194144428035,17:35:58,7.960436003710853e+17,1667.0,14755.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,117,104,3028521775,wells1780,0 days 05:48:04.000000000,0.41371384792185406,1.125,796131194144428035
23:24:26,796131292152664065,17:35:58,7.960436003710853e+17,1669.0,14755.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,243,39,2438858671,DunnoAbout,0 days 05:48:28.000000000,0.41323895159747465,6.230769230769231,796131292152664065
23:25:54,796131661226409985,17:35:58,7.960436003710853e+17,1672.0,14755.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1286,1261,4896201527,CarolBr41960083,0 days 05:49:56.000000000,0.41150695370546775,1.0198255352894527,796131661226409985
