,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
293,20:29:32,796087280712773635,17:35:58,848.0,14705.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,230,113,1539718424,Kathrynjeansays,0 days 02:53:34.000000000,0.8296523910120991,2.035398230088496,1539718424.0,0.008048111281043234,1.1,1.6,3.1,0.5,0.25265321740844954,0.14812070832967306,0.0
294,20:30:33,796087535621447680,17:35:58,855.0,14705.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,20,97,771751959518937088,JackAss37479135,0 days 02:54:35.000000000,0.8248210023866347,0.20618556701030927,7.71751959518937e+17,0.2967687660397612,2.1,2.8,0.8,2.9,0.5697317833219949,0.7081126267613624,0.0
295,20:30:37,796087550003806208,17:35:58,856.0,14705.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,260,97,2310892912,mddebm,0 days 02:54:39.000000000,0.8245061551674778,2.6804123711340204,2310892912.0,0.002910297329738761,0.9,0.7,0.4,0.6,0.04918384795249982,0.06565556198004288,0.0
296,20:30:42,796087573332361217,17:35:58,857.0,14705.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1702,2800,4864056067,BenRich22171508,0 days 02:54:44.000000000,0.8241129339946586,0.6078571428571429,4864056067.0,0.1998825988113924,3.1,2.8,1.7,2.4,0.19374947883382485,0.6357068395229151,0.0
297,20:31:21,796087734221897728,17:35:58,859.0,14704.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,334,743,565564170,henry130501,0 days 02:55:23.000000000,0.821058633469543,0.4495289367429341,565564170.0,0.03867703042523626,2.9,4.0,4.7,2.1,0.7064204238004218,0.3365551954871985,0.0
298,20:31:34,796087791721517056,17:35:58,860.0,14704.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3105,3480,253263494,marshasheppard,0 days 02:55:36.000000000,0.8200455580865604,0.8922413793103449,253263494.0,0.009037049400998034,2.4,1.5,0.4,2.6,0.13558257714003935,0.15881746424200632,0.0
299,20:31:44,796087833706590209,17:35:58,861.0,14703.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,287,358,3319032103,sto93_sarah,0 days 02:55:46.000000000,0.8192679688981604,0.8016759776536313,3319032103.0,,,,,,,,-1.0
300,20:32:24,796088001138978816,17:35:58,864.0,14703.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2220,3042,22442522,rustie9,0 days 02:56:26.000000000,0.8161723030417534,0.7297830374753451,22442522.0,0.007183846426565749,1.9,1.0,1.4,4.1,0.07343326191269152,0.13802618960216584,0.0
301,20:33:35,796088299832147968,17:35:58,869.0,14703.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1597,2180,324073939,jhendo1,0 days 02:57:37.000000000,0.8107347283475651,0.7325688073394495,324073939.0,0.002910297329738761,0.3,1.4,0.4,0.3,0.027677698437753848,0.06565556198004288,0.0
302,20:33:40,796088320413597696,17:35:58,870.0,14703.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,99,381,22840485,NCGull,0 days 02:57:42.000000000,0.8103545301069218,0.2598425196850393,22840485.0,0.034358494229070516,1.0,1.3,0.7,0.8,0.08592399976334196,0.3184188561317807,0.0
303,20:36:36,796089055427592192,17:35:58,879.0,14705.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,172,182,4914851213,usago520,0 days 03:00:38.000000000,0.7971950544380882,0.9450549450549449,4914851213.0,0.14577620294303828,4.6,2.6,1.1,4.3,0.8005982245473489,0.5768086562548855,1.0
304,20:36:52,796089124566470660,17:35:58,880.0,14706.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,167,244,1560762882,Swift_star101,0 days 03:00:54.000000000,0.7960199004975126,0.6844262295081968,1560762882.0,,,,,,,,-1.0
305,20:37:02,796089167457505281,17:35:58,881.0,14706.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,120,153,905790878,thwayitiz,0 days 03:01:04.000000000,0.7952871870397644,0.7843137254901961,905790878.0,0.0020139366550120733,1.4,0.9,0.7,2.4,0.10030935716061676,0.03798013646637608,0.0
306,20:38:02,796089418830315524,17:35:58,883.0,14706.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,12439,12418,4875977234,MooiachiRios,0 days 03:02:04.000000000,0.7909190772610766,1.0016910935738443,4875977234.0,0.06055916271173367,0.7,2.3,2.0,1.5,0.4635921906970231,0.413569897933165,0.0
307,20:38:12,796089460811149312,17:35:58,885.0,14706.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1529,1554,2450202811,JMesarch,0 days 03:02:14.000000000,0.7901957197731846,0.983912483912484,2450202811.0,,,,,,,,-1.0
308,20:38:27,796089520785686528,17:35:58,890.0,14706.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,394,558,4886536384,SheeseAnn,0 days 03:02:29.000000000,0.7891131610192711,0.7060931899641577,4886536384.0,,,,,,,,-1.0
309,20:38:39,796089574082674699,17:35:58,893.0,14706.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,7390,507,3401065107,electoengfam,0 days 03:02:41.000000000,0.7882492473314481,14.575936883629193,3401065107.0,,,,,,,,-1.0
310,20:39:18,796089738205741057,17:35:58,896.0,14706.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,138,257,702651888433545216,YingLiuHe,0 days 03:03:20.000000000,0.7854545454545454,0.5369649805447471,7.026518884335452e+17,0.04342086940555935,1.4,2.7,1.1,2.5,0.2368837765103501,0.3551862170861128,0.0
311,20:39:21,796089751191228416,17:35:58,897.0,14706.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,156,506,16734195,alexgavieres,0 days 03:03:23.000000000,0.7852403889848224,0.308300395256917,16734195.0,0.0033536770167744536,0.3,0.9,1.3,0.3,0.06783456974919343,0.07651310672792835,0.0
312,20:39:22,796089754416775168,17:35:58,898.0,14706.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,823,1010,47725219,TraceyM72,0 days 03:03:24.000000000,0.7851690294438385,0.8148514851485148,47725219.0,0.0027296301902785666,1.2,0.9,1.1,0.5,0.06263387811083082,0.06078011352084069,0.0
313,20:39:46,796089855688196096,17:35:58,902.0,14707.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,534,2385,2361511387,Lizdaretodream,0 days 03:03:48.000000000,0.7834602829162133,0.2238993710691824,2361511387.0,0.034358494229070516,0.7,1.9,1.6,0.7,0.16847316644464133,0.3184188561317807,0.0
314,20:40:09,796089951603392514,17:35:58,907.0,14707.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,413,404,738980966245371904,RN16861516,0 days 03:04:11.000000000,0.7818296986698037,1.0222772277227723,7.389809662453719e+17,0.011448498001345469,0.6,1.3,1.3,0.6,0.10827700665723966,0.18207903130928813,0.0
315,20:40:48,796090114162233350,17:35:58,912.0,14707.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,12142,7294,28263009,EJM421,0 days 03:04:50.000000000,0.7790802524797115,1.6646558815464765,28263009.0,0.009037049400998034,0.8,1.4,0.6,0.3,0.1167953743919475,0.15881746424200632,0.0
316,20:40:50,796090123695902720,17:35:58,913.0,14707.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,83,77,700809082228183040,scubacatlady1,0 days 03:04:52.000000000,0.7789397764154347,1.0779220779220782,7.00809082228183e+17,0.03867703042523626,2.3,2.4,1.0,2.6,0.38055185706699796,0.3365551954871985,0.0
317,20:41:50,796090375333146624,17:35:58,917.0,14707.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2879,4263,2940884871,ibngibril,0 days 03:05:52.000000000,0.7747489239598279,0.6753460004691532,2940884871.0,,,,,,,,-1.0
318,20:42:01,796090420925186048,17:35:58,918.0,14707.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1371,1022,3228692530,jparr44mag,0 days 03:06:03.000000000,0.7739854877721044,1.3414872798434443,3228692530.0,0.021041094138717437,0.7,1.6,2.5,0.9,0.2691022464970497,0.25152334764543,0.0
319,20:42:28,796090534523768832,17:35:58,921.0,14707.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,81,431,3092104477,jtsayes,0 days 03:06:30.000000000,0.7721179624664878,0.18793503480278426,3092104477.0,0.0021009963244625067,1.0,0.3,0.7,1.1,0.035465933413545064,0.041106740219567735,0.0
320,20:42:29,796090539238002689,17:35:58,922.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,10698,11158,2221921292,JaneyMackWriter,0 days 03:06:31.000000000,0.7720489679206505,0.9587739738304356,2221921292.0,0.018599227273446532,0.3,0.5,2.0,0.5,0.13558257714003935,0.23633691139538374,0.0
321,20:42:42,796090592732311552,17:35:58,924.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,117,95,550231723,danreany,0 days 03:06:44.000000000,0.7711531595858623,1.2315789473684209,550231723.0,,,,,,,,-1.0
322,20:42:56,796090652492779522,17:35:58,925.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,328,741,792069467878588416,4liberty4usa,0 days 03:06:58.000000000,0.7701907648422178,0.4426450742240216,7.920694678785884e+17,0.03867703042523626,2.3,0.9,1.9,3.3,0.32230602190830704,0.3365551954871985,0.0
323,20:43:05,796090690287628288,17:35:58,926.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,414,169,734586318517370881,maevethegoddess,0 days 03:07:07.000000000,0.7695733499599181,2.4497041420118344,7.345863185173709e+17,,,,,,,,-1.0
324,20:43:55,796090898790621184,17:35:58,933.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,455,1223,1719331698,jgnunn1,0 days 03:07:57.000000000,0.7661612130885873,0.3720359771054783,1719331698.0,,,,,,,,-1.0
325,20:44:00,796090920496144384,17:35:58,934.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,574,459,453300359,Sam_Searcy_,0 days 03:08:02.000000000,0.7658216628257402,1.250544662309368,453300359.0,0.003116817556886547,2.5,1.0,1.1,1.1,0.06263387811083082,0.07089257330076087,0.0
326,20:44:02,796090929224486912,17:35:58,936.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1219,1735,771844539925434368,KarrieGlover4,0 days 03:08:04.000000000,0.7656859269762495,0.7025936599423631,7.718445399254342e+17,0.03045044484823993,2.9,2.0,3.3,1.6,0.3412193545017134,0.30081671152725603,0.0
327,20:44:11,796090963554955264,17:35:58,938.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,512,246,601486754,BrennanLoughran,0 days 03:08:13.000000000,0.7650757106171965,2.0813008130081303,601486754.0,,,,,,,,-1.0
328,20:44:12,796090971469545473,17:35:58,939.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,179,209,696456921260421121,Uhly67,0 days 03:08:14.000000000,0.7650079688330088,0.8564593301435407,6.964569212604211e+17,0.003116817556886547,1.7,1.1,2.0,1.3,0.057807182984135924,0.07089257330076087,0.0
329,20:44:15,796090983439941632,17:35:58,940.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,160,82,4707720906,JimLake6,0 days 03:08:17.000000000,0.7648048154377268,1.951219512195122,4707720906.0,0.003626193494014071,1.4,0.6,3.1,0.8,0.053331280568962636,0.0825396626774012,0.0
330,20:44:37,796091076335386624,17:35:58,946.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,128,260,712729721671266304,DarkStoneVeda,0 days 03:08:39.000000000,0.7633183143387225,0.4923076923076923,7.127297216712663e+17,,,,,,,,-1.0
331,20:44:45,796091108820389889,17:35:58,950.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2459,3219,2432959686,SoniaPennell,0 days 03:08:47.000000000,0.7627792001412554,0.7639018328673501,2432959686.0,,,,,,,,-1.0
332,20:44:52,796091138683846658,17:35:58,951.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,180,455,4259585000,sebastiangrown,0 days 03:08:54.000000000,0.7623080995235575,0.3956043956043956,4259585000.0,0.004725361816828223,1.8,0.8,0.6,1.0,0.19374947883382485,0.10328573467123618,0.0
333,20:45:04,796091188952506368,17:35:58,954.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,58,77,789934437911830528,elders_diane,0 days 03:09:06.000000000,0.7615018508725543,0.7532467532467533,7.899344379118305e+17,0.005213309669283597,1.2,1.4,1.7,1.5,0.14589765727494236,0.11116719108518804,0.0
334,20:45:19,796091252382932992,17:35:58,957.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1901,625,2897907727,MrShikaki,0 days 03:09:21.000000000,0.7604964351729602,3.0416,2897907727.0,0.0018655051726169808,0.3,0.4,0.3,0.3,0.027677698437753848,0.032398754737074244,0.0
335,20:45:20,796091255763648513,17:35:58,958.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1294,347,625610952,nataliayusupova,0 days 03:09:22.000000000,0.7604295018482661,3.7291066282420755,625610952.0,,,,,,,,-1.0
336,20:45:24,796091269734875136,17:35:58,959.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1812,1833,632293012,WendyBurdette1,0 days 03:09:26.000000000,0.7601618863276438,0.9885433715220948,632293012.0,0.002571043998532308,0.6,0.4,0.6,0.4,0.053331280568962636,0.05624491210051878,0.0
337,20:45:33,796091309991849989,17:35:58,963.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2499,1916,540323881,billybatts6670,0 days 03:09:35.000000000,0.7595604395604396,1.3042797494780791,540323881.0,,,,,,,,-1.0
338,20:45:40,796091340744368128,17:35:58,964.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,444,68,3551147605,LedaNeilson,0 days 03:09:42.000000000,0.7590933052187665,6.529411764705883,3551147605.0,0.07519311407072778,4.5,2.9,3.1,4.7,0.6310548366819692,0.4540057291614072,0.0
339,20:45:43,796091352404606976,17:35:58,965.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1342,2184,709690251422404608,PaveDarker,0 days 03:09:45.000000000,0.7588932806324109,0.6144688644688645,7.096902514224046e+17,,,,,,,,-1.0
340,20:45:45,796091361032343553,17:35:58,966.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,833,844,3077426913,neff_augie,0 days 03:09:47.000000000,0.7587599894616669,0.9869668246445498,3077426913.0,,,,,,,,-1.0
341,20:45:47,796091369643241473,17:35:58,967.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,252,80,63357527,DabyBaby,0 days 03:09:49.000000000,0.7586267451049258,3.15,63357527.0,0.026940288992638697,3.8,1.9,2.9,3.9,0.5274968237537414,0.28378247513569405,0.0
342,20:45:49,796091377817894914,17:35:58,968.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,445,482,38924399,DugaldMacMillan,0 days 03:09:51.000000000,0.7584935475375297,0.9232365145228216,38924399.0,,,,,,,,-1.0
343,20:45:50,796091381932556288,17:35:58,969.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,28,66,1582740931,Donald_JClark,0 days 03:09:52.000000000,0.7584269662921348,0.42424242424242425,1582740931.0,,,,,,,,-1.0
344,20:45:51,796091385891852288,17:35:58,970.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,241,250,460238036,ItsmeBWhite,0 days 03:09:53.000000000,0.7583603967348372,0.9640000000000001,460238036.0,0.014565852401308763,0.3,1.0,1.2,0.5,0.10030935716061676,0.2079055732880228,0.0
345,20:45:58,796091415197425664,17:35:58,971.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,136,352,728074871507324928,GOP_us,0 days 03:10:00.000000000,0.7578947368421052,0.3863636363636364,7.280748715073249e+17,,,,,,,,-1.0
346,20:46:23,796091519123996672,17:35:58,974.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,444,929,1291664504,AwesomelyH,0 days 03:10:25.000000000,0.7562363238512034,0.4779332615715824,1291664504.0,,,,,,,,-1.0
347,20:46:26,796091533644677120,17:35:58,975.0,14709.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2687,2630,68300343,DkneuteSJU,0 days 03:10:28.000000000,0.7560378018900946,1.0216730038022814,68300343.0,0.13065598435976788,4.3,2.8,2.6,4.3,0.8794616900661685,0.5565870373496533,1.0
348,20:47:44,796091860234174464,17:35:58,986.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,20,22,720347456102248448,Sally20367345,0 days 03:11:46.000000000,0.7509125673561621,0.9090909090909092,7.203474561022484e+17,0.11693596663244113,4.3,2.4,1.6,4.1,0.5061919589474342,0.5361761477678701,0.0
349,20:47:48,796091876579360772,17:35:58,988.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,84,79,4854039225,wendy2016888,0 days 03:11:50.000000000,0.7506516072980018,1.0632911392405062,4854039225.0,0.3254134937439308,4.4,2.3,3.5,4.4,0.8964140695210783,0.7248402160410153,1.0
350,20:47:59,796091923014553600,17:35:58,991.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,15,65,782036960915386368,DoggyLoverEver,0 days 03:12:01.000000000,0.7499349014842462,0.2307692307692308,7.820369609153862e+17,0.04861529098537897,2.7,2.5,1.3,1.4,0.38055185706699796,0.3742667881821624,0.0
351,20:48:07,796091957047164928,17:35:58,994.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1096,2173,44539658,davidm904,0 days 03:12:09.000000000,0.7494145199063232,0.5043718361711919,44539658.0,0.07519311407072778,2.4,1.9,4.1,2.2,0.40086139116347386,0.4540057291614072,0.0
352,20:48:24,796092025141530624,17:35:58,997.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,14,31,760732579528073216,teagiver7,0 days 03:12:26.000000000,0.7483111034124372,0.4516129032258064,7.607325795280732e+17,0.0024313661894161107,2.5,0.6,1.1,1.5,0.06263387811083082,0.05202936550695904,0.0
353,20:48:49,796092133530894336,17:35:58,1002.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,79,179,1930900658,14gunrites,0 days 03:12:51.000000000,0.7466943220119263,0.441340782122905,1930900658.0,0.4158259511579834,4.5,2.9,1.4,4.0,0.8264532036463741,0.7713044789889335,1.0
354,20:48:56,796092162416852992,17:35:58,1004.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3366,276,1289323322,valfromcali,0 days 03:12:58.000000000,0.7462428744169978,12.195652173913045,1289323322.0,,,,,,,,-1.0
355,20:49:09,796092213998428161,17:35:58,1006.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,222,185,796742695,blawatid,0 days 03:13:11.000000000,0.7454059183849538,1.2,796742695.0,0.007183846426565749,2.2,2.0,2.3,1.1,0.2368837765103501,0.13802618960216584,0.0
356,20:49:26,796092288535392256,17:35:58,1007.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,248,387,17756228,richierich62576,0 days 03:13:28.000000000,0.7443142660234321,0.6408268733850129,17756228.0,0.011448498001345469,2.6,0.8,2.2,1.7,0.2368837765103501,0.18207903130928813,0.0
357,20:49:46,796092372576649216,17:35:58,1008.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3495,4858,4503128412,ChadRowland3,0 days 03:13:48.000000000,0.7430340557275541,0.7194318649650062,4503128412.0,0.009037049400998034,0.7,0.7,2.3,0.8,0.1807672693005155,0.15881746424200632,0.0
358,20:49:54,796092402192805892,17:35:58,1010.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,255,67,33981619,squigsmom,0 days 03:13:56.000000000,0.7425232038501204,3.805970149253731,33981619.0,0.003626193494014071,1.2,0.9,0.9,0.6,0.06783456974919343,0.0825396626774012,0.0
359,20:50:04,796092447151403008,17:35:58,1013.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1650,1617,316223933,ChakalRudy,0 days 03:14:06.000000000,0.7418856259659969,1.020408163265306,316223933.0,0.0021984408773070953,0.3,1.4,0.4,0.3,0.038503444945083086,0.04447883217419818,0.0
360,20:50:09,796092467577819136,17:35:58,1014.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,183,121,705483630882246660,Ginachap751,0 days 03:14:11.000000000,0.7415672474465711,1.512396694214876,7.054836308822467e+17,0.005213309669283597,2.8,1.3,1.2,2.1,0.19374947883382485,0.11116719108518804,0.0
361,20:50:14,796092486246694914,17:35:58,1015.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,119,114,2774375779,brokenXscale,0 days 03:14:16.000000000,0.7412491420727522,1.043859649122807,2774375779.0,0.0027296301902785666,3.0,0.7,1.3,1.5,0.035465933413545064,0.06078011352084069,0.0
362,20:51:20,796092766002487296,17:35:58,1022.0,14708.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,437,803,782971251887407104,HollyMarie12321,0 days 03:15:22.000000000,0.7370755843712677,0.5442092154420921,7.829712518874071e+17,0.0057783009738140365,1.6,1.4,1.9,0.9,0.08592399976334196,0.11956986651967942,0.0
