,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
10,14:13:10,795992561575952384,14:12:43,2.0,22835.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",473,2050,769684687019184128,wedolove_jb,0 days 00:00:27.000000000,320.0,0.2307317073170732,7.696846870191841e+17,0.8454131175781949,2.9,4.3,4.0,2.2,0.911222953309634,0.9369230763705964,1.0
11,14:13:10,795992561416622080,14:12:43,1.0,22835.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",8,43,4680950011,pctrends63,0 days 00:00:27.000000000,320.0,0.18604651162790695,4680950011.0,0.611464313617347,1.8,3.6,4.4,2.2,0.8567114507240869,0.8572017689651149,1.0
12,14:13:10,795992561492127744,14:12:43,1.0,22835.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7,43,4680911714,pctrends65,0 days 00:00:27.000000000,320.0,0.16279069767441862,4680911714.0,0.7086116865750549,2.9,4.3,4.0,2.2,0.8264532036463741,0.8929942165253121,1.0
13,14:13:10,795992561429135360,14:12:43,1.0,22835.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",596,2770,769672635991089152,want_1dback,0 days 00:00:27.000000000,320.0,0.2151624548736462,7.696726359910892e+17,0.8850402072644973,2.9,4.3,4.0,2.2,0.9040736566800008,0.9500427150733608,1.0
14,14:13:10,795992561689251840,14:12:43,7.0,22835.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4,41,4421783602,silvertrends2,0 days 00:00:27.000000000,320.0,0.0975609756097561,4421783602.0,0.6612635706359971,1.8,3.6,4.4,2.2,0.8567114507240869,0.8762045479593887,1.0
15,14:13:10,795992561341100032,14:12:43,1.0,22835.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,61,758060986117087232,heytrends1,0 days 00:00:27.000000000,320.0,0.049180327868852465,7.580609861170872e+17,0.7739048284466749,1.8,3.6,4.4,2.2,0.8764137805931509,0.9144161859602664,1.0
16,14:14:10,795992815641784320,14:12:43,18.0,22836.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",56,188,121167840,MsSweetMelissaX,0 days 00:01:27.000000000,99.3103448275862,0.2978723404255319,121167840.0,0.003116817556886547,0.7,0.6,0.7,0.5,0.04178983547133819,0.07089257330076087,0.0
17,14:14:12,795992823313158145,14:12:43,19.0,22836.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",781,672,2832147615,DjangoOkyere,0 days 00:01:29.000000000,97.07865168539324,1.162202380952381,2832147615.0,0.0027296301902785666,0.7,0.8,0.4,0.8,0.07343326191269152,0.06078011352084069,0.0
18,14:14:43,795992951990128640,14:12:43,20.0,22836.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",410,1108,3346301230,manthony4376,0 days 00:02:00.000000000,72.0,0.3700361010830325,3346301230.0,0.0057783009738140365,0.6,1.2,1.1,0.5,0.057807182984135924,0.11956986651967942,0.0
19,14:14:49,795992978347134976,14:12:43,21.0,22836.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1172,249,2746744798,MoonlightLeto,0 days 00:02:06.000000000,68.57142857142857,4.706827309236949,2746744798.0,0.0018655051726169808,0.4,0.4,0.4,0.8,0.025471598156045747,0.032398754737074244,0.0
20,14:15:03,795993034940968960,14:12:43,22.0,22836.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",120,196,761990211236540417,SailplayzYT,0 days 00:02:20.000000000,61.71428571428571,0.6122448979591837,7.619902112365404e+17,0.0020139366550120733,4.3,1.5,0.8,3.0,0.057807182984135924,0.03798013646637608,0.0
21,14:15:22,795993118197878784,14:12:43,23.0,22836.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",674,86,752559084881211392,ronniehowlett3,0 days 00:02:39.000000000,54.339622641509436,7.837209302325581,7.525590848812115e+17,0.008048111281043234,3.1,2.1,3.0,2.5,0.38055185706699796,0.14812070832967306,0.0
22,14:15:28,795993140654129152,14:12:43,24.0,22836.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1627,1781,3012091870,itshara5sos,0 days 00:02:45.000000000,52.36363636363636,0.913531723750702,3012091870.0,0.05430460982015838,4.6,1.4,1.1,4.5,0.6884177623265628,0.393746460000491,1.0
23,14:16:01,795993279342874625,14:12:43,25.0,22835.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,110,60785048,SoniVHill,0 days 00:03:18.000000000,43.63636363636364,0.4636363636363636,60785048.0,0.005213309669283597,0.6,0.9,1.1,1.1,0.038503444945083086,0.11116719108518804,0.0
24,14:16:03,795993288658522112,14:12:43,26.0,22836.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1123,1086,17898826,Native_dcdiva,0 days 00:03:20.000000000,43.2,1.0340699815837937,17898826.0,0.002571043998532308,0.3,1.0,0.5,0.2,0.030068974042493608,0.05624491210051878,0.0
25,14:16:04,795993292219498496,14:12:43,27.0,22836.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4261,2441,56779164,camzrainbows,0 days 00:03:21.000000000,42.98507462686568,1.7455960671855797,56779164.0,0.003940623559956331,0.4,0.5,0.6,1.1,0.07343326191269152,0.08899515596679244,0.0
26,14:16:39,795993441230536705,14:12:43,28.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,74,617625502,Trilj16,0 days 00:03:56.000000000,36.61016949152543,0.06756756756756757,617625502.0,0.011448498001345469,4.0,0.7,1.5,4.5,0.3412193545017134,0.18207903130928813,0.0
27,14:16:42,795993451594584064,14:12:43,29.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",36,78,3154220420,Roy_Master4,0 days 00:03:59.000000000,36.15062761506276,0.4615384615384616,3154220420.0,0.007183846426565749,4.2,2.3,0.8,3.4,0.08592399976334196,0.13802618960216584,0.0
28,14:16:43,795993457940533248,14:12:43,30.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1618,2285,1109825893,BirchGarry,0 days 00:04:00.000000000,36.0,0.7080962800875273,1109825893.0,0.0043042404804791,0.4,1.5,0.8,0.4,0.035465933413545064,0.09590276214117437,0.0
29,14:16:44,795993458754326528,14:12:43,31.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2825,4167,215972628,Kaluxakosta,0 days 00:04:01.000000000,35.85062240663901,0.6779457643388529,215972628.0,0.034358494229070516,4.2,2.1,0.8,4.6,0.5697317833219949,0.3184188561317807,1.0
30,14:16:45,795993465549156352,14:12:43,32.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2447,2374,2823110523,WinchesterHell_,0 days 00:04:02.000000000,35.70247933884298,1.0307497893850042,2823110523.0,0.0021009963244625067,0.4,0.3,0.3,1.5,0.032659909566836086,0.041106740219567735,0.0
31,14:16:51,795993490513661952,14:12:43,33.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2971,80,3008535448,ziana,0 days 00:04:08.000000000,34.83870967741935,37.1375,3008535448.0,0.0024313661894161107,0.2,0.3,0.4,0.2,0.032659909566836086,0.05202936550695904,0.0
32,14:16:53,795993498633834496,14:12:43,34.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1924,885,2265888051,grierrsftjacks,0 days 00:04:10.000000000,34.56,2.1740112994350285,2265888051.0,0.0024313661894161107,2.3,1.0,1.1,2.0,0.06783456974919343,0.05202936550695904,0.0
33,14:17:01,795993532272181249,14:12:43,35.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1245,104,2606387190,Fshitup_kordei,0 days 00:04:18.000000000,33.488372093023244,11.971153846153848,2606387190.0,0.0033536770167744536,0.4,0.4,0.3,0.2,0.12588928944948308,0.07651310672792835,0.0
34,14:17:01,795993532834217985,14:12:43,35.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3083,4080,2455728259,7yearolzanski,0 days 00:04:18.000000000,33.488372093023244,0.7556372549019608,2455728259.0,0.2444625449508673,3.3,4.6,2.4,3.2,0.6310548366819692,0.6729387518017023,1.0
35,14:17:02,795993535610658816,14:12:43,37.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1740,1152,1368144548,Pejelo2K,0 days 00:04:19.000000000,33.359073359073356,1.5104166666666667,1368144548.0,0.002307920823838437,0.5,0.5,1.0,0.2,0.038503444945083086,0.04811366570775446,0.0
36,14:17:04,795993544183922692,14:12:43,38.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",480,339,98450704,FUNNYFILIPINA,0 days 00:04:21.000000000,33.10344827586207,1.4159292035398232,98450704.0,0.03045044484823993,4.2,2.0,1.7,4.5,0.4848645828256039,0.30081671152725603,0.0
37,14:17:06,795993551079440384,14:12:43,39.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",34723,34304,128962822,ShawtyPL,0 days 00:04:23.000000000,32.851711026615966,1.0122143190298507,128962822.0,0.03045044484823993,1.7,2.8,1.0,3.3,0.4848645828256039,0.30081671152725603,0.0
38,14:17:01,795993532834217985,14:12:43,35.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3083,4080,2455728259,7yearolzanski,0 days 00:04:18.000000000,33.488372093023244,0.7556372549019608,2455728259.0,0.2444625449508673,3.3,4.6,2.4,3.2,0.6310548366819692,0.6729387518017023,1.0
39,14:17:09,795993564173967361,14:12:43,40.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1872,1243,468453195,Palomita_05,0 days 00:04:26.000000000,32.4812030075188,1.5060337892196298,468453195.0,0.0021984408773070953,2.9,0.3,0.3,1.0,0.027677698437753848,0.04447883217419818,0.0
40,14:17:17,795993597669675008,14:12:43,41.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",797,1127,1629573798,heyyoitskenny,0 days 00:04:34.000000000,31.532846715328468,0.7071872227151729,1629573798.0,,,,,,,,-1.0
41,14:17:23,795993626170036224,14:12:43,42.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",921,2117,363273950,Lauris_Osorio,0 days 00:04:40.000000000,30.857142857142854,0.435049598488427,363273950.0,0.0021009963244625067,0.3,0.5,0.5,0.3,0.023437100509770627,0.041106740219567735,0.0
42,14:17:28,795993644767608833,14:12:43,43.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",348,475,2299008084,SpeedKirbyX,0 days 00:04:45.000000000,30.315789473684212,0.7326315789473684,2299008084.0,0.014565852401308763,1.7,3.1,1.9,3.3,0.06783456974919343,0.2079055732880228,0.0
43,14:17:32,795993662723391488,14:12:43,44.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6,60,1902652548,linbilbao,0 days 00:04:49.000000000,29.896193771626297,0.1,1902652548.0,0.2696832268472565,2.8,3.5,1.9,2.1,0.8383531326036774,0.6908019160064479,1.0
44,14:17:37,795993684466614272,14:12:43,45.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",779,1484,601047354,GoldenAllie,0 days 00:04:54.000000000,29.38775510204082,0.5249326145552561,601047354.0,0.034358494229070516,3.0,1.4,1.5,4.1,0.6884177623265628,0.3184188561317807,1.0
45,14:17:38,795993688660996096,14:12:43,45.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",26,184,714840337685037056,julsalaraj,0 days 00:04:55.000000000,29.288135593220336,0.14130434782608695,7.14840337685037e+17,0.010164988287386762,4.0,0.5,1.7,4.4,0.40086139116347386,0.1701324265302999,0.0
46,14:17:40,795993694180675584,14:12:43,46.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",470,1216,701987568,PamelaCortz,0 days 00:04:57.000000000,29.09090909090909,0.3865131578947368,701987568.0,0.0018018679035892227,0.4,0.3,0.3,0.3,0.032659909566836086,0.02991382335142128,0.0
47,14:17:51,795993741634977792,14:12:43,45.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",112,43,771166410588295172,brucelamee,0 days 00:05:08.000000000,28.051948051948052,2.6046511627906983,7.71166410588295e+17,0.018599227273446532,0.7,1.6,0.4,1.0,0.14589765727494236,0.23633691139538374,0.0
48,14:18:02,795993788820942849,14:12:43,47.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",11370,4696,76331344,NikoLoveTM,0 days 00:05:19.000000000,27.084639498432605,2.4212095400340714,76331344.0,0.018599227273446532,1.2,1.4,1.2,2.0,0.07343326191269152,0.23633691139538374,0.0
49,14:18:02,795993788997111808,14:12:43,47.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",65,189,731498034316619776,clexaoctxven,0 days 00:05:19.000000000,27.084639498432605,0.3439153439153439,7.314980343166198e+17,,,,,,,,-1.0
50,14:18:05,795993801462382592,14:12:43,49.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6,48,3165813590,ListenYLine,0 days 00:05:22.000000000,26.83229813664596,0.125,3165813590.0,,,,,,,,-1.0
51,14:18:11,795993825651068928,14:12:43,51.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",257,635,1163856936,MichaelF141,0 days 00:05:28.000000000,26.34146341463415,0.4047244094488189,1163856936.0,0.0033536770167744536,0.2,0.5,0.4,0.2,0.027677698437753848,0.07651310672792835,0.0
52,14:18:13,795993834287153152,14:12:43,52.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",44,246,735467507847430144,i_amdanso,0 days 00:05:30.000000000,26.18181818181818,0.17886178861788618,7.354675078474301e+17,0.8599563872510622,4.8,2.8,4.8,4.7,0.9632891569033074,0.9416190049861708,1.0
53,14:18:14,795993837449658368,14:12:43,53.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1486,808,147791881,baekkmeow,0 days 00:05:31.000000000,26.102719033232628,1.8391089108910887,147791881.0,,,,,,,,-1.0
54,14:18:21,795993866981634049,14:12:43,54.0,22836.0,22252.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1195,816,3288063182,fentyypapi,0 days 00:05:38.000000000,25.562130177514803,1.4644607843137254,3288063182.0,,,,,,,,-1.0
55,14:18:22,795993870186201088,14:12:43,55.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",424,502,495165600,RoSurprise,0 days 00:05:39.000000000,25.486725663716808,0.8446215139442231,495165600.0,0.005213309669283597,4.4,1.4,0.4,4.5,0.5487020083865324,0.11116719108518804,1.0
56,14:18:23,795993873982038016,14:12:43,56.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",934,861,2321067873,kelsseey__,0 days 00:05:40.000000000,25.411764705882355,1.0847851335656211,2321067873.0,0.003626193494014071,0.4,0.3,0.4,0.4,0.038503444945083086,0.0825396626774012,0.0
57,14:18:30,795993904545984512,14:12:43,57.0,22837.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",12688,4135,811958256,lukewaltham,0 days 00:05:47.000000000,24.899135446685875,3.068440145102781,811958256.0,0.018599227273446532,0.3,0.8,0.3,0.2,0.057807182984135924,0.23633691139538374,0.0
