user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
85523608,0.0043042404804791,0.2,0.3,0.8,0.2,0.05780718298413593,0.09590276214117437
2202946701,0.005778300973814037,1.2,0.6,0.8,1.8,0.05780718298413593,0.11956986651967942
7.23067593666392e+17,,,,,,,
3271187970.0,,,,,,,
234854636,0.09360841931572118,4.2,2.3,1.4,3.4,0.5487020083865324,0.49505756400804624
1904970439,0.0021984408773070953,4.7,0.5,1.0,2.5,0.08592399976334196,0.04447883217419818
2436112380,0.0020139366550120737,0.2,0.5,0.4,0.3,0.03546593341354506,0.037980136466376074
2361222446,0.005213309669283597,0.7,1.4,1.2,0.6,0.07343326191269153,0.11116719108518804
1600260601,0.005213309669283597,2.9,1.7,3.1,2.4,0.10030935716061677,0.11116719108518804
18455591,0.0023079208238384373,0.5,0.8,0.6,0.9,0.05333128056896264,0.04811366570775446
2519690555,0.011448498001345467,0.9,1.1,0.5,0.4,0.10030935716061677,0.18207903130928815
1295496348,0.0023079208238384373,0.4,0.3,0.3,0.5,0.027677698437753848,0.04811366570775446
484124192,0.0043042404804791,0.5,1.4,0.5,0.7,0.15685510336103622,0.09590276214117437
795123096545947648,0.04861529098537897,2.6,2.4,3.8,3.3,0.3412193545017134,0.3742667881821624
791762517710213120,0.9279405901296212,4.9,4.4,4.7,4.8,0.9757295961173048,0.9663384956410118
1295496348,0.0023079208238384373,0.4,0.3,0.3,0.5,0.027677698437753848,0.04811366570775446
793292210468950017,0.09360841931572118,0.8,0.7,0.7,4.0,0.4848645828256039,0.49505756400804624
4062761901,0.0024313661894161103,0.4,0.4,0.3,0.3,0.03546593341354506,0.05202936550695904
1660885081,0.009037049400998034,0.4,2.5,0.8,0.4,0.05780718298413593,0.15881746424200632
922159849,0.0033536770167744536,0.4,0.5,0.8,0.4,0.05780718298413593,0.07651310672792835
2656304013,0.0024313661894161103,3.7,0.3,1.0,1.5,0.038503444945083086,0.05202936550695904
4686617095,0.0021984408773070953,0.8,0.9,0.3,1.1,0.07343326191269153,0.04447883217419818
735306140343373824,0.03435849422907052,3.8,1.8,2.8,4.0,0.3412193545017134,0.3184188561317807
3121178205,0.10460347933351005,0.5,2.4,1.7,1.2,0.23688377651035014,0.5156433305312286
512076466,0.005213309669283597,0.6,1.2,0.6,0.2,0.025471598156045747,0.11116719108518804
3196293183,0.021041094138717433,2.2,1.6,3.0,3.2,0.22180647190550215,0.25152334764543
140030277,0.009037049400998034,2.8,2.0,1.3,1.0,0.09286695366967546,0.15881746424200632
3444090493,0.26968322684725654,2.8,3.3,2.3,3.6,0.5905129273413294,0.6908019160064479
3087563622,0.0029102973297387607,0.3,0.9,1.8,2.1,0.06263387811083082,0.06565556198004287
4699843592.0,,,,,,,
443874583,0.10460347933351005,3.3,1.5,3.5,4.3,0.40086139116347386,0.5156433305312286
396811422,0.004725361816828223,0.4,0.8,1.3,0.6,0.1167953743919475,0.10328573467123618
314894047,0.0019358455432931132,0.2,0.3,0.3,0.3,0.023437100509770627,0.03508264339315584
21550789,0.07519311407072778,1.7,1.7,2.5,1.4,0.380551857066998,0.4540057291614072
1702790642,0.0024313661894161103,0.3,0.5,0.4,1.1,0.03546593341354506,0.05202936550695904
2455224941,0.004725361816828223,1.4,0.3,1.9,0.7,0.06783456974919343,0.10328573467123618
2945898068,0.008048111281043234,1.9,0.8,0.6,2.6,0.14589765727494236,0.14812070832967303
627199648,0.0021984408773070953,0.4,0.5,1.5,0.4,0.023437100509770627,0.04447883217419818
129551745,0.005778300973814037,2.2,0.6,0.5,0.7,0.04178983547133819,0.11956986651967942
2354124282,0.0033536770167744536,0.6,0.6,1.9,0.6,0.04178983547133819,0.07651310672792835
897608462,0.0021984408773070953,0.3,0.3,0.6,0.5,0.03546593341354506,0.04447883217419818
136770251.0,,,,,,,
141033882,0.18030310025096605,2.9,3.2,4.4,2.9,0.6698271269837389,0.6164280626387617
751669122711195649,0.24446254495086733,1.2,1.4,0.4,2.4,0.44245148142042123,0.6729387518017023
475796536,0.003626193494014071,4.3,1.2,1.9,2.5,0.08592399976334196,0.0825396626774012
1458142142,0.002571043998532308,1.5,2.0,0.4,2.0,0.06263387811083082,0.05624491210051878
757684524012691456,0.014565852401308765,3.5,0.8,0.5,3.4,0.08592399976334196,0.2079055732880228
2722194574,0.009037049400998034,4.4,1.4,1.6,4.0,0.36065190656573104,0.15881746424200632
726442202,0.01859922727344653,2.0,1.7,2.2,3.0,0.15685510336103622,0.23633691139538376
767424918468325376,0.0023079208238384373,0.5,0.4,1.1,0.7,0.05333128056896264,0.04811366570775446
2331087361,0.006431292840898396,0.7,0.8,0.7,1.1,0.05780718298413593,0.1285158337598371
791874298587779072,0.0033536770167744536,0.4,0.5,0.4,0.7,0.13558257714003935,0.07651310672792835
3224668271,0.0021984408773070953,0.7,0.7,0.5,0.6,0.027677698437753848,0.04447883217419818
95305553.0,,,,,,,
3007894114,0.014565852401308765,1.7,2.3,0.4,0.4,0.12588928944948308,0.2079055732880228
795173221788094464,0.13065598435976788,4.4,2.6,3.8,4.0,0.7405291005715704,0.5565870373496533
762004146622984193,0.0024313661894161103,2.2,0.8,1.9,0.5,0.04178983547133819,0.05202936550695904
1087879100,0.002571043998532308,3.9,1.1,2.4,3.4,0.10030935716061677,0.05624491210051878
3101865936,0.03435849422907052,1.2,2.2,0.5,0.8,0.06783456974919343,0.3184188561317807
4875321432,0.0027296301902785666,0.5,0.6,0.3,0.2,0.03546593341354506,0.06078011352084069
780110798429392896,0.7530520644745743,4.8,1.6,4.3,4.7,0.9736247158244454,0.9077465473786139
2844701071.0,,,,,,,
1326781675.0,,,,,,,
3302081258,0.22121616027906205,4.8,3.1,2.7,4.4,0.8495856011768973,0.6545596461071505
339067695,0.004725361816828223,3.6,1.4,0.8,4.1,0.12588928944948308,0.10328573467123618
723356311,0.0020139366550120737,0.4,0.4,0.4,0.7,0.045343501437382056,0.037980136466376074
785386406,0.003626193494014071,1.1,0.5,0.5,1.8,0.04178983547133819,0.0825396626774012
4768143821,0.005213309669283597,1.2,0.7,1.3,1.3,0.12588928944948308,0.11116719108518804
2878560678,0.006431292840898396,0.5,1.6,0.4,0.6,0.12588928944948308,0.1285158337598371
1228405812,0.009037049400998034,4.4,1.6,4.6,4.8,0.2691022464970497,0.15881746424200632
2470191779.0,,,,,,,
179390276.0,,,,,,,
228403565,0.29676876603976116,2.9,1.4,0.4,0.6,0.40086139116347386,0.7081126267613624
1708001095,0.003940623559956331,1.1,0.7,0.3,2.1,0.030068974042493608,0.08899515596679244
1715923748,0.0018018679035892223,0.2,0.4,0.4,0.7,0.03265990956683609,0.029913823351421277
299534435,0.0023079208238384373,0.9,1.4,0.4,1.1,0.14589765727494236,0.04811366570775446
17948846,0.04342086940555935,0.8,2.8,2.8,1.9,0.1807672693005155,0.3551862170861128
2445062810,0.021041094138717433,3.2,3.0,4.4,2.8,0.40086139116347386,0.25152334764543
2247799814,0.05430460982015838,3.1,2.3,1.0,2.9,0.7405291005715704,0.393746460000491
108375650,0.005778300973814037,0.4,1.6,0.4,0.3,0.13558257714003935,0.11956986651967942
2275020123,0.026940288992638697,2.9,3.5,3.0,2.1,0.22180647190550215,0.28378247513569405
2959148675,0.014565852401308765,2.8,1.7,2.3,1.9,0.1167953743919475,0.2079055732880228
158719065,0.0019358455432931132,2.4,1.0,0.4,1.3,0.10030935716061677,0.03508264339315584
1611221323,0.0018018679035892223,0.4,0.6,0.8,0.5,0.0215615093045025,0.029913823351421277
767112783175581696,0.030450444848239933,4.8,1.5,4.3,4.6,0.6310548366819692,0.300816711527256
3242823384,0.012907437350993261,1.8,0.9,1.9,1.8,0.15685510336103622,0.19466773728450495
7.474552578993152e+17,,,,,,,
7.92733611200045e+17,,,,,,,
1514416148,0.030450444848239933,0.7,1.9,0.9,0.8,0.12588928944948308,0.300816711527256
3335836815,0.0021984408773070953,2.2,1.3,0.8,4.6,0.07343326191269153,0.04447883217419818
565101231,0.0021984408773070953,1.0,0.6,0.8,2.3,0.06783456974919343,0.04447883217419818
84972711.0,,,,,,,
597480158,0.004725361816828223,0.6,0.4,1.0,0.3,0.04178983547133819,0.10328573467123618
3019197562,0.0017440333583248883,0.3,0.7,0.4,0.3,0.045343501437382056,0.027614042942260764
717760529348096000,0.008048111281043234,3.5,2.3,1.3,4.4,0.06783456974919343,0.14812070832967303
4547904743,0.003116817556886547,4.6,1.5,0.7,4.6,0.16847316644464133,0.07089257330076087
48485807,0.003626193494014071,0.6,0.4,1.7,0.7,0.038503444945083086,0.0825396626774012
1720429824,0.0043042404804791,4.0,0.6,1.5,4.8,0.09286695366967546,0.09590276214117437
721779891310620672,0.023811568542435598,2.4,2.4,0.7,4.5,0.3412193545017134,0.26734400306340506
7.23574200557015e+17,,,,,,,
1638058026,0.010164988287386762,2.3,0.7,0.6,0.6,0.07343326191269153,0.1701324265302999
3349912516,0.0033536770167744536,0.5,1.9,1.2,2.4,0.1167953743919475,0.07651310672792835
4864838518,0.0024313661894161103,3.2,0.8,1.0,1.0,0.06263387811083082,0.05202936550695904
726068566756315138,0.0023079208238384373,0.9,0.3,0.7,1.7,0.038503444945083086,0.04811366570775446
32504060,0.004725361816828223,1.6,0.6,0.4,0.6,0.05780718298413593,0.10328573467123618
737340447371169792,0.0033536770167744536,4.5,1.9,1.0,4.7,0.13558257714003935,0.07651310672792835
2292278797,0.0029102973297387607,1.5,1.5,1.1,1.8,0.12588928944948308,0.06565556198004287
3228849383,0.0027296301902785666,4.6,1.2,2.4,4.7,0.22180647190550215,0.06078011352084069
749471698282360832,0.0029102973297387607,0.8,1.1,0.3,0.7,0.05780718298413593,0.06565556198004287
2980673077.0,,,,,,,
3184686810,0.03435849422907052,1.0,0.9,2.1,0.7,0.20742796687543463,0.3184188561317807
195403144,0.005213309669283597,0.4,0.7,0.8,0.5,0.04918384795249982,0.11116719108518804
290172031,0.003116817556886547,0.7,1.5,0.9,0.3,0.08592399976334196,0.07089257330076087
377446787,0.0020139366550120737,0.8,0.8,0.5,0.4,0.0215615093045025,0.037980136466376074
2542241295,0.003626193494014071,1.1,1.7,1.9,3.6,0.10827700665723966,0.0825396626774012
7.881718199245947e+17,,,,,,,
2589568746,0.006431292840898396,1.8,0.8,0.9,2.5,0.09286695366967546,0.1285158337598371
740965124035514368,0.0033536770167744536,0.8,0.9,2.3,0.4,0.04918384795249982,0.07651310672792835
63695488,0.023811568542435598,3.1,1.3,2.5,1.7,0.28621206238390096,0.26734400306340506
569011009.0,,,,,,,
741952996393750533,0.012907437350993261,1.3,2.8,1.3,1.1,0.16847316644464133,0.19466773728450495
3086949949,0.0033536770167744536,2.9,0.7,0.4,1.7,0.1167953743919475,0.07651310672792835
2437193324,0.006431292840898396,1.3,1.0,2.5,1.1,0.038503444945083086,0.1285158337598371
762318204081434624,0.0024313661894161103,0.3,0.3,1.5,1.8,0.05780718298413593,0.05202936550695904
2414911021,0.0029102973297387607,2.9,1.8,0.5,4.3,0.1807672693005155,0.06565556198004287
3260926348,0.002571043998532308,3.4,0.6,1.0,2.2,0.08592399976334196,0.05624491210051878
2816826598,0.0020139366550120737,0.5,0.6,0.3,0.3,0.027677698437753848,0.037980136466376074
4516123702,0.5856427244085384,2.1,1.6,1.3,1.1,0.5487020083865324,0.8468202684509261
893893969,0.0018018679035892223,1.8,0.4,0.8,3.8,0.06263387811083082,0.029913823351421277
2663354937,0.003626193494014071,2.2,1.0,0.4,2.7,0.08592399976334196,0.0825396626774012
2611731968,0.0023079208238384373,3.3,0.5,0.3,1.3,0.05780718298413593,0.04811366570775446
794716787963269121,0.003626193494014071,2.6,0.5,0.7,4.0,0.380551857066998,0.0825396626774012
66304466,0.003940623559956331,0.8,0.8,0.8,0.8,0.1167953743919475,0.08899515596679244
62839633,0.007183846426565749,0.3,0.6,1.4,0.5,0.05333128056896264,0.13802618960216584
1459953918,0.021041094138717433,2.0,2.1,0.6,3.0,0.1167953743919475,0.25152334764543
781105530110488576,0.29676876603976116,4.8,2.3,1.1,3.9,0.9040736566800007,0.7081126267613624
550224551,0.10460347933351005,3.0,1.4,3.1,4.0,0.40086139116347386,0.5156433305312286
756042812,0.004725361816828223,0.7,0.9,1.8,0.5,0.04178983547133819,0.10328573467123618
1567697389,0.002571043998532308,0.5,1.0,1.0,1.3,0.03546593341354506,0.05624491210051878
289551489,0.26968322684725654,2.8,1.4,2.6,2.8,0.8138717339737572,0.6908019160064479
547171900.0,,,,,,,
2458493274,0.002571043998532308,0.4,0.4,0.3,0.3,0.0215615093045025,0.05624491210051878
1420601904.0,,,,,,,
2613124821,0.012907437350993261,2.2,1.9,3.9,2.2,0.23688377651035014,0.19466773728450495
2727475295,0.002571043998532308,0.4,0.7,0.8,0.2,0.03265990956683609,0.05624491210051878
402448739,0.008048111281043234,4.5,1.9,1.4,4.7,0.46359219069702307,0.14812070832967303
1535823325,0.0033536770167744536,0.6,1.0,0.4,0.4,0.045343501437382056,0.07651310672792835
3164649351,0.0027296301902785666,0.6,0.4,0.4,0.4,0.04918384795249982,0.06078011352084069
2458493274,0.002571043998532308,0.4,0.4,0.3,0.3,0.0215615093045025,0.05624491210051878
2866935436,0.003626193494014071,4.6,1.6,1.1,3.8,0.13558257714003935,0.0825396626774012
1686238615,0.008048111281043234,4.5,1.7,3.1,4.7,0.380551857066998,0.14812070832967303
752118236225896448,0.0033536770167744536,2.5,1.5,3.7,1.5,0.07343326191269153,0.07651310672792835
3950816657,0.003116817556886547,0.4,0.5,0.3,0.6,0.10827700665723966,0.07089257330076087
384844073.0,,,,,,,
3077564003,0.01645230483113907,2.9,1.9,1.3,3.2,0.25265321740844954,0.22179568769021463
949990645,0.07519311407072778,2.6,3.4,2.1,3.3,0.380551857066998,0.4540057291614072
759356804627333120,0.0043042404804791,0.6,0.4,0.7,0.9,0.06263387811083082,0.09590276214117437
2909031102,0.003940623559956331,0.4,1.1,0.3,0.7,0.07343326191269153,0.08899515596679244
792338716886990848,0.008048111281043234,2.5,1.1,2.2,3.0,0.15685510336103622,0.14812070832967303
433783388,0.0019358455432931132,0.4,0.4,0.3,0.4,0.025471598156045747,0.03508264339315584
706939852244307968,0.003940623559956331,4.3,1.4,0.5,4.7,0.07945465272791494,0.08899515596679244
2774041302,0.0024313661894161103,0.5,0.6,0.5,0.4,0.023437100509770627,0.05202936550695904
101424663,0.008048111281043234,0.8,1.4,1.2,0.6,0.19374947883382485,0.14812070832967303
2876561998,0.0033536770167744536,0.3,1.6,1.3,0.6,0.13558257714003935,0.07651310672792835
2942179305.0,,,,,,,
739940119050891264,0.026940288992638697,1.3,2.8,1.5,0.4,0.12588928944948308,0.28378247513569405
758345698328870912,0.007183846426565749,1.2,1.2,1.9,0.4,0.06783456974919343,0.13802618960216584
846025398,0.0023079208238384373,2.0,0.8,0.6,4.6,0.07343326191269153,0.04811366570775446
4824119704,0.038677030425236264,4.4,1.6,1.7,4.3,0.6884177623265628,0.33655519548719853
702593010144452608,0.0043042404804791,0.6,0.4,1.3,0.4,0.03546593341354506,0.09590276214117437
3023724581,0.005778300973814037,0.5,1.2,0.9,0.6,0.030068974042493608,0.11956986651967942
724171342552031232,0.011448498001345467,0.8,1.5,1.2,0.5,0.1807672693005155,0.18207903130928815
2495602737.0,,,,,,,
19574165,0.007183846426565749,0.4,1.0,1.1,0.4,0.05780718298413593,0.13802618960216584
120151540,0.05430460982015838,0.2,1.8,0.3,0.2,0.12588928944948308,0.393746460000491
1666044648.0,,,,,,,
1058015808,0.026940288992638697,0.2,0.9,0.5,0.2,0.10030935716061677,0.28378247513569405
4881804255.0,,,,,,,
2279979193,0.011448498001345467,4.1,2.0,1.6,4.6,0.16847316644464133,0.18207903130928815
4114068418.0,,,,,,,
475967474.0,,,,,,,
32396528,0.003116817556886547,1.2,0.6,0.5,2.2,0.09286695366967546,0.07089257330076087
105899273,0.038677030425236264,3.5,1.0,0.7,2.9,0.5274968237537414,0.33655519548719853
773958845186117633,0.002571043998532308,4.2,1.4,0.9,4.5,0.1167953743919475,0.05624491210051878
1649168780,0.014565852401308765,1.1,2.9,4.2,1.5,0.1807672693005155,0.2079055732880228
747565523274240000,0.11693596663244112,2.6,2.7,2.3,4.4,0.5487020083865324,0.5361761477678701
1066217150,0.007183846426565749,4.0,2.3,0.8,4.5,0.25265321740844954,0.13802618960216584
2688068299,0.003940623559956331,4.1,1.6,0.8,4.5,0.1167953743919475,0.08899515596679244
404474729,0.0019358455432931132,1.4,0.5,1.5,2.3,0.038503444945083086,0.03508264339315584
1084863565,0.0043042404804791,0.9,1.1,0.4,0.5,0.1167953743919475,0.09590276214117437
2821282383,0.661263570635997,0.6,0.6,0.3,0.4,0.5487020083865324,0.8762045479593887
410627913,0.0043042404804791,4.5,1.2,1.5,4.0,0.28621206238390096,0.09590276214117437
192477353,0.11693596663244112,1.1,1.5,0.5,0.4,0.23688377651035014,0.5361761477678701
3310204859.0,,,,,,,
552473480,0.0020139366550120737,0.7,0.6,1.3,0.7,0.030068974042493608,0.037980136466376074
4460555293,0.01645230483113907,0.7,1.1,0.3,0.3,0.10030935716061677,0.22179568769021463
37430686,0.0027296301902785666,1.0,0.6,0.7,0.7,0.06783456974919343,0.06078011352084069
372351849.0,,,,,,,
636846093.0,,,,,,,
752554881026695168,0.0043042404804791,0.7,1.2,0.6,0.4,0.10827700665723966,0.09590276214117437
2209652488,0.01859922727344653,2.1,1.6,0.4,1.6,0.19374947883382485,0.23633691139538376
1626169422.0,,,,,,,
2644382926,0.007183846426565749,1.0,1.6,0.7,0.9,0.15685510336103622,0.13802618960216584
722946379836862464,0.0024313661894161103,0.2,0.4,0.3,0.2,0.025471598156045747,0.05202936550695904
751602114598572033,0.011448498001345467,0.4,0.7,1.2,0.3,0.05333128056896264,0.18207903130928815
1921282513,0.0033536770167744536,0.3,0.6,1.2,0.5,0.03546593341354506,0.07651310672792835
575559410,0.0021984408773070953,0.6,0.4,1.1,0.7,0.04918384795249982,0.04447883217419818
975266378,0.0027296301902785666,0.3,0.8,0.8,0.6,0.030068974042493608,0.06078011352084069
130234798.0,,,,,,,
611408647,0.04342086940555935,0.9,2.3,1.5,0.8,0.36065190656573104,0.3551862170861128
762242201430609921,0.038677030425236264,1.1,2.7,0.6,1.0,0.16847316644464133,0.33655519548719853
978907008,0.0021984408773070953,2.5,1.6,1.4,0.9,0.06263387811083082,0.04447883217419818
765963353240006656,0.0024313661894161103,2.3,0.6,0.8,2.9,0.05780718298413593,0.05202936550695904
3046938371,0.0018655051726169808,0.9,0.9,2.1,3.7,0.045343501437382056,0.032398754737074244
16466714,0.06747906081432216,3.1,4.0,2.4,4.0,0.7064204238004218,0.4336774335329319
7.912115307129405e+17,,,,,,,
2998172081.0,,,,,,,
2900055447,0.01645230483113907,1.2,1.7,0.4,0.7,0.1807672693005155,0.22179568769021463
2909905601,0.005213309669283597,0.6,0.4,0.3,0.3,0.03546593341354506,0.11116719108518804
790717535171727360,0.0024313661894161103,0.4,0.6,0.4,0.5,0.03265990956683609,0.05202936550695904
260593253.0,,,,,,,
2956830353,0.023811568542435598,3.8,1.9,1.0,4.5,0.7565854729457974,0.26734400306340506
712928360,0.014565852401308765,1.1,1.6,1.9,1.7,0.1167953743919475,0.2079055732880228
3024648538,0.7530520644745743,4.3,4.1,3.6,0.8,0.8882184952163719,0.9077465473786139
2951339891.0,,,,,,,
1703616559.0,,,,,,,
946923522,0.002571043998532308,0.9,1.2,2.0,2.0,0.10030935716061677,0.05624491210051878
393792064,0.002571043998532308,2.6,0.3,1.3,3.2,0.03546593341354506,0.05624491210051878
2751272117,0.0033536770167744536,0.8,1.6,1.5,0.6,0.07343326191269153,0.07651310672792835
4715081235.0,,,,,,,
720637443632971776,0.0023079208238384373,0.2,0.7,0.3,0.4,0.038503444945083086,0.04811366570775446
1597013965,0.002571043998532308,1.0,0.9,0.8,0.4,0.04178983547133819,0.05624491210051878
3383360555,0.009037049400998034,3.9,1.2,1.5,4.1,0.07343326191269153,0.15881746424200632
793524572926644224,0.003626193494014071,4.6,0.8,0.8,4.6,0.10827700665723966,0.0825396626774012
1423008324,0.0024313661894161103,1.4,0.4,0.3,0.9,0.030068974042493608,0.05202936550695904
732623729545502721,0.006431292840898396,0.9,0.4,1.0,1.8,0.04178983547133819,0.1285158337598371
3050495964,0.0023079208238384373,1.0,0.5,1.7,1.5,0.03265990956683609,0.04811366570775446
4018737688,0.003116817556886547,1.8,0.8,0.4,0.8,0.07343326191269153,0.07089257330076087
1411045970,0.0024313661894161103,0.7,0.3,1.4,0.7,0.04178983547133819,0.05202936550695904
4266593842,0.014565852401308765,0.5,0.6,0.5,0.5,0.1167953743919475,0.2079055732880228
26422223,0.012907437350993261,0.8,0.5,1.0,0.4,0.10827700665723966,0.19466773728450495
339203432,0.0016427961109141277,0.4,0.3,0.6,0.4,0.023437100509770627,0.023518771605329593
38430848,0.0029102973297387607,0.6,0.9,0.5,0.5,0.038503444945083086,0.06565556198004287
3021919138,0.0018655051726169808,0.3,0.4,0.4,0.5,0.030068974042493608,0.032398754737074244
181558131.0,,,,,,,
235987853.0,,,,,,,
2376146058,0.16230758351843008,1.0,0.8,0.3,0.7,0.5697317833219949,0.5967761711282766
4149506261,0.003626193494014071,0.6,0.3,0.4,0.5,0.06783456974919343,0.0825396626774012
3346771481.0,,,,,,,
56285179,0.0033536770167744536,3.8,1.3,0.9,4.4,0.1167953743919475,0.07651310672792835
758759225468137472,0.003626193494014071,0.6,0.7,1.5,0.4,0.06783456974919343,0.0825396626774012
3141866308,0.01859922727344653,2.3,1.6,1.7,2.2,0.1807672693005155,0.23633691139538376
2503868091.0,,,,,,,
2834065179,0.0023079208238384373,0.8,0.5,0.6,2.4,0.05780718298413593,0.04811366570775446
2939902317,0.012907437350993261,0.9,1.0,0.9,1.2,0.22180647190550215,0.19466773728450495
375710512,0.0033536770167744536,0.3,0.6,0.6,0.3,0.038503444945083086,0.07651310672792835
7.426002773254185e+17,,,,,,,
1013645130.0,,,,,,,
758355737340964869,0.06055916271173367,1.2,2.3,0.4,1.1,0.2691022464970497,0.413569897933165
4026208936,0.0021984408773070953,3.5,1.0,1.5,1.5,0.22180647190550215,0.04447883217419818
793221974340276224,0.10460347933351005,1.4,1.9,1.3,2.8,0.22180647190550215,0.5156433305312286
161248163,0.026940288992638697,1.0,0.8,0.8,0.5,0.23688377651035014,0.28378247513569405
172594739,0.014565852401308765,1.5,1.0,3.3,1.9,0.06783456974919343,0.2079055732880228
773265602223931395,0.011448498001345467,0.7,0.8,0.5,0.3,0.07945465272791494,0.18207903130928815
719299665901051904,0.0029102973297387607,0.5,1.4,0.4,0.3,0.045343501437382056,0.06565556198004287
710631384440770561,0.008048111281043234,1.8,0.7,2.3,1.6,0.13558257714003935,0.14812070832967303
1264968440,0.0019358455432931132,0.6,0.6,0.7,0.7,0.023437100509770627,0.03508264339315584
419181125,0.003116817556886547,1.1,0.8,1.1,2.7,0.030068974042493608,0.07089257330076087
2662678859,0.0019358455432931132,0.3,0.2,0.5,0.7,0.01677355370664861,0.03508264339315584
736752618962325504,0.010164988287386762,0.7,1.1,0.6,0.9,0.25265321740844954,0.1701324265302999
563505303,0.009037049400998034,0.2,0.4,1.1,0.3,0.04918384795249982,0.15881746424200632
3057490328,0.023811568542435598,3.7,1.9,0.9,4.4,0.36065190656573104,0.26734400306340506
2573905995.0,,,,,,,
4864847901,0.0029102973297387607,0.3,0.6,0.8,0.2,0.04178983547133819,0.06565556198004287
766648233204613120,0.0019358455432931132,2.9,0.6,1.0,1.1,0.04178983547133819,0.03508264339315584
964821698,0.3254134937439308,2.0,1.9,3.5,1.2,0.5905129273413294,0.7248402160410153
59431028,0.005213309669283597,0.6,1.5,0.6,0.3,0.03546593341354506,0.11116719108518804
892281746.0,,,,,,,
568152593,0.006431292840898396,2.7,1.4,0.4,1.7,0.10030935716061677,0.1285158337598371
606150327,0.0033536770167744536,0.6,2.5,1.0,0.4,0.03265990956683609,0.07651310672792835
2746605220,0.0020139366550120737,4.1,1.8,0.8,4.7,0.36065190656573104,0.037980136466376074
2239759565,0.0017440333583248883,1.6,0.3,0.6,0.6,0.030068974042493608,0.027614042942260764
2568974896,0.004725361816828223,0.9,2.3,1.0,0.9,0.09286695366967546,0.10328573467123618
4877424371,0.0027296301902785666,1.7,0.5,0.3,1.7,0.03265990956683609,0.06078011352084069
726140012.0,,,,,,,
327471240,0.0029102973297387607,1.6,0.6,1.8,1.6,0.05780718298413593,0.06565556198004287
3348483802,0.004725361816828223,1.3,0.6,0.4,0.7,0.10827700665723966,0.10328573467123618
3348483802,0.004725361816828223,1.3,0.6,0.4,0.7,0.10827700665723966,0.10328573467123618
402924084,0.09360841931572118,4.8,1.7,2.8,4.2,0.7405291005715704,0.49505756400804624
705320583282761728,0.38545888128841016,4.7,4.3,4.8,4.1,0.7565854729457974,0.7564524646655568
3043715578.0,,,,,,,
771058977870340096,0.006431292840898396,0.3,1.9,0.7,0.3,0.05780718298413593,0.1285158337598371
4708457241,0.0043042404804791,1.7,1.6,1.5,1.9,0.10030935716061677,0.09590276214117437
3466989315,0.006431292840898396,2.8,2.7,1.3,1.3,0.15685510336103622,0.1285158337598371
737258790945468417,0.06747906081432216,1.1,0.7,4.5,2.8,0.6310548366819692,0.4336774335329319
283011595,0.0024313661894161103,2.4,0.5,0.8,2.6,0.045343501437382056,0.05202936550695904
715707326003437569,0.0027296301902785666,0.6,0.5,1.9,0.4,0.05333128056896264,0.06078011352084069
4685077519.0,,,,,,,
2310872064,0.008048111281043234,0.5,0.6,0.4,0.3,0.07945465272791494,0.14812070832967303
63136739,0.0018018679035892223,1.2,0.5,0.7,3.0,0.030068974042493608,0.029913823351421277
730130993126858752,0.03435849422907052,3.9,1.2,0.7,2.1,0.42151725890598224,0.3184188561317807
730130993126858752,0.03435849422907052,3.9,1.2,0.7,2.1,0.42151725890598224,0.3184188561317807
7.602313310662943e+17,,,,,,,
2610276458,0.0019358455432931132,0.9,0.3,0.9,0.7,0.06783456974919343,0.03508264339315584
3912455067.0,,,,,,,
23196943,0.04342086940555935,0.7,1.8,1.1,1.4,0.20742796687543463,0.3551862170861128
358917725,0.0043042404804791,4.7,0.8,1.8,4.7,0.16847316644464133,0.09590276214117437
2884122190,0.011448498001345467,0.9,0.7,1.2,0.6,0.14589765727494236,0.18207903130928815
1403564358,0.18030310025096605,3.6,0.8,2.3,3.9,0.5274968237537414,0.6164280626387617
3206923997.0,,,,,,,
2217138264,0.0018655051726169808,0.4,0.6,1.1,0.5,0.03546593341354506,0.032398754737074244
2329040372.0,,,,,,,
163189875,0.004725361816828223,0.4,0.5,1.5,0.4,0.045343501437382056,0.10328573467123618
1146235380,0.0020139366550120737,0.4,0.4,0.4,0.8,0.038503444945083086,0.037980136466376074
7.04715604238807e+17,,,,,,,
732740811536863232,0.004725361816828223,1.2,0.8,0.9,2.8,0.12588928944948308,0.10328573467123618
4149935885,0.003940623559956331,3.6,1.0,0.6,4.2,0.1167953743919475,0.08899515596679244
753059471954509824,0.007183846426565749,1.1,1.4,0.6,1.6,0.09286695366967546,0.13802618960216584
951114636,0.0027296301902785666,0.5,0.5,0.4,0.3,0.025471598156045747,0.06078011352084069
107846865,0.0021009963244625067,3.2,1.2,2.4,2.7,0.07945465272791494,0.041106740219567735
3183553733.0,,,,,,,
354206621,0.012907437350993261,1.4,1.3,1.0,2.8,0.36065190656573104,0.19466773728450495
2250768755,0.003940623559956331,2.2,1.6,0.6,1.8,0.06263387811083082,0.08899515596679244
2611084600,0.0017440333583248883,0.9,0.4,0.3,0.6,0.027677698437753848,0.027614042942260764
2230135597,0.014565852401308765,2.2,1.2,1.7,1.5,0.1807672693005155,0.2079055732880228
