created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:27:51,795996259823685632,14:12:43,7.959924481326735e+17,142.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",404,850,1479889632,ASyamimiee,0 days 00:15:08.000000000,9.515418502202643,0.4752941176470588,795996259823685632
14:28:12,795996347442888704,14:12:43,7.959924481326735e+17,143.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",216,574,772106110408941568,Zupercario,0 days 00:15:29.000000000,9.300322927879439,0.37630662020905925,795996347442888704
14:28:24,795996396188880896,14:12:43,7.959924481326735e+17,144.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",151,172,3599239332,MadamAwreng,0 days 00:15:41.000000000,9.181721572794899,0.877906976744186,795996396188880896
14:28:25,795996400488222720,14:12:43,7.959924481326735e+17,145.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",547,486,2449324938,hilly_aviraz,0 days 00:15:42.000000000,9.171974522292993,1.125514403292181,795996400488222720
14:28:25,795996401985552385,14:12:43,7.959924481326735e+17,146.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",279,278,748572083781664768,FrankyOceanView,0 days 00:15:42.000000000,9.171974522292993,1.0035971223021583,795996401985552385
14:28:32,795996431832125440,14:12:43,7.959924481326735e+17,147.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",866,387,2908790190,kurtsie,0 days 00:15:49.000000000,9.104320337197048,2.2377260981912146,795996431832125440
14:28:33,795996435724505089,14:12:43,7.959924481326735e+17,148.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2615,248,1735763894,baldwinissues,0 days 00:15:50.000000000,9.094736842105263,10.544354838709678,795996435724505089
14:28:36,795996447011405824,14:12:43,7.959924481326735e+17,149.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",564,238,515131278,rebelheart_xx,0 days 00:15:53.000000000,9.06610703043022,2.369747899159664,795996447011405824
14:28:47,795996494365163520,14:12:43,7.959924481326735e+17,151.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",25,105,44674132,PegRyan,0 days 00:16:04.000000000,8.962655601659751,0.23809523809523808,795996494365163520
14:28:51,795996508386656257,14:12:43,7.959924481326735e+17,152.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",491,921,212641062,ViruDruetta,0 days 00:16:08.000000000,8.925619834710744,0.5331161780673181,795996508386656257
14:28:52,795996515634397184,14:12:43,7.959924481326735e+17,153.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",307,510,1370513389,5secsofdowney,0 days 00:16:09.000000000,8.91640866873065,0.6019607843137255,795996515634397184
14:28:59,795996544541466625,14:12:43,7.959924481326735e+17,154.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1153,2017,427183263,FIERCEDEFENDER1,0 days 00:16:16.000000000,8.852459016393443,0.5716410510659395,795996544541466625
14:29:01,795996549914443776,14:12:43,7.959924481326735e+17,155.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",170,750,339474596,Jaytexbmoney,0 days 00:16:18.000000000,8.83435582822086,0.22666666666666666,795996549914443776
14:29:03,795996559649349633,14:12:43,7.959924481326735e+17,156.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1483,286,3479714112,sunshinecrawf,0 days 00:16:20.000000000,8.816326530612244,5.185314685314685,795996559649349633
14:29:03,795996559779373056,14:12:43,7.959924481326735e+17,156.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",248,696,307073347,jonmikeg,0 days 00:16:20.000000000,8.816326530612244,0.3563218390804598,795996559779373056
14:29:20,795996631103578112,14:12:43,7.959924481326735e+17,158.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1284,2029,3605168596,dedpoetz,0 days 00:16:37.000000000,8.665997993981946,0.6328240512567768,795996631103578112
14:29:21,795996635117584384,14:12:43,7.959924481326735e+17,159.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2112,4984,868857271,thelaurarobins,0 days 00:16:38.000000000,8.657314629258517,0.42375601926163725,795996635117584384
14:29:25,795996651760521216,14:12:43,7.959924481326735e+17,160.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1630,419,3429274828,whitneyhoggs,0 days 00:16:42.000000000,8.622754491017965,3.8902147971360383,795996651760521216
14:29:59,795996794568187904,14:12:43,7.959924481326735e+17,161.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7,49,3231016959,CNanthavong,0 days 00:17:16.000000000,8.339768339768339,0.14285714285714285,795996794568187904
14:30:02,795996807939719168,14:12:43,7.959924481326735e+17,162.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",795,404,3599424675,demimycutiepie,0 days 00:17:19.000000000,8.315688161693936,1.9678217821782178,795996807939719168
14:30:23,795996894904418304,14:12:43,7.959924481326735e+17,162.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",29751,26788,321568791,fannationdaily,0 days 00:17:40.000000000,8.150943396226415,1.110609228012543,795996894904418304
14:30:28,795996916823769088,14:12:43,7.959924481326735e+17,163.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",123,873,703042321,meena_xoxo,0 days 00:17:45.000000000,8.112676056338028,0.140893470790378,795996916823769088
14:30:29,795996919147483141,14:12:43,7.959924481326735e+17,164.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",494,284,750794261684256768,__latinaqueen,0 days 00:17:46.000000000,8.105065666041275,1.7394366197183098,795996919147483141
14:30:30,795996923840839680,14:12:43,7.959924481326735e+17,165.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",792,524,211541856,razelen65,0 days 00:17:47.000000000,8.09746954076851,1.5114503816793894,795996923840839680
14:30:38,795996957852377090,14:12:43,7.959924481326735e+17,166.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",589,946,49662361,Rob_Melrose,0 days 00:17:55.000000000,8.037209302325582,0.6226215644820295,795996957852377090
14:30:48,795996998730137600,14:12:43,7.959924481326735e+17,167.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",10,57,734200654135189504,march_22_2013,0 days 00:18:05.000000000,7.963133640552995,0.17543859649122806,795996998730137600
14:30:48,795996999095095297,14:12:43,7.959924481326735e+17,167.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2883,2869,2738357153,ShadyyJaee,0 days 00:18:05.000000000,7.963133640552995,1.0048797490414778,795996999095095297
14:30:50,795997008557436929,14:12:43,7.959924481326735e+17,169.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2008,2351,2469472881,QveenDeezy,0 days 00:18:07.000000000,7.948482060717571,0.8541046363249681,795997008557436929
14:30:50,795997010168020993,14:12:43,7.959924481326735e+17,170.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1401,2207,532275984,nikkiwatitdo,0 days 00:18:07.000000000,7.948482060717571,0.6347983688264612,795997010168020993
14:30:54,795997024634212352,14:12:43,7.959924481326735e+17,171.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1218,1975,399693493,TheLostJoJo,0 days 00:18:11.000000000,7.919340054995416,0.6167088607594937,795997024634212352
14:31:03,795997063104385024,14:12:43,7.959924481326735e+17,173.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,149,2394351578,mishmash_nargle,0 days 00:18:20.000000000,7.8545454545454545,0.3422818791946309,795997063104385024
14:31:03,795997063104385024,14:12:43,7.959924481326735e+17,173.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,149,2394351578,mishmash_nargle,0 days 00:18:20.000000000,7.8545454545454545,0.3422818791946309,795997063104385024
14:31:10,795997093039079424,14:12:43,7.959924481326735e+17,173.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",17,63,51031383,ndhankar,0 days 00:18:27.000000000,7.804878048780488,0.2698412698412698,795997093039079424
14:31:15,795997115776401408,14:12:43,7.959924481326735e+17,174.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",132,210,584970208,hbwero,0 days 00:18:32.000000000,7.76978417266187,0.6285714285714286,795997115776401408
14:31:32,795997183145377793,14:12:43,7.959924481326735e+17,176.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",39391,35486,2322450804,AilyHaus,0 days 00:18:49.000000000,7.652790079716563,1.1100433973961563,795997183145377793
14:31:40,795997218503323648,14:12:43,7.959924481326735e+17,177.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",520,150,782243145874538497,KlaudiaFire,0 days 00:18:57.000000000,7.598944591029024,3.466666666666667,795997218503323648
14:31:41,795997224627007488,14:12:43,7.959924481326735e+17,178.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",923,1549,1490974182,Hooransoon,0 days 00:18:58.000000000,7.592267135325132,0.5958683021304068,795997224627007488
14:31:50,795997261880762368,14:12:43,7.959924481326735e+17,179.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",468,201,2444534374,_RMXIII,0 days 00:19:07.000000000,7.532693984306887,2.328358208955224,795997261880762368
14:31:54,795997275994591232,14:12:43,7.959924481326735e+17,180.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6256,1286,714084516076371969,fifthorgajsms,0 days 00:19:11.000000000,7.506516072980017,4.864696734059098,795997275994591232
14:32:13,795997359117307904,14:12:43,7.959924481326735e+17,181.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",334,472,788116066539020289,5H_Brasil7,0 days 00:19:30.000000000,7.384615384615384,0.7076271186440678,795997359117307904
14:32:16,795997370161000449,14:12:43,7.959924481326735e+17,182.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",395,1308,2854551402,Fabian022681,0 days 00:19:33.000000000,7.365728900255755,0.30198776758409784,795997370161000449
14:32:18,795997378398613504,14:12:43,7.959924481326735e+17,183.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",476,432,4134414077,rejectiohn,0 days 00:19:35.000000000,7.353191489361703,1.1018518518518519,795997378398613504
14:32:20,795997385696706560,14:12:43,7.959924481326735e+17,184.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",511,533,2648096698,jay_flinchwoode,0 days 00:19:37.000000000,7.3406966864910785,0.9587242026266416,795997385696706560
14:32:21,795997388980633600,14:12:43,7.959924481326735e+17,185.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",30,162,766261102636310528,jordyynalexisss,0 days 00:19:38.000000000,7.33446519524618,0.18518518518518517,795997388980633600
14:32:26,795997413492150273,14:12:43,7.959924481326735e+17,186.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",94,165,770378588227002368,jroscoe2006,0 days 00:19:43.000000000,7.303465765004226,0.5696969696969697,795997413492150273
14:32:28,795997420215635969,14:12:43,7.959924481326735e+17,187.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",484,190,2921349848,shehjjj,0 days 00:19:45.000000000,7.29113924050633,2.5473684210526315,795997420215635969
14:32:36,795997453757673472,14:12:43,7.959924481326735e+17,188.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",250,76,2839802705,xMaddyMalikx,0 days 00:19:53.000000000,7.242246437552389,3.289473684210526,795997453757673472
14:32:38,795997462892781569,14:12:43,7.959924481326735e+17,189.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2550,3008,2785111151,blwckjaureguix,0 days 00:19:55.000000000,7.230125523012552,0.8477393617021277,795997462892781569
14:32:40,795997471017209856,14:12:43,7.959924481326735e+17,189.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",163,216,3740232983,jigglypuffshawn,0 days 00:19:57.000000000,7.218045112781955,0.7546296296296297,795997471017209856
14:32:40,795997470882955264,14:12:43,7.959924481326735e+17,189.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1209,826,2786670674,rules_of_dallas,0 days 00:19:57.000000000,7.218045112781955,1.463680387409201,795997470882955264
14:32:47,795997498544365568,14:12:43,7.959924481326735e+17,191.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",252,631,777654104181002240,AleKopelif,0 days 00:20:04.000000000,7.176079734219269,0.3993660855784469,795997498544365568
14:33:01,795997556576780288,14:12:43,7.959924481326735e+17,192.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",269,133,41942238,ynasanpedro,0 days 00:20:18.000000000,7.0935960591133,2.0225563909774436,795997556576780288
14:33:06,795997581289648129,14:12:43,7.959924481326735e+17,193.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2662,3356,2308720454,cykelly1718,0 days 00:20:23.000000000,7.064595257563369,0.7932061978545888,795997581289648129
14:33:22,795997648004272128,14:12:43,7.959924481326735e+17,194.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",41,159,74146805,Di513,0 days 00:20:39.000000000,6.973365617433414,0.2578616352201258,795997648004272128
14:33:24,795997655084269569,14:12:43,7.959924481326735e+17,195.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",66,249,3437051836,littleswyles,0 days 00:20:41.000000000,6.962127316680098,0.26506024096385544,795997655084269569
14:33:30,795997682020057089,14:12:43,7.959924481326735e+17,196.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",26,113,72411523,willyonah,0 days 00:20:47.000000000,6.928628708901362,0.23008849557522124,795997682020057089
14:33:31,795997685111103488,14:12:43,7.959924481326735e+17,197.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1126,1291,4474110389,ZaynIsMyAlphaxx,0 days 00:20:48.000000000,6.923076923076924,0.8721920991479474,795997685111103488
14:33:33,795997694359703553,14:12:43,7.959924481326735e+17,198.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",218,100,504786521,jacklyn_pajamas,0 days 00:20:50.000000000,6.912000000000001,2.18,795997694359703553
14:33:40,795997722058702849,14:12:43,7.959924481326735e+17,199.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",413,108,3010733926,mojitoharmony,0 days 00:20:57.000000000,6.873508353221958,3.824074074074074,795997722058702849
14:33:43,795997735790919680,14:12:43,7.959924481326735e+17,200.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",858,870,15956838,NaseemRakha,0 days 00:21:00.000000000,6.857142857142857,0.9862068965517241,795997735790919680
14:33:57,795997792518868993,14:12:43,7.959924481326735e+17,203.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",150,41,3428530573,Maneeza3,0 days 00:21:14.000000000,6.781789638932496,3.658536585365854,795997792518868993
14:33:58,795997795605954560,14:12:43,7.959924481326735e+17,204.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",13,55,546292259,dapprd,0 days 00:21:15.000000000,6.776470588235294,0.23636363636363636,795997795605954560
14:34:17,795997876933586944,14:12:43,7.959924481326735e+17,205.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4206,2589,1115040517,youshuckfaces,0 days 00:21:34.000000000,6.676970633693972,1.6245654692931635,795997876933586944
14:34:18,795997882990161920,14:12:43,7.959924481326735e+17,206.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",81,178,716376025517727744,juliajohnsnn,0 days 00:21:35.000000000,6.671814671814671,0.4550561797752809,795997882990161920
14:34:21,795997894457233408,14:12:43,7.959924481326735e+17,207.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",54,386,459034119,Jgo1one,0 days 00:21:38.000000000,6.656394453004623,0.13989637305699482,795997894457233408
14:34:27,795997918159376384,14:12:43,7.959924481326735e+17,209.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1218,322,739342182,cabellonyc,0 days 00:21:44.000000000,6.625766871165643,3.782608695652174,795997918159376384
14:34:30,795997930641641473,14:12:43,7.959924481326735e+17,210.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3883,4107,222629650,NAlkhayareen,0 days 00:21:47.000000000,6.610558530986992,0.9454589724859995,795997930641641473
