created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:40:28 +0000 2016,795999434891034624,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,252,22840,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,85,745083629227806721,torres1robertto
Tue Nov 08 14:40:43 +0000 2016,795999496706486272,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,253,22841,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1538,1654,2454513962,FryGerard
Tue Nov 08 14:40:47 +0000 2016,795999513429340161,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,254,22840,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",389,211,727625081195659264,LestersboiBec
Tue Nov 08 14:40:49 +0000 2016,795999522711339008,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,255,22840,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",605,385,889048640,Bazinga_Kal
Tue Nov 08 14:41:24 +0000 2016,795999666974445568,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,256,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",992,748,2894981139,Arixmoonlight_
Tue Nov 08 14:41:34 +0000 2016,795999709114626048,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,257,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1690,1551,1931434190,camzskoalahug
Tue Nov 08 14:41:34 +0000 2016,795999709626306563,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,258,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",972,648,2930967288,lightskinn215
Tue Nov 08 14:41:50 +0000 2016,795999778777825284,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,259,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2175,1898,2423703900,flykidnash
Tue Nov 08 14:41:51 +0000 2016,795999782246481920,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,260,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",310,480,4227346179,Politjunkee
Tue Nov 08 14:41:56 +0000 2016,795999802035208194,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,261,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1301,1622,1643093058,POSTBADLARRIE
Tue Nov 08 14:41:59 +0000 2016,795999815423266816,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,262,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,24,765922058215759872,eugenio_fuerte
Tue Nov 08 14:42:05 +0000 2016,795999838638927872,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,263,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",162,179,774609414,__leslyyyy
Tue Nov 08 14:42:08 +0000 2016,795999852513685504,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,264,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",199,425,876141692,texasbamas
Tue Nov 08 14:42:08 +0000 2016,795999853214105601,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,265,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",103,248,55423231,9856sillslane
Tue Nov 08 14:42:27 +0000 2016,795999930909335552,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,266,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",620,891,29529558,cdigitech
Tue Nov 08 14:42:30 +0000 2016,795999943446163456,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,267,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",30,128,1690228692,Crazytopsm512
Tue Nov 08 14:42:41 +0000 2016,795999992498503680,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,268,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1311,1277,2904304540,Ravishingly_
Tue Nov 08 14:43:07 +0000 2016,796000099201589249,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,269,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2741,700,619248739,_xxJavenaa
Tue Nov 08 14:43:09 +0000 2016,796000109070848000,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,270,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",546,358,533483378,hamsabani
Tue Nov 08 14:43:15 +0000 2016,796000134731440128,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,271,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",19,46,788890866370826240,carloscruz950
Tue Nov 08 14:43:16 +0000 2016,796000137910726656,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,272,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",182,328,2423062520,Chiefshane10
Tue Nov 08 14:43:17 +0000 2016,796000143757742081,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,273,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",450,1923,2726193068,HenryS050
Tue Nov 08 14:43:25 +0000 2016,796000174879412224,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,274,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,3,786063350727925761,Maycon2017W
Tue Nov 08 14:43:25 +0000 2016,796000177643458560,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,275,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2775,902,2322893450,_fineasschinky
Tue Nov 08 14:43:26 +0000 2016,796000178272669696,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,276,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",29,288,758867461051600897,xcoldqueenx
Tue Nov 08 14:43:32 +0000 2016,796000205074272258,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,277,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",179,309,2940998572,alguemfelizz
Tue Nov 08 14:43:37 +0000 2016,796000226897264641,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,278,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",140,245,3038022461,37983b1d67874a2
Tue Nov 08 14:43:45 +0000 2016,796000259990228992,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,280,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4,38,777584000844046374,jfitz1440602
Tue Nov 08 14:43:46 +0000 2016,796000264255840257,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,281,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1254,2093,2426345756,madloski
Tue Nov 08 14:44:01 +0000 2016,796000327199690752,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,282,22843,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1074,538,3842882114,huxible
Tue Nov 08 14:44:01 +0000 2016,796000328080642048,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,283,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",618,431,294285036,kvngggeee
Tue Nov 08 14:44:11 +0000 2016,796000367502704640,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,284,22843,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",821,1274,3052569758,1003Con
Tue Nov 08 14:44:20 +0000 2016,796000406300164096,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,285,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",307,395,739177858980007936,_suggjoe_
Tue Nov 08 14:44:34 +0000 2016,796000466861690880,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,287,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",588,2603,2986126660,_Maria_1609
Tue Nov 08 14:44:39 +0000 2016,796000485090140160,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,288,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",304,291,4899294147,Myzhaababyy
Tue Nov 08 14:44:47 +0000 2016,796000520813113346,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,290,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1077,116,752617693451259905,StarryBel
Tue Nov 08 14:45:09 +0000 2016,796000612894834688,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,291,22842,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",424,511,158812630,FunnyMilaCLAND
Tue Nov 08 14:45:13 +0000 2016,796000628833075204,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,292,22843,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",200,147,3026575906,zahid_tanvir
Tue Nov 08 14:45:43 +0000 2016,796000755975077890,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,293,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1650,1401,742166550975680513,DianaSa120
Tue Nov 08 14:45:44 +0000 2016,796000757359067136,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,294,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4674,839,538544811,HibitchImKilo
Tue Nov 08 14:45:45 +0000 2016,796000762803486722,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,295,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",71,541,719878480624791552,sinnombreasi
Tue Nov 08 14:45:46 +0000 2016,796000768067178496,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,296,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2349,4297,16875732,MiChelleMozaik
Tue Nov 08 14:45:51 +0000 2016,796000787008802816,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,297,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",38,74,718187157370880001,goldenerxc
Tue Nov 08 14:45:59 +0000 2016,796000820659716097,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,298,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",446,523,162565850,ElsaStak
Tue Nov 08 14:46:40 +0000 2016,796000995520184320,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,301,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4288,2977,1892049817,_turnblad
Tue Nov 08 14:46:46 +0000 2016,796001018173526016,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,302,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",58,88,299042246,Raka061
Tue Nov 08 14:46:55 +0000 2016,796001056413122560,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,303,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2191,2107,364436256,RaquelMartins00
Tue Nov 08 14:46:57 +0000 2016,796001064747237376,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,304,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",39,28,4702366916,giulianodemonte
Tue Nov 08 14:47:14 +0000 2016,796001134058020865,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,305,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",723,1250,1492172148,OlsenThatsme
Tue Nov 08 14:47:27 +0000 2016,796001189041029120,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,306,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",28,101,4832525457,AyieKunyit
Tue Nov 08 14:47:27 +0000 2016,796001190765096961,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,307,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",426,476,2923785915,soulIessginger
Tue Nov 08 14:47:31 +0000 2016,796001205604519937,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,308,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",202,892,2515567242,Nichola74849596
Tue Nov 08 14:47:32 +0000 2016,796001210822262784,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,309,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",46,65,3581819897,ohyeahkam
Tue Nov 08 14:47:33 +0000 2016,796001214043279361,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,310,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2014,3046,1655409128,louisistiny1
Tue Nov 08 14:47:44 +0000 2016,796001261422186496,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,311,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1608,2123,2233525334,McBee53
Tue Nov 08 14:48:12 +0000 2016,796001381261987840,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,314,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",276,111,773961166381015040,xxBeAmazing
Tue Nov 08 14:48:38 +0000 2016,796001487763734528,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,315,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",263,497,4827187804,MalikDzejana
Tue Nov 08 14:48:40 +0000 2016,796001496580190211,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,317,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",288,451,2864385707,Sofiiaaa09
Tue Nov 08 14:48:42 +0000 2016,796001505723772929,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,318,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4642,1717,703609303790329856,shawtyirl
Tue Nov 08 14:48:42 +0000 2016,796001507179110401,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,319,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4261,3362,417069624,xX_LoveKay
Tue Nov 08 14:48:49 +0000 2016,796001536056795137,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,320,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7198,5959,85795383,MsRonnyB
Tue Nov 08 14:48:52 +0000 2016,796001547087937536,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,321,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",214,183,757350840814473217,MLogrado910
Tue Nov 08 14:49:01 +0000 2016,796001585478438912,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,322,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",658,1155,3145828594,wtfconsivan
Tue Nov 08 14:49:02 +0000 2016,796001587802107904,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,323,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",386,822,37775028,pinkrock13
Tue Nov 08 14:49:03 +0000 2016,796001592281595904,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,324,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",148,521,47470308,arraco
Tue Nov 08 14:49:17 +0000 2016,796001651593052161,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,325,22842,22254,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",318,207,445294598,xcontemptressx
Tue Nov 08 14:49:25 +0000 2016,796001687462875136,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,326,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",54,337,401017501,ElRey2769
Tue Nov 08 14:49:27 +0000 2016,796001695201370112,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,327,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",689,427,3387884345,Imsassyandkind
Tue Nov 08 14:49:32 +0000 2016,796001713811574784,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,328,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2440,1971,944397367,Guwapp_Gleesh
Tue Nov 08 14:49:32 +0000 2016,796001714549694464,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,329,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",242,1159,2912008899,CCatherinereyes
Tue Nov 08 14:49:40 +0000 2016,796001747500224512,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,331,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1649,2668,59878274,NaturalBadCass3
Tue Nov 08 14:49:40 +0000 2016,796001748137758720,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,332,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2171,4142,2927598218,MyStylesArmyx_
Tue Nov 08 14:49:44 +0000 2016,796001765007228928,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,333,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",241,210,746431188080852992,nopainnoklaine
Tue Nov 08 14:50:12 +0000 2016,796001883378814976,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,334,22841,22256,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",61,26,259395133,Alisa__xo
