created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:35:38,795998218907697153,14:12:43,223.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1352,1856,478282059,zojofin,0 days 00:22:55.000000000,6.283636363636363,0.728448275862069
14:35:40,795998225085800448,14:12:43,224.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",560,1195,27725436,TrishDickerson,0 days 00:22:57.000000000,6.2745098039215685,0.4686192468619247
14:35:42,795998232530841600,14:12:43,225.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1146,2312,830354503,smoothiemalec,0 days 00:22:59.000000000,6.265409717186367,0.49567474048442905
14:35:49,795998262075461637,14:12:43,226.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",87,128,768739398926032896,DexterghostmanB,0 days 00:23:06.000000000,6.233766233766234,0.6796875
14:35:56,795998291397906433,14:12:43,227.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",23,161,752262987981946882,olicityherwood,0 days 00:23:13.000000000,6.202440775305098,0.14285714285714285
14:36:03,795998322418974720,14:12:43,228.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1881,2018,824324023,AyooKb_,0 days 00:23:20.000000000,6.171428571428572,0.9321110009910802
14:36:25,795998414874021888,14:12:43,229.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3154,398,4121832987,whopsmaia,0 days 00:23:42.000000000,6.075949367088608,7.924623115577889
14:36:32,795998441893756928,14:12:43,230.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1657,776,1487439920,lonelygurl_37,0 days 00:23:49.000000000,6.046186144156754,2.1353092783505154
14:36:43,795998491533312000,14:12:43,231.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",179,379,3359130580,strongforcamz,0 days 00:24:00.000000000,6.0,0.47229551451187335
14:37:13,795998613738582016,14:12:43,232.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",95,107,790660604428226560,_little_bluesky,0 days 00:24:30.000000000,5.8775510204081645,0.8878504672897196
14:37:19,795998640703754240,14:12:43,233.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1,16,789823319780524032,Mayflower_2,0 days 00:24:36.000000000,5.853658536585366,0.0625
14:37:51,795998774984409089,14:12:43,234.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",87,100,3155693558,Robbietoppie,0 days 00:25:08.000000000,5.729442970822281,0.87
14:38:03,795998824263286785,14:12:43,235.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",413,439,779376173319151621,AminaLamalchi,0 days 00:25:20.000000000,5.684210526315789,0.9407744874715261
14:38:07,795998843779350528,14:12:43,236.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",167,178,716689490660749313,Dija_sousa,0 days 00:25:24.000000000,5.669291338582678,0.9382022471910112
14:38:11,795998858497191936,14:12:43,237.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3917,4990,989530760,jdbmwithddl,0 days 00:25:28.000000000,5.654450261780104,0.7849699398797595
14:38:13,795998866416037889,14:12:43,238.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",300,279,2883160342,irishdimples106,0 days 00:25:30.000000000,5.647058823529411,1.075268817204301
14:38:18,795998889493073921,14:12:43,239.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1056,1210,310889423,KathyNeeds,0 days 00:25:35.000000000,5.628664495114006,0.8727272727272727
14:38:54,795999038067929088,14:12:43,240.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",67,613,757685463784140800,StarfishSLG,0 days 00:26:11.000000000,5.499681731381286,0.10929853181076672
14:39:13,795999118984417281,14:12:43,241.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2888,1186,597573976,ChristinaSoleil,0 days 00:26:30.000000000,5.433962264150943,2.4350758853288363
14:39:13,795999119147986944,14:12:43,241.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",93,157,704202547830067200,ntegekapaul,0 days 00:26:30.000000000,5.433962264150943,0.5923566878980892
14:39:16,795999130422222849,14:12:43,243.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",867,879,2609622647,houisisenough,0 days 00:26:33.000000000,5.423728813559323,0.9863481228668942
14:39:25,795999167944347649,14:12:43,244.0,22841.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",559,1147,744181077124620288,skyinthegrass,0 days 00:26:42.000000000,5.393258426966292,0.4873583260680035
14:39:34,795999207786094592,14:12:43,245.0,22841.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1041,2214,2300355792,Anne_Nissell,0 days 00:26:51.000000000,5.363128491620111,0.470189701897019
14:39:39,795999226626981888,14:12:43,246.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1690,1551,1931434190,camzskoalahug,0 days 00:26:56.000000000,5.346534653465346,1.0896196002578982
14:39:45,795999254808555520,14:12:43,248.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7388,3151,2851301206,DramaSapas,0 days 00:27:02.000000000,5.326757090012331,2.344652491272612
14:40:09,795999354150617088,14:12:43,249.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",28,59,736713954227978240,anahdz2598,0 days 00:27:26.000000000,5.249088699878493,0.4745762711864407
14:40:26,795999425609027584,14:12:43,250.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",305,261,159167089,JCESQ82,0 days 00:27:43.000000000,5.195429945880939,1.1685823754789273
14:40:27,795999428649873409,14:12:43,251.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4817,3649,1660658642,Rxquel_Gil,0 days 00:27:44.000000000,5.192307692307692,1.320087695258975
14:40:28,795999434891034624,14:12:43,252.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,85,745083629227806721,torres1robertto,0 days 00:27:45.000000000,5.189189189189189,0.6
14:40:43,795999496706486272,14:12:43,253.0,22841.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1538,1654,2454513962,FryGerard,0 days 00:28:00.000000000,5.142857142857143,0.9298669891172914
14:40:47,795999513429340161,14:12:43,254.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",389,211,727625081195659264,LestersboiBec,0 days 00:28:04.000000000,5.130641330166272,1.8436018957345972
14:40:49,795999522711339008,14:12:43,255.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",605,385,889048640,Bazinga_Kal,0 days 00:28:06.000000000,5.124555160142348,1.5714285714285714
14:41:24,795999666974445568,14:12:43,256.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",992,748,2894981139,Arixmoonlight_,0 days 00:28:41.000000000,5.0203370133643235,1.3262032085561497
14:41:34,795999709114626048,14:12:43,257.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1690,1551,1931434190,camzskoalahug,0 days 00:28:51.000000000,4.991334488734836,1.0896196002578982
14:41:34,795999709626306563,14:12:43,258.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",972,648,2930967288,lightskinn215,0 days 00:28:51.000000000,4.991334488734836,1.5
14:41:50,795999778777825284,14:12:43,259.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2175,1898,2423703900,flykidnash,0 days 00:29:07.000000000,4.945621064682312,1.1459430979978926
14:41:51,795999782246481920,14:12:43,260.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",310,480,4227346179,Politjunkee,0 days 00:29:08.000000000,4.94279176201373,0.6458333333333334
14:41:56,795999802035208194,14:12:43,261.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1301,1622,1643093058,POSTBADLARRIE,0 days 00:29:13.000000000,4.9286936679977185,0.8020961775585697
14:41:59,795999815423266816,14:12:43,262.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,24,765922058215759872,eugenio_fuerte,0 days 00:29:16.000000000,4.920273348519362,0.20833333333333334
14:42:05,795999838638927872,14:12:43,263.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",162,179,774609414,__leslyyyy,0 days 00:29:22.000000000,4.9035187287173665,0.9050279329608939
14:42:08,795999852513685504,14:12:43,264.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",199,425,876141692,texasbamas,0 days 00:29:25.000000000,4.895184135977337,0.4682352941176471
14:42:08,795999853214105601,14:12:43,265.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",103,248,55423231,9856sillslane,0 days 00:29:25.000000000,4.895184135977337,0.4153225806451613
14:42:27,795999930909335552,14:12:43,266.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",620,891,29529558,cdigitech,0 days 00:29:44.000000000,4.84304932735426,0.6958473625140292
14:42:30,795999943446163456,14:12:43,267.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",30,128,1690228692,Crazytopsm512,0 days 00:29:47.000000000,4.834918858421936,0.234375
14:42:41,795999992498503680,14:12:43,268.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1311,1277,2904304540,Ravishingly_,0 days 00:29:58.000000000,4.805339265850945,1.0266249021143306
14:43:07,796000099201589249,14:12:43,269.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2741,700,619248739,_xxJavenaa,0 days 00:30:24.000000000,4.7368421052631575,3.915714285714286
14:43:09,796000109070848000,14:12:43,270.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",546,358,533483378,hamsabani,0 days 00:30:26.000000000,4.731653888280395,1.5251396648044693
14:43:15,796000134731440128,14:12:43,271.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",19,46,788890866370826240,carloscruz950,0 days 00:30:32.000000000,4.716157205240174,0.41304347826086957
14:43:16,796000137910726656,14:12:43,272.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",182,328,2423062520,Chiefshane10,0 days 00:30:33.000000000,4.713584288052373,0.5548780487804879
14:43:17,796000143757742081,14:12:43,273.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",450,1923,2726193068,HenryS050,0 days 00:30:34.000000000,4.711014176663032,0.23400936037441497
14:43:25,796000174879412224,14:12:43,274.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,3,786063350727925761,Maycon2017W,0 days 00:30:42.000000000,4.690553745928339,1.0
14:43:25,796000177643458560,14:12:43,275.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2775,902,2322893450,_fineasschinky,0 days 00:30:42.000000000,4.690553745928339,3.07649667405765
14:43:26,796000178272669696,14:12:43,276.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",29,288,758867461051600897,xcoldqueenx,0 days 00:30:43.000000000,4.688008681497558,0.10069444444444445
14:43:32,796000205074272258,14:12:43,277.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",179,309,2940998572,alguemfelizz,0 days 00:30:49.000000000,4.672796106003245,0.5792880258899676
14:43:37,796000226897264641,14:12:43,278.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",140,245,3038022461,37983b1d67874a2,0 days 00:30:54.000000000,4.660194174757281,0.5714285714285714
14:43:45,796000259990228992,14:12:43,280.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4,38,777584000844046374,jfitz1440602,0 days 00:31:02.000000000,4.640171858216972,0.10526315789473684
14:43:46,796000264255840257,14:12:43,281.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1254,2093,2426345756,madloski,0 days 00:31:03.000000000,4.637681159420291,0.5991399904443383
14:44:01,796000327199690752,14:12:43,282.0,22843.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1074,538,3842882114,huxible,0 days 00:31:18.000000000,4.600638977635783,1.996282527881041
14:44:01,796000328080642048,14:12:43,283.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",618,431,294285036,kvngggeee,0 days 00:31:18.000000000,4.600638977635783,1.4338747099767981
14:44:11,796000367502704640,14:12:43,284.0,22843.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",821,1274,3052569758,1003Con,0 days 00:31:28.000000000,4.576271186440678,0.6444270015698587
14:44:20,796000406300164096,14:12:43,285.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",307,395,739177858980007936,_suggjoe_,0 days 00:31:37.000000000,4.5545598313125994,0.7772151898734178
14:44:34,796000466861690880,14:12:43,287.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",588,2603,2986126660,_Maria_1609,0 days 00:31:51.000000000,4.521193092621664,0.22589320015366884
14:44:39,796000485090140160,14:12:43,288.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",304,291,4899294147,Myzhaababyy,0 days 00:31:56.000000000,4.509394572025053,1.0446735395189004
14:44:47,796000520813113346,14:12:43,290.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1077,116,752617693451259905,StarryBel,0 days 00:32:04.000000000,4.490644490644491,9.28448275862069
14:45:09,796000612894834688,14:12:43,291.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",424,511,158812630,FunnyMilaCLAND,0 days 00:32:26.000000000,4.439876670092497,0.8297455968688845
14:45:13,796000628833075204,14:12:43,292.0,22843.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",200,147,3026575906,zahid_tanvir,0 days 00:32:30.000000000,4.430769230769231,1.3605442176870748
14:45:43,796000755975077890,14:12:43,293.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1650,1401,742166550975680513,DianaSa120,0 days 00:33:00.000000000,4.363636363636364,1.177730192719486
14:45:44,796000757359067136,14:12:43,294.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4674,839,538544811,HibitchImKilo,0 days 00:33:01.000000000,4.361433619384149,5.5709177592371875
14:45:45,796000762803486722,14:12:43,295.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",71,541,719878480624791552,sinnombreasi,0 days 00:33:02.000000000,4.359233097880928,0.13123844731977818
14:45:46,796000768067178496,14:12:43,296.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2349,4297,16875732,MiChelleMozaik,0 days 00:33:03.000000000,4.357034795763994,0.5466604607865952
14:45:51,796000787008802816,14:12:43,297.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",38,74,718187157370880001,goldenerxc,0 days 00:33:08.000000000,4.346076458752515,0.5135135135135135
14:45:59,796000820659716097,14:12:43,298.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",446,523,162565850,ElsaStak,0 days 00:33:16.000000000,4.328657314629258,0.8527724665391969
14:46:40,796000995520184320,14:12:43,301.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4288,2977,1892049817,_turnblad,0 days 00:33:57.000000000,4.241531664212077,1.440376217668794
14:46:46,796001018173526016,14:12:43,302.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",58,88,299042246,Raka061,0 days 00:34:03.000000000,4.2290748898678405,0.6590909090909091
