created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:32:18 +0000 2016,795997379233083392,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,381,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",86,309,2169305065,mleegarrison
Tue Nov 08 14:32:26 +0000 2016,795997409532936192,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,382,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",162,374,21708164,KathiNorton1
Tue Nov 08 14:32:26 +0000 2016,795997411294507008,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,383,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",78,590,2551118628,sadietechlady
Tue Nov 08 14:32:38 +0000 2016,795997460074287104,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,384,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",17,92,1647843649,InquiringM
Tue Nov 08 14:32:40 +0000 2016,795997468991242241,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,385,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",6969,3951,753358988,ArTallks
Tue Nov 08 14:32:43 +0000 2016,795997481532264448,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,386,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",309,270,1180730958,p_hilderbrand
Tue Nov 08 14:32:46 +0000 2016,795997497051201537,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,387,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",210,273,716947667,Skyhopmom
Tue Nov 08 14:32:49 +0000 2016,795997506668818432,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,388,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",631,293,2338300920,SnarkyBits
Tue Nov 08 14:32:52 +0000 2016,795997521327685632,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,390,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",15,66,33256048,rakrause
Tue Nov 08 14:32:52 +0000 2016,795997521193664512,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,390,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",885,619,365518250,lalecouter
Tue Nov 08 14:32:55 +0000 2016,795997531629035524,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,392,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",206,338,3754746932,CarolynnHagstr1
Tue Nov 08 14:32:55 +0000 2016,795997532686090241,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,393,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",106,776,4247815693,Elizabeth_EPH
Tue Nov 08 14:32:58 +0000 2016,795997547357605888,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,394,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",7,7,2307685002,mianflodi
Tue Nov 08 14:33:00 +0000 2016,795997554546589696,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,395,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1178,1042,3343850290,meryl19891207
Tue Nov 08 14:33:00 +0000 2016,795997556299988992,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,396,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",12773,14048,17787826,hillcreststjohn
Tue Nov 08 14:33:02 +0000 2016,795997562121715712,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,397,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",433,385,160561120,piersolphoto
Tue Nov 08 14:33:02 +0000 2016,795997563254145025,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,398,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",245,441,249012894,MonaBuckmiller
Tue Nov 08 14:33:03 +0000 2016,795997567758667777,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,401,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",336,180,1100674501,zoeycxw
Tue Nov 08 14:33:05 +0000 2016,795997574255800320,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,402,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",37,52,312342306,tdt135
Tue Nov 08 14:33:05 +0000 2016,795997575664930816,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,403,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1774,304,98028678,pamela_ho
Tue Nov 08 14:33:06 +0000 2016,795997578664038402,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,404,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",390,386,1284058290,Lna_ackerz
Tue Nov 08 14:33:08 +0000 2016,795997585798479872,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,405,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",103,79,4450622074,steve_bos_88
Tue Nov 08 14:33:08 +0000 2016,795997587853676545,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,406,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",4111,4083,1537590361,taminespr
Tue Nov 08 14:33:11 +0000 2016,795997600629587968,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,407,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3517,4893,3080949243,Orlando7770
Tue Nov 08 14:33:18 +0000 2016,795997627829678080,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,408,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",40,317,723202357,extralux
Tue Nov 08 14:33:22 +0000 2016,795997647127642112,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,409,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",105,330,3728956217,emmaacrowellxo
Tue Nov 08 14:33:28 +0000 2016,795997669885935616,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,411,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",535,305,74044254,tarynitup1989
Tue Nov 08 14:33:31 +0000 2016,795997686017224704,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,412,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",182,272,772658316,Sage_Senpai
Tue Nov 08 14:33:36 +0000 2016,795997704526692353,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,413,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",290,503,129640177,EmFullhardt
Tue Nov 08 14:33:37 +0000 2016,795997710868508673,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,414,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",381,368,626298891,KanittaJ
Tue Nov 08 14:33:49 +0000 2016,795997759757291520,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,415,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",461,937,179034462,vitomaxbucci
Tue Nov 08 14:33:50 +0000 2016,795997762512896000,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,416,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",13792,13437,1222739934,DemarkusDickey
Tue Nov 08 14:33:52 +0000 2016,795997771568414721,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,417,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",359,350,4723002857,senolbekiroglu1
Tue Nov 08 14:33:54 +0000 2016,795997779374014464,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,419,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",15,62,778717194972561409,DavidVPicasso
Tue Nov 08 14:33:56 +0000 2016,795997790165995520,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,421,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",362,2201,23908050,obrienfunk
Tue Nov 08 14:33:59 +0000 2016,795997802946031616,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,423,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",51,127,229440514,sdmaifata
Tue Nov 08 14:34:01 +0000 2016,795997808159506432,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,424,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",38,165,745798590434582533,CkyBecky
Tue Nov 08 14:34:03 +0000 2016,795997816950636544,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,425,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2158,1138,10001212,terrintokyo
Tue Nov 08 14:34:04 +0000 2016,795997820792832000,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,426,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",33,94,701470170053746688,8euni
Tue Nov 08 14:34:11 +0000 2016,795997852409462784,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,427,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",317,479,232644146,Applechalk
Tue Nov 08 14:34:17 +0000 2016,795997878183399424,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,429,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1467,2043,729672439,CrazyIs_ToCasey
Tue Nov 08 14:34:21 +0000 2016,795997895694565378,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,432,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",97,464,2952092835,myork05
Tue Nov 08 14:34:24 +0000 2016,795997907405119488,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,432,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",176,1081,278519021,kellkell_4
Tue Nov 08 14:34:26 +0000 2016,795997915470843904,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,433,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",74,192,41971790,syjdmj
Tue Nov 08 14:34:27 +0000 2016,795997917223886848,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,434,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",837,559,1942517256,lovedrunkfranta
Tue Nov 08 14:34:30 +0000 2016,795997932076101637,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,436,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",202,117,1488159120,LuceWriter17
Tue Nov 08 14:34:30 +0000 2016,795997932281614336,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,437,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",22,52,2315236869,Busychck88
Tue Nov 08 14:34:30 +0000 2016,795997933367738368,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,437,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1,46,1558677258,AprilMaeDowning
Tue Nov 08 14:34:32 +0000 2016,795997941018357760,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,439,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",204,214,380592080,JuggaletteLzzy
Tue Nov 08 14:34:38 +0000 2016,795997966372917248,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,440,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",8,91,780067898119323648,esteban89170101
Tue Nov 08 14:34:39 +0000 2016,795997970437009408,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,441,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",155,126,30584057,dramaqueen4
Tue Nov 08 14:34:41 +0000 2016,795997977504518144,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,442,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",92,177,1725729308,JaclynJermyn
Tue Nov 08 14:34:42 +0000 2016,795997983539986432,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,443,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",976,2562,35520892,dxoxos14
Tue Nov 08 14:34:44 +0000 2016,795997988489457668,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,444,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",98,79,2577813763,whodathemmings
Tue Nov 08 14:34:45 +0000 2016,795997992943845376,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,445,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",259,194,3347042225,skheflin24
Tue Nov 08 14:34:46 +0000 2016,795997998929035265,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,446,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",104,213,4114000312,CatherineP725
Tue Nov 08 14:34:48 +0000 2016,795998006105378816,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,447,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",561,253,4966041,amrie
Tue Nov 08 14:34:50 +0000 2016,795998015270121472,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,448,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",31,88,318584963,veronicabaty
Tue Nov 08 14:34:55 +0000 2016,795998037734813696,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,449,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",119,189,1965182156,EwingDoris
Tue Nov 08 14:34:56 +0000 2016,795998040637210624,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,450,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1838,179,23648589,NovaksMinion
Tue Nov 08 14:34:56 +0000 2016,795998040704356356,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,450,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",432,462,1227889842,KnittingMM
Tue Nov 08 14:34:57 +0000 2016,795998046320410629,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,452,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",294,279,608529637,therealecp
Tue Nov 08 14:34:57 +0000 2016,795998046626742272,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,452,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",105,95,305198624,Futur3Fo3
Tue Nov 08 14:34:58 +0000 2016,795998048404914177,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,454,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",17,69,780600934288076800,PamGood19
Tue Nov 08 14:35:00 +0000 2016,795998056219082753,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,455,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",15,48,28628915,CourtRpt
Tue Nov 08 14:35:02 +0000 2016,795998067497594885,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,456,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",57,292,61311775,JimiJW
Tue Nov 08 14:35:08 +0000 2016,795998090251661312,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,457,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",18,132,928949262,moriahmaney
Tue Nov 08 14:35:12 +0000 2016,795998108786245633,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,459,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",14,64,19394941,jacskaden
Tue Nov 08 14:35:13 +0000 2016,795998111998976000,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,460,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",22,59,114236321,Nola_11
Tue Nov 08 14:35:13 +0000 2016,795998111994941441,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,460,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",7578,7168,247154526,fefelicious_143
Tue Nov 08 14:35:14 +0000 2016,795998115950104576,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,462,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",67,23,3102318591,bartley_rita
Tue Nov 08 14:35:22 +0000 2016,795998148476936192,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,464,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",931,220,15969970,landofpuregold
Tue Nov 08 14:35:23 +0000 2016,795998151991697408,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,465,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",19,162,247131613,DIYHickCrone
Tue Nov 08 14:35:22 +0000 2016,795998151039746048,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,465,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",32,82,938063274,pmohs
Tue Nov 08 14:35:27 +0000 2016,795998169985380352,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,467,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",355,298,845684142,cookelly97
Tue Nov 08 14:35:27 +0000 2016,795998171394670592,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,468,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",242,263,138263178,Chiddy_Utah
Tue Nov 08 14:35:28 +0000 2016,795998172891881472,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,469,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1379,1274,139357380,K_Takoon
Tue Nov 08 14:35:35 +0000 2016,795998205372678144,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,471,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",114,342,414201850,benjgillespie
Tue Nov 08 14:35:39 +0000 2016,795998220136480768,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,472,4478,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",32,81,1499105642,sktaylor88
Tue Nov 08 14:35:44 +0000 2016,795998240453730304,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,473,4479,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",4615,3185,37438284,cjthefineartist
Tue Nov 08 14:35:47 +0000 2016,795998255561711616,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,474,4479,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",52,275,2834360177,becinneverland
Tue Nov 08 14:35:48 +0000 2016,795998257210126337,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,475,4479,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",226,342,801617779,alexraesucks
Tue Nov 08 14:35:58 +0000 2016,795998299132047361,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,478,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1020,290,245366588,hiyfahi
Tue Nov 08 14:36:02 +0000 2016,795998316563755008,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,479,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3265,2878,456055201,Qaqi_Beynon
Tue Nov 08 14:36:06 +0000 2016,795998332388708352,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,481,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1783,172,267282474,jaywbabcock
Tue Nov 08 14:36:06 +0000 2016,795998332875395072,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,481,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3,22,764048022,roneruss
Tue Nov 08 14:36:06 +0000 2016,795998334716506112,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,483,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",516,982,31581868,ashillington
Tue Nov 08 14:36:07 +0000 2016,795998339443654657,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,484,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2749,2252,20853503,AllenKnoxville
Tue Nov 08 14:36:09 +0000 2016,795998347828072452,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,486,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",378,543,16927926,Jokiepepper
Tue Nov 08 14:36:19 +0000 2016,795998389766946816,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,487,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",82,102,2970561143,masterjauregui
Tue Nov 08 14:36:21 +0000 2016,795998395483770881,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,488,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",44,116,740544398329556992,mati_romaniello
Tue Nov 08 14:36:23 +0000 2016,795998405772345344,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,489,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",478,621,251753228,ThadBartholow
Tue Nov 08 14:36:24 +0000 2016,795998409006125058,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,490,4480,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",381,272,2723386996,CorinProctor
