,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
517,14:39:15,795999127867916288,13:08:13,561.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4059,4972,718375439367028737,sumohan7,0 days 01:31:02.000000000,1.5818381545221532,0.8163716814159292,7.183754393670287e+17,0.35515431108103784,1.7,1.6,1.9,2.3,0.8495856011768973,0.7409598586102422,1.0
518,14:39:18,795999138630537217,13:08:13,562.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,15,115,2883469659,SMenihan,0 days 01:31:05.000000000,1.5809698078682524,0.13043478260869565,2883469659.0,0.016452304831139068,1.6,0.8,0.8,2.6,0.28621206238390096,0.22179568769021465,0.0
519,14:39:21,795999151754461184,13:08:13,563.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,153,222,138574296,exdairyprincess,0 days 01:31:08.000000000,1.580102414045355,0.6891891891891891,138574296.0,0.002307920823838437,0.4,0.6,1.2,0.6,0.035465933413545064,0.04811366570775446,0.0
520,14:39:27,795999176823885824,13:08:13,564.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2,20,708749327821365248,askforbledi,0 days 01:31:14.000000000,1.5783704786262331,0.1,7.087493278213652e+17,0.003626193494014071,1.6,1.2,1.7,1.0,0.06263387811083082,0.0825396626774012,0.0
521,14:39:27,795999179243917312,13:08:13,565.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,79,277,485860936,SACharmaine,0 days 01:31:14.000000000,1.5783704786262331,0.2851985559566787,485860936.0,0.06747906081432216,3.6,2.7,1.9,2.0,0.22180647190550212,0.4336774335329319,0.0
522,14:39:28,795999182607843328,13:08:13,566.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,902,1209,190000468,ShirleyKelly16,0 days 01:31:15.000000000,1.5780821917808217,0.7460711331679074,190000468.0,0.005213309669283597,0.8,0.8,2.5,1.1,0.057807182984135924,0.11116719108518804,0.0
523,14:39:29,795999186873360384,13:08:13,567.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,23,184,45589679,bonuchy,0 days 01:31:16.000000000,1.5777940102264425,0.125,45589679.0,0.026940288992638697,1.4,1.0,4.3,0.6,0.3039573320934062,0.28378247513569405,0.0
524,14:39:29,795999187460452352,13:08:13,567.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2071,2531,2282911196,ValueIt8,0 days 01:31:16.000000000,1.5777940102264425,0.8182536546819439,2282911196.0,0.0043042404804791,1.4,0.9,1.2,1.4,0.10827700665723966,0.09590276214117437,0.0
525,14:39:30,795999189629018112,13:08:13,569.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,10,249,200989313,Mimi10031952,0 days 01:31:17.000000000,1.5775059339054227,0.04016064257028112,200989313.0,0.0043042404804791,1.1,0.8,1.7,0.9,0.10030935716061676,0.09590276214117437,0.0
526,14:39:30,795999190648258560,13:08:13,570.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,20,30,705047051713830912,lucydogonit,0 days 01:31:17.000000000,1.5775059339054227,0.6666666666666666,7.050470517138309e+17,0.22121616027906205,4.2,1.8,3.3,4.3,0.8138717339737572,0.6545596461071505,1.0
527,14:39:31,795999193898844160,13:08:13,571.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,5195,538,14796950,vladgeorgescu,0 days 01:31:18.000000000,1.5772179627601317,9.656133828996284,14796950.0,0.002307920823838437,0.5,0.6,0.4,0.6,0.027677698437753848,0.04811366570775446,0.0
528,14:39:31,795999196151218176,13:08:13,572.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,835,556,436128118,emmibulla,0 days 01:31:18.000000000,1.5772179627601317,1.5017985611510791,436128118.0,0.0019358455432931128,0.9,0.6,1.7,0.9,0.032659909566836086,0.03508264339315584,0.0
529,14:39:33,795999204032315392,13:08:13,573.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,632,307,3310064471,LisaSchunemann,0 days 01:31:20.000000000,1.5766423357664234,2.0586319218241043,3310064471.0,0.003116817556886547,0.3,0.5,0.7,0.2,0.038503444945083086,0.07089257330076087,0.0
530,14:39:35,795999210353082369,13:08:13,574.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,186,160,123416919,jaredimperio,0 days 01:31:22.000000000,1.576067128785115,1.1625,123416919.0,0.0018655051726169808,0.6,0.4,0.3,0.4,0.027677698437753848,0.032398754737074244,0.0
531,14:39:36,795999213293371392,13:08:13,575.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,475,1453,44433973,txtekgnerd,0 days 01:31:23.000000000,1.5757796826554804,0.3269098417068135,44433973.0,0.08385114734671234,0.6,0.9,1.2,0.7,0.13558257714003935,0.4744885412906753,0.0
532,14:39:38,795999223061868545,13:08:13,577.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,483,530,83889627,mrsmatesic,0 days 01:31:25.000000000,1.5752051048313582,0.9113207547169812,83889627.0,0.0027296301902785666,0.6,1.7,1.2,0.3,0.030068974042493608,0.06078011352084069,0.0
533,14:39:38,795999222571159552,13:08:13,577.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1530,1613,344886517,quigdette,0 days 01:31:25.000000000,1.5752051048313582,0.9485430874147552,344886517.0,0.002910297329738761,0.8,1.0,0.5,0.5,0.04918384795249982,0.06565556198004288,0.0
534,14:39:42,795999239595814912,13:08:13,579.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,260,349,2995241078,mayarrosenberg,0 days 01:31:29.000000000,1.5740572053197304,0.7449856733524355,2995241078.0,0.0021984408773070953,0.9,1.4,0.9,0.6,0.038503444945083086,0.04447883217419818,0.0
535,14:39:42,795999241734909952,13:08:13,580.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,7648,6751,525783599,GeeGeeAkili,0 days 01:31:29.000000000,1.5740572053197304,1.1328692045622872,525783599.0,0.016452304831139068,0.4,0.8,0.6,0.5,0.14589765727494236,0.22179568769021465,0.0
536,14:39:43,795999245576740864,13:08:13,581.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,536,1987,19722013,lugia222,0 days 01:31:30.000000000,1.5737704918032789,0.2697533970810267,19722013.0,0.008048111281043234,1.5,0.9,1.4,1.1,0.10030935716061676,0.14812070832967306,0.0
537,14:39:46,795999258012946432,13:08:13,582.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,447,3322,2601165256,Visionari0o,0 days 01:31:33.000000000,1.5729109776078645,0.1345574954846478,2601165256.0,,,,,,,,-1.0
538,14:39:48,795999264455454720,13:08:13,583.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,73,135,3273265200,con_man1226,0 days 01:31:35.000000000,1.5723384895359418,0.5407407407407407,3273265200.0,0.003940623559956331,2.2,0.9,0.8,0.7,0.04918384795249982,0.08899515596679244,0.0
539,14:39:50,795999273116663809,13:08:13,584.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,282,1064,2283303989,SweatMissy,0 days 01:31:37.000000000,1.5717664180462072,0.2650375939849624,2283303989.0,0.026940288992638697,1.1,1.9,1.5,0.9,0.28621206238390096,0.28378247513569405,0.0
540,14:39:51,795999276690186240,13:08:13,585.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,491,514,104928007,crocthot,0 days 01:31:38.000000000,1.5714805383775918,0.9552529182879378,104928007.0,,,,,,,,-1.0
541,14:39:52,795999282415501312,13:08:13,586.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,601,864,782244379,IgnisFly,0 days 01:31:39.000000000,1.5711947626841245,0.6956018518518519,782244379.0,0.002307920823838437,0.6,0.6,0.8,0.5,0.038503444945083086,0.04811366570775446,0.0
542,14:39:52,795999284067991552,13:08:13,588.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,57,256,42485422,wendyallyson,0 days 01:31:39.000000000,1.5711947626841245,0.22265625,42485422.0,,,,,,,,-1.0
543,14:39:56,795999299477774336,13:08:13,589.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,72,128,314312378,jamesashburn,0 days 01:31:43.000000000,1.5700526985280756,0.5625,314312378.0,,,,,,,,-1.0
544,14:40:00,795999315235930112,13:08:13,590.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,84,574,23169447,inmyownmovie,0 days 01:31:47.000000000,1.5689122934447068,0.14634146341463414,23169447.0,0.007183846426565749,0.7,0.8,1.1,1.1,0.053331280568962636,0.13802618960216584,0.0
545,14:40:06,795999338975690752,13:08:13,591.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,75,122,38215573,hilliaryjordan,0 days 01:31:53.000000000,1.5672047886812988,0.6147540983606558,38215573.0,0.002910297329738761,0.3,0.4,2.8,0.3,0.04918384795249982,0.06565556198004288,0.0
546,14:40:09,795999354460971012,13:08:13,593.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1630,2002,22844639,rhiles2760,0 days 01:31:56.000000000,1.5663524292965918,0.8141858141858141,22844639.0,0.018599227273446532,0.4,1.6,0.8,0.3,0.08592399976334196,0.23633691139538374,0.0
547,14:40:10,795999357589921793,13:08:13,594.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,72,101,234553086,runtymom,0 days 01:31:57.000000000,1.5660685154975533,0.7128712871287128,234553086.0,,,,,,,,-1.0
548,14:40:14,795999374908260352,13:08:13,595.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,57,128,634117618,ChrismPrism,0 days 01:32:01.000000000,1.5649338887882631,0.4453125,634117618.0,0.014565852401308763,0.6,1.3,1.1,1.0,0.14589765727494236,0.2079055732880228,0.0
549,14:40:15,795999380759310336,13:08:13,596.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,87,96,151520588,ZaysMommy,0 days 01:32:02.000000000,1.564650488953278,0.90625,151520588.0,,,,,,,,-1.0
550,14:40:21,795999403865731072,13:08:13,598.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3342,5001,34023470,ShannonEG68,0 days 01:32:08.000000000,1.5629522431259044,0.6682663467306539,34023470.0,0.04342086940555935,2.2,1.9,1.0,3.1,0.28621206238390096,0.3551862170861128,0.0
551,14:40:25,795999420139638784,13:08:13,599.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,120,187,1554177378,Sydney_Hartle,0 days 01:32:12.000000000,1.561822125813449,0.6417112299465241,1554177378.0,0.0019358455432931128,0.6,0.5,0.4,0.7,0.032659909566836086,0.03508264339315584,0.0
552,14:40:26,795999422949638144,13:08:13,600.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,220,447,38896195,ZephMakesThings,0 days 01:32:13.000000000,1.5615398517983012,0.4921700223713647,38896195.0,0.0021984408773070953,0.4,0.4,2.8,0.3,0.045343501437382056,0.04447883217419818,0.0
553,14:40:25,795999422438109184,13:08:13,600.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2817,2693,522499595,ShakesisterGrim,0 days 01:32:12.000000000,1.561822125813449,1.046045302636465,522499595.0,0.0024313661894161107,0.6,0.6,0.7,0.3,0.06263387811083082,0.05202936550695904,0.0
554,14:40:26,795999426481442817,13:08:13,602.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,78,373,708260832916938752,DestinyAzeez,0 days 01:32:13.000000000,1.5615398517983012,0.20911528150134048,7.082608329169388e+17,0.010164988287386762,0.7,0.6,1.5,0.4,0.07343326191269152,0.1701324265302999,0.0
555,14:40:30,795999442247655424,13:08:13,603.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,840,1012,183498046,elueroy,0 days 01:32:17.000000000,1.5604117753296012,0.8300395256916996,183498046.0,0.0027296301902785666,0.4,0.9,0.7,0.7,0.038503444945083086,0.06078011352084069,0.0
556,14:40:39,795999478683578369,13:08:13,604.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,132,240,4666696334,bennetmech,0 days 01:32:26.000000000,1.557879552830869,0.55,4666696334.0,0.006431292840898396,4.3,1.6,0.9,4.0,0.19374947883382485,0.1285158337598371,0.0
557,14:40:41,795999487529537536,13:08:13,605.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,222,339,2347471104,ThisIsaTyshing,0 days 01:32:28.000000000,1.557317952415285,0.6548672566371682,2347471104.0,0.034358494229070516,3.7,1.9,2.9,4.4,0.4424514814204212,0.3184188561317807,0.0
558,14:40:42,795999490775851008,13:08:13,606.0,4482.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,134,438,637189322,cheryl_siegel,0 days 01:32:29.000000000,1.5570373040187422,0.3059360730593607,637189322.0,0.0021984408773070953,0.4,0.5,0.8,0.5,0.025471598156045747,0.04447883217419818,0.0
559,14:40:54,795999541199679488,13:08:13,608.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1183,885,52604103,Dragonfly194,0 days 01:32:41.000000000,1.5536773961517714,1.3367231638418078,52604103.0,0.0019358455432931128,0.2,0.6,0.5,0.2,0.030068974042493608,0.03508264339315584,0.0
560,14:40:55,795999548514729984,13:08:13,609.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,281,54,427047720,carlycakes1,0 days 01:32:42.000000000,1.5533980582524272,5.203703703703703,427047720.0,0.014565852401308763,2.2,1.6,2.5,1.7,0.22180647190550212,0.2079055732880228,0.0
561,14:40:58,795999559109505024,13:08:13,610.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,38,127,2507431343,anitaperez1017,0 days 01:32:45.000000000,1.5525606469002695,0.2992125984251969,2507431343.0,0.008048111281043234,1.0,0.8,1.9,1.0,0.20742796687543466,0.14812070832967306,0.0
562,14:41:02,795999577820299264,13:08:13,611.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,254,590,4603513879,AJizmeian,0 days 01:32:49.000000000,1.5514455018854367,0.4305084745762712,4603513879.0,0.018599227273446532,0.5,1.9,1.1,0.4,0.10827700665723966,0.23633691139538374,0.0
563,14:41:09,795999605305606144,13:08:13,612.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1160,64,20564528,araragon,0 days 01:32:56.000000000,1.5494978479196555,18.125,20564528.0,0.0033536770167744536,1.4,1.0,1.5,1.4,0.1807672693005155,0.07651310672792835,0.0
564,14:41:16,795999634565038080,13:08:13,614.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,538,333,44177624,CynCydie,0 days 01:33:03.000000000,1.5475550779150995,1.6156156156156156,44177624.0,0.0020139366550120733,0.6,0.5,0.7,0.4,0.032659909566836086,0.03798013646637608,0.0
565,14:41:20,795999649429590016,13:08:13,616.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,885,170,2218147040,DarleneRojasO,0 days 01:33:07.000000000,1.5464471093610168,5.205882352941177,2218147040.0,0.0033536770167744536,0.9,0.5,2.7,1.7,0.06783456974919343,0.07651310672792835,0.0
566,14:41:22,795999658250272768,13:08:13,617.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,687,296,36775955,cyrusparker,0 days 01:33:09.000000000,1.5458937198067637,2.3209459459459456,36775955.0,0.003626193494014071,0.4,0.5,0.4,0.2,0.023437100509770627,0.0825396626774012,0.0
567,14:41:23,795999665401511936,13:08:13,618.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,10975,8020,21495530,deejay90192,0 days 01:33:10.000000000,1.5456171735241502,1.3684538653366582,21495530.0,0.05430460982015838,1.3,1.0,1.5,1.5,0.28621206238390096,0.393746460000491,0.0
568,14:41:26,795999677602811904,13:08:13,619.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,597,325,3230930205,maureen_grogan,0 days 01:33:13.000000000,1.5447881280171643,1.8369230769230769,3230930205.0,0.0033536770167744536,0.6,0.9,0.4,0.3,0.08592399976334196,0.07651310672792835,0.0
569,14:41:29,795999690391044096,13:08:13,620.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,98,174,743525109198032896,chit_for_brains,0 days 01:33:16.000000000,1.543959971408149,0.5632183908045977,7.435251091980329e+17,,,,,,,,-1.0
570,14:41:29,795999690496102401,13:08:13,620.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,496,728,164758349,takumiretainer,0 days 01:33:16.000000000,1.543959971408149,0.6813186813186813,164758349.0,0.0021009963244625067,0.7,0.5,0.3,1.1,0.045343501437382056,0.041106740219567735,0.0
571,14:41:31,795999698200866816,13:08:13,622.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,287,650,218561237,ronaldrainier,0 days 01:33:18.000000000,1.5434083601286177,0.4415384615384616,218561237.0,0.0043042404804791,3.7,1.1,3.5,1.3,0.14589765727494236,0.09590276214117437,0.0
572,14:41:33,795999705922564096,13:08:13,623.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,391,678,61897594,FamousAlice,0 days 01:33:20.000000000,1.542857142857143,0.5766961651917404,61897594.0,0.05430460982015838,1.7,2.4,2.3,0.7,0.1807672693005155,0.393746460000491,0.0
573,14:41:40,795999734989197312,13:08:13,624.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,349,234,29217160,JesseyRooney,0 days 01:33:27.000000000,1.5409309791332264,1.4914529914529917,29217160.0,0.04861529098537897,2.8,4.3,2.1,3.4,0.38055185706699796,0.3742667881821624,0.0
574,14:41:40,795999735794384896,13:08:13,624.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,575,575,4914299642,ArtArtistArte,0 days 01:33:27.000000000,1.5409309791332264,1.0,4914299642.0,0.016452304831139068,2.7,1.2,1.8,1.7,0.32230602190830704,0.22179568769021465,0.0
575,14:41:43,795999746586537984,13:08:13,626.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,279,274,360838242,HemmensBen,0 days 01:33:30.000000000,1.5401069518716577,1.0182481751824817,360838242.0,,,,,,,,-1.0
576,14:41:43,795999749233119232,13:08:13,627.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,312,252,24534487,sopranocharisma,0 days 01:33:30.000000000,1.5401069518716577,1.238095238095238,24534487.0,0.014565852401308763,0.8,2.3,3.2,0.7,0.15685510336103622,0.2079055732880228,0.0
577,14:41:47,795999764861087744,13:08:13,628.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,485,626,737654214831153153,STLMikeOB,0 days 01:33:34.000000000,1.5390096188101174,0.7747603833865815,7.376542148311532e+17,0.22121616027906205,2.3,2.9,3.8,3.3,0.6109757209767682,0.6545596461071505,1.0
578,14:41:49,795999772373123072,13:08:13,629.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,287,385,2875977765,debbie_marney41,0 days 01:33:36.000000000,1.5384615384615383,0.7454545454545455,2875977765.0,0.016452304831139068,0.6,1.2,1.3,0.3,0.15685510336103622,0.22179568769021465,0.0
579,14:41:50,795999776449892352,13:08:13,630.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,227,253,2334755596,16ipanozzo,0 days 01:33:37.000000000,1.5381876446501692,0.8972332015810277,2334755596.0,0.011448498001345469,1.2,1.6,0.8,0.6,0.08592399976334196,0.18207903130928813,0.0
580,14:41:53,795999791222288384,13:08:13,631.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,164,338,218659670,Jenna_ln_McM,0 days 01:33:40.000000000,1.5373665480427046,0.485207100591716,218659670.0,0.003626193494014071,1.1,0.7,0.4,0.7,0.06263387811083082,0.0825396626774012,0.0
581,14:41:57,795999807231971331,13:08:13,633.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,85,134,493505373,phyxdough,0 days 01:33:44.000000000,1.5362731152204838,0.6343283582089553,493505373.0,0.003940623559956331,2.1,0.9,1.5,1.1,0.08592399976334196,0.08899515596679244,0.0
582,14:41:58,795999811258486785,13:08:13,634.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,81,48,108249290,Asta64,0 days 01:33:45.000000000,1.536,1.6875,108249290.0,0.002571043998532308,1.4,1.6,0.9,1.1,0.15685510336103622,0.05624491210051878,0.0
583,14:42:03,795999831735107584,13:08:13,634.0,4483.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2082,161,4610065936,DrAhmedKalebi,0 days 01:33:50.000000000,1.5346358792184724,12.93167701863354,4610065936.0,0.01290743735099326,0.7,0.7,1.6,0.5,0.06783456974919343,0.19466773728450493,0.0
584,14:42:06,795999844708007936,13:08:13,635.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,69,142,25217539,JessicaIs,0 days 01:33:53.000000000,1.5338185691461033,0.4859154929577465,25217539.0,0.01290743735099326,0.5,1.3,0.7,2.5,0.12588928944948308,0.19466773728450493,0.0
585,14:42:24,795999920549494784,13:08:13,636.0,4484.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1,31,1536791210,onelilberry,0 days 01:34:11.000000000,1.5289329322243852,0.03225806451612903,1536791210.0,0.6366637042669882,4.7,2.2,4.1,4.6,0.8964140695210783,0.8669901931103381,1.0
