user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
631602637,0.0018655051726169808,0.4,0.4,0.4,0.3,0.025471598156045747,0.032398754737074244
785626101032689664,0.008048111281043234,0.7,0.5,0.7,0.5,0.045343501437382056,0.14812070832967303
3491476162,0.0043042404804791,0.4,1.2,0.3,0.4,0.04178983547133819,0.09590276214117437
2990522481,0.06055916271173367,3.5,1.5,4.6,1.7,0.7064204238004218,0.413569897933165
745800185461215232,0.014565852401308765,1.4,2.8,3.3,2.1,0.20742796687543463,0.2079055732880228
21483898,0.026940288992638697,0.4,0.9,0.4,0.6,0.36065190656573104,0.28378247513569405
4821515421,0.023811568542435598,1.4,1.4,1.5,1.4,0.3039573320934062,0.26734400306340506
631602637,0.0018655051726169808,0.4,0.4,0.4,0.3,0.025471598156045747,0.032398754737074244
883169172.0,,,,,,,
394147662,0.002571043998532308,0.7,0.6,1.4,1.1,0.045343501437382056,0.05624491210051878
1838087526,0.0020139366550120737,0.3,0.4,0.5,0.2,0.023437100509770627,0.037980136466376074
760963754838355968,0.003626193494014071,0.4,0.8,0.5,0.4,0.05780718298413593,0.0825396626774012
775036431127318528,0.0033536770167744536,1.7,1.2,0.4,1.1,0.04918384795249982,0.07651310672792835
68470783,0.0027296301902785666,0.9,0.8,0.4,0.9,0.06263387811083082,0.06078011352084069
791937750110830592,0.038677030425236264,4.5,1.6,3.7,3.6,0.6310548366819692,0.33655519548719853
710145563895926784,0.008048111281043234,2.0,0.8,2.5,0.6,0.08592399976334196,0.14812070832967303
1535895577,0.004725361816828223,0.8,0.9,0.7,0.4,0.05780718298413593,0.10328573467123618
1058429304,0.0019358455432931132,1.1,0.5,0.4,0.6,0.030068974042493608,0.03508264339315584
74836885,0.5591583735107447,3.8,2.3,2.8,4.2,0.8005982245473489,0.8358285757752799
87345181,0.003116817556886547,0.3,0.4,0.3,0.2,0.030068974042493608,0.07089257330076087
569485011,0.06055916271173367,3.8,1.5,1.2,2.9,0.5487020083865324,0.413569897933165
4848119643,0.004725361816828223,0.4,0.7,0.7,0.5,0.06783456974919343,0.10328573467123618
3192132308,0.0043042404804791,4.6,1.2,1.7,3.6,0.15685510336103622,0.09590276214117437
3288561705,0.0023079208238384373,0.5,0.6,0.7,0.4,0.027677698437753848,0.04811366570775446
399189578.0,,,,,,,
1902617196,0.0033536770167744536,0.3,0.7,0.8,0.2,0.03265990956683609,0.07651310672792835
737220556685205504,0.0033536770167744536,0.9,0.5,2.8,2.7,0.15685510336103622,0.07651310672792835
1608737132.0,,,,,,,
3069009646.0,,,,,,,
15484109,0.0033536770167744536,0.9,0.5,1.9,0.7,0.05780718298413593,0.07651310672792835
1258385755,0.13065598435976788,1.4,2.3,2.1,2.6,0.8138717339737572,0.5565870373496533
1034641886.0,,,,,,,
505195280,0.0020139366550120737,0.3,0.6,0.6,0.4,0.0215615093045025,0.037980136466376074
7.746950486927606e+17,,,,,,,
120337669.0,,,,,,,
2169305065,0.008048111281043234,0.6,1.8,1.4,0.7,0.06783456974919343,0.14812070832967303
21708164,0.0033536770167744536,0.8,0.4,1.8,2.1,0.04918384795249982,0.07651310672792835
2551118628,0.14577620294303828,0.4,1.5,3.4,0.8,0.19374947883382485,0.5768086562548855
1647843649,0.008048111281043234,0.4,0.6,1.3,0.7,0.045343501437382056,0.14812070832967303
753358988,0.005778300973814037,2.3,1.2,1.5,1.7,0.20742796687543463,0.11956986651967942
1180730958,0.0019358455432931132,0.3,0.7,0.4,1.3,0.027677698437753848,0.03508264339315584
716947667,0.008048111281043234,0.5,1.5,0.6,0.4,0.045343501437382056,0.14812070832967303
2338300920.0,,,,,,,
33256048,0.11693596663244112,0.5,0.5,0.6,1.5,0.20742796687543463,0.5361761477678701
365518250.0,,,,,,,
3754746932,0.009037049400998034,1.1,1.8,0.7,0.6,0.1807672693005155,0.15881746424200632
4247815693,0.030450444848239933,1.1,1.3,2.0,1.4,0.32230602190830704,0.300816711527256
2307685002,0.008048111281043234,0.5,1.5,0.5,0.2,0.045343501437382056,0.14812070832967303
3343850290,0.007183846426565749,4.1,1.0,2.2,4.5,0.42151725890598224,0.13802618960216584
17787826,0.04342086940555935,2.8,1.4,1.0,0.7,0.3412193545017134,0.3551862170861128
160561120.0,,,,,,,
249012894,0.009037049400998034,0.6,1.4,1.4,0.3,0.07343326191269153,0.15881746424200632
1100674501.0,,,,,,,
312342306,0.0024313661894161103,1.6,1.0,1.5,3.5,0.04178983547133819,0.05202936550695904
98028678.0,,,,,,,
1284058290,0.0016427961109141277,0.4,0.3,0.5,1.0,0.027677698437753848,0.023518771605329593
4450622074,0.006431292840898396,1.7,0.9,0.7,0.6,0.10030935716061677,0.1285158337598371
1537590361,0.014565852401308765,1.7,0.8,1.7,2.1,0.3412193545017134,0.2079055732880228
3080949243,0.006431292840898396,2.9,1.0,0.4,2.0,0.13558257714003935,0.1285158337598371
723202357,0.005213309669283597,0.5,0.8,0.9,0.3,0.06263387811083082,0.11116719108518804
3728956217,0.0029102973297387607,0.6,0.8,0.6,0.7,0.04178983547133819,0.06565556198004287
74044254,0.002571043998532308,0.4,0.6,1.0,0.5,0.030068974042493608,0.05624491210051878
772658316,0.0023079208238384373,0.9,1.2,1.3,1.4,0.030068974042493608,0.04811366570775446
129640177,0.003116817556886547,0.4,0.5,1.7,0.5,0.030068974042493608,0.07089257330076087
626298891,0.0024313661894161103,0.4,0.7,0.3,0.3,0.025471598156045747,0.05202936550695904
179034462,0.06055916271173367,3.6,2.2,3.3,3.6,0.40086139116347386,0.413569897933165
1222739934.0,,,,,,,
4723002857,0.009037049400998034,3.7,0.4,1.9,3.8,0.2691022464970497,0.15881746424200632
778717194972561409,0.04342086940555935,4.5,1.0,2.3,4.5,0.380551857066998,0.3551862170861128
23908050,0.005213309669283597,0.8,1.0,2.6,0.6,0.07343326191269153,0.11116719108518804
229440514,0.003626193494014071,1.4,0.5,2.6,1.0,0.07343326191269153,0.0825396626774012
745798590434582533,0.0021984408773070953,0.6,1.0,0.9,0.3,0.04918384795249982,0.04447883217419818
10001212,0.07519311407072778,2.2,2.3,2.5,2.2,0.42151725890598224,0.4540057291614072
701470170053746688,0.011448498001345467,0.7,0.7,2.2,1.3,0.08592399976334196,0.18207903130928815
232644146,0.003116817556886547,0.2,0.7,0.5,0.3,0.030068974042493608,0.07089257330076087
729672439,0.0043042404804791,0.4,1.8,0.3,0.7,0.07945465272791494,0.09590276214117437
2952092835,0.003116817556886547,0.2,1.0,0.3,0.3,0.038503444945083086,0.07089257330076087
278519021,0.023811568542435598,0.8,2.4,1.1,1.9,0.25265321740844954,0.26734400306340506
41971790,0.0033536770167744536,1.1,2.0,0.7,0.6,0.05333128056896264,0.07651310672792835
1942517256,0.0027296301902785666,0.5,0.8,0.4,0.2,0.05333128056896264,0.06078011352084069
1488159120,0.0024313661894161103,0.6,0.6,3.3,0.5,0.038503444945083086,0.05202936550695904
2315236869,0.003940623559956331,1.6,0.8,1.1,1.9,0.10030935716061677,0.08899515596679244
1558677258,0.22121616027906205,3.4,0.9,2.2,0.7,0.6109757209767682,0.6545596461071505
380592080,0.003940623559956331,3.3,4.4,3.3,3.6,0.13558257714003935,0.08899515596679244
780067898119323648,0.004725361816828223,1.3,0.8,0.7,3.4,0.10827700665723966,0.10328573467123618
30584057,0.0027296301902785666,0.7,0.5,0.5,1.5,0.045343501437382056,0.06078011352084069
1725729308,0.0019358455432931132,0.5,0.5,2.1,0.4,0.038503444945083086,0.03508264339315584
35520892,0.011448498001345467,0.7,1.0,0.7,1.0,0.07343326191269153,0.18207903130928815
2577813763.0,,,,,,,
3347042225,0.0018018679035892223,0.4,0.2,0.8,0.4,0.027677698437753848,0.029913823351421277
4114000312,0.005213309669283597,0.9,0.8,2.0,0.5,0.05333128056896264,0.11116719108518804
4966041,0.002571043998532308,0.4,0.8,1.3,0.6,0.030068974042493608,0.05624491210051878
318584963,0.008048111281043234,1.4,1.6,2.1,0.7,0.05333128056896264,0.14812070832967303
1965182156,0.012907437350993261,0.2,1.6,0.6,0.2,0.1167953743919475,0.19466773728450495
23648589,0.0024313661894161103,0.5,0.6,0.7,0.3,0.025471598156045747,0.05202936550695904
1227889842,0.01645230483113907,1.1,1.9,1.1,0.6,0.12588928944948308,0.22179568769021463
608529637,0.009037049400998034,0.7,1.6,0.8,0.5,0.08592399976334196,0.15881746424200632
305198624,0.0033536770167744536,1.0,0.7,1.3,2.5,0.06263387811083082,0.07651310672792835
780600934288076800,0.0033536770167744536,1.4,1.6,2.2,1.0,0.1167953743919475,0.07651310672792835
28628915,0.008048111281043234,0.4,0.9,0.9,0.8,0.07945465272791494,0.14812070832967303
61311775,0.04861529098537897,1.3,2.0,3.3,2.2,0.16847316644464133,0.3742667881821624
928949262,0.003116817556886547,0.2,0.6,0.4,0.3,0.03265990956683609,0.07089257330076087
19394941,0.010164988287386762,1.8,1.2,1.9,1.5,0.1807672693005155,0.1701324265302999
114236321,0.014565852401308765,0.5,1.4,2.6,0.4,0.08592399976334196,0.2079055732880228
247154526,0.006431292840898396,0.8,0.4,1.0,0.6,0.10827700665723966,0.1285158337598371
3102318591,0.8957037411447732,0.6,1.2,0.6,0.7,0.8383531326036774,0.9538100696537478
15969970,0.04861529098537897,2.2,3.1,3.9,1.9,0.6698271269837389,0.3742667881821624
247131613,0.03435849422907052,0.7,1.6,1.5,0.6,0.1167953743919475,0.3184188561317807
938063274,0.003626193494014071,1.1,0.9,0.8,0.7,0.07343326191269153,0.0825396626774012
845684142.0,,,,,,,
138263178,0.003626193494014071,1.3,1.2,3.5,0.6,0.10827700665723966,0.0825396626774012
139357380,0.08385114734671234,4.1,2.7,1.1,4.8,0.5487020083865324,0.4744885412906753
414201850.0,,,,,,,
1499105642,0.002571043998532308,0.7,0.8,1.3,0.5,0.06783456974919343,0.05624491210051878
37438284,0.005213309669283597,0.4,1.2,0.8,0.6,0.04918384795249982,0.11116719108518804
2834360177,0.003116817556886547,0.2,0.6,0.8,0.2,0.05333128056896264,0.07089257330076087
801617779,0.0027296301902785666,0.3,0.7,0.5,0.5,0.01983296694956421,0.06078011352084069
245366588,0.0019358455432931132,1.7,0.6,0.8,4.6,0.07945465272791494,0.03508264339315584
456055201,0.0029102973297387607,0.3,0.6,0.3,0.2,0.045343501437382056,0.06565556198004287
267282474,0.0043042404804791,0.9,1.1,0.6,1.6,0.1167953743919475,0.09590276214117437
764048022,0.29676876603976116,4.3,1.6,4.4,4.3,0.7064204238004218,0.7081126267613624
31581868,0.0018655051726169808,0.3,0.5,1.5,0.4,0.025471598156045747,0.032398754737074244
20853503,0.0021984408773070953,0.6,0.8,0.5,0.2,0.03265990956683609,0.04447883217419818
16927926,0.0033536770167744536,0.8,0.5,1.2,0.4,0.04918384795249982,0.07651310672792835
2970561143,0.504016168377861,4.5,1.7,1.2,4.8,0.8495856011768973,0.811958127868811
740544398329556992,0.0033536770167744536,0.6,1.1,0.7,0.5,0.06783456974919343,0.07651310672792835
251753228,0.002571043998532308,1.1,0.7,0.8,0.4,0.06263387811083082,0.05624491210051878
2723386996,0.0019358455432931132,0.5,0.3,0.5,0.4,0.045343501437382056,0.03508264339315584
3374629797,0.47530138941405353,4.5,3.5,4.6,4.5,0.9298669453061029,0.7990584410047699
3220899385.0,,,,,,,
1920091927,0.038677030425236264,0.5,0.8,1.1,1.1,0.2691022464970497,0.33655519548719853
17354608,0.003116817556886547,0.3,0.9,0.4,0.3,0.027677698437753848,0.07089257330076087
781875276338728960,0.16230758351843008,3.1,2.2,2.2,4.4,0.5697317833219949,0.5967761711282766
3154205359,0.18030310025096605,4.2,1.6,1.4,3.8,0.6506901031179089,0.6164280626387617
201415573.0,,,,,,,
2334144961,0.009037049400998034,0.7,0.8,1.1,0.6,0.06263387811083082,0.15881746424200632
487984707,0.003626193494014071,0.3,0.8,0.8,0.2,0.03546593341354506,0.0825396626774012
2334144961,0.009037049400998034,0.7,0.8,1.1,0.6,0.06263387811083082,0.15881746424200632
883100299,0.010164988287386762,4.1,1.3,1.5,3.4,0.14589765727494236,0.1701324265302999
594200775,0.13065598435976788,4.3,2.7,4.1,3.3,0.5061919589474342,0.5565870373496533
1317282829,0.010164988287386762,3.7,2.5,2.0,1.6,0.32230602190830704,0.1701324265302999
2284695849,0.002571043998532308,1.9,0.8,2.9,0.7,0.14589765727494236,0.05624491210051878
248903486,0.005778300973814037,1.0,0.9,2.5,0.9,0.04178983547133819,0.11956986651967942
2555166451.0,,,,,,,
37743711,0.003940623559956331,0.6,1.3,0.8,0.4,0.04178983547133819,0.08899515596679244
3297921658,0.05430460982015838,4.1,0.7,3.1,1.5,0.3412193545017134,0.393746460000491
19154416,0.0018655051726169808,0.4,0.8,1.0,0.5,0.038503444945083086,0.032398754737074244
3449468174,0.0033536770167744536,1.1,0.6,2.6,0.4,0.04918384795249982,0.07651310672792835
3468902075,0.012907437350993261,1.1,1.1,1.1,0.6,0.09286695366967546,0.19466773728450495
133764909,0.05430460982015838,4.6,1.4,2.4,4.4,0.6109757209767682,0.393746460000491
3063088612,0.004725361816828223,0.4,0.3,1.1,0.4,0.10030935716061677,0.10328573467123618
774056313668206592,0.021041094138717433,4.0,1.6,2.2,3.8,0.6310548366819692,0.25152334764543
3940581501,0.06747906081432216,0.7,2.4,0.5,0.6,0.20742796687543463,0.4336774335329319
280514182,0.003626193494014071,0.7,0.4,2.2,0.9,0.10827700665723966,0.0825396626774012
2740488889,0.002571043998532308,2.0,0.6,0.8,4.2,0.04918384795249982,0.05624491210051878
1207148190,0.0021009963244625067,0.5,0.8,0.3,0.3,0.03265990956683609,0.041106740219567735
2314148729,0.003940623559956331,1.2,0.8,2.3,2.2,0.1167953743919475,0.08899515596679244
730873015269883904,0.0029102973297387607,0.4,0.6,0.3,0.5,0.07945465272791494,0.06565556198004287
800676192,0.04861529098537897,1.6,1.4,2.3,0.6,0.22180647190550215,0.3742667881821624
621832174.0,,,,,,,
5751932,0.007183846426565749,1.2,0.8,0.7,0.5,0.05333128056896264,0.13802618960216584
2256717192.0,,,,,,,
780457795049123840,0.004725361816828223,2.0,1.0,3.1,1.3,0.1807672693005155,0.10328573467123618
81668419,0.030450444848239933,3.2,3.1,3.9,3.0,0.380551857066998,0.300816711527256
32199461,0.0029102973297387607,0.7,0.7,2.5,0.5,0.07945465272791494,0.06565556198004287
757757307862286337,0.005778300973814037,0.6,1.4,1.5,1.2,0.07945465272791494,0.11956986651967942
926969450,0.023811568542435598,3.6,2.3,1.4,4.7,0.32230602190830704,0.26734400306340506
110864263,0.0024313661894161103,0.3,0.3,0.4,0.2,0.030068974042493608,0.05202936550695904
7.428631094596116e+17,,,,,,,
1684990531,0.002571043998532308,1.1,1.0,1.2,1.6,0.05780718298413593,0.05624491210051878
1161929450,0.0033536770167744536,0.4,0.6,1.9,0.4,0.07945465272791494,0.07651310672792835
547372038,0.014565852401308765,1.2,0.9,0.8,2.7,0.10827700665723966,0.2079055732880228
8039552,0.0033536770167744536,1.4,0.8,2.1,1.1,0.05333128056896264,0.07651310672792835
2660965685,0.003940623559956331,0.5,0.5,0.3,0.2,0.03546593341354506,0.08899515596679244
2446647296,0.10460347933351005,3.7,1.9,3.4,3.1,0.46359219069702307,0.5156433305312286
767958006868750336,0.003940623559956331,0.8,2.2,2.2,1.5,0.19374947883382485,0.08899515596679244
2938489774,0.005778300973814037,3.0,0.9,2.5,2.6,0.16847316644464133,0.11956986651967942
27028273,0.0027296301902785666,0.3,0.9,1.1,0.4,0.04178983547133819,0.06078011352084069
630691706,0.003940623559956331,0.8,0.8,4.3,1.5,0.15685510336103622,0.08899515596679244
2175257036,0.026940288992638697,0.6,0.4,0.7,0.4,0.12588928944948308,0.28378247513569405
1159931,0.002571043998532308,0.3,0.4,0.6,0.4,0.07945465272791494,0.05624491210051878
2170225541,0.0023079208238384373,0.5,0.8,0.8,0.3,0.05780718298413593,0.04811366570775446
986048084,0.0033536770167744536,0.4,0.6,0.6,0.3,0.04918384795249982,0.07651310672792835
3239124114,0.003626193494014071,1.1,1.4,0.6,0.5,0.045343501437382056,0.0825396626774012
4588925477,0.01859922727344653,1.4,1.9,0.5,1.3,0.1807672693005155,0.23633691139538376
1392648344,0.05430460982015838,1.2,0.8,2.8,1.0,0.3412193545017134,0.393746460000491
452516447,0.003116817556886547,2.7,1.1,0.9,3.6,0.07945465272791494,0.07089257330076087
1947386130,0.0021984408773070953,1.4,0.7,1.6,1.9,0.07945465272791494,0.04447883217419818
250716924.0,,,,,,,
894466891,0.010164988287386762,1.0,1.8,3.1,1.4,0.14589765727494236,0.1701324265302999
7.91266902068781e+17,,,,,,,
3184385817,0.011448498001345467,0.7,0.6,0.9,1.1,0.23688377651035014,0.18207903130928815
2209184731,0.005213309669283597,1.3,0.5,2.2,0.8,0.05780718298413593,0.11116719108518804
770189404866576384,0.04861529098537897,4.5,0.8,1.8,4.0,0.36065190656573104,0.3742667881821624
7.942739748803502e+17,,,,,,,
718375439367028737,0.35515431108103784,1.7,1.6,1.9,2.3,0.8495856011768973,0.7409598586102422
2883469659,0.01645230483113907,1.6,0.8,0.8,2.6,0.28621206238390096,0.22179568769021463
138574296,0.0023079208238384373,0.4,0.6,1.2,0.6,0.03546593341354506,0.04811366570775446
708749327821365248,0.003626193494014071,1.6,1.2,1.7,1.0,0.06263387811083082,0.0825396626774012
485860936,0.06747906081432216,3.6,2.7,1.9,2.0,0.22180647190550215,0.4336774335329319
190000468,0.005213309669283597,0.8,0.8,2.5,1.1,0.05780718298413593,0.11116719108518804
45589679,0.026940288992638697,1.4,1.0,4.3,0.6,0.3039573320934062,0.28378247513569405
2282911196,0.0043042404804791,1.4,0.9,1.2,1.4,0.10827700665723966,0.09590276214117437
200989313,0.0043042404804791,1.1,0.8,1.7,0.9,0.10030935716061677,0.09590276214117437
705047051713830912,0.22121616027906205,4.2,1.8,3.3,4.3,0.8138717339737572,0.6545596461071505
14796950,0.0023079208238384373,0.5,0.6,0.4,0.6,0.027677698437753848,0.04811366570775446
436128118,0.0019358455432931132,0.9,0.6,1.7,0.9,0.03265990956683609,0.03508264339315584
3310064471,0.003116817556886547,0.3,0.5,0.7,0.2,0.038503444945083086,0.07089257330076087
123416919,0.0018655051726169808,0.6,0.4,0.3,0.4,0.027677698437753848,0.032398754737074244
44433973,0.08385114734671234,0.6,0.9,1.2,0.7,0.13558257714003935,0.4744885412906753
83889627,0.0027296301902785666,0.6,1.7,1.2,0.3,0.030068974042493608,0.06078011352084069
344886517,0.0029102973297387607,0.8,1.0,0.5,0.5,0.04918384795249982,0.06565556198004287
2995241078,0.0021984408773070953,0.9,1.4,0.9,0.6,0.038503444945083086,0.04447883217419818
525783599,0.01645230483113907,0.4,0.8,0.6,0.5,0.14589765727494236,0.22179568769021463
19722013,0.008048111281043234,1.5,0.9,1.4,1.1,0.10030935716061677,0.14812070832967303
2601165256.0,,,,,,,
3273265200,0.003940623559956331,2.2,0.9,0.8,0.7,0.04918384795249982,0.08899515596679244
2283303989,0.026940288992638697,1.1,1.9,1.5,0.9,0.28621206238390096,0.28378247513569405
104928007.0,,,,,,,
782244379,0.0023079208238384373,0.6,0.6,0.8,0.5,0.038503444945083086,0.04811366570775446
42485422.0,,,,,,,
314312378.0,,,,,,,
23169447,0.007183846426565749,0.7,0.8,1.1,1.1,0.05333128056896264,0.13802618960216584
38215573,0.0029102973297387607,0.3,0.4,2.8,0.3,0.04918384795249982,0.06565556198004287
22844639,0.01859922727344653,0.4,1.6,0.8,0.3,0.08592399976334196,0.23633691139538376
234553086.0,,,,,,,
634117618,0.014565852401308765,0.6,1.3,1.1,1.0,0.14589765727494236,0.2079055732880228
151520588.0,,,,,,,
34023470,0.04342086940555935,2.2,1.9,1.0,3.1,0.28621206238390096,0.3551862170861128
1554177378,0.0019358455432931132,0.6,0.5,0.4,0.7,0.03265990956683609,0.03508264339315584
38896195,0.0021984408773070953,0.4,0.4,2.8,0.3,0.045343501437382056,0.04447883217419818
522499595,0.0024313661894161103,0.6,0.6,0.7,0.3,0.06263387811083082,0.05202936550695904
708260832916938752,0.010164988287386762,0.7,0.6,1.5,0.4,0.07343326191269153,0.1701324265302999
183498046,0.0027296301902785666,0.4,0.9,0.7,0.7,0.038503444945083086,0.06078011352084069
4666696334,0.006431292840898396,4.3,1.6,0.9,4.0,0.19374947883382485,0.1285158337598371
2347471104,0.03435849422907052,3.7,1.9,2.9,4.4,0.44245148142042123,0.3184188561317807
637189322,0.0021984408773070953,0.4,0.5,0.8,0.5,0.025471598156045747,0.04447883217419818
52604103,0.0019358455432931132,0.2,0.6,0.5,0.2,0.030068974042493608,0.03508264339315584
427047720,0.014565852401308765,2.2,1.6,2.5,1.7,0.22180647190550215,0.2079055732880228
2507431343,0.008048111281043234,1.0,0.8,1.9,1.0,0.20742796687543463,0.14812070832967303
4603513879,0.01859922727344653,0.5,1.9,1.1,0.4,0.10827700665723966,0.23633691139538376
20564528,0.0033536770167744536,1.4,1.0,1.5,1.4,0.1807672693005155,0.07651310672792835
44177624,0.0020139366550120737,0.6,0.5,0.7,0.4,0.03265990956683609,0.037980136466376074
2218147040,0.0033536770167744536,0.9,0.5,2.7,1.7,0.06783456974919343,0.07651310672792835
36775955,0.003626193494014071,0.4,0.5,0.4,0.2,0.023437100509770627,0.0825396626774012
21495530,0.05430460982015838,1.3,1.0,1.5,1.5,0.28621206238390096,0.393746460000491
3230930205,0.0033536770167744536,0.6,0.9,0.4,0.3,0.08592399976334196,0.07651310672792835
7.435251091980329e+17,,,,,,,
164758349,0.0021009963244625067,0.7,0.5,0.3,1.1,0.045343501437382056,0.041106740219567735
218561237,0.0043042404804791,3.7,1.1,3.5,1.3,0.14589765727494236,0.09590276214117437
61897594,0.05430460982015838,1.7,2.4,2.3,0.7,0.1807672693005155,0.393746460000491
29217160,0.04861529098537897,2.8,4.3,2.1,3.4,0.380551857066998,0.3742667881821624
4914299642,0.01645230483113907,2.7,1.2,1.8,1.7,0.32230602190830704,0.22179568769021463
360838242.0,,,,,,,
24534487,0.014565852401308765,0.8,2.3,3.2,0.7,0.15685510336103622,0.2079055732880228
737654214831153153,0.22121616027906205,2.3,2.9,3.8,3.3,0.6109757209767682,0.6545596461071505
2875977765,0.01645230483113907,0.6,1.2,1.3,0.3,0.15685510336103622,0.22179568769021463
2334755596,0.011448498001345467,1.2,1.6,0.8,0.6,0.08592399976334196,0.18207903130928815
218659670,0.003626193494014071,1.1,0.7,0.4,0.7,0.06263387811083082,0.0825396626774012
493505373,0.003940623559956331,2.1,0.9,1.5,1.1,0.08592399976334196,0.08899515596679244
108249290,0.002571043998532308,1.4,1.6,0.9,1.1,0.15685510336103622,0.05624491210051878
4610065936,0.012907437350993261,0.7,0.7,1.6,0.5,0.06783456974919343,0.19466773728450495
25217539,0.012907437350993261,0.5,1.3,0.7,2.5,0.12588928944948308,0.19466773728450495
1536791210,0.6366637042669882,4.7,2.2,4.1,4.6,0.8964140695210783,0.8669901931103381
4380279913,0.008048111281043234,0.7,0.8,1.2,1.0,0.08592399976334196,0.14812070832967303
96418120,0.0021984408773070953,1.2,0.3,0.3,0.7,0.025471598156045747,0.04447883217419818
153678430.0,,,,,,,
899532878,0.005213309669283597,0.3,1.0,1.9,0.2,0.04918384795249982,0.11116719108518804
764806916384129024,0.006431292840898396,0.6,1.2,0.9,1.2,0.1807672693005155,0.1285158337598371
332428238.0,,,,,,,
3920481390,0.0021009963244625067,0.4,0.6,1.1,0.4,0.04178983547133819,0.041106740219567735
4830507845,0.006431292840898396,0.2,0.5,0.3,0.3,0.07945465272791494,0.1285158337598371
776459901094592512,0.01645230483113907,0.8,1.9,1.5,0.7,0.1167953743919475,0.22179568769021463
164781031,0.003940623559956331,2.3,0.7,1.6,0.6,0.10827700665723966,0.08899515596679244
24265209,0.0023079208238384373,0.3,1.0,0.6,0.3,0.04918384795249982,0.04811366570775446
1276310454,0.4458600035841122,3.6,1.4,0.8,1.9,0.7064204238004218,0.7855076010068447
2938663036,0.0024313661894161103,0.7,1.0,0.5,1.1,0.04918384795249982,0.05202936550695904
151185196.0,,,,,,,
149011606,0.0033536770167744536,2.2,1.4,1.8,1.4,0.07945465272791494,0.07651310672792835
734492610178482176,0.007183846426565749,0.5,0.4,1.9,0.7,0.05780718298413593,0.13802618960216584
422322727.0,,,,,,,
15048944,0.0043042404804791,0.5,0.4,0.6,0.2,0.045343501437382056,0.09590276214117437
776103182724464641,0.011448498001345467,0.3,1.0,0.3,0.2,0.06263387811083082,0.18207903130928815
795404049998893056,0.023811568542435598,1.6,1.1,1.7,2.2,0.16847316644464133,0.26734400306340506
3139809288,0.01859922727344653,1.0,1.8,1.2,0.4,0.13558257714003935,0.23633691139538376
7.055455881425265e+17,,,,,,,
2495196338,0.021041094138717433,2.6,1.9,1.7,1.7,0.3039573320934062,0.25152334764543
222525586,0.0023079208238384373,0.7,0.6,1.9,0.4,0.03265990956683609,0.04811366570775446
3115657414.0,,,,,,,
3875394388,0.0033536770167744536,1.1,1.3,2.2,2.1,0.10030935716061677,0.07651310672792835
68163467,0.04342086940555935,3.3,2.4,1.9,2.8,0.20742796687543463,0.3551862170861128
204447908,0.08385114734671234,0.6,2.6,0.4,0.7,0.44245148142042123,0.4744885412906753
724003206267736064,0.009037049400998034,0.9,0.7,1.2,0.8,0.15685510336103622,0.15881746424200632
745502855822344194,0.0023079208238384373,0.9,0.7,0.5,0.4,0.0215615093045025,0.04811366570775446
2364592334,0.0023079208238384373,0.9,0.7,2.8,0.6,0.05780718298413593,0.04811366570775446
362149177,0.01859922727344653,0.9,1.3,0.5,0.8,0.10827700665723966,0.23633691139538376
25294791,0.004725361816828223,3.2,0.5,1.2,3.8,0.07343326191269153,0.10328573467123618
33775502,0.002571043998532308,1.3,0.6,2.6,2.4,0.06783456974919343,0.05624491210051878
802694136,0.023811568542435598,0.7,1.5,2.2,0.7,0.10030935716061677,0.26734400306340506
244740120,0.007183846426565749,0.3,0.9,1.0,0.3,0.05780718298413593,0.13802618960216584
24043469,0.0021984408773070953,0.4,1.0,0.5,0.3,0.045343501437382056,0.04447883217419818
2975885583,0.0021984408773070953,0.5,0.8,1.0,0.3,0.045343501437382056,0.04447883217419818
143627339,0.003626193494014071,0.5,0.9,1.9,0.6,0.05333128056896264,0.0825396626774012
20807919,0.014565852401308765,0.5,1.4,0.9,0.8,0.09286695366967546,0.2079055732880228
30460699,0.0043042404804791,0.5,0.8,0.9,1.5,0.10827700665723966,0.09590276214117437
3029003253,0.007183846426565749,0.7,1.8,1.6,0.7,0.08592399976334196,0.13802618960216584
497200393,0.011448498001345467,0.9,1.2,1.6,0.9,0.10827700665723966,0.18207903130928815
240043674.0,,,,,,,
26573752,0.005213309669283597,0.4,0.6,2.8,0.5,0.04918384795249982,0.11116719108518804
1408962823,0.0023079208238384373,0.5,2.8,0.7,0.4,0.06783456974919343,0.04811366570775446
2800720697,0.0043042404804791,1.1,0.9,1.1,0.6,0.10030935716061677,0.09590276214117437
121425243,0.003626193494014071,0.4,0.7,1.0,0.4,0.045343501437382056,0.0825396626774012
773955318745276416,0.0023079208238384373,1.2,1.2,1.2,0.7,0.06263387811083082,0.04811366570775446
184739178,0.011448498001345467,1.6,1.1,2.5,0.7,0.13558257714003935,0.18207903130928815
2930030118,0.0024313661894161103,1.7,0.6,1.4,1.1,0.07945465272791494,0.05202936550695904
2176241076,0.01645230483113907,1.7,1.0,3.4,2.3,0.28621206238390096,0.22179568769021463
742792821996965888,0.0029102973297387607,0.6,0.6,1.3,0.6,0.05780718298413593,0.06565556198004287
15561646.0,,,,,,,
2591131524,0.0027296301902785666,0.9,0.8,0.7,0.4,0.07945465272791494,0.06078011352084069
1313202397,0.04861529098537897,4.4,1.4,2.3,4.8,0.6506901031179089,0.3742667881821624
